epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.15308322552824494,0.15653298835705046,0.13583441138421734,0.16688227684346701,0.19678714859437751,0.19148936170212766,0.06222222222222222,0.01282051282051282,0.2688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12838633686690223,0.1673469387755102,0.1326644370122631,0.1320582877959927,0.2808641975308642,0.18504672897196262,0.08123249299719888,3.593809350701744,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.1686807653575025,0.16767371601208458,0.13846928499496475,0.1998992950654582,0.17978494623655913,0.22903885480572597,0.05739514348785872,0.028901734104046242,0.24065040650406505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15575849822425164,0.17506897416603964,0.15051221434200157,0.19798234552332913,0.14601344860710855,0.19446192573945878,0.0654911838790932,3.3092810255283074,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
25,0.23846485554118155,0.22897800776196636,0.24191461836998707,0.2445019404915912,0.2891566265060241,0.24113475177304963,0.11555555555555555,0.05128205128205128,0.43777777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23674911660777384,0.23945578231292516,0.2318840579710145,0.22131147540983606,0.3148148148148148,0.2884735202492212,0.12605042016806722,3.086412121376738,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.29288351795904666,0.3026183282980866,0.3001007049345418,0.2759315206445116,0.3556989247311828,0.24642126789366053,0.1434878587196468,0.057803468208092484,0.42032520325203254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26686960933536275,0.30574366691748184,0.26044129235618596,0.3123160992013451,0.3275696445725264,0.3249423117264527,0.16456759026028547,2.794593598467266,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
26,0.23070288917636914,0.2238033635187581,0.24320827943078913,0.22509702457956016,0.23962516733601072,0.25177304964539005,0.14,0.09743589743589744,0.4088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23674911660777384,0.2272108843537415,0.23857302118171683,0.21584699453551912,0.25925925925925924,0.26479750778816197,0.15406162464985995,3.0376346879295357,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2997650218194025,0.3071500503524673,0.31722054380664655,0.27492447129909364,0.349247311827957,0.23721881390593047,0.1545253863134658,0.10789980732177264,0.44390243902439025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26991374936580415,0.3145221971407073,0.2616233254531127,0.30853299705758724,0.37271853986551395,0.32704006712817285,0.19059613769941225,2.7498967381042294,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
27,0.2690815006468305,0.2626131953428202,0.2794307891332471,0.2652005174644243,0.3132530120481928,0.28368794326241137,0.18,0.06666666666666667,0.45111111111111113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2673733804475854,0.27006802721088435,0.2831661092530658,0.24134790528233152,0.32407407407407407,0.3152647975077882,0.16526610644257703,2.8863071640692377,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3447465592480698,0.36304128902316213,0.35196374622356497,0.3192346424974824,0.3896774193548387,0.3220858895705521,0.1997792494481236,0.10789980732177264,0.4845528455284553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31253170979198375,0.3606721845999498,0.2982663514578408,0.3787305590584279,0.3804034582132565,0.37696664568911264,0.21578505457598657,2.5774461862103735,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
28,0.2884864165588616,0.2884864165588616,0.2936610608020699,0.2833117723156533,0.3279785809906292,0.33687943262411346,0.18888888888888888,0.09743589743589744,0.4577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28857479387514723,0.28843537414965986,0.3076923076923077,0.26320582877959925,0.32098765432098764,0.3395638629283489,0.17366946778711484,2.815860012987144,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.37009063444108764,0.3877139979859013,0.3776435045317221,0.34491440080563945,0.4180645161290323,0.35480572597137017,0.22185430463576158,0.12138728323699421,0.5056910569105691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3343480466768138,0.38776022071733135,0.326635145784082,0.39344262295081966,0.42267050912584053,0.40339836375078664,0.2367758186397985,2.471485897293424,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
29,0.30573523070288916,0.3130659767141009,0.3053040103492885,0.2988357050452781,0.3279785809906292,0.35815602836879434,0.2111111111111111,0.13076923076923078,0.4822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3050647820965842,0.30612244897959184,0.32887402452619846,0.28051001821493626,0.3271604938271605,0.3514018691588785,0.2030812324929972,2.753590941172111,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3935884525008392,0.4174219536757301,0.40181268882175225,0.36153071500503525,0.4318279569892473,0.3885480572597137,0.24613686534216336,0.16570327552986513,0.5300813008130081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35819381024860475,0.4110860295961876,0.35066981875492514,0.41866330390920553,0.4409221902017291,0.42458569330816026,0.2695214105793451,2.3741939015819065,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
30,0.31608451918930575,0.3221216041397154,0.314359637774903,0.3117723156532988,0.3507362784471218,0.3829787234042553,0.20444444444444446,0.1358974358974359,0.48444444444444446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.303886925795053,0.3231292517006803,0.3311036789297659,0.2923497267759563,0.3549382716049383,0.3663551401869159,0.2030812324929972,2.700995770545292,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4137294394091977,0.4415911379657603,0.4199395770392749,0.3796576032225579,0.46408602150537637,0.43558282208588955,0.23620309050772628,0.1599229287090559,0.5390243902439025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3789954337899543,0.4309004263857537,0.363672182821119,0.45060949978982767,0.4514889529298751,0.4512271869100063,0.26364399664147775,2.286110592752785,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
31,0.3303147908581285,0.3389391979301423,0.32858990944372574,0.32341526520051744,0.3627844712182062,0.37943262411347517,0.24222222222222223,0.13333333333333333,0.5044444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3333333333333333,0.32857142857142857,0.3377926421404682,0.3151183970856102,0.3611111111111111,0.3806853582554517,0.21708683473389356,2.620841450298485,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4340382678751259,0.46424974823766363,0.43554884189325277,0.40231621349446123,0.4752688172043011,0.45296523517382414,0.2792494481236203,0.1676300578034682,0.567479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40081177067478435,0.4504640080260848,0.39282899921197795,0.46153846153846156,0.47166186359269935,0.47073631214600375,0.2871536523929471,2.1952943472143547,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
32,0.34583872358775336,0.351875808538163,0.34152652005174644,0.34411384217335056,0.3815261044176707,0.4078014184397163,0.25333333333333335,0.1358974358974359,0.5222222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3510011778563015,0.34285714285714286,0.3511705685618729,0.32877959927140255,0.3888888888888889,0.3987538940809969,0.226890756302521,2.5717158085213185,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.45720040281973817,0.4813695871097684,0.4702920443101712,0.4199395770392749,0.5032258064516129,0.48773006134969327,0.2969094922737307,0.1811175337186898,0.5804878048780487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42820903094875695,0.47153248056182595,0.4078014184397163,0.49558638083228246,0.4899135446685879,0.49695825466750576,0.2980688497061293,2.117211071986326,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
33,0.36308753773178093,0.37128072445019406,0.36093143596377747,0.35705045278137126,0.40829986613119146,0.4078014184397163,0.2577777777777778,0.14615384615384616,0.5533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36042402826855124,0.36462585034013606,0.35451505016722407,0.35154826958105645,0.42592592592592593,0.41682242990654206,0.242296918767507,2.519807000466594,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.47264182611614636,0.49647532729103727,0.48942598187311176,0.43202416918429004,0.5169892473118279,0.49795501022494887,0.33112582781456956,0.20616570327552985,0.5853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44342973110096395,0.4870830198143968,0.4251379038613081,0.5132408575031526,0.4956772334293948,0.5082861338367947,0.32997481108312343,2.057095376866582,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
34,0.36869340232858994,0.36998706338939197,0.36739974126778785,0.36869340232858994,0.4390896921017403,0.4148936170212766,0.24222222222222223,0.1358974358974359,0.5511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3545347467608952,0.3768707482993197,0.35451505016722407,0.3551912568306011,0.4537037037037037,0.4280373831775701,0.23529411764705882,2.4821512042165264,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.48338368580060426,0.5045317220543807,0.49244712990936557,0.45317220543806647,0.5212903225806451,0.5306748466257669,0.3211920529801324,0.2138728323699422,0.6073170731707317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4561136478944698,0.49686481063456234,0.43459416863672184,0.5304749894913829,0.494716618635927,0.5242290748898678,0.3198992443324937,2.006896696061886,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
35,0.3781802501078051,0.3816300129366106,0.3738680465717982,0.37904269081500647,0.4564926372155288,0.43617021276595747,0.25555555555555554,0.12564102564102564,0.5533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3663133097762073,0.38503401360544215,0.3656633221850613,0.36429872495446264,0.45987654320987653,0.44174454828660437,0.23529411764705882,2.462399448593817,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4922792883517959,0.5075528700906344,0.5015105740181269,0.46777442094662636,0.5402150537634408,0.5398773006134969,0.3465783664459161,0.20616570327552985,0.591869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45256215119228815,0.5119137195886632,0.4444444444444444,0.5342580916351408,0.5129682997118156,0.5313614432557164,0.33585222502099077,1.9662791210839154,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
36,0.3829236739974127,0.3855109961190168,0.37516170763260026,0.38809831824062097,0.46318607764390896,0.44680851063829785,0.24888888888888888,0.12307692307692308,0.5688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3745583038869258,0.3877551020408163,0.35674470457079155,0.3761384335154827,0.4783950617283951,0.45295950155763237,0.22549019607843138,2.451227751514325,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5013427324605573,0.5176233635448136,0.5095669687814703,0.4768378650553877,0.5410752688172042,0.5736196319018405,0.34216335540838855,0.18689788053949905,0.6186991869918699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46626078132927445,0.5186857286180085,0.4499605988967691,0.5531736023539302,0.5081652257444764,0.5454164044472415,0.3249370277078086,1.9429369334527893,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
37,0.38939197930142305,0.3958602846054334,0.3738680465717982,0.3984476067270375,0.4779116465863454,0.45390070921985815,0.24888888888888888,0.13076923076923078,0.5666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37809187279151946,0.39591836734693875,0.36677814938684505,0.37522768670309653,0.5,0.45981308411214955,0.23109243697478993,2.4561905229641683,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4932863376972138,0.5105740181268882,0.4949647532729104,0.4743202416918429,0.5384946236559139,0.565439672801636,0.3598233995584989,0.18304431599229287,0.5796747967479675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4576357179096905,0.510910458991723,0.4491725768321513,0.5443463640184951,0.484149855907781,0.5357667295993287,0.3232577665827036,1.9401615856077175,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
38,0.3906856403622251,0.39715394566623546,0.37516170763260026,0.3997412677878396,0.46987951807228917,0.4716312056737589,0.26222222222222225,0.1076923076923077,0.5822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3875147232037691,0.3925170068027211,0.3734671125975474,0.3806921675774135,0.4722222222222222,0.4660436137071651,0.22128851540616246,2.4502855624140927,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.49932863376972136,0.5251762336354482,0.49295065458207454,0.4798590130916415,0.541505376344086,0.5879345603271984,0.347682119205298,0.17341040462427745,0.5983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4743784880771182,0.5116629044394282,0.4495665878644602,0.5582177385456074,0.4860710854947166,0.5441577512062094,0.3198992443324937,1.9151264355862128,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
39,0.39327296248382926,0.4036222509702458,0.3648124191461837,0.4113842173350582,0.48326639892904955,0.48226950354609927,0.26222222222222225,0.12564102564102564,0.5511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3745583038869258,0.40408163265306124,0.36677814938684505,0.3907103825136612,0.47530864197530864,0.4660436137071651,0.22969187675070027,2.4367102277129824,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4986572675394428,0.5251762336354482,0.49244712990936557,0.4783484390735146,0.5397849462365591,0.6063394683026585,0.3509933774834437,0.1811175337186898,0.5780487804878048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46778285134449515,0.5139202407825433,0.45468873128447596,0.5586380832282472,0.4687800192122959,0.5445773022865534,0.3148614609571788,1.891989788300001,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
40,0.4079344545062527,0.4165588615782665,0.3777490297542044,0.4294954721862872,0.49129852744310576,0.5070921985815603,0.2688888888888889,0.10256410256410256,0.6111111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4098939929328622,0.40680272108843535,0.39241917502787066,0.38979963570127507,0.5123456790123457,0.48785046728971965,0.22829131652661064,2.405342368536748,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5129237999328634,0.5382678751258811,0.4954682779456193,0.5050352467270897,0.5488172043010753,0.6063394683026585,0.3830022075055188,0.18497109826589594,0.6048780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4840182648401826,0.527213443691999,0.46887312844759654,0.5733501471206389,0.48222862632084534,0.5569540591567024,0.33669185558354325,1.8572677504740214,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
41,0.40448469167744716,0.4217335058214748,0.38033635187580855,0.4113842173350582,0.48058902275769744,0.4929078014184397,0.2866666666666667,0.12051282051282051,0.5866666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41460541813898705,0.3986394557823129,0.38238573021181715,0.40255009107468126,0.4722222222222222,0.48161993769470407,0.23109243697478993,2.357474066770092,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5250083920778785,0.5503524672708963,0.5161127895266868,0.5085599194360524,0.5681720430107526,0.6032719836400818,0.38852097130242824,0.21001926782273603,0.6146341463414634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5027904616945713,0.5359919739152245,0.47754137115839246,0.5817570407734343,0.5110470701248799,0.5682819383259912,0.3518052057094878,1.794014881104581,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
42,0.40965933592065545,0.4178525226390686,0.39715394566623546,0.4139715394566624,0.4524765729585007,0.5,0.3088888888888889,0.1358974358974359,0.62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42285041224970554,0.4020408163265306,0.40022296544035674,0.40437158469945356,0.4537037037037037,0.4778816199376947,0.25630252100840334,2.3049643822094654,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5438066465256798,0.5684793554884189,0.5347432024169184,0.5281973816717019,0.5750537634408602,0.6186094069529653,0.3973509933774834,0.2697495183044316,0.6487804878048781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5276509386098427,0.5517933283170303,0.4988179669030733,0.594787725935267,0.5369836695485111,0.5835955527585484,0.38455079764903444,1.7355023269166718,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
43,0.40922811556705474,0.4191461836998706,0.38421733505821476,0.4243208279430789,0.43373493975903615,0.450354609929078,0.3288888888888889,0.18717948717948718,0.6155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42402826855123676,0.40068027210884355,0.4214046822742475,0.38342440801457195,0.46296296296296297,0.4585669781931464,0.29831932773109243,2.3227293237420494,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5439744880832494,0.5599194360523666,0.527693856998993,0.5443101711983888,0.5746236559139785,0.588957055214724,0.41501103752759383,0.2928709055876686,0.651219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5225773718924404,0.5545522949586155,0.4984239558707644,0.5872215216477512,0.5561959654178674,0.5775120620935599,0.40973971452560876,1.7433373949679003,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
44,0.40448469167744716,0.407503234152652,0.3906856403622251,0.4152652005174644,0.3962516733601071,0.43617021276595747,0.34,0.24358974358974358,0.6022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4098939929328622,0.4013605442176871,0.42028985507246375,0.3879781420765027,0.4166666666666667,0.4392523364485981,0.32633053221288516,2.3836832313817244,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.526686807653575,0.5352467270896274,0.4989929506545821,0.5458207452165156,0.5389247311827957,0.5439672801635992,0.3995584988962472,0.3468208092485549,0.6593495934959349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5124302384576357,0.5337346375721094,0.47675334909377465,0.5708280790248004,0.547550432276657,0.5508705684917139,0.42989084802686817,1.810961100670186,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
45,0.4105217766278568,0.4126778783958603,0.3997412677878396,0.4191461836998706,0.39357429718875503,0.42907801418439717,0.33111111111111113,0.28974358974358977,0.6111111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4098939929328622,0.4108843537414966,0.4214046822742475,0.39617486338797814,0.42901234567901236,0.43613707165109034,0.35294117647058826,2.333822720006603,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5401141322591474,0.5604229607250756,0.5110775427995972,0.5488418932527693,0.5638709677419355,0.5408997955010225,0.4205298013245033,0.36608863198458574,0.6560975609756098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5134449518011162,0.5532982192124404,0.4921197793538219,0.5817570407734343,0.5619596541786743,0.5632473253618628,0.4475230898404702,1.7662037993165702,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
46,0.44545062526951273,0.4424320827943079,0.4514877102199224,0.4424320827943079,0.47925033467202144,0.48226950354609927,0.3511111111111111,0.2564102564102564,0.6244444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4652532391048292,0.4340136054421769,0.463768115942029,0.424408014571949,0.4660493827160494,0.4928348909657321,0.3389355742296919,2.1409150156906938,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6107754279959718,0.6384692849949648,0.6027190332326284,0.5911379657603223,0.6511827956989247,0.6380368098159509,0.47792494481236203,0.41040462427745666,0.6951219512195121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5788939624556063,0.6265362427890645,0.5591016548463357,0.6603614964270702,0.6234390009606148,0.6410740507656807,0.489504617968094,1.5491600382364048,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
47,0.4359637774902975,0.40620957309184996,0.4553686934023286,0.4463130659767141,0.5033467202141901,0.46808510638297873,0.33111111111111113,0.24871794871794872,0.5711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4098939929328622,0.45102040816326533,0.4269788182831661,0.4262295081967213,0.49382716049382713,0.4897196261682243,0.31512605042016806,2.188092296315761,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5832494125545485,0.5800604229607251,0.594159113796576,0.5755287009063444,0.6249462365591398,0.6349693251533742,0.4503311258278146,0.3622350674373796,0.6544715447154471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5504819888381532,0.599448206671683,0.5354609929078015,0.6385035729298024,0.5734870317002881,0.6217747010698552,0.4290512174643157,1.591524839321212,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
48,0.4282018111254851,0.41009055627425617,0.4282018111254851,0.4463130659767141,0.5020080321285141,0.4716312056737589,0.31555555555555553,0.2230769230769231,0.5688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4028268551236749,0.44285714285714284,0.43924191750278707,0.40437158469945356,0.4783950617283951,0.4778816199376947,0.3165266106442577,2.2263759993026357,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.56310842564619,0.5483383685800605,0.5659617321248741,0.5750251762336355,0.6021505376344086,0.6319018404907976,0.41611479028697573,0.33911368015414256,0.6373983739837399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5251141552511416,0.581891146225232,0.5130023640661938,0.6174863387978142,0.5609990393852066,0.6033144535347178,0.40218303946263645,1.6332352078973387,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
