epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
920,0.5897097625329816,0.6094986807387863,0.5699208443271768,0.5897097625329816,0.5997322623828648,0.7619047619047619,0.5933333333333334,0.3475783475783476,0.6358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502487562189055,0.6209613869188337,0.6155202821869489,0.5786749482401656,0.4827586206896552,0.6378986866791745,0.47555555555555556,1.9712724643730761,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8723971347659504,0.8765617191404298,0.872063968015992,0.8685657171414293,0.8713978494623655,0.8766233766233766,0.8013245033112583,0.946236559139785,0.8891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8683195592286501,0.8741642788920726,0.8396349413298566,0.9139784946236559,0.8480268681780017,0.8818353236957888,0.8357723577235773,0.5132839235289581,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
921,0.5853122251539138,0.6174142480211082,0.5593667546174143,0.579155672823219,0.6037483266398929,0.7440476190476191,0.6111111111111112,0.3247863247863248,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393034825870647,0.6217494089834515,0.6225749559082893,0.562111801242236,0.47126436781609193,0.6347717323327079,0.46814814814814815,1.9525493262835312,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8758953856405131,0.8825587206396801,0.8750624687656172,0.8700649675162418,0.8812903225806452,0.8787878787878788,0.8200883002207505,0.931899641577061,0.8790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8705234159779615,0.8782234957020058,0.8400695349847892,0.9199522102747909,0.852225020990764,0.8866540959564215,0.8341463414634146,0.5083395064959382,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
922,0.588830255057168,0.6134564643799473,0.5633245382585752,0.5897097625329816,0.5983935742971888,0.7678571428571429,0.6066666666666667,0.31054131054131057,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545273631840796,0.6233254531126872,0.6172839506172839,0.5734989648033126,0.4885057471264368,0.6404002501563477,0.4666666666666667,1.9703322169858317,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.879560219890055,0.8925537231384307,0.8725637181409296,0.8735632183908046,0.8855913978494624,0.8906926406926406,0.8079470198675497,0.9265232974910395,0.8906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8776859504132232,0.8803724928366762,0.8409387222946545,0.9243329350856233,0.8597816960537363,0.8927299392415672,0.8284552845528456,0.49852875076133807,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
923,0.5813544415127528,0.6068601583113457,0.5633245382585752,0.5738786279683378,0.5783132530120482,0.7589285714285714,0.56,0.3646723646723647,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5383084577114428,0.6154452324665091,0.5978835978835979,0.5859213250517599,0.4482758620689655,0.6285178236397748,0.4696296296296296,1.992353427588363,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8702315508912211,0.8770614692653673,0.8690654672663668,0.8645677161419291,0.8670967741935484,0.8809523809523809,0.7803532008830022,0.9480286738351255,0.8976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8650137741046832,0.8724928366762178,0.8361581920903954,0.9131819992035046,0.8455079764903443,0.8803687408338571,0.8308943089430895,0.5099636893182641,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
924,0.5835532102022867,0.604221635883905,0.5593667546174143,0.5870712401055409,0.5983935742971888,0.7410714285714286,0.5733333333333334,0.3504273504273504,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5422885572139303,0.6162332545311269,0.607583774250441,0.5766045548654244,0.46551724137931033,0.6316447779862414,0.4696296296296296,1.9692363218980184,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8702315508912211,0.8740629685157422,0.8695652173913043,0.8670664667666167,0.863225806451613,0.8885281385281385,0.7935982339955849,0.9247311827956989,0.9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8617079889807162,0.8739255014326648,0.8339852238157323,0.9123855037833533,0.8513853904282116,0.8814163000209512,0.8268292682926829,0.5219131004566077,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
925,0.5817941952506597,0.600263852242744,0.5620052770448549,0.58311345646438,0.5930388219544847,0.7410714285714286,0.5733333333333334,0.35327635327635326,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5383084577114428,0.6162332545311269,0.6031746031746031,0.5755693581780539,0.47701149425287354,0.6322701688555347,0.4622222222222222,1.9636066205268798,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8762285523904715,0.881559220389805,0.8790604697651174,0.8680659670164917,0.8761290322580645,0.8690476190476191,0.8068432671081678,0.9498207885304659,0.8984496124031007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8705234159779615,0.8787010506208214,0.8452846588439809,0.9167662285941856,0.8505457598656591,0.8845589775822333,0.8439024390243902,0.5203478252532262,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
926,0.5734388742304309,0.5870712401055409,0.554089709762533,0.579155672823219,0.5943775100401606,0.7559523809523809,0.5733333333333334,0.31054131054131057,0.6128205128205129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5333333333333333,0.6052009456264775,0.6049382716049383,0.562111801242236,0.43103448275862066,0.6241400875547217,0.4533333333333333,1.9833188287605816,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8803931367649509,0.8885557221389305,0.8740629685157422,0.8785607196401799,0.8795698924731182,0.8961038961038961,0.8057395143487859,0.9390681003584229,0.8976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8798898071625344,0.8806112702960841,0.8483268144285093,0.9239346873755476,0.8505457598656591,0.8925204274041484,0.8333333333333334,0.4990774520373277,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
927,0.5738786279683378,0.5897097625329816,0.5606860158311345,0.5712401055408971,0.5796519410977242,0.7440476190476191,0.5844444444444444,0.3190883190883191,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343283582089552,0.6052009456264775,0.5987654320987654,0.5652173913043478,0.45977011494252873,0.6216385240775485,0.46074074074074073,2.0054599356001264,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8755622188905547,0.8855572213893054,0.8700649675162418,0.8710644677661169,0.8756989247311828,0.8831168831168831,0.8013245033112583,0.931899641577061,0.8976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.874931129476584,0.8758357211079274,0.8431116905693177,0.9147749900438072,0.855583543240974,0.8853970249319086,0.8373983739837398,0.5065905183191282,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
928,0.5822339489885664,0.5989445910290238,0.5646437994722955,0.58311345646438,0.5970548862115127,0.7172619047619048,0.5755555555555556,0.3504273504273504,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554228855721393,0.6044129235618597,0.6137566137566137,0.567287784679089,0.45977011494252873,0.626641651031895,0.47703703703703704,1.9926903556078908,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8745627186406797,0.8800599700149925,0.8700649675162418,0.8735632183908046,0.8804301075268817,0.8744588744588745,0.7836644591611479,0.946236559139785,0.8968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8716253443526171,0.8758357211079274,0.8357235984354628,0.918757467144564,0.8564231738035264,0.8847684894196522,0.8349593495934959,0.5090995406024201,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
929,0.5923482849604221,0.6160949868073878,0.5699208443271768,0.5910290237467019,0.6010709504685409,0.75,0.6022222222222222,0.3475783475783476,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5482587064676617,0.6272655634357762,0.6252204585537919,0.577639751552795,0.45977011494252873,0.6385240775484677,0.482962962962963,1.9368848439990793,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8768948858903881,0.8825587206396801,0.8725637181409296,0.8755622188905547,0.8778494623655914,0.8852813852813853,0.804635761589404,0.9408602150537635,0.8922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8721763085399449,0.8789398280802292,0.8461538461538461,0.9135802469135802,0.8589420654911839,0.8856065367693274,0.843089430894309,0.5033543993587516,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
930,0.592788038698329,0.6213720316622692,0.5606860158311345,0.5963060686015831,0.6091030789825971,0.7529761904761905,0.6022222222222222,0.33618233618233617,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5572139303482587,0.6209613869188337,0.6287477954144621,0.5755693581780539,0.4540229885057471,0.642901813633521,0.4740740740740741,1.9280407854414028,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8793936365150758,0.887056471764118,0.8775612193903048,0.8735632183908046,0.884731182795699,0.8798701298701299,0.8068432671081678,0.9354838709677419,0.896124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.874931129476584,0.8813276026743075,0.848761408083442,0.9191557148546395,0.8547439126784215,0.8900062853551226,0.8382113821138212,0.4969318954821092,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
931,0.5844327176781002,0.600263852242744,0.5620052770448549,0.5910290237467019,0.5943775100401606,0.7470238095238095,0.5888888888888889,0.32193732193732194,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5482587064676617,0.6130811662726556,0.6128747795414462,0.5755693581780539,0.4482758620689655,0.6322701688555347,0.4711111111111111,1.9860365841613072,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8765617191404298,0.8825587206396801,0.8750624687656172,0.872063968015992,0.8791397849462366,0.8798701298701299,0.8035320088300221,0.921146953405018,0.9015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8727272727272727,0.8782234957020058,0.8478922207735767,0.9111907606531262,0.8589420654911839,0.887282631468678,0.8349593495934959,0.49800124606072615,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
932,0.5941072999120492,0.6200527704485488,0.5738786279683378,0.5883905013192612,0.5917001338688086,0.7619047619047619,0.6088888888888889,0.3561253561253561,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5572139303482587,0.6233254531126872,0.6199294532627866,0.5910973084886129,0.4425287356321839,0.6360225140712945,0.4948148148148148,1.9545397326520586,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8788938863901382,0.8850574712643678,0.8765617191404298,0.8750624687656172,0.8817204301075269,0.8787878787878788,0.8123620309050773,0.9372759856630825,0.8953488372093024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8699724517906336,0.8827602674307545,0.8461538461538461,0.9179609717244126,0.8597816960537363,0.8879111669809344,0.8439024390243902,0.49949400960733825,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
933,0.590589270008795,0.6094986807387863,0.5672823218997362,0.5949868073878628,0.5957161981258366,0.7708333333333334,0.6088888888888889,0.3247863247863248,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5522388059701493,0.6209613869188337,0.6119929453262787,0.5869565217391305,0.47126436781609193,0.6397748592870544,0.4740740740740741,1.971362460362041,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8782275528902216,0.8900549725137431,0.872063968015992,0.8725637181409296,0.8825806451612903,0.8874458874458875,0.8035320088300221,0.921146953405018,0.8976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8765840220385674,0.8789398280802292,0.8452846588439809,0.9179609717244126,0.8581024349286314,0.8904253090299602,0.8308943089430895,0.5026448135592034,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
934,0.5844327176781002,0.604221635883905,0.5527704485488126,0.5963060686015831,0.5997322623828648,0.7470238095238095,0.6177777777777778,0.31054131054131057,0.6230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5482587064676617,0.6130811662726556,0.6190476190476191,0.5683229813664596,0.4482758620689655,0.6341463414634146,0.4666666666666667,1.9752362065914963,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8698983841412627,0.8775612193903048,0.8640679660169915,0.8680659670164917,0.8688172043010752,0.8852813852813853,0.8156732891832229,0.921146953405018,0.8767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8705234159779615,0.8696275071633238,0.8392003476749239,0.9123855037833533,0.8396305625524769,0.8799497171590195,0.8308943089430895,0.5116539198459039,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
935,0.5875109938434476,0.600263852242744,0.5633245382585752,0.5989445910290238,0.5943775100401606,0.7767857142857143,0.5955555555555555,0.3247863247863248,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554228855721393,0.6138691883372734,0.6172839506172839,0.5755693581780539,0.45977011494252873,0.6366479049405879,0.4711111111111111,1.9971143576589296,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8763951357654506,0.8860569715142429,0.872063968015992,0.8710644677661169,0.873978494623656,0.8874458874458875,0.8123620309050773,0.9265232974910395,0.896124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8716253443526171,0.8784622731614136,0.8457192524989136,0.9159697331740343,0.852225020990764,0.887282631468678,0.8341463414634146,0.5062905228497405,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
936,0.5866314863676341,0.6147757255936676,0.558047493403694,0.5870712401055409,0.6010709504685409,0.7708333333333334,0.6066666666666667,0.30484330484330485,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5562189054726369,0.6107171000788022,0.6199294532627866,0.5734989648033126,0.4425287356321839,0.6360225140712945,0.4696296296296296,1.9722017340211357,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8782275528902216,0.8905547226386806,0.8740629685157422,0.8700649675162418,0.88,0.8961038961038961,0.8178807947019867,0.9247311827956989,0.8844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787878787878788,0.8779847182425979,0.8435462842242504,0.9223416965352449,0.852225020990764,0.8895872616802849,0.8341463414634146,0.49755756175460447,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
937,0.5773966578715919,0.5910290237467019,0.5659630606860159,0.575197889182058,0.5890227576974565,0.7440476190476191,0.5777777777777777,0.31339031339031337,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5383084577114428,0.6083530338849488,0.6040564373897708,0.5683229813664596,0.4540229885057471,0.6278924327704816,0.4577777777777778,2.0197283661774406,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.874895885390638,0.8820589705147426,0.8685657171414293,0.8740629685157422,0.8735483870967742,0.8798701298701299,0.8079470198675497,0.9301075268817204,0.8968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8672176308539945,0.8782234957020058,0.8422425032594524,0.9147749900438072,0.853904282115869,0.8851875130944898,0.8349593495934959,0.5070571683355913,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
938,0.5853122251539138,0.6134564643799473,0.5633245382585752,0.579155672823219,0.5876840696117804,0.7767857142857143,0.6066666666666667,0.32193732193732194,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545273631840796,0.6170212765957447,0.6172839506172839,0.572463768115942,0.4482758620689655,0.6360225140712945,0.4651851851851852,1.97196277360069,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.882392137264701,0.8925537231384307,0.8765617191404298,0.8780609695152424,0.8838709677419355,0.8939393939393939,0.8101545253863135,0.942652329749104,0.896124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8815426997245179,0.8827602674307545,0.8470230334637114,0.9247311827956989,0.8614609571788413,0.8931489629164048,0.8406504065040651,0.4896891281125388,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
939,0.5941072999120492,0.6226912928759895,0.5672823218997362,0.5923482849604221,0.6010709504685409,0.7529761904761905,0.6088888888888889,0.33903133903133903,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671641791044776,0.6154452324665091,0.6278659611992945,0.5745341614906833,0.4827586206896552,0.6372732958098811,0.4918518518518519,1.9553668475926917,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8792270531400966,0.8915542228885557,0.8710644677661169,0.8750624687656172,0.8821505376344086,0.8831168831168831,0.8068432671081678,0.9408602150537635,0.8953488372093024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8760330578512396,0.8806112702960841,0.8465884398087787,0.9207487056949423,0.8547439126784215,0.8889587261680285,0.8414634146341463,0.49731443279011533,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
940,0.5892700087950747,0.6108179419525066,0.575197889182058,0.5817941952506597,0.5957161981258366,0.7619047619047619,0.5666666666666667,0.38461538461538464,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462686567164179,0.6233254531126872,0.6155202821869489,0.5797101449275363,0.47126436781609193,0.6297686053783614,0.49333333333333335,1.933624804386887,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8752290521405963,0.8780609695152424,0.8775612193903048,0.8700649675162418,0.8748387096774194,0.8874458874458875,0.7980132450331126,0.9516129032258065,0.8883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8666666666666667,0.8789398280802292,0.8461538461538461,0.9139784946236559,0.8497061293031066,0.8835114183951394,0.843089430894309,0.5060787756959736,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
941,0.5813544415127528,0.5989445910290238,0.5646437994722955,0.5804749340369393,0.5983935742971888,0.7529761904761905,0.5733333333333334,0.31339031339031337,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532338308457712,0.6036249014972419,0.6146384479717814,0.572463768115942,0.41379310344827586,0.6316447779862414,0.4622222222222222,1.995427999773252,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8717308012660336,0.8775612193903048,0.8745627186406797,0.8630684657671165,0.8726881720430107,0.8863636363636364,0.7935982339955849,0.9229390681003584,0.8922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8727272727272727,0.8712989493791786,0.8405041286397219,0.9131819992035046,0.8446683459277917,0.883930442069977,0.824390243902439,0.5273581572657682,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
942,0.5813544415127528,0.6094986807387863,0.554089709762533,0.5804749340369393,0.6010709504685409,0.7321428571428571,0.5866666666666667,0.3162393162393162,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545273631840796,0.6099290780141844,0.6225749559082893,0.556935817805383,0.4482758620689655,0.6285178236397748,0.4696296296296296,2.0020017330334077,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.869232050641346,0.881559220389805,0.8645677161419291,0.8615692153923038,0.8744086021505376,0.8766233766233766,0.7991169977924945,0.921146953405018,0.8813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8683195592286501,0.8696275071633238,0.8370273794002607,0.9088012743926722,0.8480268681780017,0.8801592289964383,0.8268292682926829,0.5178364949605275,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
943,0.5857519788918206,0.6068601583113457,0.5646437994722955,0.5857519788918206,0.5917001338688086,0.7529761904761905,0.5844444444444444,0.3418803418803419,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462686567164179,0.6170212765957447,0.6181657848324515,0.5683229813664596,0.47126436781609193,0.632895559724828,0.4740740740740741,1.9500656731839545,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.881392637014826,0.8950524737631185,0.8745627186406797,0.8745627186406797,0.886021505376344,0.8961038961038961,0.7980132450331126,0.946236559139785,0.8930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8732782369146006,0.8849092645654251,0.843980877879183,0.9243329350856233,0.8631402183039463,0.8923109155667295,0.8390243902439024,0.48958719187769395,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
944,0.5795954265611257,0.5989445910290238,0.558047493403694,0.5817941952506597,0.6010709504685409,0.7172619047619048,0.5777777777777777,0.3333333333333333,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462686567164179,0.6059889676910953,0.6111111111111112,0.567287784679089,0.4425287356321839,0.6291432145090682,0.4622222222222222,1.9703449125130552,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8758953856405131,0.8810594702648675,0.8755622188905547,0.8710644677661169,0.8735483870967742,0.8766233766233766,0.8079470198675497,0.9390681003584229,0.9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8815426997245179,0.873447946513849,0.8452846588439809,0.9195539625647152,0.8429890848026869,0.8860255604441651,0.8365853658536585,0.5112724069077115,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
945,0.5861917326297273,0.6134564643799473,0.5633245382585752,0.5817941952506597,0.5943775100401606,0.7470238095238095,0.6022222222222222,0.33048433048433046,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5492537313432836,0.6154452324665091,0.6208112874779541,0.5734989648033126,0.43103448275862066,0.6303939962476548,0.48148148148148145,2.0157725418882615,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8713976345160753,0.8845577211394303,0.8655672163918041,0.8640679660169915,0.863225806451613,0.8820346320346321,0.804635761589404,0.9372759856630825,0.8968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.865564738292011,0.8739255014326648,0.8383311603650587,0.9131819992035046,0.8471872376154492,0.8786926461345066,0.843089430894309,0.5123641461943182,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
