epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
923,0.7011642949547219,0.702457956015524,0.6998706338939198,0.7011642949547219,0.7081659973226239,0.7624113475177305,0.6044444444444445,0.6538461538461539,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6678445229681979,0.7204081632653061,0.6488294314381271,0.7459016393442623,0.6944444444444444,0.7264797507788162,0.6442577030812325,1.1951193930826192,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8761329305135952,0.8912386706948641,0.8524672708962739,0.8846928499496476,0.886021505376344,0.9294478527607362,0.782560706401766,0.8304431599229287,0.9032520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8883815322171487,0.8700777526962629,0.8502758077226162,0.9079445145018915,0.866474543707973,0.8990979651772604,0.7842149454240135,0.5397443051064482,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
924,0.703751617076326,0.7102199223803364,0.6934023285899095,0.7076326002587322,0.7215528781793842,0.7836879432624113,0.5977777777777777,0.6333333333333333,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.673733804475854,0.7210884353741497,0.6700111482720178,0.7358834244080146,0.6882716049382716,0.7333333333333333,0.6372549019607843,1.202500633249616,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8764686136287345,0.8887210473313192,0.8580060422960725,0.8826787512588117,0.8890322580645161,0.9325153374233128,0.7715231788079471,0.8400770712909441,0.9008130081300812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8883815322171487,0.8705793829947329,0.8455476753349094,0.9129886506935687,0.8683957732949087,0.8997272917977763,0.783375314861461,0.5372491729623642,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
925,0.7041828374299267,0.7076326002587322,0.6972833117723156,0.7076326002587322,0.7121820615796519,0.7659574468085106,0.6111111111111112,0.6461538461538462,0.7955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6702002355712603,0.7238095238095238,0.6610925306577481,0.7413479052823315,0.6975308641975309,0.7314641744548287,0.6428571428571429,1.1988419454228318,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8773078214165827,0.8856998992950654,0.8580060422960725,0.8882175226586103,0.8898924731182796,0.9366053169734151,0.7715231788079471,0.8420038535645472,0.8991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8919330289193302,0.8700777526962629,0.8463356973995272,0.9113072719630096,0.8751200768491835,0.8999370673379484,0.7867338371116709,0.5378547635163266,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
926,0.7097887020267356,0.720569210866753,0.703751617076326,0.705045278137128,0.7202141900937081,0.7659574468085106,0.6044444444444445,0.6666666666666666,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6878680800942285,0.7224489795918367,0.6633221850613155,0.7486338797814208,0.7067901234567902,0.7358255451713396,0.6512605042016807,1.202891926767498,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8752937227257469,0.8856998992950654,0.8569989929506546,0.8831822759315207,0.8855913978494624,0.9335378323108384,0.760485651214128,0.8554913294797688,0.9024390243902439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8883815322171487,0.8688236769500878,0.8427895981087471,0.9121479613282892,0.8703170028818443,0.8974197608558842,0.7867338371116709,0.5402432070678014,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
927,0.7072013799051315,0.7128072445019404,0.7011642949547219,0.7076326002587322,0.7215528781793842,0.7588652482269503,0.6022222222222222,0.658974358974359,0.7977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6831566548881036,0.7210884353741497,0.6622073578595318,0.7477231329690346,0.6944444444444444,0.7314641744548287,0.6526610644257703,1.2037165462071138,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8779791876468613,0.8856998992950654,0.8590130916414904,0.8892245720040282,0.8894623655913978,0.9304703476482618,0.7726269315673289,0.8554913294797688,0.9016260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8914256722475901,0.871331828442438,0.8486997635933806,0.9138293400588483,0.8674351585014409,0.9014054961191525,0.7842149454240135,0.5354644888077218,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
928,0.702457956015524,0.7089262613195343,0.6972833117723156,0.7011642949547219,0.7121820615796519,0.7695035460992907,0.5977777777777777,0.658974358974359,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6713780918727915,0.7204081632653061,0.6577480490523969,0.7422586520947176,0.691358024691358,0.7264797507788162,0.6484593837535014,1.2047926626003935,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8763007720711649,0.8872104733131924,0.8564954682779456,0.8851963746223565,0.8851612903225806,0.941717791411043,0.7626931567328918,0.8574181117533719,0.8991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8863521055301877,0.871331828442438,0.8420015760441293,0.9163514081546869,0.8683957732949087,0.8990979651772604,0.7850545759865659,0.5430570783611911,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
929,0.702457956015524,0.7089262613195343,0.6985769728331177,0.6998706338939198,0.713520749665328,0.7553191489361702,0.6066666666666667,0.6538461538461539,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.673733804475854,0.719047619047619,0.6577480490523969,0.74408014571949,0.6851851851851852,0.7277258566978193,0.6456582633053222,1.208747064311631,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8749580396106076,0.8821752265861027,0.8600201409869084,0.8826787512588117,0.884731182795699,0.941717791411043,0.7538631346578366,0.8516377649325626,0.9024390243902439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8914256722475901,0.8668171557562077,0.843183609141056,0.9117276166456494,0.8683957732949087,0.8980490874764002,0.7825356842989085,0.5403215524213112,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
930,0.7054764984907288,0.7141009055627425,0.6946959896507116,0.7076326002587322,0.7175368139223561,0.7624113475177305,0.6088888888888889,0.6538461538461539,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.673733804475854,0.7238095238095238,0.6622073578595318,0.74408014571949,0.6944444444444444,0.729595015576324,0.6512605042016807,1.1997038992174025,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8789862369922793,0.8907351460221551,0.8610271903323263,0.8851963746223565,0.890752688172043,0.9366053169734151,0.7693156732891833,0.861271676300578,0.8991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8924403855910705,0.872335089039378,0.846729708431836,0.9171920975199663,0.8703170028818443,0.9009859450388085,0.7909319899244333,0.5357126170014647,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
931,0.7076326002587322,0.7192755498059509,0.6959896507115135,0.7076326002587322,0.7202141900937081,0.7730496453900709,0.6155555555555555,0.6461538461538462,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6713780918727915,0.7285714285714285,0.6700111482720178,0.7413479052823315,0.6975308641975309,0.7327102803738318,0.6512605042016807,1.1923706002048298,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8761329305135952,0.8867069486404834,0.8580060422960725,0.8836858006042296,0.8898924731182796,0.9222903885480572,0.7814569536423841,0.8535645472061657,0.8926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8883815322171487,0.8700777526962629,0.8475177304964538,0.9113072719630096,0.8655139289145053,0.8982588630165723,0.7875734676742233,0.5334647269247361,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
932,0.7041828374299267,0.7102199223803364,0.6830530401034929,0.7192755498059509,0.7188755020080321,0.75177304964539,0.6088888888888889,0.6410256410256411,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654888103651354,0.726530612244898,0.6610925306577481,0.7404371584699454,0.7006172839506173,0.7308411214953271,0.6442577030812325,1.2036909503944992,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8757972473984559,0.8897280966767371,0.8524672708962739,0.8851963746223565,0.8890322580645161,0.9284253578732107,0.7682119205298014,0.8285163776493256,0.908130081300813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8893962455606291,0.8690744920993227,0.8459416863672183,0.9083648591845314,0.8741594620557157,0.8993077407174324,0.781696053736356,0.5350293162366054,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
933,0.6985769728331177,0.705045278137128,0.6804657179818887,0.7102199223803364,0.7095046854082999,0.7695035460992907,0.6066666666666667,0.6282051282051282,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.657243816254417,0.7224489795918367,0.6588628762541806,0.7331511839708561,0.691358024691358,0.7283489096573209,0.6316526610644257,1.2210740997854006,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8684122188653911,0.8811681772406847,0.8454179254783485,0.87865055387714,0.8812903225806452,0.9253578732106339,0.7538631346578366,0.8169556840077071,0.9048780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8812785388127854,0.8620516679207424,0.8408195429472025,0.8995376208490963,0.8645533141210374,0.8917558212712398,0.7749790092359362,0.547831173909915,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
934,0.6972833117723156,0.702457956015524,0.6791720569210866,0.7102199223803364,0.7161981258366801,0.7624113475177305,0.6155555555555555,0.6282051282051282,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.657243816254417,0.7204081632653061,0.6555183946488294,0.7285974499089253,0.7067901234567902,0.7258566978193146,0.6330532212885154,1.2168279189701583,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8744545149378986,0.8872104733131924,0.8489425981873112,0.8872104733131924,0.8903225806451613,0.9376278118609407,0.7626931567328918,0.8131021194605009,0.9024390243902439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8858447488584474,0.8688236769500878,0.8455476753349094,0.9062631357713324,0.8722382324687801,0.8986784140969163,0.7774979009235936,0.5406900631897239,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
935,0.6865028029322984,0.6934023285899095,0.6636481241914618,0.702457956015524,0.7014725568942436,0.74822695035461,0.5977777777777777,0.6102564102564103,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6372202591283863,0.7149659863945578,0.6432552954292085,0.7231329690346083,0.6820987654320988,0.7171339563862928,0.6176470588235294,1.23903666204705,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8635448136958711,0.8741188318227593,0.8403826787512588,0.8761329305135952,0.8791397849462366,0.9253578732106339,0.7505518763796909,0.7861271676300579,0.9008130081300812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8741755454084221,0.8582894406822172,0.8356973995271868,0.8961748633879781,0.8568683957732949,0.8892385147891756,0.760705289672544,0.5546788359376639,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
936,0.689952565761104,0.6972833117723156,0.6727037516170763,0.6998706338939198,0.7054886211512718,0.74822695035461,0.6177777777777778,0.6102564102564103,0.7688888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6466431095406361,0.7149659863945578,0.6454849498327759,0.726775956284153,0.6882716049382716,0.7177570093457943,0.6274509803921569,1.2215180061870015,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8674051695199732,0.879154078549849,0.8439073514602216,0.879154078549849,0.8812903225806452,0.9314928425357873,0.7737306843267108,0.8015414258188824,0.8869918699186992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8797564687975646,0.8612992224730374,0.8412135539795115,0.899957965531736,0.8568683957732949,0.8917558212712398,0.7699412258606213,0.5486002010000997,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
937,0.6929711082363088,0.702457956015524,0.6739974126778784,0.702457956015524,0.7014725568942436,0.7553191489361702,0.6333333333333333,0.6128205128205129,0.7688888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6560659599528857,0.7142857142857143,0.6521739130434783,0.7304189435336976,0.6790123456790124,0.7183800623052959,0.6358543417366946,1.2234637090593332,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8680765357502518,0.87865055387714,0.8464249748237663,0.879154078549849,0.8778494623655914,0.9284253578732107,0.7913907284768212,0.8131021194605009,0.8813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8767123287671232,0.8638073739653875,0.8427895981087471,0.9003783102143758,0.8559077809798271,0.8904971680302077,0.7783375314861462,0.5475221437349861,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
938,0.698145752479517,0.703751617076326,0.6778783958602846,0.7128072445019404,0.7041499330655957,0.7624113475177305,0.6222222222222222,0.6205128205128205,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6560659599528857,0.7224489795918367,0.6622073578595318,0.73224043715847,0.6820987654320988,0.7252336448598131,0.6372549019607843,1.2163963169823335,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.87378314870762,0.8897280966767371,0.8469284994964753,0.8846928499496476,0.8838709677419355,0.9222903885480572,0.782560706401766,0.8285163776493256,0.9024390243902439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8843226788432268,0.8685728618008528,0.8455476753349094,0.907103825136612,0.866474543707973,0.895112229913992,0.7884130982367759,0.5434969376701363,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
939,0.6877964639931005,0.685640362225097,0.6739974126778784,0.703751617076326,0.7014725568942436,0.7588652482269503,0.6022222222222222,0.5974358974358974,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6537102473498233,0.7074829931972789,0.653288740245262,0.7213114754098361,0.6697530864197531,0.7214953271028037,0.6120448179271709,1.2241450577473116,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8660624370594159,0.8821752265861027,0.8383685800604229,0.877643504531722,0.8787096774193548,0.9202453987730062,0.7770419426048565,0.7976878612716763,0.8934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8772196854388635,0.8605467770253323,0.838849487785658,0.9007986548970156,0.8530259365994236,0.8907069435703797,0.7674223341729639,0.5493772365215361,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
940,0.6869340232858991,0.6908150064683053,0.6714100905562742,0.6985769728331177,0.6947791164658634,0.7801418439716312,0.5977777777777777,0.5974358974358974,0.7822222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6466431095406361,0.710204081632653,0.6499442586399108,0.7213114754098361,0.6728395061728395,0.7221183800623053,0.6078431372549019,1.2347409477414835,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8613628734474655,0.879154078549849,0.8328298086606244,0.8721047331319235,0.8756989247311828,0.9253578732106339,0.7483443708609272,0.789980732177264,0.8967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8731608320649417,0.8555304740406321,0.8309692671394799,0.8974358974358975,0.8530259365994236,0.8877700860079715,0.7556675062972292,0.5649424870168654,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
941,0.6916774471755067,0.6946959896507116,0.6727037516170763,0.7076326002587322,0.7054886211512718,0.7588652482269503,0.6111111111111112,0.6051282051282051,0.7822222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6584216725559482,0.7108843537414966,0.6555183946488294,0.7249544626593807,0.6790123456790124,0.7258566978193146,0.6148459383753502,1.2206022419668365,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8647197045988587,0.8796576032225579,0.8413897280966768,0.8731117824773413,0.8817204301075269,0.9233128834355828,0.7571743929359823,0.8073217726396917,0.8894308943089431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787417554540842,0.8577878103837472,0.8384554767533491,0.8978562421185372,0.8530259365994236,0.8890287392490036,0.7674223341729639,0.5544423938557861,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
942,0.6951272100043122,0.705045278137128,0.6727037516170763,0.7076326002587322,0.7028112449799196,0.7730496453900709,0.6111111111111112,0.6102564102564103,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6595995288574794,0.7156462585034014,0.6544035674470458,0.73224043715847,0.6820987654320988,0.7258566978193146,0.6260504201680672,1.2205855684991846,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8699227928835179,0.8831822759315207,0.8449144008056395,0.8816717019133937,0.8791397849462366,0.9304703476482618,0.7637969094922737,0.8208092485549133,0.9032520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8797564687975646,0.8650614497115626,0.8372734436564224,0.9058427910886927,0.8674351585014409,0.8942731277533039,0.7724601175482787,0.5464278442341836,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
943,0.6916774471755067,0.6946959896507116,0.6817593790426908,0.6985769728331177,0.7121820615796519,0.7695035460992907,0.5911111111111111,0.6102564102564103,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6560659599528857,0.7122448979591837,0.6544035674470458,0.726775956284153,0.6759259259259259,0.7239875389408099,0.6190476190476191,1.2270073802268624,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8677408526351125,0.8806646525679759,0.8439073514602216,0.87865055387714,0.8812903225806452,0.9294478527607362,0.7417218543046358,0.8246628131021194,0.9040650406504065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8812785388127854,0.8610484073238024,0.8364854215918046,0.9037410676754939,0.861671469740634,0.8915460457310678,0.7724601175482787,0.5525364461222044,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
944,0.696852091418715,0.6998706338939198,0.6830530401034929,0.7076326002587322,0.7228915662650602,0.7730496453900709,0.6,0.6076923076923076,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6631330977620731,0.7163265306122449,0.6644370122630993,0.7258652094717668,0.6882716049382716,0.7283489096573209,0.6260504201680672,1.2245743436101904,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8712655253440752,0.8836858006042296,0.8469284994964753,0.8831822759315207,0.8855913978494624,0.9284253578732107,0.7571743929359823,0.8169556840077071,0.9056910569105691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8817858954845256,0.8660647103085026,0.8423955870764381,0.9033207229928542,0.8683957732949087,0.894482903293476,0.7783375314861462,0.5465867886730551,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
945,0.6886589047003019,0.6946959896507116,0.6739974126778784,0.6972833117723156,0.7121820615796519,0.776595744680851,0.5822222222222222,0.5846153846153846,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6595995288574794,0.7054421768707483,0.6521739130434783,0.7240437158469946,0.6697530864197531,0.7277258566978193,0.6008403361344538,1.2438644402599788,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8640483383685801,0.877643504531722,0.8353474320241692,0.879154078549849,0.8765591397849463,0.9263803680981595,0.7461368653421634,0.815028901734104,0.8983739837398373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8741755454084221,0.8590418861299223,0.834909377462569,0.8995376208490963,0.8539865513928915,0.8892385147891756,0.7632241813602015,0.5551924383772344,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
946,0.6873652436394998,0.6895213454075032,0.6727037516170763,0.6998706338939198,0.714859437751004,0.776595744680851,0.5911111111111111,0.5717948717948718,0.7822222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6619552414605419,0.7020408163265306,0.6610925306577481,0.7140255009107468,0.6697530864197531,0.7252336448598131,0.6022408963585434,1.2366104158876066,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8669016448472642,0.8851963746223565,0.8429003021148036,0.8726082578046325,0.8843010752688172,0.9253578732106339,0.7637969094922737,0.8015414258188824,0.8910569105691057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8797564687975646,0.8605467770253323,0.8408195429472025,0.8991172761664565,0.8568683957732949,0.8907069435703797,0.7716204869857263,0.5530232317137934,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
947,0.6964208710651143,0.705045278137128,0.6804657179818887,0.703751617076326,0.713520749665328,0.7730496453900709,0.6044444444444445,0.6102564102564103,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6631330977620731,0.7156462585034014,0.6599777034559643,0.7276867030965392,0.691358024691358,0.7289719626168224,0.623249299719888,1.215777858982522,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8757972473984559,0.892245720040282,0.8539778449144008,0.8811681772406847,0.8886021505376344,0.9325153374233128,0.7726269315673289,0.8169556840077071,0.9073170731707317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8919330289193302,0.8678204163531478,0.8502758077226162,0.9066834804539723,0.8674351585014409,0.8988881896370883,0.783375314861461,0.5355754851014393,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
948,0.7046140577835274,0.7141009055627425,0.6882276843467011,0.7115135834411385,0.7188755020080321,0.7553191489361702,0.6222222222222222,0.6538461538461539,0.7755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6725559481743227,0.7231292517006803,0.6599777034559643,0.7413479052823315,0.7037037037037037,0.7283489096573209,0.6512605042016807,1.1941709793965947,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8793219201074186,0.8932527693856999,0.8580060422960725,0.8867069486404834,0.8890322580645161,0.9458077709611452,0.7869757174392936,0.8420038535645472,0.891869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8914256722475901,0.8733383496363181,0.8514578408195429,0.9134089953762085,0.8693563880883766,0.9024543738200126,0.7867338371116709,0.5306406318841264,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
