epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
720,0.7072013799051315,0.7128072445019404,0.6934023285899095,0.7153945666235446,0.7617135207496654,0.7340425531914894,0.6066666666666667,0.5717948717948718,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7126030624263839,0.7040816326530612,0.6923076923076923,0.7213114754098361,0.7006172839506173,0.7532710280373832,0.603641456582633,1.2577132487821394,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.856831151393085,0.8716012084592145,0.8363544813695871,0.8625377643504532,0.8843010752688172,0.9069529652351738,0.7549668874172185,0.7745664739884393,0.8747967479674796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8574327752409944,0.8565337346375721,0.8278171788810087,0.8894493484657419,0.8530259365994236,0.882525697503671,0.7539882451721243,0.647654768683519,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
721,0.7054764984907288,0.7063389391979301,0.6908150064683053,0.7192755498059509,0.7576974564926372,0.7056737588652482,0.6133333333333333,0.5948717948717949,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7090694935217904,0.7034013605442176,0.6833890746934225,0.7231329690346083,0.7067901234567902,0.7433021806853582,0.6204481792717087,1.2454911100807864,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8588452500839208,0.8751258811681772,0.8368580060422961,0.8645518630412891,0.8821505376344086,0.9069529652351738,0.7671081677704195,0.7957610789980732,0.8707317073170732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8650431253170979,0.8557812891898671,0.830575256107171,0.8907103825136612,0.8549471661863592,0.8808474931822949,0.7707808564231738,0.6444082141682861,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
722,0.7007330746011212,0.6972833117723156,0.684346701164295,0.720569210866753,0.7590361445783133,0.7021276595744681,0.5911111111111111,0.5769230769230769,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7067137809187279,0.6972789115646258,0.6800445930880713,0.7140255009107468,0.7129629629629629,0.7426791277258566,0.6064425770308123,1.2491248600849976,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8583417254112118,0.877139979859013,0.8358509566968781,0.8620342396777442,0.8808602150537634,0.9008179959100204,0.7582781456953642,0.7976878612716763,0.8813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8609842719431761,0.8570353649360422,0.8301812450748621,0.8907103825136612,0.8530259365994236,0.8808474931822949,0.7682619647355163,0.6449002243200778,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
723,0.698145752479517,0.6972833117723156,0.684346701164295,0.7128072445019404,0.7630522088353414,0.7056737588652482,0.5888888888888889,0.5641025641025641,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6996466431095406,0.6972789115646258,0.6755852842809364,0.7158469945355191,0.7006172839506173,0.7433021806853582,0.5966386554621849,1.2796023929360716,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8517959046659953,0.8665659617321249,0.8257804632426989,0.8630412890231621,0.8778494623655914,0.8997955010224948,0.7461368653421634,0.7745664739884393,0.8747967479674796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8508371385083714,0.8522698771005769,0.8215130023640662,0.8848255569567045,0.8501440922190202,0.8760226557583386,0.7548278757346767,0.6617247807815516,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
724,0.6938335489435101,0.6946959896507116,0.6817593790426908,0.705045278137128,0.7536813922356091,0.723404255319149,0.5822222222222222,0.5615384615384615,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6843345111896348,0.6993197278911565,0.6722408026755853,0.7131147540983607,0.6882716049382716,0.7389408099688474,0.592436974789916,1.2914731123160577,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8479355488418933,0.8590130916414904,0.8277945619335347,0.8569989929506546,0.8726881720430107,0.8977505112474438,0.7362030905077263,0.7784200385356455,0.8731707317073171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84779299847793,0.8480060195635817,0.8108747044917257,0.8869272803699033,0.8491834774255523,0.8720369204950703,0.7514693534844669,0.6687821474360235,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
725,0.6882276843467011,0.6882276843467011,0.6752910737386805,0.7011642949547219,0.7563587684069611,0.6879432624113475,0.5822222222222222,0.5564102564102564,0.7955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6808009422850412,0.6925170068027211,0.6655518394648829,0.7094717668488161,0.6790123456790124,0.7327102803738318,0.5882352941176471,1.3020904659453834,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8423967774420946,0.8554884189325277,0.8187311178247734,0.8529707955689829,0.8701075268817204,0.8895705521472392,0.7306843267108167,0.7610789980732178,0.8691056910569106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8406900050735667,0.8432405317281164,0.8073286052009456,0.8810424548129466,0.8395773294908742,0.868051185231802,0.7397145256087322,0.6736720310197096,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
726,0.689952565761104,0.6946959896507116,0.6752910737386805,0.6998706338939198,0.7576974564926372,0.6950354609929078,0.5622222222222222,0.5692307692307692,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6819787985865724,0.6945578231292517,0.6677814938684504,0.7094717668488161,0.6851851851851852,0.7358255451713396,0.5868347338935574,1.2932015337168836,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.847096341054045,0.8615307150050352,0.8262839879154078,0.8534743202416919,0.8731182795698925,0.8967280163599182,0.7306843267108167,0.7822736030828517,0.8715447154471545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84779299847793,0.8467519438174066,0.8081166272655634,0.8902900378310215,0.8434197886647454,0.8722466960352423,0.746431570109152,0.6734281490616608,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
727,0.6946959896507116,0.703751617076326,0.6817593790426908,0.6985769728331177,0.7603748326639893,0.7092198581560284,0.5844444444444444,0.5897435897435898,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.673733804475854,0.7068027210884353,0.6711259754738016,0.7158469945355191,0.6882716049382716,0.7327102803738318,0.6092436974789915,1.2855184735178484,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8437395099026519,0.8595166163141994,0.8197381671701913,0.851963746223565,0.8701075268817204,0.8946830265848671,0.7406181015452539,0.7726396917148363,0.859349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8411973617453069,0.8449962377727614,0.8096926713947991,0.8835645229087852,0.8357348703170029,0.8688902873924901,0.743073047858942,0.6816063605926709,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
728,0.6972833117723156,0.6985769728331177,0.6934023285899095,0.6998706338939198,0.7657295850066934,0.7198581560283688,0.6,0.5666666666666667,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6784452296819788,0.7081632653061225,0.6755852842809364,0.714936247723133,0.6975308641975309,0.7395638629283489,0.6022408963585434,1.2726031291479691,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8486069150721719,0.8685800604229608,0.823766364551863,0.8534743202416919,0.8765591397849463,0.8967280163599182,0.7505518763796909,0.766859344894027,0.8642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8472856418061897,0.8492600953097567,0.817966903073286,0.887347625052543,0.834774255523535,0.8735053492762744,0.7489504617968094,0.6679622039333931,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
729,0.7003018542475204,0.7102199223803364,0.685640362225097,0.705045278137128,0.7536813922356091,0.7340425531914894,0.6088888888888889,0.5794871794871795,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6890459363957597,0.7068027210884353,0.6889632107023411,0.7112932604735883,0.6944444444444444,0.7389408099688474,0.6134453781512605,1.2397248406716594,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8581738838536421,0.877139979859013,0.8338368580060423,0.8635448136958711,0.8804301075268817,0.9171779141104295,0.7693156732891833,0.7861271676300579,0.865040650406504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8619989852866565,0.8562829194883371,0.8293932230102443,0.8936527952921396,0.8472622478386167,0.880427942101951,0.7691015952980689,0.6477298973470216,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
730,0.7080638206123329,0.7102199223803364,0.6972833117723156,0.7166882276843467,0.7523427041499331,0.7163120567375887,0.6511111111111111,0.6025641025641025,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7067137809187279,0.708843537414966,0.7045707915273133,0.7140255009107468,0.6975308641975309,0.7370716510903427,0.6428571428571429,1.2096609993194805,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8625377643504532,0.8801611278952669,0.8429003021148036,0.8645518630412891,0.8834408602150537,0.9192229038854806,0.7880794701986755,0.7976878612716763,0.8601626016260162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8655504819888381,0.8610484073238024,0.8380614657210402,0.8919714165615805,0.8549471661863592,0.882735473043843,0.781696053736356,0.6317336872225041,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
731,0.7097887020267356,0.7089262613195343,0.6985769728331177,0.7218628719275549,0.7536813922356091,0.723404255319149,0.6466666666666666,0.6076923076923076,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7078916372202592,0.7108843537414966,0.7068004459308808,0.7158469945355191,0.6975308641975309,0.7389408099688474,0.6442577030812325,1.1993794180083346,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8655589123867069,0.8831822759315207,0.8434038267875126,0.8700906344410876,0.8825806451612903,0.918200408997955,0.7991169977924945,0.8073217726396917,0.865040650406504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.86960933536276,0.8635565588161525,0.8412135539795115,0.8940731399747793,0.8597502401536984,0.8842039018250472,0.7909319899244333,0.6294973244719875,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
732,0.7072013799051315,0.7089262613195343,0.6972833117723156,0.7153945666235446,0.7523427041499331,0.7304964539007093,0.6377777777777778,0.5948717948717949,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7149587750294464,0.7027210884353742,0.7023411371237458,0.7185792349726776,0.6820987654320988,0.7426791277258566,0.6274509803921569,1.2060392905330288,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.861195031889896,0.8841893252769386,0.8368580060422961,0.8625377643504532,0.8830107526881721,0.9161554192229039,0.7913907284768212,0.7707129094412332,0.8658536585365854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8635210553018772,0.8600451467268623,0.8400315208825847,0.8881883144178226,0.851104707012488,0.8831550241241871,0.7732997481108312,0.6306403865346816,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
733,0.7089262613195343,0.7115135834411385,0.6959896507115135,0.7192755498059509,0.7523427041499331,0.723404255319149,0.6533333333333333,0.5820512820512821,0.7933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7173144876325088,0.7040816326530612,0.7123745819397993,0.714936247723133,0.6790123456790124,0.7426791277258566,0.6330532212885154,1.2097290618093737,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8593487747566297,0.8821752265861027,0.8333333333333334,0.8625377643504532,0.8825806451612903,0.9038854805725971,0.7935982339955849,0.7976878612716763,0.8544715447154472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8614916286149162,0.8582894406822172,0.8384554767533491,0.8869272803699033,0.8472622478386167,0.8795888399412628,0.7783375314861462,0.6392700666547342,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
734,0.7145321259163433,0.7153945666235446,0.703751617076326,0.7244501940491591,0.7456492637215528,0.74822695035461,0.6577777777777778,0.6102564102564103,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7232037691401649,0.7095238095238096,0.7101449275362319,0.7213114754098361,0.7037037037037037,0.7482866043613707,0.6386554621848739,1.2104530219324399,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8583417254112118,0.877643504531722,0.8328298086606244,0.8645518630412891,0.8778494623655914,0.9100204498977505,0.7891832229580574,0.8034682080924855,0.8544715447154472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8579401319127347,0.8585402558314522,0.8333333333333334,0.8902900378310215,0.8463016330451489,0.8772813089993706,0.7825356842989085,0.6457263066809463,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
735,0.7102199223803364,0.7141009055627425,0.6998706338939198,0.7166882276843467,0.7362784471218207,0.7375886524822695,0.6555555555555556,0.6051282051282051,0.7955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7243816254416962,0.7020408163265306,0.7090301003344481,0.7185792349726776,0.6851851851851852,0.7426791277258566,0.6372549019607843,1.2132849189524715,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8551527358173884,0.8751258811681772,0.8313192346424975,0.8590130916414904,0.8787096774193548,0.9008179959100204,0.7858719646799117,0.7938342967244701,0.8512195121951219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8579401319127347,0.853774767995987,0.8364854215918046,0.8814627994955864,0.840537944284342,0.8764422068386826,0.7699412258606213,0.6499521768345213,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
736,0.7128072445019404,0.7166882276843467,0.6998706338939198,0.7218628719275549,0.7483266398929049,0.7304964539007093,0.6577777777777778,0.6025641025641025,0.7933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7255594817432274,0.7054421768707483,0.7123745819397993,0.7240437158469946,0.6759259259259259,0.7445482866043613,0.6414565826330533,1.2102561907914242,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8581738838536421,0.8801611278952669,0.8328298086606244,0.8615307150050352,0.8782795698924731,0.9038854805725971,0.7880794701986755,0.8053949903660886,0.8577235772357723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8589548452562151,0.8577878103837472,0.83451536643026,0.8852459016393442,0.8539865513928915,0.8787497377805747,0.7758186397984886,0.6387781307736512,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
737,0.7141009055627425,0.7076326002587322,0.7115135834411385,0.723156532988357,0.749665327978581,0.7269503546099291,0.66,0.6102564102564103,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7290930506478209,0.7054421768707483,0.7146042363433668,0.7222222222222222,0.6851851851851852,0.7445482866043613,0.6456582633053222,1.198414370334061,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8610271903323263,0.8821752265861027,0.8373615307150051,0.8635448136958711,0.8804301075268817,0.9079754601226994,0.7924944812362031,0.789980732177264,0.8674796747967479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8619989852866565,0.8605467770253323,0.838849487785658,0.8890290037831021,0.851104707012488,0.8823159219634991,0.7758186397984886,0.6394169843609039,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
738,0.7110823630875377,0.7115135834411385,0.6972833117723156,0.7244501940491591,0.749665327978581,0.7340425531914894,0.6511111111111111,0.5974358974358974,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7243816254416962,0.7034013605442176,0.7079152731326644,0.7231329690346083,0.6790123456790124,0.7470404984423676,0.6302521008403361,1.2081160518618275,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8637126552534408,0.8851963746223565,0.8393756294058409,0.8665659617321249,0.8830107526881721,0.9130879345603272,0.7991169977924945,0.8015414258188824,0.8617886178861789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8640284119736175,0.8635565588161525,0.8396375098502759,0.8915510718789408,0.8587896253602305,0.8844136773652193,0.7808564231738035,0.6345780607276653,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
739,0.7123760241483398,0.7192755498059509,0.6998706338939198,0.7179818887451488,0.7576974564926372,0.7198581560283688,0.6511111111111111,0.5897435897435898,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267373380447585,0.7040816326530612,0.7146042363433668,0.7185792349726776,0.6851851851851852,0.7482866043613707,0.6316526610644257,1.2088202986032504,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8670694864048338,0.8872104733131924,0.8454179254783485,0.8685800604229608,0.8864516129032258,0.9161554192229039,0.7924944812362031,0.815028901734104,0.8682926829268293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8731608320649417,0.8640581891146225,0.8463356973995272,0.8919714165615805,0.8607108549471661,0.8875603104677995,0.7850545759865659,0.6262520889020998,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
740,0.7119448037947391,0.7115135834411385,0.7063389391979301,0.7179818887451488,0.7630522088353414,0.7411347517730497,0.6333333333333333,0.5794871794871795,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7196702002355713,0.7074829931972789,0.7034559643255296,0.7231329690346083,0.6975308641975309,0.7551401869158878,0.6148459383753502,1.2018487493556962,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8674051695199732,0.8877139979859013,0.8439073514602216,0.8705941591137966,0.8873118279569893,0.9212678936605317,0.7924944812362031,0.7803468208092486,0.8788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8706240487062404,0.8658138951592677,0.8423955870764381,0.8953341740226987,0.8645533141210374,0.8892385147891756,0.780016792611251,0.6235169701705886,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
741,0.7201379905131522,0.723156532988357,0.7076326002587322,0.7296248382923674,0.7697456492637216,0.7411347517730497,0.6555555555555556,0.5897435897435898,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267373380447585,0.7163265306122449,0.7146042363433668,0.7285974499089253,0.7067901234567902,0.7588785046728972,0.6330532212885154,1.2167588036961985,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8662302786169855,0.8912386706948641,0.8423967774420946,0.865055387713998,0.8873118279569893,0.9284253578732107,0.7880794701986755,0.7822736030828517,0.8699186991869918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8706240487062404,0.8640581891146225,0.8392434988179669,0.8978562421185372,0.8597502401536984,0.8890287392490036,0.7749790092359362,0.622486832878981,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
742,0.7132384648555412,0.7153945666235446,0.703751617076326,0.720569210866753,0.7563587684069611,0.7446808510638298,0.6444444444444445,0.5974358974358974,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7149587750294464,0.7122448979591837,0.705685618729097,0.7213114754098361,0.7067901234567902,0.7495327102803738,0.6316526610644257,1.2077042685340529,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8645518630412891,0.8867069486404834,0.8408862034239678,0.8660624370594159,0.8825806451612903,0.9243353783231084,0.7891832229580574,0.7880539499036608,0.8707317073170732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8650431253170979,0.8643090042638575,0.8400315208825847,0.8932324506094997,0.8587896253602305,0.8858821061464234,0.7791771620486986,0.6256052576163024,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
743,0.7171194480379474,0.720569210866753,0.7063389391979301,0.7244501940491591,0.7657295850066934,0.7198581560283688,0.6555555555555556,0.6051282051282051,0.7933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.71849234393404,0.7163265306122449,0.7079152731326644,0.7276867030965392,0.7067901234567902,0.7526479750778816,0.6372549019607843,1.2067594343138544,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8690835850956697,0.8897280966767371,0.8489425981873112,0.8685800604229608,0.8873118279569893,0.9233128834355828,0.7891832229580574,0.815028901734104,0.8731707317073171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8731608320649417,0.8670679709054427,0.8435776201733649,0.8991172761664565,0.8626320845341018,0.8886091881686595,0.7909319899244333,0.6185611674912866,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
744,0.7166882276843467,0.7179818887451488,0.7089262613195343,0.723156532988357,0.7643908969210174,0.7304964539007093,0.6422222222222222,0.6025641025641025,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7220259128386337,0.7136054421768707,0.7023411371237458,0.7331511839708561,0.7006172839506173,0.7545171339563863,0.6316526610644257,1.1999618839528756,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8682443773078214,0.8937562940584088,0.8429003021148036,0.8680765357502518,0.890752688172043,0.9192229038854806,0.7902869757174393,0.7996146435452793,0.8715447154471545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8716387620497209,0.8665663406069727,0.8423955870764381,0.8970155527532576,0.8655139289145053,0.8892385147891756,0.7842149454240135,0.6191682716310725,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
745,0.7145321259163433,0.7218628719275549,0.7076326002587322,0.7141009055627425,0.7684069611780455,0.723404255319149,0.6333333333333333,0.5948717948717949,0.8044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7220259128386337,0.710204081632653,0.7023411371237458,0.7258652094717668,0.7098765432098766,0.7551401869158878,0.623249299719888,1.2018061510804092,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8684122188653911,0.8897280966767371,0.8434038267875126,0.8721047331319235,0.8881720430107527,0.9192229038854806,0.7891832229580574,0.7976878612716763,0.8788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8716387620497209,0.8668171557562077,0.843183609141056,0.8974358974358975,0.8635926993275697,0.8894482903293476,0.7842149454240135,0.6180976824137779,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
