epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
756,0.7239016525594518,0.7871825876662636,0.6420798065296252,0.7424425634824667,0.7230769230769231,0.7660818713450293,0.6756756756756757,0.8055555555555556,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476190476190476,0.7117611212675198,0.6941489361702128,0.7645429362880887,0.6851851851851852,0.7392839132627332,0.6626506024096386,1.4200489147206268,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.906832298136646,0.9151138716356108,0.9099378881987578,0.8954451345755694,0.9146399618502623,0.9226579520697168,0.8892543859649122,0.8951310861423221,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.898989898989899,0.910901467505241,0.8964022540095362,0.9189640768588136,0.902283105022831,0.9175210754158123,0.8734896943852167,0.37371179792616105,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
757,0.7291414752116082,0.7896009673518742,0.6457073760580411,0.7521160822249093,0.7220512820512821,0.7690058479532164,0.6936936936936937,0.7962962962962963,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7440476190476191,0.7215112736136502,0.7065602836879432,0.7599261311172668,0.7,0.7413010590015129,0.6807228915662651,1.3986139139885,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9111456176673568,0.9228778467908902,0.9140786749482401,0.8964803312629399,0.9146399618502623,0.9379084967320261,0.8925438596491229,0.8976279650436954,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9045454545454545,0.9145702306079665,0.8977026441265713,0.9269005847953217,0.9050228310502283,0.9225336067441331,0.8756218905472637,0.3665780264233786,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
758,0.7222893994357114,0.7871825876662636,0.6432889963724304,0.7363966142684402,0.7138461538461538,0.7631578947368421,0.6779279279279279,0.8240740740740741,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7404761904761905,0.7129798903107861,0.6950354609929078,0.7580794090489381,0.6925925925925925,0.735249621785174,0.6706827309236948,1.4184734155362002,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.909247757073844,0.9197722567287785,0.9145962732919255,0.8933747412008282,0.9136862184072484,0.9291938997821351,0.8859649122807017,0.9038701622971286,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9055555555555556,0.9111635220125787,0.8946684005201561,0.924812030075188,0.9059360730593607,0.9188881294144452,0.8791755508173419,0.3679826438961727,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
759,0.7299476017734784,0.7944377267230955,0.652962515114873,0.7424425634824667,0.7323076923076923,0.7602339181286549,0.7004504504504504,0.8055555555555556,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7583333333333333,0.7154174283973187,0.700354609929078,0.7673130193905817,0.7037037037037037,0.7428139183055976,0.678714859437751,1.395366467280236,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.906832298136646,0.917184265010352,0.9099378881987578,0.8933747412008282,0.9151168335717692,0.9281045751633987,0.8826754385964912,0.8913857677902621,0.9044943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9005050505050505,0.9101153039832285,0.8916341569137408,0.9227234753550543,0.9041095890410958,0.9177489177489178,0.8727789623312011,0.3751497920255483,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
760,0.7178557033454253,0.7823458282950423,0.6360338573155986,0.7351874244256348,0.7066666666666667,0.7660818713450293,0.6779279279279279,0.8055555555555556,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736904761904762,0.7081048141377209,0.6932624113475178,0.7543859649122807,0.674074074074074,0.7307110438729199,0.6666666666666666,1.4282447233742064,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9113181504485852,0.9218426501035196,0.9140786749482401,0.8980331262939959,0.9165474487362899,0.9335511982570807,0.8914473684210527,0.8963795255930087,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9050505050505051,0.9145702306079665,0.8990030342436064,0.9223057644110275,0.91324200913242,0.9211665527455001,0.8805970149253731,0.3661570249548281,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
761,0.7239016525594518,0.7908101571946796,0.6444981862152358,0.7363966142684402,0.7241025641025641,0.7514619883040936,0.6824324324324325,0.8148148148148148,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7535714285714286,0.708714198659354,0.6976950354609929,0.76269621421976,0.6777777777777778,0.7382753403933434,0.6666666666666666,1.4160108400996008,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9078674948240165,0.917184265010352,0.9125258799171843,0.8938923395445134,0.916070577014783,0.9183006535947712,0.8826754385964912,0.9001248439450686,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9035353535353535,0.9101153039832285,0.893368010403121,0.9239766081871345,0.9031963470319635,0.9184324447482343,0.8749111584932481,0.37450025228075196,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
762,0.727932285368803,0.7920193470374849,0.6481257557436517,0.7436517533252721,0.7251282051282051,0.7631578947368421,0.6666666666666666,0.8240740740740741,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476190476190476,0.7178549664838513,0.6976950354609929,0.7710064635272391,0.6814814814814815,0.7433182047402925,0.6666666666666666,1.4161348046914362,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9170117322291236,0.9301242236024845,0.917184265010352,0.9037267080745341,0.9194086790653314,0.9379084967320261,0.8925438596491229,0.9101123595505618,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9141414141414141,0.9185010482180294,0.8998699609882965,0.9327485380116959,0.9187214611872146,0.9266347687400319,0.8869936034115139,0.35775011798445316,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
763,0.7335751713018944,0.7932285368802902,0.6577992744860943,0.7496977025392987,0.7394871794871795,0.7719298245614035,0.6869369369369369,0.7962962962962963,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7595238095238095,0.720292504570384,0.700354609929078,0.7765466297322253,0.7,0.7488653555219364,0.6726907630522089,1.402542194211161,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9126984126984127,0.9228778467908902,0.917184265010352,0.8980331262939959,0.9213161659513591,0.9291938997821351,0.8925438596491229,0.8926342072409488,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9040404040404041,0.9171907756813418,0.8959687906371911,0.9260651629072681,0.9187214611872146,0.9232171337434495,0.8798862828713575,0.36303718177263616,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
764,0.7243047158403869,0.7920193470374849,0.6420798065296252,0.7388149939540508,0.721025641025641,0.7719298245614035,0.6869369369369369,0.8148148148148148,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7428571428571429,0.7148080438756855,0.6950354609929078,0.765466297322253,0.6814814814814815,0.7362581946545638,0.6767068273092369,1.4215674625198382,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9140786749482401,0.9285714285714286,0.9161490683229814,0.8975155279503105,0.9189318073438245,0.934640522875817,0.8958333333333334,0.9038701622971286,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906060606060606,0.9182389937106918,0.8998699609882965,0.9281537176274018,0.91324200913242,0.9234449760765551,0.8848614072494669,0.363489233929178,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
765,0.7255139056831923,0.7956469165659008,0.6420798065296252,0.7388149939540508,0.721025641025641,0.7777777777777778,0.6891891891891891,0.7962962962962963,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7416666666666667,0.7172455819622182,0.6985815602836879,0.7636195752539243,0.6851851851851852,0.7377710539586485,0.6767068273092369,1.437107822674986,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9147688060731539,0.9301242236024845,0.9145962732919255,0.8995859213250518,0.9213161659513591,0.9368191721132898,0.8947368421052632,0.9001248439450686,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9101010101010101,0.9171907756813418,0.9020372778500216,0.9264828738512949,0.9159817351598174,0.924356345408977,0.8848614072494669,0.3640227979261189,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
766,0.7311567916162838,0.7968561064087062,0.6505441354292624,0.7460701330108828,0.7302564102564103,0.7748538011695907,0.7004504504504504,0.7870370370370371,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523809523809524,0.720292504570384,0.7056737588652482,0.7663896583564174,0.6962962962962963,0.7443267776096822,0.678714859437751,1.4193612175187675,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9135610766045549,0.9244306418219461,0.9166666666666666,0.8995859213250518,0.9194086790653314,0.9411764705882353,0.8947368421052632,0.8901373283395755,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9095959595959596,0.9156184486373166,0.8990030342436064,0.9273182957393483,0.9141552511415525,0.9241285030758715,0.8805970149253731,0.3578491237263913,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
767,0.7259169689641274,0.7871825876662636,0.6481257557436517,0.7424425634824667,0.718974358974359,0.7719298245614035,0.6936936936936937,0.8333333333333334,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736904761904762,0.720292504570384,0.7012411347517731,0.7617728531855956,0.6851851851851852,0.7357539082198689,0.6867469879518072,1.4194605318782119,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9059696342305038,0.9145962732919255,0.910455486542443,0.8928571428571429,0.9113018597997139,0.9379084967320261,0.8760964912280702,0.8876404494382022,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9,0.9090670859538784,0.8912006935413957,0.9235588972431078,0.8986301369863013,0.9179767600820232,0.8685145700071073,0.3738858174915722,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
768,0.7315598548972189,0.7968561064087062,0.656590084643289,0.7412333736396615,0.7384615384615385,0.7777777777777778,0.6846846846846847,0.8333333333333334,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7547619047619047,0.7196831200487508,0.6985815602836879,0.7765466297322253,0.6888888888888889,0.745839636913767,0.6746987951807228,1.4076096989463673,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.911663216011042,0.9239130434782609,0.9151138716356108,0.8959627329192547,0.9194086790653314,0.9368191721132898,0.8859649122807017,0.8913857677902621,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9025252525252525,0.9164046121593291,0.8972691807542262,0.924812030075188,0.91324200913242,0.9227614490772386,0.8770433546552949,0.3615986144156025,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
769,0.7222893994357114,0.7920193470374849,0.6408706166868199,0.7339782345828295,0.72,0.7690058479532164,0.6779279279279279,0.8055555555555556,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7392857142857143,0.7135892748324193,0.6950354609929078,0.7636195752539243,0.6703703703703704,0.7367624810892587,0.6646586345381527,1.4306161396929162,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9094202898550725,0.9228778467908902,0.912008281573499,0.8933747412008282,0.9194086790653314,0.9259259259259259,0.8782894736842105,0.8938826466916354,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8994949494949495,0.9145702306079665,0.8968357173818813,0.9206349206349206,0.9114155251141552,0.9209387104123946,0.8734896943852167,0.3683246852119188,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
770,0.7214832728738412,0.7835550181378477,0.6408706166868199,0.7400241837968561,0.718974358974359,0.7485380116959064,0.6891891891891891,0.7777777777777778,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7440476190476191,0.7099329677026204,0.6985815602836879,0.7506925207756233,0.7,0.7342410489157841,0.6706827309236948,1.4166992753323697,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9087301587301587,0.9161490683229814,0.9156314699792961,0.8944099378881988,0.9179780639008107,0.9270152505446623,0.8804824561403509,0.9051186017478152,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9005050505050505,0.9129979035639413,0.8946684005201561,0.9235588972431078,0.9059360730593607,0.9184324447482343,0.8784648187633263,0.3680182813034953,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
771,0.7271261588069327,0.7896009673518742,0.6505441354292624,0.7412333736396615,0.7302564102564103,0.7719298245614035,0.6914414414414415,0.8055555555555556,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7154174283973187,0.6941489361702128,0.7691597414589104,0.6962962962962963,0.7402924861321231,0.6746987951807228,1.4173035258393478,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9142512077294686,0.9249482401656315,0.9177018633540373,0.900103519668737,0.9203624225083452,0.9368191721132898,0.8958333333333334,0.9026217228464419,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9065656565656566,0.9182389937106918,0.8994364976159515,0.9285714285714286,0.9141552511415525,0.924356345408977,0.8827292110874201,0.35392915239985684,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
772,0.7222893994357114,0.7920193470374849,0.6408706166868199,0.7339782345828295,0.7220512820512821,0.7631578947368421,0.6779279279279279,0.7870370370370371,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7452380952380953,0.7105423522242535,0.6906028368794326,0.7663896583564174,0.6777777777777778,0.7372667675239536,0.6626506024096386,1.4519920241491586,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9099378881987578,0.9239130434782609,0.9130434782608695,0.8928571428571429,0.9175011921793038,0.9270152505446623,0.8837719298245614,0.8976279650436954,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.901010101010101,0.9145702306079665,0.8972691807542262,0.9218880534670009,0.9105022831050228,0.9200273410799726,0.8784648187633263,0.37158666535687496,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
773,0.7295445384925433,0.7908101571946796,0.6493349455864571,0.7484885126964933,0.7241025641025641,0.7748538011695907,0.6824324324324325,0.7962962962962963,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7464285714285714,0.720901889092017,0.7012411347517731,0.765466297322253,0.7037037037037037,0.7438224911749874,0.6726907630522089,1.421457877230231,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9126984126984127,0.9254658385093167,0.9156314699792961,0.8969979296066253,0.9189318073438245,0.9379084967320261,0.881578947368421,0.8963795255930087,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9065656565656566,0.9158805031446541,0.8994364976159515,0.9277360066833751,0.9077625570776255,0.92572339940761,0.8720682302771855,0.3583410103786724,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
774,0.731962918178154,0.7932285368802902,0.656590084643289,0.7460701330108828,0.7251282051282051,0.7807017543859649,0.6869369369369369,0.8425925925925926,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7559523809523809,0.7196831200487508,0.7030141843971631,0.7728531855955678,0.6888888888888889,0.7453353504790721,0.678714859437751,1.4001600026411667,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.912008281573499,0.9208074534161491,0.9187370600414079,0.8964803312629399,0.9146399618502623,0.9368191721132898,0.8859649122807017,0.8976279650436954,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9085858585858586,0.9137840670859538,0.8968357173818813,0.9277360066833751,0.9095890410958904,0.922989291410344,0.8777540867093105,0.35236525683669573,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
775,0.73559048770657,0.8065296251511487,0.656590084643289,0.7436517533252721,0.7384615384615385,0.7894736842105263,0.7027027027027027,0.8333333333333334,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7607142857142857,0.7227300426569165,0.6976950354609929,0.7839335180055401,0.7,0.7473524962178517,0.6887550200803213,1.3995363911233185,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9152864044168392,0.9280538302277432,0.9161490683229814,0.901656314699793,0.9213161659513591,0.9389978213507625,0.8980263157894737,0.898876404494382,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9095959595959596,0.9182389937106918,0.9016038144776767,0.9289891395154553,0.9141552511415525,0.9250398724082934,0.8848614072494669,0.3470834859738768,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
776,0.732365981459089,0.7968561064087062,0.6553808948004837,0.7448609431680774,0.7312820512820513,0.7865497076023392,0.6824324324324325,0.8333333333333334,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7535714285714286,0.7215112736136502,0.700354609929078,0.778393351800554,0.6814814814814815,0.7453353504790721,0.6807228915662651,1.4010868833604142,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9185645272601795,0.9311594202898551,0.9239130434782609,0.9006211180124224,0.9208392942298522,0.954248366013072,0.8958333333333334,0.9076154806491885,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9121212121212121,0.9219077568134172,0.9042045947117469,0.9319131161236425,0.919634703196347,0.9282296650717703,0.8884150675195451,0.34418505319157,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
777,0.7351874244256348,0.8077388149939541,0.6577992744860943,0.7400241837968561,0.7353846153846154,0.7923976608187134,0.6846846846846847,0.8240740740740741,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523809523809524,0.7263863497867155,0.700354609929078,0.7802400738688827,0.7,0.7498739283913263,0.6767068273092369,1.4084666635374157,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9166666666666666,0.9296066252587992,0.9192546583850931,0.9011387163561076,0.9213161659513591,0.9520697167755992,0.8892543859649122,0.9026217228464419,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9101010101010101,0.9200733752620545,0.9024707412223667,0.9306599832915622,0.9159817351598174,0.9277739804055594,0.8820184790334044,0.34934950565946277,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
778,0.728335348649738,0.7944377267230955,0.6541717049576784,0.7363966142684402,0.721025641025641,0.7865497076023392,0.6891891891891891,0.8518518518518519,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7452380952380953,0.7196831200487508,0.6985815602836879,0.7691597414589104,0.6888888888888889,0.7387796268280383,0.6867469879518072,1.4164521948842452,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9106280193236715,0.9233954451345756,0.9130434782608695,0.8954451345755694,0.916070577014783,0.9422657952069716,0.8782894736842105,0.9038701622971286,0.9054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906060606060606,0.9129979035639413,0.893368010403121,0.9281537176274018,0.908675799086758,0.922077922077922,0.8749111584932481,0.3620659595855439,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
779,0.7327690447400241,0.7908101571946796,0.6650544135429263,0.7424425634824667,0.7261538461538461,0.7807017543859649,0.6981981981981982,0.8425925925925926,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7239488117001828,0.6985815602836879,0.7737765466297323,0.7111111111111111,0.7443267776096822,0.6867469879518072,1.4046888555167711,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9123533471359558,0.9249482401656315,0.9145962732919255,0.8975155279503105,0.9198855507868383,0.9411764705882353,0.8717105263157895,0.9076154806491885,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.908080808080808,0.9145702306079665,0.8959687906371911,0.9285714285714286,0.9114155251141552,0.9245841877420825,0.8742004264392325,0.35597487463467364,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
780,0.727932285368803,0.7896009673518742,0.652962515114873,0.7412333736396615,0.72,0.7865497076023392,0.6869369369369369,0.8611111111111112,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7440476190476191,0.7196831200487508,0.6897163120567376,0.7765466297322253,0.6925925925925925,0.7402924861321231,0.678714859437751,1.4215737357825726,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9095928226363009,0.9254658385093167,0.910455486542443,0.8928571428571429,0.9179780639008107,0.9379084967320261,0.8717105263157895,0.9063670411985019,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9015151515151515,0.9137840670859538,0.8929345470307759,0.9269005847953217,0.9068493150684932,0.9209387104123946,0.8742004264392325,0.3625644798357788,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
781,0.7295445384925433,0.7920193470374849,0.652962515114873,0.7436517533252721,0.7261538461538461,0.7923976608187134,0.6981981981981982,0.8425925925925926,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7428571428571429,0.7227300426569165,0.6959219858156028,0.7737765466297323,0.6925925925925925,0.7392839132627332,0.6907630522088354,1.4109670138560875,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9140786749482401,0.9285714285714286,0.9125258799171843,0.9011387163561076,0.9198855507868383,0.9466230936819172,0.8771929824561403,0.9138576779026217,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9085858585858586,0.9169287211740041,0.8994364976159515,0.9323308270676691,0.9050228310502283,0.9254955570745045,0.8784648187633263,0.3594598921518477,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
