epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
885,0.5699208443271768,0.5870712401055409,0.5527704485488126,0.5699208443271768,0.5649263721552878,0.7559523809523809,0.5577777777777778,0.33048433048433046,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343283582089552,0.5981087470449172,0.5864197530864198,0.5703933747412008,0.45977011494252873,0.6122576610381488,0.4696296296296296,2.0306853308631543,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8895552223888056,0.8925537231384307,0.8830584707646177,0.8930534732633684,0.8894623655913978,0.8874458874458875,0.8222958057395143,0.9516129032258065,0.9116279069767442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8815426997245179,0.8930276981852913,0.8548457192524989,0.9259259259259259,0.8799328295549959,0.8983867588518751,0.8552845528455284,0.4342781205425933,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
886,0.5892700087950747,0.6213720316622692,0.5659630606860159,0.5804749340369393,0.5796519410977242,0.7678571428571429,0.6,0.37037037037037035,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5552238805970149,0.6162332545311269,0.6040564373897708,0.5962732919254659,0.4540229885057471,0.6285178236397748,0.4962962962962963,2.0165368502037295,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8905547226386806,0.8985507246376812,0.8845577211394303,0.8885557221389305,0.884731182795699,0.9015151515151515,0.8432671081677704,0.9498207885304659,0.9007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.874931129476584,0.8973256924546322,0.8539765319426337,0.9307048984468339,0.8765743073047859,0.9000628535512256,0.8536585365853658,0.44456432875684554,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
887,0.5839929639401935,0.6134564643799473,0.5606860158311345,0.5778364116094987,0.5796519410977242,0.7619047619047619,0.5733333333333334,0.36182336182336183,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5562189054726369,0.6059889676910953,0.6058201058201058,0.5807453416149069,0.45977011494252873,0.6241400875547217,0.4888888888888889,2.0025724144283887,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8892220556388473,0.896551724137931,0.887056471764118,0.8840579710144928,0.8873118279569893,0.8874458874458875,0.8465783664459161,0.9372759856630825,0.9031007751937985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8776859504132232,0.8942215854823304,0.8544111255975663,0.9239346873755476,0.8832913518052057,0.896291640477687,0.8617886178861789,0.4403549377349899,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
888,0.58311345646438,0.6055408970976254,0.5606860158311345,0.58311345646438,0.5809906291834003,0.7619047619047619,0.5666666666666667,0.358974358974359,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5522388059701493,0.607565011820331,0.6102292768959435,0.5745341614906833,0.4540229885057471,0.624765478424015,0.48444444444444446,1.9680392651989886,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8957188072630351,0.9060469765117442,0.8875562218890555,0.8935532233883059,0.896774193548387,0.9004329004329005,0.8399558498896247,0.956989247311828,0.9031007751937985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8865013774104683,0.8997134670487106,0.8622338113863538,0.9338908801274393,0.8799328295549959,0.9055101613241148,0.8577235772357723,0.42313235294177454,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
889,0.5883905013192612,0.6174142480211082,0.5620052770448549,0.5857519788918206,0.5890227576974565,0.7827380952380952,0.5777777777777777,0.3561253561253561,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5621890547263682,0.6091410559495666,0.6146384479717814,0.582815734989648,0.4482758620689655,0.6291432145090682,0.4918518518518519,1.9519274870135224,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.895552223888056,0.9000499750124937,0.8920539730134932,0.894552723638181,0.8963440860215054,0.9015151515151515,0.8211920529801324,0.9659498207885304,0.9116279069767442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8909090909090909,0.8975644699140402,0.8565840938722294,0.9358821186778176,0.8858102434928632,0.9055101613241148,0.8569105691056911,0.4134514811990977,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
890,0.58311345646438,0.6187335092348285,0.5646437994722955,0.5659630606860159,0.5823293172690763,0.7470238095238095,0.5777777777777777,0.36752136752136755,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554228855721393,0.6059889676910953,0.6084656084656085,0.5797101449275363,0.4367816091954023,0.6210131332082551,0.49333333333333335,1.9513085196703908,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8942195568882225,0.904047976011994,0.8905547226386806,0.888055972013993,0.8984946236559139,0.8906926406926406,0.8399558498896247,0.9605734767025089,0.8984496124031007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8881542699724518,0.8968481375358166,0.8591916558018253,0.931899641577061,0.8824517212426533,0.9034150429499267,0.8585365853658536,0.42375731893168,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
891,0.5936675461741425,0.6200527704485488,0.5672823218997362,0.5936675461741425,0.5836680053547524,0.7678571428571429,0.5977777777777777,0.38746438746438744,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5611940298507463,0.6193853427895981,0.6111111111111112,0.5952380952380952,0.47126436781609193,0.6278924327704816,0.5125925925925926,1.913643977048634,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8983841412627019,0.9030484757621189,0.8935532233883059,0.8985507246376812,0.8972043010752688,0.9004329004329005,0.8366445916114791,0.967741935483871,0.9124031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8953168044077136,0.8997134670487106,0.8596262494567579,0.9406610911987257,0.8841309823677582,0.9078147915357218,0.8617886178861789,0.41322509419931963,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
892,0.5835532102022867,0.6121372031662269,0.5514511873350924,0.5870712401055409,0.5783132530120482,0.7619047619047619,0.5644444444444444,0.358974358974359,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5621890547263682,0.6004728132387707,0.6137566137566137,0.5703933747412008,0.45977011494252873,0.6222639149468417,0.4918518518518519,1.9748023577499725,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8957188072630351,0.8995502248875562,0.8900549725137431,0.8975512243878061,0.8916129032258064,0.8993506493506493,0.8366445916114791,0.9623655913978495,0.9131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8898071625344353,0.8982808022922636,0.8622338113863538,0.9350856232576663,0.8774139378673383,0.9059291849989525,0.8560975609756097,0.4208494723687147,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
893,0.5954265611257695,0.6253298153034301,0.5725593667546174,0.5883905013192612,0.5917001338688086,0.7797619047619048,0.6088888888888889,0.36182336182336183,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5572139303482587,0.6256895193065406,0.6190476190476191,0.5962732919254659,0.4367816091954023,0.6347717323327079,0.5022222222222222,1.9643347747722213,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8990504747626187,0.9090454772613693,0.8935532233883059,0.894552723638181,0.901505376344086,0.9090909090909091,0.8432671081677704,0.9605734767025089,0.9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8920110192837466,0.9021012416427889,0.8600608431116906,0.9390681003584229,0.8900083963056256,0.9080243033731406,0.8642276422764228,0.4182168533856444,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
894,0.5809146877748461,0.6200527704485488,0.5514511873350924,0.5712401055408971,0.5890227576974565,0.7470238095238095,0.5866666666666667,0.34472934472934474,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554228855721393,0.6020488573680063,0.6031746031746031,0.5797101449275363,0.4425287356321839,0.6253908692933083,0.47555555555555556,1.992798119966881,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.890887889388639,0.894552723638181,0.887056471764118,0.8910544727636182,0.8963440860215054,0.8896103896103896,0.8079470198675497,0.9605734767025089,0.9100775193798449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8842975206611571,0.8937440305635148,0.8513689700130378,0.931899641577061,0.8807724601175483,0.901948460087995,0.8479674796747968,0.4280481219351262,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
895,0.5883905013192612,0.6108179419525066,0.5620052770448549,0.5923482849604221,0.5823293172690763,0.7678571428571429,0.6,0.3418803418803419,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.56318407960199,0.6083530338849488,0.6190476190476191,0.5766045548654244,0.4540229885057471,0.6253908692933083,0.5007407407407407,1.9481125213435164,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8923871397634516,0.8985507246376812,0.8900549725137431,0.8885557221389305,0.8946236559139785,0.9004329004329005,0.8222958057395143,0.9551971326164874,0.9046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8865013774104683,0.894937917860554,0.8548457192524989,0.9338908801274393,0.8774139378673383,0.9046721139744396,0.8447154471544716,0.43853272236765733,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
896,0.5848724714160071,0.6147757255936676,0.554089709762533,0.5857519788918206,0.5890227576974565,0.7708333333333334,0.5666666666666667,0.33618233618233617,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5552238805970149,0.6083530338849488,0.6128747795414462,0.5786749482401656,0.4367816091954023,0.6322701688555347,0.4725925925925926,1.9926356547950335,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8913876395135766,0.8990504747626187,0.887056471764118,0.888055972013993,0.895483870967742,0.8982683982683982,0.8311258278145696,0.9444444444444444,0.8984496124031007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8831955922865014,0.894937917860554,0.8565840938722294,0.9315013938669853,0.8740554156171285,0.9034150429499267,0.8447154471544716,0.4268885022617272,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
897,0.5782761653474054,0.6029023746701847,0.5527704485488126,0.579155672823219,0.570281124497992,0.7708333333333334,0.5622222222222222,0.3475783475783476,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462686567164179,0.6036249014972419,0.599647266313933,0.5817805383022774,0.41954022988505746,0.6216385240775485,0.47555555555555556,2.0178018400516025,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8897218057637848,0.8960519740129935,0.8835582208895553,0.8895552223888056,0.884731182795699,0.908008658008658,0.8178807947019867,0.96415770609319,0.9038759689922481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8848484848484849,0.8918338108882522,0.853541938287701,0.9315013938669853,0.871536523929471,0.9011104127383197,0.8455284552845529,0.43273927433459375,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
898,0.5861917326297273,0.6174142480211082,0.5593667546174143,0.5817941952506597,0.5876840696117804,0.7678571428571429,0.5688888888888889,0.3504273504273504,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5572139303482587,0.6091410559495666,0.6155202821869489,0.5817805383022774,0.41954022988505746,0.6303939962476548,0.48148148148148145,1.9750541210593942,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8962185573879726,0.9075462268865567,0.8895552223888056,0.8915542228885557,0.8989247311827957,0.9069264069264069,0.8333333333333334,0.9480286738351255,0.9054263565891473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8859504132231405,0.9006685768863419,0.8604954367666232,0.9334926324173636,0.8866498740554156,0.9073957678608842,0.8528455284552846,0.420209546258365,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
899,0.5857519788918206,0.6108179419525066,0.5672823218997362,0.579155672823219,0.5796519410977242,0.7678571428571429,0.5866666666666667,0.37037037037037035,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601990049751244,0.6059889676910953,0.6137566137566137,0.5807453416149069,0.43103448275862066,0.6210131332082551,0.5022222222222222,1.9489613233581382,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8958853906380143,0.9090454772613693,0.8905547226386806,0.888055972013993,0.8959139784946236,0.8993506493506493,0.8454746136865342,0.9605734767025089,0.9007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8881542699724518,0.899235912129895,0.8604954367666232,0.9354838709677419,0.8807724601175483,0.9050911376492772,0.8601626016260162,0.42104479783220367,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
900,0.5642040457343888,0.58311345646438,0.5435356200527705,0.5659630606860159,0.5729585006693441,0.7470238095238095,0.5466666666666666,0.32193732193732194,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343283582089552,0.5878644602048857,0.5855379188712522,0.5662525879917184,0.41379310344827586,0.6122576610381488,0.45037037037037037,2.0471012917336604,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8875562218890555,0.8845577211394303,0.8850574712643678,0.8930534732633684,0.8877419354838709,0.8917748917748918,0.8233995584988962,0.9498207885304659,0.9023255813953488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8754820936639118,0.8927889207258835,0.8500651890482399,0.9259259259259259,0.8790931989924433,0.897339199664781,0.8495934959349594,0.4337051953352751,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
901,0.5897097625329816,0.6266490765171504,0.558047493403694,0.5844327176781002,0.5729585006693441,0.7916666666666666,0.5711111111111111,0.4017094017094017,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5552238805970149,0.6170212765957447,0.6102292768959435,0.5921325051759835,0.4425287356321839,0.6228893058161351,0.5111111111111111,1.9432875499876319,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8958853906380143,0.9060469765117442,0.888055972013993,0.8935532233883059,0.8903225806451613,0.9145021645021645,0.8399558498896247,0.967741935483871,0.9007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8942148760330578,0.8966093600764088,0.8604954367666232,0.9354838709677419,0.8807724601175483,0.9063482086737901,0.8552845528455284,0.4256748388196039,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
902,0.5778364116094987,0.5989445910290238,0.5448548812664907,0.5897097625329816,0.5983935742971888,0.75,0.54,0.34472934472934474,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462686567164179,0.6028368794326241,0.6005291005291006,0.577639751552795,0.43103448275862066,0.6241400875547217,0.46814814814814815,2.047465274914798,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8917208062635349,0.889055472263868,0.8860569715142429,0.9000499750124937,0.8959139784946236,0.8917748917748918,0.8178807947019867,0.9587813620071685,0.9069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8881542699724518,0.8932664756446992,0.8539765319426337,0.9326961369972122,0.8782535684298909,0.9027865074376702,0.848780487804878,0.42959144435960733,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
903,0.5875109938434476,0.6213720316622692,0.554089709762533,0.5870712401055409,0.5676037483266398,0.7678571428571429,0.5733333333333334,0.38461538461538464,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5621890547263682,0.607565011820331,0.6119929453262787,0.5869565217391305,0.43103448275862066,0.6210131332082551,0.5081481481481481,1.9819880529989145,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8932200566383475,0.9010494752623688,0.887056471764118,0.8915542228885557,0.890752688172043,0.8917748917748918,0.8167770419426048,0.9713261648745519,0.9186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8848484848484849,0.8968481375358166,0.8531073446327684,0.9334926324173636,0.8858102434928632,0.9025769956002514,0.8569105691056911,0.4310162677857035,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
904,0.5879507475813545,0.6253298153034301,0.558047493403694,0.5804749340369393,0.5863453815261044,0.75,0.5777777777777777,0.3646723646723647,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5651741293532339,0.6059889676910953,0.6137566137566137,0.582815734989648,0.4482758620689655,0.6241400875547217,0.5022222222222222,1.9634843623313132,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8958853906380143,0.9100449775112444,0.8875562218890555,0.8900549725137431,0.9027956989247312,0.8874458874458875,0.8333333333333334,0.96415770609319,0.9038759689922481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8931129476584022,0.8970869149952244,0.8587570621468926,0.9370768618080446,0.8807724601175483,0.9055101613241148,0.8585365853658536,0.4159121814418312,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
905,0.5870712401055409,0.6187335092348285,0.5567282321899736,0.5857519788918206,0.5796519410977242,0.7767857142857143,0.5733333333333334,0.36182336182336183,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5562189054726369,0.61150512214342,0.6119929453262787,0.5848861283643892,0.4367816091954023,0.6253908692933083,0.4962962962962963,1.9590544553838913,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8960519740129935,0.9065467266366817,0.888055972013993,0.8935532233883059,0.8963440860215054,0.9069264069264069,0.8156732891832229,0.9713261648745519,0.9116279069767442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8914600550964187,0.8980420248328558,0.8591916558018253,0.9370768618080446,0.8807724601175483,0.9069767441860465,0.8536585365853658,0.4123006144226064,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
906,0.5875109938434476,0.6253298153034301,0.554089709762533,0.58311345646438,0.5903614457831325,0.7976190476190477,0.5822222222222222,0.32193732193732194,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5552238805970149,0.6130811662726556,0.6164021164021164,0.5848861283643892,0.41379310344827586,0.6341463414634146,0.47703703703703704,1.9633642245303569,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8980509745127436,0.912543728135932,0.8915542228885557,0.8900549725137431,0.8997849462365591,0.9101731601731602,0.8388520971302428,0.9551971326164874,0.9031007751937985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8920110192837466,0.9006685768863419,0.8609300304215558,0.94026284348865,0.8807724601175483,0.9105384454221663,0.8495934959349594,0.4141861513497808,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
907,0.5795954265611257,0.604221635883905,0.5567282321899736,0.5778364116094987,0.5742971887550201,0.7678571428571429,0.5622222222222222,0.34472934472934474,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462686567164179,0.6059889676910953,0.6067019400352733,0.5734989648033126,0.4367816091954023,0.6172607879924953,0.49037037037037035,2.0155240531122884,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8907213060136598,0.8975512243878061,0.889055472263868,0.8855572213893054,0.8894623655913978,0.895021645021645,0.8222958057395143,0.9587813620071685,0.9085271317829458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8826446280991735,0.8942215854823304,0.8531073446327684,0.9299084030266827,0.8807724601175483,0.9004818772260633,0.8528455284552846,0.4267794157730705,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
908,0.5822339489885664,0.6134564643799473,0.5593667546174143,0.5738786279683378,0.5876840696117804,0.7410714285714286,0.5688888888888889,0.3561253561253561,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5572139303482587,0.6020488573680063,0.6040564373897708,0.5838509316770186,0.43103448275862066,0.6222639149468417,0.4874074074074074,1.955307610745795,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8865567216391804,0.8920539730134932,0.8800599700149925,0.8875562218890555,0.890752688172043,0.8777056277056277,0.8355408388520972,0.9587813620071685,0.889922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8760330578512396,0.8911174785100286,0.8448500651890483,0.9247311827956989,0.8866498740554156,0.8944060339409177,0.8560975609756097,0.4386027976510605,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
909,0.5795954265611257,0.6213720316622692,0.5488126649076517,0.5686015831134564,0.5729585006693441,0.7678571428571429,0.56,0.34472934472934474,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5621890547263682,0.5933806146572104,0.5925925925925926,0.5848861283643892,0.46551724137931033,0.6228893058161351,0.47703703703703704,1.9576584841980678,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8915542228885557,0.8995502248875562,0.8830584707646177,0.8920539730134932,0.8920430107526882,0.8906926406926406,0.8123620309050773,0.9623655913978495,0.9162790697674419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8815426997245179,0.8958930276981852,0.8557149065623642,0.9307048984468339,0.8782535684298909,0.9023674837628326,0.8495934959349594,0.4265686446937664,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
910,0.5769569041336852,0.6121372031662269,0.5488126649076517,0.5699208443271768,0.5890227576974565,0.7738095238095238,0.5666666666666667,0.32193732193732194,0.6256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5482587064676617,0.5996847911741529,0.599647266313933,0.5807453416149069,0.40804597701149425,0.624765478424015,0.46370370370370373,1.9751725947531882,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9013826420123272,0.9090454772613693,0.8985507246376812,0.896551724137931,0.9006451612903226,0.9145021645021645,0.8289183222958058,0.9713261648745519,0.913953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.89366391184573,0.9047277936962751,0.8648413733159496,0.9410593389088012,0.8883291351805206,0.9124240519589357,0.8585365853658536,0.4026794725907717,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
