epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
879,0.8277999114652501,0.8419654714475432,0.7928286852589641,0.848605577689243,0.8526785714285714,0.7854406130268199,0.8484848484848485,0.7543859649122807,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8026960784313726,0.841995841995842,0.8137715179968701,0.8775252525252525,0.7142857142857143,0.8305647840531561,0.8167770419426048,0.9836671988802602,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.997341309405118,0.9985044865403788,0.996011964107677,0.9975074775672981,0.9970833333333333,1.0,0.9927083333333333,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9965122072745392,0.9953639313861845,0.9992551210428305,0.9965986394557823,0.9980289093298291,0.9951790633608816,0.010429706871410508,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
880,0.8277999114652501,0.8353253652058433,0.7941567065073041,0.8539176626826029,0.8586309523809523,0.7758620689655172,0.8459595959595959,0.7894736842105263,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.83991683991684,0.8145539906103286,0.8775252525252525,0.708994708994709,0.8305647840531561,0.8167770419426048,1.0132597998846626,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.997341309405118,0.9990029910269193,0.9965104685942173,0.9965104685942173,0.9966666666666667,1.0,0.9947916666666666,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9967613353263578,0.9949003245248029,0.9996275605214152,0.9965986394557823,0.9980289093298291,0.9951790633608816,0.010885416609617355,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
881,0.8224878264718902,0.8339973439575034,0.7928286852589641,0.8406374501992032,0.8452380952380952,0.7873563218390804,0.8282828282828283,0.8245614035087719,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8026960784313726,0.8336798336798337,0.809076682316119,0.8699494949494949,0.7142857142857143,0.8217054263565892,0.82560706401766,1.0218993343574487,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9983383183781988,1.0,0.9975074775672981,0.9975074775672981,0.9979166666666667,1.0,0.996875,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9975087194818136,0.9967547519703291,0.9992551210428305,0.9991496598639455,0.9986859395532195,0.9972451790633609,0.009682193710464066,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
882,0.8247011952191236,0.8406374501992032,0.796812749003984,0.8366533864541833,0.84375,0.8065134099616859,0.8207070707070707,0.8245614035087719,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8014705882352942,0.8378378378378378,0.8082942097026604,0.8800505050505051,0.7037037037037037,0.8266888150609081,0.8167770419426048,0.9910675359542732,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9980059820538385,0.9995014955134596,0.9965104685942173,0.9980059820538385,0.9966666666666667,1.0,0.9979166666666667,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9970104633781763,0.9967547519703291,0.9985102420856611,0.9991496598639455,0.9978098992553658,0.9986225895316805,0.009983528646847543,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
883,0.8286852589641435,0.8419654714475432,0.799468791500664,0.8446215139442231,0.8467261904761905,0.7758620689655172,0.8257575757575758,0.8070175438596491,0.8578431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8051470588235294,0.841995841995842,0.8153364632237872,0.8724747474747475,0.7354497354497355,0.8311184939091916,0.8189845474613686,0.9801776509413734,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9980059820538385,0.9985044865403788,0.9970089730807578,0.9985044865403788,0.9983333333333333,1.0,0.9927083333333333,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.997259591429995,0.9962911451089476,0.9992551210428305,0.9982993197278912,0.998466929478756,0.9965564738292011,0.010051003877963684,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
884,0.8251438689685702,0.8393094289508632,0.7901726427622842,0.8459495351925631,0.8497023809523809,0.7528735632183908,0.8636363636363636,0.7894736842105263,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.8336798336798337,0.8145539906103286,0.8674242424242424,0.7195767195767195,0.8233665559246954,0.8322295805739515,1.0030376810898767,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9985044865403788,1.0,0.9970089730807578,0.9985044865403788,0.9983333333333333,1.0,0.996875,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9980069755854509,0.9967547519703291,0.9996275605214152,0.9991496598639455,0.9989049496276828,0.9972451790633609,0.009166492659929148,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
885,0.8229305002213368,0.8366533864541833,0.7941567065073041,0.8379814077025233,0.8467261904761905,0.7681992337164751,0.8434343434343434,0.7719298245614035,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.8316008316008316,0.8114241001564946,0.8674242424242424,0.7142857142857143,0.8239202657807309,0.8189845474613686,0.9735998733743412,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9988368228647391,1.0,0.9965104685942173,1.0,0.9983333333333333,1.0,0.996875,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9985052316890882,0.9976819656930923,0.9996275605214152,0.9991496598639455,0.9991239597021463,0.9979338842975206,0.009538622938861638,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
886,0.8238158477202302,0.8366533864541833,0.795484727755644,0.8393094289508632,0.8452380952380952,0.7835249042145593,0.8484848484848485,0.8070175438596491,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.8350658350658351,0.809076682316119,0.8762626262626263,0.7037037037037037,0.8239202657807309,0.8233995584988962,0.9748279424619232,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.998670654702559,1.0,0.9980059820538385,0.9980059820538385,0.9995833333333334,1.0,0.9979166666666667,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9985052316890882,0.9981455725544738,0.9992551210428305,0.9982993197278912,0.9991239597021463,0.9972451790633609,0.008688999593119242,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
887,0.8180610889774237,0.8273572377158035,0.7915006640106241,0.8353253652058433,0.84375,0.7681992337164751,0.8282828282828283,0.8070175438596491,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.8316008316008316,0.8035993740219093,0.8661616161616161,0.7142857142857143,0.8172757475083057,0.8211920529801324,1.0244004113212948,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9981721502160186,0.9995014955134596,0.9975074775672981,0.9975074775672981,0.9983333333333333,1.0,0.9958333333333333,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9977578475336323,0.9962911451089476,0.9996275605214152,0.9982993197278912,0.9986859395532195,0.9965564738292011,0.008912669499081288,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
888,0.8229305002213368,0.8353253652058433,0.798140770252324,0.8353253652058433,0.8348214285714286,0.7931034482758621,0.8232323232323232,0.7719298245614035,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965686274509803,0.8378378378378378,0.8067292644757433,0.8724747474747475,0.7248677248677249,0.8250276854928018,0.8145695364238411,1.007577653794544,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.998670654702559,0.9990029910269193,0.9980059820538385,0.9990029910269193,0.99875,1.0,0.9958333333333333,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9985052316890882,0.9972183588317107,0.9996275605214152,0.9991496598639455,0.9991239597021463,0.9972451790633609,0.008473140213251035,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
889,0.8198317839752103,0.8313413014608234,0.7915006640106241,0.8366533864541833,0.8377976190476191,0.7796934865900383,0.8358585858585859,0.7368421052631579,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.8371448371448371,0.8067292644757433,0.8636363636363636,0.7248677248677249,0.8211517165005537,0.8145695364238411,1.0104422128110822,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9970089730807578,0.9990029910269193,0.9925224327018943,0.9995014955134596,0.9954166666666666,1.0,0.99375,0.9988262910798122,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9960139511709019,0.9939731108020399,0.9985102420856611,0.9991496598639455,0.9973718791064389,0.9958677685950413,0.014868921518880451,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
890,0.8229305002213368,0.8379814077025233,0.7928286852589641,0.8379814077025233,0.8541666666666666,0.7758620689655172,0.851010101010101,0.7719298245614035,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8051470588235294,0.832986832986833,0.809076682316119,0.8724747474747475,0.708994708994709,0.8244739756367664,0.8167770419426048,1.0421919297095472,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.997341309405118,0.9980059820538385,0.996011964107677,0.9980059820538385,0.9970833333333333,1.0,0.9989583333333333,0.9988262910798122,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.997259591429995,0.9962911451089476,0.9985102420856611,0.9965986394557823,0.9975908891809023,0.9965564738292011,0.012022911412805447,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
891,0.8216024789729969,0.8326693227091634,0.795484727755644,0.8366533864541833,0.8526785714285714,0.7988505747126436,0.8358585858585859,0.7894736842105263,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8288288288288288,0.8059467918622848,0.8787878787878788,0.6878306878306878,0.8250276854928018,0.8079470198675497,1.0104544320007298,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9980059820538385,0.9985044865403788,0.9985044865403788,0.9970089730807578,0.99875,1.0,0.996875,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9975087194818136,0.9972183588317107,0.9992551210428305,0.9965986394557823,0.9986859395532195,0.9958677685950413,0.00961706225521028,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
892,0.8335546702080566,0.8552456839309429,0.796812749003984,0.848605577689243,0.84375,0.8065134099616859,0.8409090909090909,0.7894736842105263,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137254901960784,0.8447678447678447,0.8176838810641628,0.8876262626262627,0.7142857142857143,0.8372093023255814,0.8189845474613686,0.9817248137981927,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9983383183781988,0.9995014955134596,0.9970089730807578,0.9985044865403788,0.9975,1.0,0.9958333333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9977578475336323,0.9962911451089476,0.9996275605214152,0.9991496598639455,0.9986859395532195,0.9972451790633609,0.008846379625872544,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
893,0.8273572377158035,0.8459495351925631,0.7875166002656042,0.848605577689243,0.8526785714285714,0.7873563218390804,0.8434343434343434,0.7894736842105263,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.8371448371448371,0.8145539906103286,0.8762626262626263,0.708994708994709,0.8283499446290143,0.8233995584988962,0.9856170140942307,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.998670654702559,0.9995014955134596,0.9990029910269193,0.9975074775672981,0.9983333333333333,1.0,0.9979166666666667,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9980069755854509,0.9976819656930923,1.0,0.9974489795918368,0.9989049496276828,0.9979338842975206,0.008295116411882922,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
894,0.8224878264718902,0.8379814077025233,0.7901726427622842,0.8393094289508632,0.8392857142857143,0.7873563218390804,0.8358585858585859,0.7894736842105263,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8014705882352942,0.8343728343728344,0.809076682316119,0.8699494949494949,0.7142857142857143,0.8233665559246954,0.8189845474613686,0.9790463120391697,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9993353273512795,1.0,0.9995014955134596,0.9985044865403788,0.9991666666666666,1.0,0.9989583333333333,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9990034877927254,0.9986091794158554,0.9996275605214152,1.0,0.9993429697766097,0.9993112947658402,0.008609976947565101,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
895,0.8211598052235503,0.8339973439575034,0.7901726427622842,0.8393094289508632,0.8482142857142857,0.7777777777777778,0.8308080808080808,0.7894736842105263,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8295218295218295,0.8129890453834115,0.8611111111111112,0.708994708994709,0.8222591362126246,0.8167770419426048,1.0245967289155011,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9990029910269193,0.9995014955134596,0.9995014955134596,0.9980059820538385,0.99875,1.0,0.9989583333333333,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9985052316890882,0.999072786277237,0.9996275605214152,0.9974489795918368,0.9991239597021463,0.9986225895316805,0.007500858471693886,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
896,0.8216024789729969,0.8393094289508632,0.7901726427622842,0.8353253652058433,0.8467261904761905,0.7854406130268199,0.8207070707070707,0.7719298245614035,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8385308385308385,0.8075117370892019,0.8712121212121212,0.708994708994709,0.8244739756367664,0.8101545253863135,1.0029527344182299,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9983383183781988,0.9990029910269193,0.9965104685942173,0.9995014955134596,0.9975,1.0,0.9958333333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9977578475336323,0.9967547519703291,0.9996275605214152,0.9982993197278912,0.998466929478756,0.9979338842975206,0.009229570656925708,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
897,0.8233731739707836,0.8393094289508632,0.7861885790172642,0.8446215139442231,0.8452380952380952,0.7758620689655172,0.8434343434343434,0.8070175438596491,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990196078431373,0.8371448371448371,0.8067292644757433,0.8762626262626263,0.7142857142857143,0.8239202657807309,0.8211920529801324,0.9956384855543106,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9981721502160186,0.9990029910269193,0.9970089730807578,0.9985044865403788,0.9975,1.0,0.9958333333333333,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9977578475336323,0.9967547519703291,0.9996275605214152,0.9974489795918368,0.9982479194042926,0.9979338842975206,0.009205228508251694,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
898,0.8295706064630367,0.8419654714475432,0.796812749003984,0.849933598937583,0.8467261904761905,0.7969348659003831,0.8308080808080808,0.7894736842105263,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137254901960784,0.8385308385308385,0.8176838810641628,0.8762626262626263,0.7142857142857143,0.8338870431893688,0.8123620309050773,0.9791090189750978,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9990029910269193,0.9990029910269193,0.9985044865403788,0.9995014955134596,0.9991666666666666,1.0,0.9958333333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9987543597409069,0.9986091794158554,0.9996275605214152,0.9982993197278912,0.9993429697766097,0.9979338842975206,0.008218956690921701,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
899,0.8247011952191236,0.8379814077025233,0.796812749003984,0.8393094289508632,0.8452380952380952,0.7911877394636015,0.8434343434343434,0.8245614035087719,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.8343728343728344,0.8075117370892019,0.8800505050505051,0.708994708994709,0.8250276854928018,0.8233995584988962,0.9858609993619273,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9995014955134596,1.0,0.9995014955134596,0.9990029910269193,0.9995833333333334,1.0,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9992526158445441,0.9995363931386184,0.9996275605214152,0.9991496598639455,0.9995619798510732,0.9993112947658402,0.0076326975278895575,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
900,0.8216024789729969,0.8313413014608234,0.7928286852589641,0.8406374501992032,0.8511904761904762,0.7662835249042146,0.8560606060606061,0.7368421052631579,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.8295218295218295,0.810641627543036,0.8636363636363636,0.7195767195767195,0.8217054263565892,0.8211920529801324,0.9992839210378538,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9985044865403788,0.9995014955134596,0.9980059820538385,0.9980059820538385,0.9975,1.0,0.9989583333333333,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9982561036372696,0.9972183588317107,1.0,0.9974489795918368,0.998466929478756,0.9986225895316805,0.008021191926286165,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
901,0.8291279327135901,0.849933598937583,0.795484727755644,0.8419654714475432,0.8526785714285714,0.7969348659003831,0.8560606060606061,0.8070175438596491,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8174019607843137,0.8357588357588358,0.8184663536776213,0.8762626262626263,0.7037037037037037,0.8294573643410853,0.8278145695364238,0.9859798983590378,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9981721502160186,0.9995014955134596,0.9975074775672981,0.9975074775672981,0.9975,1.0,1.0,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9980069755854509,0.9967547519703291,0.9996275605214152,0.9974489795918368,0.9980289093298291,0.9986225895316805,0.008378221094113087,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
902,0.8211598052235503,0.8326693227091634,0.795484727755644,0.8353253652058433,0.8422619047619048,0.8007662835249042,0.8232323232323232,0.7894736842105263,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8051470588235294,0.8302148302148302,0.8082942097026604,0.8699494949494949,0.7037037037037037,0.8233665559246954,0.8123620309050773,0.9903299400056026,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9988368228647391,0.9995014955134596,0.9985044865403788,0.9985044865403788,0.9983333333333333,1.0,1.0,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9985052316890882,0.9986091794158554,0.9996275605214152,0.9974489795918368,0.9989049496276828,0.9986225895316805,0.00812472200504606,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
903,0.8220451527224436,0.8379814077025233,0.7915006640106241,0.8366533864541833,0.8363095238095238,0.8026819923371648,0.8156565656565656,0.7894736842105263,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965686274509803,0.8364518364518364,0.8043818466353677,0.8775252525252525,0.708994708994709,0.8250276854928018,0.8101545253863135,0.9726720018796342,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9988368228647391,0.9995014955134596,0.9975074775672981,0.9995014955134596,0.9975,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9982561036372696,0.9976819656930923,0.9996275605214152,0.9991496598639455,0.9986859395532195,0.9993112947658402,0.008132836318721245,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
904,0.8251438689685702,0.8419654714475432,0.7875166002656042,0.8459495351925631,0.8497023809523809,0.7567049808429118,0.8459595959595959,0.7719298245614035,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8014705882352942,0.8385308385308385,0.812206572769953,0.8686868686868687,0.7301587301587301,0.8250276854928018,0.82560706401766,1.0106178003372794,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9990029910269193,1.0,0.9985044865403788,0.9985044865403788,0.99875,1.0,0.9979166666666667,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9985052316890882,0.9972183588317107,1.0,1.0,0.9991239597021463,0.9986225895316805,0.007969396856782761,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
905,0.8233731739707836,0.8366533864541833,0.7915006640106241,0.8419654714475432,0.8452380952380952,0.7701149425287356,0.851010101010101,0.8245614035087719,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990196078431373,0.8371448371448371,0.8067292644757433,0.8775252525252525,0.708994708994709,0.8233665559246954,0.8233995584988962,0.9843117628228406,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9995014955134596,1.0,0.9995014955134596,0.9990029910269193,0.9995833333333334,1.0,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9992526158445441,0.999072786277237,1.0,0.9991496598639455,0.9995619798510732,0.9993112947658402,0.007878383555337811,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
