epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
775,0.8016928657799275,0.8561064087061668,0.717049576783555,0.8319226118500604,0.801025641025641,0.9005847953216374,0.75,0.9074074074074074,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8166666666666667,0.7940280316879951,0.75,0.8596491228070176,0.7851851851851852,0.8179525970751387,0.7369477911646586,1.9610405906176,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0027017290630037822,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
776,0.8057234985892785,0.8645707376058042,0.7327690447400241,0.8198307134220073,0.8,0.9239766081871345,0.7274774774774775,0.9074074074074074,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.7940280316879951,0.7544326241134752,0.8698060941828255,0.762962962962963,0.8250126071608673,0.7289156626506024,1.929551591607939,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9993098688750862,0.9989648033126294,0.9989648033126294,1.0,0.9985693848354793,1.0,0.9989035087719298,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9992138364779874,0.9995665366276549,0.9995822890559732,0.9981735159817352,0.9993164730006835,0.9992892679459844,0.0034514200777905494,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
777,0.800080612656187,0.8548972188633616,0.7291414752116082,0.8162031438935913,0.8,0.8742690058479532,0.7387387387387387,0.8981481481481481,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7836684948202316,0.7526595744680851,0.8578024007386889,0.7666666666666667,0.8169440242057489,0.7329317269076305,1.9624996777265027,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9998274672187716,0.9994824016563147,1.0,1.0,0.9995231282784931,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997379454926625,1.0,1.0,0.9990867579908675,0.9997721576668945,1.0,0.0033861669365334627,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
778,0.8097541313986296,0.8645707376058042,0.7400241837968561,0.8246674727932285,0.8123076923076923,0.8888888888888888,0.7477477477477478,0.9259259259259259,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8452380952380952,0.7915904936014625,0.7579787234042553,0.876269621421976,0.7592592592592593,0.8250126071608673,0.748995983935743,1.9140421549479167,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9994824016563147,0.9994824016563147,0.9994824016563147,0.9994824016563147,0.9995231282784931,1.0,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9992138364779874,1.0,1.0,0.9972602739726028,0.9997721576668945,0.9985785358919688,0.0027630579233005013,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
779,0.8045143087464732,0.8645707376058042,0.7291414752116082,0.8198307134220073,0.8071794871794872,0.8976608187134503,0.7297297297297297,0.8518518518518519,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7952468007312614,0.7624113475177305,0.8587257617728532,0.762962962962963,0.8255168935955622,0.7208835341365462,1.9397620647388907,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002586450800556738,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
780,0.8049173720274083,0.8681983071342201,0.7267230955259976,0.8198307134220073,0.803076923076923,0.8859649122807017,0.7522522522522522,0.8518518518518519,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7915904936014625,0.7686170212765957,0.8550323176361958,0.7555555555555555,0.8224911749873929,0.7349397590361446,1.9814195798222742,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9998274672187716,1.0,0.9994824016563147,1.0,1.0,1.0,1.0,0.9987515605493134,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997379454926625,1.0,0.9995822890559732,1.0,1.0,0.9992892679459844,0.0025114460267882414,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
781,0.8037081821846029,0.8633615477629988,0.7303506650544136,0.8174123337363967,0.8,0.9064327485380117,0.7252252252252253,0.8981481481481481,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.7909811090798293,0.7553191489361702,0.863342566943675,0.7666666666666667,0.8224911749873929,0.7289156626506024,1.9387001366636436,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.998792270531401,0.9974120082815735,0.9989648033126294,1.0,0.9971387696709585,1.0,0.9989035087719298,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9984276729559748,0.99913307325531,0.9987468671679198,0.9981735159817352,0.9986329460013671,0.9992892679459844,0.0037651325275850265,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
782,0.8069326884320839,0.8645707376058042,0.7339782345828295,0.8222490931076178,0.8071794871794872,0.9064327485380117,0.7432432432432432,0.8888888888888888,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7982937233394272,0.7632978723404256,0.8624192059095106,0.7666666666666667,0.8224911749873929,0.7449799196787149,1.9182258307669537,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020329183837806382,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
783,0.8085449415558242,0.8706166868198307,0.7243047158403869,0.8307134220072552,0.8102564102564103,0.8888888888888888,0.759009009009009,0.8981481481481481,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7928092626447288,0.7597517730496454,0.8670360110803325,0.7777777777777778,0.8234997478567827,0.748995983935743,1.9120806286960588,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9996549344375432,1.0,0.9994824016563147,0.9994824016563147,1.0,1.0,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.999475890985325,1.0,1.0,0.9981735159817352,1.0,0.9985785358919688,0.0025038778411675686,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
784,0.8085449415558242,0.8694074969770254,0.7315598548972189,0.8246674727932285,0.8123076923076923,0.8771929824561403,0.777027027027027,0.9351851851851852,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.7909811090798293,0.7588652482269503,0.8679593721144968,0.7777777777777778,0.8189611699445285,0.7670682730923695,1.923580257318905,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002985567615474809,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
785,0.81136638452237,0.875453446191052,0.7363966142684402,0.8222490931076178,0.8071794871794872,0.8888888888888888,0.786036036036036,0.9259259259259259,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7970749542961609,0.7606382978723404,0.876269621421976,0.762962962962963,0.8229954614220878,0.7650602409638554,1.9272202011655772,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9996549344375432,1.0,0.9994824016563147,0.9994824016563147,1.0,1.0,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.999475890985325,1.0,1.0,0.9981735159817352,1.0,0.9985785358919688,0.002901107216802772,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
786,0.8121725110842403,0.8706166868198307,0.7339782345828295,0.8319226118500604,0.8051282051282052,0.9093567251461988,0.7657657657657657,0.9351851851851852,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369047619047619,0.7995124923826935,0.7650709219858156,0.8725761772853186,0.7666666666666667,0.8255168935955622,0.7590361445783133,1.9017921702989595,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9996549344375432,1.0,0.9994824016563147,0.9994824016563147,1.0,1.0,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.999475890985325,1.0,1.0,0.9981735159817352,1.0,0.9985785358919688,0.0030497454872947466,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
787,0.8137847642079806,0.8706166868198307,0.7351874244256348,0.8355501813784765,0.8112820512820513,0.8976608187134503,0.7635135135135135,0.9166666666666666,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7995124923826935,0.7730496453900709,0.8688827331486612,0.762962962962963,0.8290468986384266,0.7530120481927711,1.913349353032264,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0021608331600002292,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
788,0.8093510681176945,0.8694074969770254,0.7315598548972189,0.8270858524788391,0.8174358974358974,0.8918128654970761,0.7297297297297297,0.9259259259259259,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7946374162096282,0.7650709219858156,0.8670360110803325,0.762962962962963,0.8290468986384266,0.7309236947791165,1.905055718381575,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9998274672187716,0.9994824016563147,1.0,1.0,0.9995231282784931,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997379454926625,1.0,1.0,0.9990867579908675,0.9997721576668945,1.0,0.00241167550254806,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
789,0.81136638452237,0.8730350665054414,0.7339782345828295,0.8270858524788391,0.8092307692307692,0.9005847953216374,0.7432432432432432,0.9259259259259259,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7958561852528946,0.7677304964539007,0.8670360110803325,0.7703703703703704,0.8290468986384266,0.7409638554216867,1.892775585169948,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0021699736906463643,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
790,0.7996775493752519,0.8573155985489722,0.7291414752116082,0.8125755743651754,0.7917948717948718,0.8801169590643275,0.7432432432432432,0.9074074074074074,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7873248019500305,0.7579787234042553,0.853185595567867,0.7592592592592593,0.8134140191628845,0.7449799196787149,1.9771092578990956,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002336465547297065,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
791,0.8029020556227328,0.8621523579201935,0.7327690447400241,0.8137847642079806,0.796923076923077,0.8918128654970761,0.759009009009009,0.9074074074074074,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7891529555149299,0.7579787234042553,0.8624192059095106,0.7518518518518519,0.8164397377710539,0.748995983935743,1.8817219363254485,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9996549344375432,1.0,0.9994824016563147,0.9994824016563147,1.0,1.0,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.999475890985325,1.0,1.0,0.9981735159817352,1.0,0.9985785358919688,0.0027806255387963713,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
792,0.8065296251511487,0.8694074969770254,0.7291414752116082,0.8210399032648126,0.8082051282051282,0.9035087719298246,0.7522522522522522,0.8981481481481481,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7928092626447288,0.7615248226950354,0.8651892890120036,0.7592592592592593,0.821986888552698,0.7449799196787149,1.9090272718165873,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020058633871453645,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
793,0.8024989923417977,0.8573155985489722,0.7327690447400241,0.8174123337363967,0.8133333333333334,0.8713450292397661,0.7612612612612613,0.9259259259259259,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7824497257769653,0.75,0.8679593721144968,0.7592592592592593,0.8144225920322743,0.7550200803212851,1.9414097310457918,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9996549344375432,1.0,0.9994824016563147,0.9994824016563147,1.0,1.0,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.999475890985325,1.0,1.0,0.9981735159817352,1.0,0.9985785358919688,0.0028000537735417106,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
794,0.8029020556227328,0.8573155985489722,0.7230955259975816,0.8282950423216445,0.8071794871794872,0.8947368421052632,0.7635135135135135,0.8888888888888888,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7879341864716636,0.7464539007092199,0.8707294552169899,0.7666666666666667,0.8164397377710539,0.748995983935743,1.942558783669954,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026009722855109196,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
795,0.8029020556227328,0.8657799274486094,0.7267230955259976,0.8162031438935913,0.8041025641025641,0.8771929824561403,0.7612612612612613,0.8703703703703703,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.7861060329067642,0.7544326241134752,0.8670360110803325,0.7481481481481481,0.8169440242057489,0.7469879518072289,1.927310548449466,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.998792270531401,0.9979296066252588,0.9989648033126294,0.9994824016563147,0.9966618979494516,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998989898989899,0.9986897274633124,0.9995665366276549,0.9983291562238931,0.9981735159817352,0.9984051036682615,1.0,0.004140518713688505,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
796,0.8020959290608626,0.8561064087061668,0.7230955259975816,0.8270858524788391,0.801025641025641,0.8947368421052632,0.7635135135135135,0.8703703703703703,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7909811090798293,0.75177304964539,0.8614958448753463,0.774074074074074,0.815935451336359,0.7469879518072289,1.9426912848193143,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9994824016563147,0.9994824016563147,0.9989648033126294,1.0,0.9985693848354793,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.999475890985325,1.0,0.9991645781119465,0.9990867579908675,0.9993164730006835,1.0,0.003415343183908403,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
797,0.8020959290608626,0.8585247883917775,0.7303506650544136,0.8174123337363967,0.8,0.8976608187134503,0.740990990990991,0.8333333333333334,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273809523809523,0.7891529555149299,0.7570921985815603,0.8587257617728532,0.762962962962963,0.8214826021180031,0.7248995983935743,1.9985146635917346,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9993098688750862,0.9984472049689441,0.9994824016563147,1.0,0.9985693848354793,1.0,0.9989035087719298,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9989517819706499,0.9995665366276549,0.9995822890559732,0.9981735159817352,0.9993164730006835,0.9992892679459844,0.003064691650201075,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
798,0.8024989923417977,0.8657799274486094,0.717049576783555,0.8246674727932285,0.8082051282051282,0.8918128654970761,0.740990990990991,0.8518518518518519,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7970749542961609,0.7570921985815603,0.8568790397045245,0.774074074074074,0.8199697428139183,0.7329317269076305,1.9754017495859155,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9998274672187716,0.9994824016563147,1.0,1.0,0.9995231282784931,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997379454926625,1.0,1.0,0.9990867579908675,0.9997721576668945,1.0,0.002275975512339379,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
799,0.8085449415558242,0.8645707376058042,0.7339782345828295,0.8270858524788391,0.8112820512820513,0.8771929824561403,0.7635135135135135,0.8796296296296297,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.7946374162096282,0.7641843971631206,0.8605724838411819,0.7851851851851852,0.8255168935955622,0.7409638554216867,1.9119794323577943,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9998274672187716,0.9994824016563147,1.0,1.0,0.9995231282784931,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997379454926625,1.0,1.0,0.9990867579908675,0.9997721576668945,1.0,0.0020545432286232894,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
800,0.8109633212414349,0.8657799274486094,0.7303506650544136,0.8367593712212817,0.8215384615384616,0.9035087719298246,0.75,0.8518518518518519,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369047619047619,0.797684338817794,0.7615248226950354,0.8716528162511542,0.774074074074074,0.8310640443772063,0.7309236947791165,1.9269323076081344,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9996549344375432,0.9994824016563147,1.0,0.9994824016563147,0.9990462565569862,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.999475890985325,0.9995665366276549,1.0,0.9990867579908675,0.9995443153337891,1.0,0.0026241449589067857,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
801,0.8093510681176945,0.871825876662636,0.7315598548972189,0.8246674727932285,0.8051282051282052,0.8918128654970761,0.7680180180180181,0.9259259259259259,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369047619047619,0.7952468007312614,0.7677304964539007,0.8670360110803325,0.7518518518518519,0.8224911749873929,0.7570281124497992,1.9123519042575134,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9993098688750862,0.9994824016563147,0.9989648033126294,0.9994824016563147,0.9990462565569862,1.0,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9989517819706499,1.0,1.0,0.9963470319634703,0.9995443153337891,0.9985785358919688,0.0036310998220292347,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
802,0.8061265618702136,0.8597339782345829,0.7388149939540508,0.8198307134220073,0.8102564102564103,0.9064327485380117,0.740990990990991,0.9537037037037037,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.7946374162096282,0.7553191489361702,0.8716528162511542,0.7555555555555555,0.8204740292486132,0.748995983935743,1.9026535753759826,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9998274672187716,1.0,1.0,0.9994824016563147,0.9995231282784931,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997379454926625,0.9995665366276549,1.0,1.0,0.9997721576668945,1.0,0.002607997653400429,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
803,0.8085449415558242,0.8621523579201935,0.7388149939540508,0.8246674727932285,0.8082051282051282,0.8976608187134503,0.7477477477477478,0.9166666666666666,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.7909811090798293,0.7615248226950354,0.8707294552169899,0.7555555555555555,0.8240040342914775,0.7469879518072289,1.960801948322879,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9998274672187716,0.9994824016563147,1.0,1.0,0.9995231282784931,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997379454926625,1.0,1.0,0.9990867579908675,0.9997721576668945,1.0,0.0026499489572971257,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
