epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
691,0.6229361892012495,0.6358768406961178,0.6184738955823293,0.6144578313253012,0.6503703703703704,0.59375,0.6126126126126126,0.6220238095238095,0.6124497991967871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.6495301271420675,0.5972222222222222,0.6782273603082851,0.5191740412979351,0.6425396825396825,0.5765765765765766,1.434743395238942,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8701126573889993,0.867296222664016,0.8613320079522863,0.8817097415506958,0.8514810179390905,0.9403292181069959,0.8048245614035088,0.9075043630017452,0.8824027072758037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8835845896147404,0.8612938596491229,0.8311940879035394,0.9093890938909389,0.8742690058479532,0.8788826349801959,0.8361581920903954,0.5183894471509162,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
692,0.6398929049531459,0.6506024096385542,0.6398929049531459,0.6291834002677377,0.6562962962962963,0.6180555555555556,0.6081081081081081,0.6488095238095238,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6650082918739635,0.6180555555555556,0.6888246628131022,0.5457227138643068,0.6577777777777778,0.5975975975975976,1.3937292954369562,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8714380384360504,0.8782306163021869,0.8538767395626242,0.8822067594433399,0.851063829787234,0.9465020576131687,0.7905701754385965,0.9109947643979057,0.8942470389170897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8881909547738693,0.8604714912280702,0.8284714119019837,0.9118491184911849,0.8830409356725146,0.8809672712111737,0.83454398708636,0.5041384181887839,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
693,0.6291834002677377,0.6372155287817939,0.6278447121820616,0.6224899598393574,0.6459259259259259,0.6319444444444444,0.6081081081081081,0.6190476190476191,0.6305220883534136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6550580431177446,0.6030092592592593,0.6840077071290944,0.528023598820059,0.6495238095238095,0.581081081081081,1.4319340213501577,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8762425447316103,0.8812127236580517,0.8667992047713717,0.8807157057654076,0.8610763454317898,0.9475308641975309,0.805921052631579,0.9040139616055847,0.88917089678511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8961474036850922,0.8632127192982456,0.8358615324776352,0.915539155391554,0.8840155945419104,0.8876381071503022,0.8321226795803067,0.5094589855277515,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
694,0.6314145470771977,0.642570281124498,0.6318607764390897,0.6198125836680054,0.6385185185185185,0.6111111111111112,0.6013513513513513,0.6398809523809523,0.6546184738955824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5069444444444444,0.6611387506909895,0.6053240740740741,0.6801541425818882,0.5486725663716814,0.646984126984127,0.5945945945945946,1.432404721969475,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8681245858184228,0.8722664015904572,0.8513916500994035,0.8807157057654076,0.8460575719649562,0.9454732510288066,0.7971491228070176,0.9022687609075044,0.8874788494077834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8827470686767169,0.8585526315789473,0.8280824581874757,0.9073390733907339,0.8752436647173489,0.8778403168647071,0.8305084745762712,0.5280623388574801,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
695,0.6412315930388219,0.6546184738955824,0.6479250334672021,0.6211512717536813,0.6474074074074074,0.6597222222222222,0.6036036036036037,0.6517857142857143,0.6485943775100401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6683250414593698,0.6226851851851852,0.6868978805394991,0.5486725663716814,0.6571428571428571,0.6036036036036037,1.388917962976036,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8754141815772034,0.885685884691849,0.8623260437375746,0.8782306163021869,0.8506466416353775,0.9567901234567902,0.7982456140350878,0.9179755671902269,0.8976311336717429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8936348408710217,0.8634868421052632,0.8366394399066511,0.9163591635916359,0.8752436647173489,0.8849280800500313,0.8385794995964487,0.5101074739510528,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
696,0.6390004462293619,0.6693440428380187,0.6372155287817939,0.6104417670682731,0.6548148148148148,0.6493055555555556,0.6081081081081081,0.6339285714285714,0.642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6655610834715312,0.6168981481481481,0.6820809248554913,0.5634218289085545,0.6571428571428571,0.5960960960960962,1.3841106341599034,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8797216699801192,0.8906560636182903,0.8663021868787276,0.8822067594433399,0.8623279098873592,0.9567901234567902,0.8004385964912281,0.9144851657940664,0.8959390862944162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8974036850921273,0.8681469298245614,0.839751069622715,0.9200492004920049,0.8840155945419104,0.8911819887429644,0.8353510895883777,0.4938042667861645,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
697,0.6390004462293619,0.6559571619812584,0.6398929049531459,0.6211512717536813,0.6503703703703704,0.6458333333333334,0.6058558558558559,0.6458333333333334,0.6445783132530121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5231481481481481,0.6666666666666666,0.6134259259259259,0.6888246628131022,0.551622418879056,0.6565079365079365,0.5975975975975976,1.3911015018189077,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8691186216037111,0.8772365805168986,0.8553677932405567,0.8747514910536779,0.8448060075093867,0.9506172839506173,0.7905701754385965,0.9144851657940664,0.8900169204737732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8831658291457286,0.8599232456140351,0.8288603656164917,0.9097990979909799,0.8732943469785575,0.8782572441109027,0.8337368845843423,0.5128554311945709,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
698,0.6381079875055778,0.6506024096385542,0.6398929049531459,0.6238286479250335,0.64,0.6388888888888888,0.6148648648648649,0.6428571428571429,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6639027086788281,0.6203703703703703,0.6878612716763006,0.5309734513274337,0.6571428571428571,0.5930930930930931,1.3883017012712306,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8747514910536779,0.8841948310139165,0.860337972166998,0.8797216699801192,0.8564872757613684,0.9423868312757202,0.7982456140350878,0.9162303664921466,0.8950930626057529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8974036850921273,0.8599232456140351,0.8366394399066511,0.9110291102911029,0.8840155945419104,0.8838857619345424,0.8393866020984665,0.5089120428794421,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
699,0.6340919232485498,0.6546184738955824,0.6265060240963856,0.6211512717536813,0.6474074074074074,0.6111111111111112,0.5878378378378378,0.6696428571428571,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.6567164179104478,0.6064814814814815,0.6859344894026975,0.5457227138643068,0.6495238095238095,0.5975975975975976,1.402516206318329,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.879555997349238,0.8846918489065606,0.8692842942345924,0.8846918489065606,0.8614935335836462,0.9567901234567902,0.7982456140350878,0.9179755671902269,0.8967851099830795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8999162479061976,0.8662280701754386,0.8378063010501751,0.9179991799917999,0.8927875243664717,0.8901396706274755,0.8385794995964487,0.4934121593882344,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
700,0.6354306113342257,0.6372155287817939,0.6492637215528781,0.6198125836680054,0.6459259259259259,0.6076388888888888,0.6126126126126126,0.6369047619047619,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6594803758982863,0.6180555555555556,0.6763005780346821,0.5545722713864307,0.6546031746031746,0.5900900900900901,1.3880162032679328,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8754141815772034,0.8817097415506958,0.8583499005964215,0.8861829025844931,0.8569044639132248,0.9506172839506173,0.8114035087719298,0.9109947643979057,0.883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8957286432160804,0.8621162280701754,0.8413068844807468,0.9106191061910619,0.8771929824561403,0.8840942255576402,0.8418079096045198,0.5049665209629268,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
701,0.6331994645247657,0.6412315930388219,0.6385542168674698,0.6198125836680054,0.6607407407407407,0.625,0.6036036036036037,0.6220238095238095,0.6345381526104418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6611387506909895,0.6122685185185185,0.6772639691714836,0.551622418879056,0.6552380952380953,0.581081081081081,1.39079047036671,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8807157057654076,0.8876739562624254,0.8677932405566601,0.8866799204771372,0.8623279098873592,0.9506172839506173,0.8070175438596491,0.9197207678883071,0.8984771573604061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9015912897822446,0.8670504385964912,0.8475301439128744,0.9159491594915949,0.8801169590643275,0.8913904523660621,0.8393866020984665,0.4966921973813046,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
702,0.6238286479250335,0.6358768406961178,0.6291834002677377,0.606425702811245,0.642962962962963,0.59375,0.581081081081081,0.6577380952380952,0.6305220883534136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4861111111111111,0.6567164179104478,0.5960648148148148,0.6714836223506744,0.5486725663716814,0.638095238095238,0.5900900900900901,1.4446643044617706,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8633200795228628,0.8737574552683897,0.8503976143141153,0.8658051689860835,0.8443888193575303,0.9372427983539094,0.7828947368421053,0.900523560209424,0.8849407783417935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8848408710217756,0.8492324561403509,0.8183586153247764,0.9106191061910619,0.8635477582846004,0.8745048988951428,0.8200161420500404,0.5385142175309148,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
703,0.6229361892012495,0.6318607764390897,0.6251673360107095,0.6117804551539491,0.6370370370370371,0.6180555555555556,0.5788288288288288,0.6369047619047619,0.6365461847389559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.6495301271420675,0.6041666666666666,0.6705202312138728,0.5250737463126843,0.646984126984127,0.566066066066066,1.4374255648897674,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8714380384360504,0.871272365805169,0.8618290258449304,0.8812127236580517,0.8560700876095119,0.9351851851851852,0.7861842105263158,0.9040139616055847,0.9001692047377327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8915410385259631,0.8582785087719298,0.8311940879035394,0.9134891348913489,0.8723196881091618,0.8818011257035647,0.831315577078289,0.5111836963651036,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
704,0.6385542168674698,0.643908969210174,0.642570281124498,0.6291834002677377,0.6474074074074074,0.6145833333333334,0.6238738738738738,0.6309523809523809,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5231481481481481,0.6661138750690989,0.6261574074074074,0.6782273603082851,0.5486725663716814,0.6546031746031746,0.6006006006006006,1.3909766670850068,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.876573889993373,0.8822067594433399,0.8648111332007953,0.882703777335984,0.8539841468502295,0.9506172839506173,0.805921052631579,0.9162303664921466,0.8967851099830795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8957286432160804,0.8640350877192983,0.8409179307662388,0.9118491184911849,0.8820662768031189,0.8855534709193246,0.8418079096045198,0.50391459733623,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
705,0.6331994645247657,0.6412315930388219,0.6358768406961178,0.6224899598393574,0.6548148148148148,0.6284722222222222,0.6126126126126126,0.6369047619047619,0.6224899598393574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.6622443338861249,0.6030092592592593,0.6811175337186898,0.5634218289085545,0.6495238095238095,0.5945945945945946,1.423991784194068,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8676275679257787,0.8732604373757455,0.8558648111332008,0.8737574552683897,0.8456403838130997,0.9444444444444444,0.8015350877192983,0.9214659685863874,0.873942470389171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8915410385259631,0.8519736842105263,0.8284714119019837,0.9122591225912259,0.8596491228070176,0.8755472170106317,0.8369652945924132,0.514740910413172,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
706,0.6238286479250335,0.6211512717536813,0.6452476572958501,0.6050870147255689,0.6414814814814814,0.625,0.5990990990990991,0.5952380952380952,0.6405622489959839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.6500829187396352,0.6053240740740741,0.6714836223506744,0.5250737463126843,0.646984126984127,0.5690690690690691,1.423403942920118,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8750828363154407,0.8817097415506958,0.8633200795228628,0.8802186878727635,0.8506466416353775,0.9588477366255144,0.7993421052631579,0.9075043630017452,0.8984771573604061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8957286432160804,0.8615679824561403,0.8362504861921431,0.9138991389913899,0.8801169590643275,0.8847196164269335,0.837772397094431,0.5049533426880125,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
707,0.6394466755912539,0.642570281124498,0.6452476572958501,0.6305220883534136,0.6518518518518519,0.6145833333333334,0.6103603603603603,0.6428571428571429,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6650082918739635,0.6157407407407407,0.6888246628131022,0.5486725663716814,0.6571428571428571,0.5975975975975976,1.4173767961385473,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8747514910536779,0.8836978131212724,0.860337972166998,0.8802186878727635,0.8560700876095119,0.9547325102880658,0.7894736842105263,0.9075043630017452,0.8967851099830795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8965661641541038,0.8604714912280702,0.838973162193699,0.914719147191472,0.8693957115009746,0.8853450072962268,0.8337368845843423,0.5122583918890627,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
708,0.6265060240963856,0.6318607764390897,0.6291834002677377,0.6184738955823293,0.6355555555555555,0.6076388888888888,0.5990990990990991,0.6398809523809523,0.6405622489959839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6500829187396352,0.6064814814814815,0.6753371868978806,0.528023598820059,0.6431746031746032,0.5870870870870871,1.4263838666297133,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8701126573889993,0.8737574552683897,0.8573558648111332,0.8792246520874751,0.8452231956612433,0.9465020576131687,0.8004385964912281,0.9092495636998255,0.8925549915397631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8923785594639866,0.8555372807017544,0.8323609490470634,0.9097990979909799,0.8703703703703703,0.8776318532416093,0.841000807102502,0.516796390136557,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
709,0.6260597947344936,0.6318607764390897,0.6318607764390897,0.6144578313253012,0.64,0.6076388888888888,0.5945945945945946,0.6041666666666666,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6511885019347706,0.6018518518518519,0.6666666666666666,0.5634218289085545,0.6438095238095238,0.5840840840840841,1.4524999684066127,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8674618952948973,0.8697813121272365,0.8633200795228628,0.8692842942345924,0.8477263245723822,0.9372427983539094,0.7883771929824561,0.8970331588132635,0.8967851099830795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8919597989949749,0.8514254385964912,0.8292493193309997,0.9044690446904469,0.8752436647173489,0.877006462372316,0.8305084745762712,0.5259364502883416,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
710,0.6381079875055778,0.6559571619812584,0.6358768406961178,0.6224899598393574,0.6607407407407407,0.5902777777777778,0.6013513513513513,0.6785714285714286,0.6405622489959839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6661138750690989,0.6099537037037037,0.6878612716763006,0.5575221238938053,0.6495238095238095,0.6111111111111112,1.3783404015367025,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8782306163021869,0.8871769383697813,0.8663021868787276,0.8812127236580517,0.8602419691280767,0.941358024691358,0.8114035087719298,0.9197207678883071,0.8942470389170897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8990787269681743,0.8645833333333334,0.8424737456242707,0.9126691266912669,0.8859649122807017,0.8857619345424224,0.8490718321226796,0.492125256477088,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
711,0.6345381526104418,0.6506024096385542,0.6372155287817939,0.6157965194109772,0.6488888888888888,0.6354166666666666,0.5945945945945946,0.6607142857142857,0.6325301204819277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6605859590934218,0.6099537037037037,0.6897880539499036,0.528023598820059,0.6507936507936508,0.5960960960960962,1.4043479827513177,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8810470510271703,0.8846918489065606,0.8692842942345924,0.8891650099403579,0.8648310387984981,0.9578189300411523,0.7993421052631579,0.924956369982548,0.8925549915397631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.902428810720268,0.8670504385964912,0.8424737456242707,0.9204592045920459,0.8840155945419104,0.892432770481551,0.8369652945924132,0.4901687490616199,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
712,0.6376617581436859,0.6492637215528781,0.643908969210174,0.6198125836680054,0.642962962962963,0.6111111111111112,0.6081081081081081,0.6607142857142857,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6605859590934218,0.6111111111111112,0.6897880539499036,0.5457227138643068,0.6526984126984127,0.6021021021021021,1.3962539066857709,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8719350563286945,0.8757455268389662,0.8578528827037774,0.8822067594433399,0.8468919482686692,0.948559670781893,0.7971491228070176,0.9092495636998255,0.8993231810490694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8907035175879398,0.8596491228070176,0.8296382730455076,0.915539155391554,0.8742690058479532,0.8805503439649781,0.8385794995964487,0.512938709903664,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
713,0.6282909415439536,0.6385542168674698,0.6291834002677377,0.6171352074966533,0.6503703703703704,0.6284722222222222,0.5945945945945946,0.6369047619047619,0.6224899598393574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.65616362631288,0.5983796296296297,0.6753371868978806,0.56047197640118,0.6457142857142857,0.5870870870870871,1.4067496112923918,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8775679257786614,0.882703777335984,0.8658051689860835,0.8841948310139165,0.8639966624947851,0.9506172839506173,0.8048245614035088,0.9057591623036649,0.8874788494077834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8994974874371859,0.8632127192982456,0.838195254764683,0.9126691266912669,0.8927875243664717,0.8874296435272045,0.8393866020984665,0.5016248461582393,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
714,0.6354306113342257,0.6465863453815262,0.6305220883534136,0.6291834002677377,0.6577777777777778,0.6423611111111112,0.581081081081081,0.6488095238095238,0.6405622489959839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6600331674958541,0.6087962962962963,0.6820809248554913,0.56047197640118,0.6571428571428571,0.5840840840840841,1.3870584061506444,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8749171636845593,0.8841948310139165,0.8593439363817097,0.8812127236580517,0.8569044639132248,0.9557613168724279,0.7883771929824561,0.900523560209424,0.8993231810490694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8944723618090452,0.8621162280701754,0.8358615324776352,0.9159491594915949,0.8752436647173489,0.8868042526579112,0.8288942695722357,0.4958604846749581,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
715,0.6287371709058456,0.6372155287817939,0.6372155287817939,0.6117804551539491,0.642962962962963,0.6215277777777778,0.5990990990990991,0.6309523809523809,0.6385542168674698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.652294085129906,0.6041666666666666,0.6811175337186898,0.5309734513274337,0.6488888888888888,0.581081081081081,1.4141108160942382,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8706096752816435,0.871272365805169,0.8638170974155069,0.8767395626242545,0.851063829787234,0.9444444444444444,0.8092105263157895,0.8970331588132635,0.8840947546531303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8915410385259631,0.8569078947368421,0.8350836250486192,0.9081590815908159,0.8703703703703703,0.8790910986032937,0.837772397094431,0.5063471506572544,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
716,0.6238286479250335,0.6211512717536813,0.6385542168674698,0.6117804551539491,0.6296296296296297,0.6388888888888888,0.5855855855855856,0.6458333333333334,0.6265060240963856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6495301271420675,0.5983796296296297,0.6782273603082851,0.5221238938053098,0.6431746031746032,0.5780780780780781,1.4142629954496806,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8750828363154407,0.8762425447316103,0.8638170974155069,0.8851888667992047,0.851898206090947,0.9516460905349794,0.8048245614035088,0.9022687609075044,0.9001692047377327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8936348408710217,0.8629385964912281,0.8350836250486192,0.9134891348913489,0.8840155945419104,0.884302689180738,0.8393866020984665,0.5035922010660645,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
