epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.16213885295385944,0.15135834411384216,0.17723156532988357,0.15782664941785252,0.23025435073627845,0.20212765957446807,0.057777777777777775,0.041025641025641026,0.23333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14840989399293286,0.17006802721088435,0.17614269788182832,0.13387978142076504,0.2191358024691358,0.20186915887850468,0.07282913165266107,3.5771344617915184,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.24874118831822759,0.2527693856998993,0.2497482376636455,0.24370594159113795,0.3243010752688172,0.24028629856850717,0.11589403973509933,0.06165703275529865,0.2894308943089431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21562658548959918,0.2651116127414096,0.22379826635145783,0.2770071458596049,0.24495677233429394,0.2827774281518775,0.11251049538203191,3.1515725229602007,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
25,0.15265200517464425,0.129366106080207,0.16429495472186287,0.16429495472186287,0.2101740294511379,0.21631205673758866,0.05333333333333334,0.023076923076923078,0.2288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13663133097762073,0.1619047619047619,0.1705685618729097,0.12295081967213115,0.2037037037037037,0.19376947040498443,0.06022408963585434,3.5923784592378856,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2413561597851628,0.23162134944612287,0.24118831822759315,0.2512588116817724,0.31268817204301075,0.2331288343558282,0.11589403973509933,0.06358381502890173,0.2804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2237442922374429,0.25006270378730877,0.22064617809298662,0.26649852879361074,0.23439000960614795,0.2737570799244808,0.11167086481947942,3.1338997617108824,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
26,0.15739542906425183,0.1448900388098318,0.16558861578266496,0.16170763260025872,0.21686746987951808,0.23049645390070922,0.05333333333333334,0.010256410256410256,0.24444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13780918727915195,0.16870748299319727,0.16610925306577481,0.1284153005464481,0.23148148148148148,0.20062305295950156,0.06022408963585434,3.5672689802228197,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.25142665323934205,0.24219536757301108,0.2578046324269889,0.2542799597180262,0.3113978494623656,0.2556237218813906,0.12251655629139073,0.05973025048169557,0.3105691056910569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2404870624048706,0.2568347128166541,0.23325453112687156,0.27784783522488443,0.23535062439961577,0.2840360813929096,0.12090680100755667,3.1146370541052995,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
27,0.1806813281586891,0.18369987063389392,0.1927554980595084,0.16558861578266496,0.23427041499330656,0.24113475177304963,0.09333333333333334,0.038461538461538464,0.2644444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1707891637220259,0.18639455782312925,0.19732441471571907,0.151183970856102,0.2345679012345679,0.22118380062305296,0.0896358543417367,3.4650298295837376,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.28163813360187984,0.2945619335347432,0.27844914400805637,0.2719033232628399,0.3660215053763441,0.26380368098159507,0.15673289183222958,0.06936416184971098,0.3178861788617886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24911212582445458,0.29771758214196137,0.2541371158392435,0.3051702395964691,0.29490874159462055,0.3163415145794,0.14273719563392107,3.015195705059112,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
28,0.19189305735230702,0.19016817593790428,0.2056921086675291,0.17981888745148772,0.26506024096385544,0.24822695035460993,0.08888888888888889,0.046153846153846156,0.2644444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16372202591283863,0.20816326530612245,0.1995540691192865,0.1703096539162113,0.24382716049382716,0.23738317757009345,0.0896358543417367,3.4459070071623006,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.28029540114132256,0.297079556898288,0.27240684793554887,0.2713997985901309,0.3686021505376344,0.27096114519427406,0.15121412803532008,0.07321772639691715,0.3032520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24454591577879248,0.2979683972911964,0.25177304964539005,0.31021437578814626,0.2814601344860711,0.31718061674008813,0.13266162888329136,2.999948860775428,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
29,0.19491159982751186,0.18369987063389392,0.21216041397153945,0.1888745148771022,0.27041499330655955,0.24468085106382978,0.08,0.041025641025641026,0.2866666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15783274440518258,0.2163265306122449,0.20066889632107024,0.16757741347905283,0.2716049382716049,0.24361370716510902,0.08543417366946779,3.431239014198267,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.28935884525008393,0.29959718026183285,0.2880161127895267,0.2804632426988922,0.37591397849462366,0.2822085889570552,0.1368653421633554,0.07321772639691715,0.33495934959349594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25469304921359714,0.30649611236518687,0.2557131599684791,0.32366540563261875,0.2929875120076849,0.32955737361023707,0.12846347607052896,2.956124921979901,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
30,0.1802501078050884,0.17205692108667528,0.18628719275549807,0.18240620957309184,0.2463186077643909,0.22695035460992907,0.08666666666666667,0.035897435897435895,0.26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15783274440518258,0.19319727891156463,0.1850613154960981,0.15482695810564662,0.25308641975308643,0.2236760124610592,0.08263305322128851,3.4552284362450814,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2818059751594495,0.2719033232628399,0.2865055387713998,0.28700906344410876,0.3449462365591398,0.2903885480572597,0.15562913907284767,0.08092485549132948,0.3333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2582445459157788,0.29345372460496616,0.25847123719464143,0.3135771332492644,0.26609029779058596,0.3163415145794,0.14357682619647355,2.943976999969841,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
31,0.1927554980595084,0.17076326002587322,0.20827943078913325,0.19922380336351875,0.26238286479250333,0.25886524822695034,0.1,0.02564102564102564,0.2733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1519434628975265,0.2163265306122449,0.19620958751393533,0.16666666666666666,0.2716049382716049,0.2411214953271028,0.08403361344537816,3.43293520724686,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2959046659953004,0.2940584088620342,0.3001007049345418,0.2935548841893253,0.35397849462365594,0.31901840490797545,0.16335540838852097,0.08285163776493257,0.35528455284552846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2765093860984272,0.3054928517682468,0.26595744680851063,0.3329129886506936,0.28434197886647455,0.3316551290119572,0.1528127623845508,2.9214823384459447,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
32,0.21216041397153945,0.20827943078913325,0.22639068564036222,0.2018111254851229,0.2757697456492637,0.2695035460992908,0.11333333333333333,0.06153846153846154,0.3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17314487632508835,0.23469387755102042,0.20958751393534003,0.19216757741347906,0.28703703703703703,0.2573208722741433,0.11064425770308123,3.365680439608937,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3170527022490769,0.32326283987915405,0.31722054380664655,0.31067472306143,0.3797849462365591,0.3282208588957055,0.18874172185430463,0.1348747591522158,0.36097560975609755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28817858954845255,0.3313268121394532,0.2880220646178093,0.35224884405212276,0.30739673390970224,0.35116425424795467,0.18052057094878254,2.8447231306810434,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
33,0.21992238033635186,0.21345407503234154,0.22897800776196636,0.21733505821474774,0.28647925033467203,0.2730496453900709,0.13555555555555557,0.07435897435897436,0.2866666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1955241460541814,0.23401360544217686,0.2318840579710145,0.19398907103825136,0.27469135802469136,0.2623052959501558,0.12464985994397759,3.2997302293469035,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3234306814367237,0.33534743202416917,0.3207452165156093,0.31419939577039274,0.3991397849462366,0.3169734151329243,0.20309050772626933,0.11753371868978806,0.36097560975609755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2932521562658549,0.3383496363180336,0.2903861308116627,0.35855401429171924,0.32372718539865514,0.3606041535556954,0.1746431570109152,2.7953303434097276,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
34,0.22639068564036222,0.21604139715394566,0.24320827943078913,0.21992238033635186,0.2918340026773762,0.2765957446808511,0.10888888888888888,0.07692307692307693,0.3333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18256772673733804,0.25170068027210885,0.23522853957636566,0.20127504553734063,0.28703703703703703,0.27289719626168224,0.12184873949579832,3.320538743295871,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.33299765021819405,0.3413897280966767,0.3333333333333333,0.324269889224572,0.3987096774193548,0.3312883435582822,0.18101545253863136,0.1464354527938343,0.4008130081300813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3120243531202435,0.3433659393027339,0.3053585500394011,0.3720050441361917,0.3112391930835735,0.37088315502412417,0.181360201511335,2.763166526853338,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
35,0.23372143165157394,0.23027166882276842,0.23803363518758086,0.23285899094437257,0.28647925033467203,0.29432624113475175,0.1288888888888889,0.07948717948717948,0.3466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2061248527679623,0.24965986394557824,0.241917502787068,0.2103825136612022,0.29012345679012347,0.2791277258566978,0.13165266106442577,3.2893365660120875,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.350956696878147,0.37009063444108764,0.3499496475327291,0.3328298086606244,0.4068817204301075,0.3476482617586912,0.2119205298013245,0.16955684007707128,0.4268292682926829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.328259766615931,0.36217707549535993,0.3195429472025217,0.39134089953762086,0.33525456292026895,0.3870358716173694,0.20654911838790932,2.723173624879364,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
36,0.23027166882276842,0.2238033635187581,0.23932729624838292,0.2276843467011643,0.27710843373493976,0.2907801418439716,0.15555555555555556,0.09487179487179487,0.30666666666666664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20730270906949352,0.24353741496598638,0.24860646599777034,0.20673952641165755,0.25925925925925924,0.27102803738317754,0.13865546218487396,3.2652765811132225,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.355824102047667,0.36253776435045315,0.3580060422960725,0.3469284994964753,0.4124731182795699,0.3496932515337423,0.23509933774834438,0.18304431599229287,0.41544715447154473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3318112633181126,0.36769500877853023,0.32387706855791965,0.39932744850777635,0.33429394812680113,0.38850430039857353,0.22502099076406382,2.690095254181615,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
37,0.2238033635187581,0.2186287192755498,0.2315653298835705,0.22121604139715395,0.27309236947791166,0.3049645390070922,0.11333333333333333,0.0641025641025641,0.34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18138987043580684,0.24829931972789115,0.23634336677814938,0.19581056466302368,0.2839506172839506,0.270404984423676,0.11904761904761904,3.3145011845926313,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.34608929170862707,0.34088620342396775,0.3554884189325277,0.3418932527693857,0.3832258064516129,0.3588957055214724,0.20750551876379691,0.17341040462427745,0.44065040650406506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32014205986808725,0.35891647855530473,0.3128447596532703,0.3930222782681799,0.31988472622478387,0.3801132787916929,0.20990764063811923,2.7068856486781168,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
38,0.2319965502371712,0.22509702457956016,0.23415265200517466,0.23673997412677877,0.2677376171352075,0.30851063829787234,0.14,0.07435897435897436,0.35333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21319199057714958,0.24285714285714285,0.241917502787068,0.20765027322404372,0.28703703703703703,0.2753894080996885,0.13445378151260504,3.235782124863559,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.36656596173212486,0.3826787512588117,0.35850956696878145,0.35850956696878145,0.40258064516129033,0.37014314928425357,0.26158940397350994,0.18882466281310212,0.4479674796747967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34145104008117705,0.37898169049410585,0.33766745468873127,0.4005884825556957,0.35926993275696445,0.39920285294734636,0.235936188077246,2.6440073495425005,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
39,0.24752048296679605,0.24320827943078913,0.25485122897800777,0.2445019404915912,0.29852744310575635,0.31560283687943264,0.1511111111111111,0.11538461538461539,0.33111111111111113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2037691401648999,0.2727891156462585,0.241917502787068,0.2395264116575592,0.29012345679012347,0.2897196261682243,0.15266106442577032,3.1958074664288216,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3862034239677744,0.40231621349446123,0.3856998992950655,0.37059415911379656,0.436989247311828,0.39263803680981596,0.2671081677704194,0.2350674373795761,0.43658536585365854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35667174023338405,0.40080260847755206,0.35145784081954295,0.4287515762925599,0.37367915465898177,0.4193413048038599,0.25356842989084805,2.575701961664595,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
40,0.25442000862440706,0.2652005174644243,0.258732212160414,0.23932729624838292,0.31860776439089694,0.32978723404255317,0.13333333333333333,0.1,0.35555555555555557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2037691401648999,0.2836734693877551,0.2552954292084727,0.23588342440801457,0.3148148148148148,0.30467289719626167,0.14145658263305322,3.175926007809131,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.39191003692514265,0.41289023162134947,0.38872104733131924,0.3741188318227593,0.4460215053763441,0.40797546012269936,0.24282560706401765,0.2138728323699422,0.46178861788617886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35971588026382545,0.4078254326561324,0.35736800630417653,0.4354770912147961,0.3765609990393852,0.4298300818124607,0.2401343408900084,2.550608276080349,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
41,0.2535575679172057,0.25485122897800777,0.2613195342820181,0.2445019404915912,0.29451137884872824,0.32269503546099293,0.15777777777777777,0.1076923076923077,0.36444444444444446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22025912838633688,0.2727891156462585,0.2552954292084727,0.23679417122040072,0.3055555555555556,0.297196261682243,0.15546218487394958,3.1325063767130903,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.39409197717354816,0.4078549848942598,0.3932527693856999,0.3811681772406848,0.4421505376344086,0.4049079754601227,0.2682119205298013,0.20809248554913296,0.4658536585365854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3708777270421106,0.4055680963130173,0.36012608353033887,0.4291719209751997,0.3967339097022094,0.4302496328928047,0.24937027707808565,2.511451037388674,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
42,0.25097024579560157,0.23932729624838292,0.26390685640362227,0.24967658473479948,0.27710843373493976,0.35106382978723405,0.14888888888888888,0.12307692307692308,0.35777777777777775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20141342756183744,0.2795918367346939,0.2508361204013378,0.23861566484517305,0.2932098765432099,0.29283489096573206,0.1568627450980392,3.1538183056830125,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.396106075864384,0.4033232628398791,0.3997985901309164,0.3851963746223565,0.4288172043010753,0.4222903885480573,0.2792494481236203,0.2581888246628131,0.45772357723577234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.365296803652968,0.41133684474542265,0.35776201733648544,0.44724674232870953,0.37271853986551395,0.42794210195091253,0.2686817800167926,2.511413512753336,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
43,0.2501078050884002,0.22897800776196636,0.2755498059508409,0.24579560155239327,0.29852744310575635,0.3191489361702128,0.1688888888888889,0.10512820512820513,0.3333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21319199057714958,0.2714285714285714,0.24972129319955408,0.23406193078324225,0.3055555555555556,0.297196261682243,0.14425770308123248,3.1582926379652463,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.39409197717354816,0.40231621349446123,0.39123867069486407,0.38872104733131924,0.4395698924731183,0.4263803680981595,0.2671081677704194,0.21001926782273603,0.45365853658536587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36732623033992895,0.4073238023576624,0.363672182821119,0.4270701975620008,0.3928914505283381,0.42941053073211666,0.25272879932829556,2.5099233554969422,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
44,0.2522639068564036,0.24967658473479948,0.26002587322121606,0.24708926261319533,0.2891566265060241,0.3475177304964539,0.15777777777777777,0.10256410256410256,0.35555555555555557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21083627797408716,0.2761904761904762,0.25195094760312153,0.23041894353369763,0.3271604938271605,0.297196261682243,0.15126050420168066,3.131021266869812,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.396106075864384,0.405337361530715,0.3892245720040282,0.39375629405840884,0.432258064516129,0.42433537832310836,0.27593818984547464,0.23699421965317918,0.4609756097560976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3698630136986301,0.4090795084023075,0.3668242710795902,0.43169398907103823,0.3861671469740634,0.4302496328928047,0.2594458438287154,2.4724855093237297,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
45,0.2695127210004312,0.2677878395860285,0.2936610608020699,0.24708926261319533,0.31459170013386883,0.35815602836879434,0.17333333333333334,0.11282051282051282,0.3711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2332155477031802,0.2904761904761905,0.27201783723522854,0.25591985428051,0.30864197530864196,0.3177570093457944,0.16106442577030813,3.0564422015230837,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4185968445787177,0.43705941591137965,0.41037260825780464,0.4083585095669688,0.4731182795698925,0.44171779141104295,0.3090507726269316,0.24470134874759153,0.45121951219512196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3815322171486555,0.436919989967394,0.3892828999211978,0.4531315678856662,0.4111431316042267,0.4535347178518985,0.2787573467674223,2.4095744696108437,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
46,0.26218197498921947,0.24967658473479948,0.278137128072445,0.258732212160414,0.31593038821954483,0.35106382978723405,0.14666666666666667,0.09743589743589744,0.37555555555555553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21201413427561838,0.291156462585034,0.2709030100334448,0.24134790528233152,0.30864197530864196,0.31401869158878504,0.14565826330532214,3.1014253485557486,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.40668009399127225,0.4068479355488419,0.40181268882175225,0.41137965760322254,0.44086021505376344,0.4325153374233129,0.27704194260485654,0.23121387283236994,0.49105691056910566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.373921867072552,0.42287434161023324,0.375886524822695,0.4489281210592686,0.3852065321805956,0.43989930774071745,0.27371956339210746,2.4180967107480225,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
47,0.27382492453643814,0.2755498059508409,0.2936610608020699,0.2522639068564036,0.31994645247657294,0.3404255319148936,0.18444444444444444,0.11794871794871795,0.38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22379269729093051,0.30272108843537415,0.2686733556298774,0.26320582877959925,0.32407407407407407,0.3221183800623053,0.16526610644257703,3.046726425848628,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.42480698220879487,0.44511581067472306,0.4108761329305136,0.41842900302114805,0.4756989247311828,0.4560327198364008,0.2924944812362031,0.2254335260115607,0.4853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39167935058346015,0.44118384750438927,0.3896769109535067,0.46027742749054223,0.42939481268011526,0.460037759597231,0.2837951301427372,2.3766272456184176,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
