epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
794,0.8083222664895972,0.8406374501992032,0.7915006640106241,0.7928286852589641,0.8392857142857143,0.7720306513409961,0.7752525252525253,0.8070175438596491,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7732843137254902,0.8281358281358281,0.795774647887324,0.8535353535353535,0.7037037037037037,0.8189368770764119,0.7660044150110376,0.8035002392232287,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9549684280491858,0.9730807577268196,0.9307078763708874,0.9611166500498505,0.95125,0.9905149051490515,0.8885416666666667,0.9894366197183099,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969061876247505,0.9479322371699054,0.9100602688919796,0.9806331471135941,0.9787414965986394,0.9625492772667543,0.931129476584022,0.2035324734364209,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
795,0.8131916777335104,0.851261620185923,0.7941567065073041,0.7941567065073041,0.8348214285714286,0.7777777777777778,0.803030303030303,0.8070175438596491,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830882352941176,0.8302148302148302,0.8051643192488263,0.8573232323232324,0.6825396825396826,0.8211517165005537,0.7814569536423841,0.8087547812223329,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9572947823197075,0.9765702891326022,0.9297108673978066,0.9656031904287139,0.9508333333333333,0.9878048780487805,0.9125,0.9906103286384976,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730538922155688,0.9494270054808172,0.914696337505795,0.9824953445065177,0.9778911564625851,0.9629872974156811,0.9393939393939394,0.19460472215961166,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
796,0.8233731739707836,0.8592297476759628,0.7915006640106241,0.8193891102257637,0.8467261904761905,0.7662835249042146,0.8409090909090909,0.8070175438596491,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904411764705882,0.841995841995842,0.8161189358372457,0.8686868686868687,0.6825396825396826,0.8305647840531561,0.7947019867549668,0.7841565932991126,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.963276836158192,0.9840478564307079,0.9376869391824526,0.9680957128614157,0.95375,0.991869918699187,0.9302083333333333,0.9953051643192489,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9780439121756487,0.9559043348281017,0.9225776541492814,0.9854748603351955,0.9872448979591837,0.9667104686815593,0.9524793388429752,0.18171700388539785,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
797,0.8123063302346171,0.8432934926958832,0.7848605577689243,0.8087649402390438,0.8422619047619048,0.7701149425287356,0.7929292929292929,0.8070175438596491,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.8281358281358281,0.8035993740219093,0.8585858585858586,0.6772486772486772,0.82281284606866,0.7704194260485652,0.7916488816327572,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9611166500498505,0.9795613160518445,0.9366899302093719,0.967098703888335,0.9541666666666667,0.9932249322493225,0.9208333333333333,0.9917840375586855,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9745508982035929,0.9544095665171899,0.9216504404265183,0.9824953445065177,0.9846938775510204,0.9667104686815593,0.9435261707988981,0.18921529973373338,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
798,0.8131916777335104,0.8459495351925631,0.7915006640106241,0.8021248339973439,0.8452380952380952,0.7567049808429118,0.8156565656565656,0.7894736842105263,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8288288288288288,0.809076682316119,0.8497474747474747,0.6878306878306878,0.8183831672203765,0.7924944812362031,0.7950384335055611,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.963276836158192,0.9825523429710867,0.9371884346959123,0.9700897308075773,0.955,0.9932249322493225,0.928125,0.9929577464788732,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9775449101796407,0.9561534628799203,0.9248956884561892,0.9839851024208566,0.9863945578231292,0.967586508979413,0.949724517906336,0.18387591462469688,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
799,0.8096502877379371,0.8379814077025233,0.7822045152722443,0.8087649402390438,0.8482142857142857,0.7567049808429118,0.8106060606060606,0.8070175438596491,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830882352941176,0.8246708246708246,0.8051643192488263,0.8472222222222222,0.6825396825396826,0.8145071982281284,0.7902869757174393,0.8019922061428764,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.96061814556331,0.9805583250249252,0.9351944167497508,0.9661016949152542,0.9525,0.9932249322493225,0.9291666666666667,0.994131455399061,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9720558882235529,0.9549078226208271,0.9197960129809921,0.9824953445065177,0.9855442176870748,0.9640823477879983,0.949724517906336,0.18492687513123876,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
800,0.8105356352368305,0.8446215139442231,0.7808764940239044,0.8061088977423638,0.8497023809523809,0.7528735632183908,0.8080808080808081,0.7894736842105263,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.8288288288288288,0.8020344287949922,0.851010101010101,0.6984126984126984,0.8161683277962348,0.7880794701986755,0.813494800096489,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9621136590229312,0.9795613160518445,0.9371884346959123,0.9695912263210369,0.9520833333333333,0.994579945799458,0.9270833333333334,0.9953051643192489,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9760479041916168,0.9551569506726457,0.9225776541492814,0.9828677839851024,0.9872448979591837,0.9658344283837057,0.9504132231404959,0.18413837758676282,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
801,0.8118636564851704,0.8406374501992032,0.7875166002656042,0.8074369189907038,0.8452380952380952,0.7758620689655172,0.7853535353535354,0.8596491228070176,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7794117647058824,0.8302148302148302,0.7981220657276995,0.8611111111111112,0.6984126984126984,0.8200442967884828,0.7792494481236203,0.7987299864668929,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9612828182120305,0.9800598205383848,0.9366899302093719,0.967098703888335,0.955,0.9932249322493225,0.915625,0.9929577464788732,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735528942115769,0.9551569506726457,0.9216504404265183,0.9817504655493482,0.9872448979591837,0.9662724485326325,0.9455922865013774,0.18212009561778938,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
802,0.816290393979637,0.8432934926958832,0.798140770252324,0.8074369189907038,0.8541666666666666,0.7720306513409961,0.8106060606060606,0.8245614035087719,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8336798336798337,0.8059467918622848,0.8598484848484849,0.7037037037037037,0.82281284606866,0.7902869757174393,0.7963643945809643,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9611166500498505,0.9825523429710867,0.9327018943170489,0.9680957128614157,0.9533333333333334,0.991869918699187,0.93125,0.9882629107981221,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765469061876247,0.9534130543099153,0.923041261010663,0.9810055865921787,0.9855442176870748,0.9643013578624616,0.9511019283746557,0.1789618955176706,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
803,0.8140770252324038,0.8419654714475432,0.795484727755644,0.8047808764940239,0.8482142857142857,0.8065134099616859,0.7828282828282829,0.8596491228070176,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.832986832986833,0.7996870109546166,0.8661616161616161,0.6931216931216931,0.8233665559246954,0.7770419426048565,0.8133027379414633,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9551345962113659,0.9740777666999003,0.9292123629112662,0.9621136590229312,0.9508333333333333,0.9905149051490515,0.9197916666666667,0.9870892018779343,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680638722554891,0.9486796213253612,0.9193324061196105,0.9735567970204841,0.9787414965986394,0.9594831362242663,0.9414600550964187,0.1922352468503912,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
804,0.817618415227977,0.8459495351925631,0.798140770252324,0.8087649402390438,0.84375,0.7796934865900383,0.8282828282828283,0.8245614035087719,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8350658350658351,0.8082942097026604,0.8623737373737373,0.6931216931216931,0.8222591362126246,0.7991169977924945,0.7959282863662538,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9611166500498505,0.9840478564307079,0.9336989032901296,0.9656031904287139,0.9529166666666666,0.9850948509485095,0.9375,0.9917840375586855,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765469061876247,0.9534130543099153,0.9235048678720446,0.9824953445065177,0.9812925170068028,0.9638633377135348,0.9524793388429752,0.18275683153582872,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
805,0.8127490039840638,0.851261620185923,0.7875166002656042,0.799468791500664,0.8482142857142857,0.7739463601532567,0.7878787878787878,0.8421052631578947,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.832986832986833,0.795774647887324,0.8661616161616161,0.7037037037037037,0.8222591362126246,0.7748344370860927,0.813884132253538,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9581256231306082,0.9790628115653041,0.9317048853439681,0.9636091724825523,0.9516666666666667,0.9850948509485095,0.9239583333333333,0.9835680751173709,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9720558882235529,0.9511709018435476,0.9221140472878998,0.9769087523277468,0.9812925170068028,0.9625492772667543,0.9442148760330579,0.18998405061001078,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
806,0.8211598052235503,0.8592297476759628,0.8007968127490039,0.8034528552456839,0.8526785714285714,0.789272030651341,0.797979797979798,0.8596491228070176,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8406098406098406,0.8067292644757433,0.8724747474747475,0.7037037037037037,0.831672203765227,0.7792494481236203,0.7902914100434201,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9597873047524095,0.981555333998006,0.9322033898305084,0.9656031904287139,0.9508333333333333,0.9878048780487805,0.925,0.9929577464788732,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9750499001996008,0.9521674140508222,0.9221140472878998,0.9806331471135941,0.9812925170068028,0.9632063074901446,0.9490358126721763,0.1879770552133476,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
807,0.8247011952191236,0.8698539176626826,0.7928286852589641,0.8114209827357237,0.8556547619047619,0.7969348659003831,0.8080808080808081,0.8596491228070176,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8426888426888427,0.8145539906103286,0.8686868686868687,0.708994708994709,0.831672203765227,0.7969094922737306,0.7958863128756675,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.96045197740113,0.981555333998006,0.9332003988035892,0.9666001994017946,0.9525,0.9905149051490515,0.934375,0.9929577464788732,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9755489021956087,0.952914798206278,0.9211868335651368,0.9828677839851024,0.9812925170068028,0.9629872974156811,0.9524793388429752,0.18481428831587918,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
808,0.8145196989818504,0.8419654714475432,0.796812749003984,0.8047808764940239,0.8511904761904762,0.7758620689655172,0.8156565656565656,0.8596491228070176,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.8350658350658351,0.8012519561815337,0.8623737373737373,0.7037037037037037,0.8200442967884828,0.7924944812362031,0.8202909391081508,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9572947823197075,0.9780658025922233,0.9302093718843469,0.9636091724825523,0.9466666666666667,0.9905149051490515,0.9322916666666666,0.9823943661971831,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680638722554891,0.9519182859990035,0.9202596198423737,0.976536312849162,0.9812925170068028,0.9607971966710469,0.9462809917355371,0.18776232953006622,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
809,0.8078795927401505,0.8459495351925631,0.7808764940239044,0.796812749003984,0.8452380952380952,0.7758620689655172,0.8080808080808081,0.8070175438596491,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8288288288288288,0.7934272300469484,0.8598484848484849,0.6878306878306878,0.8161683277962348,0.7748344370860927,0.8198567289544081,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9546360917248256,0.977567298105683,0.9267198404785643,0.9596211365902293,0.9491666666666667,0.991869918699187,0.928125,0.9800469483568075,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969061876247505,0.9474339810662681,0.9156235512285582,0.9750465549348231,0.9795918367346939,0.9592641261498029,0.9400826446280992,0.19076107427027186,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
810,0.8127490039840638,0.852589641434263,0.7875166002656042,0.798140770252324,0.8422619047619048,0.7777777777777778,0.8106060606060606,0.8245614035087719,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.8322938322938322,0.8051643192488263,0.8560606060606061,0.6825396825396826,0.8205980066445183,0.7814569536423841,0.8057352499182956,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9589564639415088,0.9790628115653041,0.9322033898305084,0.9656031904287139,0.9525,0.9932249322493225,0.9333333333333333,0.9847417840375586,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730538922155688,0.9519182859990035,0.9202596198423737,0.9795158286778398,0.9829931972789115,0.9629872974156811,0.9462809917355371,0.184360081034667,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
811,0.8154050464807437,0.8459495351925631,0.7915006640106241,0.8087649402390438,0.8497023809523809,0.7624521072796935,0.797979797979798,0.8245614035087719,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.8371448371448371,0.8043818466353677,0.8585858585858586,0.708994708994709,0.8239202657807309,0.7814569536423841,0.8164441706913664,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.959288800265869,0.9800598205383848,0.9322033898305084,0.9656031904287139,0.95,0.9905149051490515,0.9208333333333333,0.994131455399061,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735528942115769,0.9521674140508222,0.9179415855354659,0.9813780260707635,0.9846938775510204,0.9634253175646079,0.9462809917355371,0.18578913172997283,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
812,0.8127490039840638,0.8419654714475432,0.7875166002656042,0.8087649402390438,0.8497023809523809,0.7452107279693486,0.8131313131313131,0.8070175438596491,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7732843137254902,0.8350658350658351,0.8067292644757433,0.8484848484848485,0.7037037037037037,0.8189368770764119,0.7880794701986755,0.8119719607896538,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.96061814556331,0.9825523429710867,0.9327018943170489,0.9666001994017946,0.95125,0.991869918699187,0.9260416666666667,0.994131455399061,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9740518962075848,0.9539113104135526,0.9221140472878998,0.9810055865921787,0.9846938775510204,0.9645203679369251,0.9483471074380165,0.18365732955552289,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
813,0.8158477202301904,0.848605577689243,0.7941567065073041,0.8047808764940239,0.8407738095238095,0.764367816091954,0.8080808080808081,0.7719298245614035,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7732843137254902,0.83991683991684,0.809076682316119,0.8560606060606061,0.6931216931216931,0.8255813953488372,0.7770419426048565,0.7871667153542946,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.961947490860751,0.9805583250249252,0.9351944167497508,0.9700897308075773,0.95375,0.991869918699187,0.928125,0.994131455399061,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765469061876247,0.9546586945690084,0.9202596198423737,0.9839851024208566,0.9880952380952381,0.966053438458169,0.9490358126721763,0.17954454425166477,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
814,0.8202744577246569,0.8579017264276229,0.7875166002656042,0.8154050464807437,0.8497023809523809,0.7662835249042146,0.8156565656565656,0.8070175438596491,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8392238392238393,0.8137715179968701,0.8573232323232324,0.708994708994709,0.8255813953488372,0.7991169977924945,0.7992970406243948,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9629444998338318,0.9810568295114656,0.938185443668993,0.9695912263210369,0.955,0.991869918699187,0.9260416666666667,0.9988262910798122,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805389221556886,0.9541604384653712,0.9211868335651368,0.9858472998137803,0.9872448979591837,0.9678055190538765,0.9476584022038568,0.1759240513982548,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
815,0.8100929614873837,0.851261620185923,0.7848605577689243,0.7941567065073041,0.8482142857142857,0.7567049808429118,0.797979797979798,0.8070175438596491,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7794117647058824,0.8274428274428275,0.8035993740219093,0.8484848484848485,0.6931216931216931,0.8167220376522702,0.7836644591611479,0.8069786824922532,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9607843137254902,0.9795613160518445,0.9371884346959123,0.9656031904287139,0.9516666666666667,0.9878048780487805,0.9291666666666667,0.9953051643192489,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9755489021956087,0.9534130543099153,0.923041261010663,0.9802607076350093,0.9855442176870748,0.9638633377135348,0.9511019283746557,0.1786086395278885,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
816,0.8167330677290837,0.851261620185923,0.7901726427622842,0.8087649402390438,0.8526785714285714,0.7432950191570882,0.8106060606060606,0.8070175438596491,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8302148302148302,0.8137715179968701,0.8522727272727273,0.6878306878306878,0.8250276854928018,0.7836644591611479,0.787918469081573,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9634430043203722,0.981555333998006,0.9376869391824526,0.9710867397806581,0.9554166666666667,0.989159891598916,0.93125,0.9953051643192489,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9541604384653712,0.923041261010663,0.9858472998137803,0.9863945578231292,0.967586508979413,0.9504132231404959,0.17402280070291243,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
817,0.8193891102257637,0.848605577689243,0.798140770252324,0.8114209827357237,0.8571428571428571,0.7528735632183908,0.8080808080808081,0.8070175438596491,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8371448371448371,0.8137715179968701,0.8560606060606061,0.7037037037037037,0.8272425249169435,0.7880794701986755,0.7956939332513695,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.963110667996012,0.9830508474576272,0.9371884346959123,0.9690927218344965,0.9558333333333333,0.989159891598916,0.921875,0.9964788732394366,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790419161676647,0.9551569506726457,0.9221140472878998,0.9854748603351955,0.9872448979591837,0.9682435392028034,0.946969696969697,0.17575502855193778,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
818,0.8224878264718902,0.849933598937583,0.796812749003984,0.8207171314741036,0.8556547619047619,0.7662835249042146,0.8232323232323232,0.8245614035087719,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8378378378378378,0.8145539906103286,0.8636363636363636,0.7037037037037037,0.8283499446290143,0.7991169977924945,0.7943495994861699,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9642738451312729,0.9825523429710867,0.938185443668993,0.9720837487537388,0.9554166666666667,0.991869918699187,0.9302083333333333,0.9976525821596244,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.9559043348281017,0.9248956884561892,0.9854748603351955,0.9880952380952381,0.9684625492772667,0.9511019283746557,0.17095370243537777,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
819,0.8189464364763169,0.848605577689243,0.796812749003984,0.8114209827357237,0.8616071428571429,0.7547892720306514,0.8207070707070707,0.7894736842105263,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8378378378378378,0.8129890453834115,0.8573232323232324,0.6984126984126984,0.8250276854928018,0.7947019867549668,0.7907809881891704,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9641076769690927,0.9840478564307079,0.938185443668993,0.9700897308075773,0.95625,0.989159891598916,0.93125,0.9953051643192489,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.955655206776283,0.923968474733426,0.9858472998137803,0.9880952380952381,0.9689005694261936,0.9490358126721763,0.17037624487174868,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
