epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
861,0.6755201416555998,0.6826029216467463,0.6440903054448871,0.699867197875166,0.7366071428571429,0.5804597701149425,0.6717171717171717,0.47368421052631576,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6274509803921569,0.7027027027027027,0.651017214397496,0.7285353535353535,0.6190476190476191,0.6777408637873754,0.6666666666666666,1.2138234983244107,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8326686606846129,0.8534396809571286,0.8205383848454636,0.8240279162512463,0.8416666666666667,0.8631436314363143,0.7322916666666667,0.8767605633802817,0.846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8373253493013972,0.8303437967115097,0.7834955957348169,0.8767225325884543,0.8222789115646258,0.8480070083223828,0.7844352617079889,0.6844381786890306,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
862,0.6702080566622399,0.6772908366533864,0.6401062416998672,0.6932270916334662,0.7247023809523809,0.5842911877394636,0.6641414141414141,0.47368421052631576,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6176470588235294,0.6999306999306999,0.6439749608763693,0.7234848484848485,0.6243386243386243,0.6722037652270211,0.6622516556291391,1.233449826994107,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8260219341974078,0.8429710867397806,0.8140578265204387,0.821036889332004,0.8275,0.8672086720867209,0.7333333333333333,0.8685446009389671,0.8436329588014981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8223716990533134,0.7783959202596198,0.8726256983240224,0.8069727891156463,0.8425317564607971,0.7741046831955923,0.7005828395956337,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
863,0.6697653829127933,0.6865869853917662,0.6254980079681275,0.6972111553784861,0.7306547619047619,0.5804597701149425,0.6540404040404041,0.43859649122807015,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6188725490196079,0.6985446985446986,0.6455399061032864,0.7171717171717171,0.6349206349206349,0.6744186046511628,0.6512141280353201,1.2249766531746278,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8256895978730475,0.8424725822532403,0.8135593220338984,0.821036889332004,0.8333333333333334,0.8590785907859079,0.734375,0.8568075117370892,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8298403193612774,0.8236173393124065,0.7779323133982383,0.8711359404096835,0.8095238095238095,0.8427507665352606,0.772038567493113,0.6995512739532055,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
864,0.6733067729083665,0.6852589641434262,0.6387782204515272,0.6958831341301461,0.7276785714285714,0.5919540229885057,0.6439393939393939,0.47368421052631576,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6237745098039216,0.7013167013167013,0.6439749608763693,0.7310606060606061,0.6296296296296297,0.6788482834994463,0.6512141280353201,1.2274470099203878,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8230309072781655,0.8364905284147557,0.806580259222333,0.8260219341974078,0.83,0.8617886178861789,0.7270833333333333,0.8532863849765259,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273453093812375,0.8208769307424016,0.7737598516458044,0.8707635009310987,0.8044217687074829,0.8401226456416995,0.7692837465564738,0.7068015263697839,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
865,0.6777335104028331,0.6932270916334662,0.6414342629482072,0.6985391766268261,0.7425595238095238,0.5881226053639846,0.6590909090909091,0.49122807017543857,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6360294117647058,0.7013167013167013,0.651017214397496,0.7297979797979798,0.6402116402116402,0.6810631229235881,0.6644591611479028,1.2070324793490967,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8273512794948488,0.8454636091724825,0.8130608175473579,0.8235294117647058,0.83375,0.8672086720867209,0.7354166666666667,0.8591549295774648,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303393213572854,0.8258594917787743,0.779323133982383,0.8726256983240224,0.8120748299319728,0.8442838370565046,0.7741046831955923,0.6924499988397438,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
866,0.6764054891544932,0.6918990703851262,0.6427622841965471,0.6945551128818062,0.7425595238095238,0.5957854406130269,0.6388888888888888,0.49122807017543857,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6323529411764706,0.7013167013167013,0.6494522691705791,0.7297979797979798,0.6349206349206349,0.6832779623477298,0.6490066225165563,1.217291775822059,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8255234297108675,0.843469591226321,0.8085742771684945,0.8245264207377866,0.835,0.8685636856368564,0.7208333333333333,0.8568075117370892,0.8436329588014981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278443113772455,0.8243647234678625,0.7774687065368567,0.8722532588454376,0.8069727891156463,0.8438458169075778,0.7679063360881543,0.6983686721614129,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
867,0.6693227091633466,0.6772908366533864,0.6401062416998672,0.6905710491367862,0.7306547619047619,0.5938697318007663,0.6338383838383839,0.47368421052631576,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6225490196078431,0.6957726957726957,0.6408450704225352,0.7272727272727273,0.6190476190476191,0.67718715393134,0.6379690949227373,1.2218908923766738,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8213692256563643,0.8364905284147557,0.806580259222333,0.821036889332004,0.8279166666666666,0.8644986449864499,0.7135416666666666,0.8532863849765259,0.848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8233532934131736,0.8203786746387643,0.770050996754752,0.8692737430167597,0.8061224489795918,0.8401226456416995,0.762396694214876,0.7041305536921137,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
868,0.6653386454183267,0.6693227091633466,0.6387782204515272,0.6879150066401063,0.7232142857142857,0.5919540229885057,0.6262626262626263,0.47368421052631576,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6151960784313726,0.6936936936936937,0.634585289514867,0.726010101010101,0.6190476190476191,0.6744186046511628,0.6291390728476821,1.219637279333188,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8190428713858424,0.8359920239282154,0.8050847457627118,0.8160518444666002,0.8220833333333334,0.8631436314363143,0.7177083333333333,0.8497652582159625,0.848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208582834331337,0.8181365221723966,0.7654149281409365,0.8677839851024208,0.8061224489795918,0.8368374945247481,0.7630853994490359,0.7108071790893595,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
869,0.6626826029216467,0.6626826029216467,0.6361221779548473,0.6892430278884463,0.7142857142857143,0.5804597701149425,0.6237373737373737,0.45614035087719296,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.6957726957726957,0.6298904538341158,0.7247474747474747,0.6243386243386243,0.6716500553709857,0.6269315673289183,1.2483421079138308,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8130608175473579,0.8300099700897308,0.7986041874376869,0.810568295114656,0.81625,0.8550135501355014,0.69375,0.8509389671361502,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8153692614770459,0.8119083208769308,0.7598516458043579,0.8614525139664805,0.8001700680272109,0.8320192728865528,0.7534435261707989,0.7330758274492928,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
870,0.6533864541832669,0.6560424966799469,0.6254980079681275,0.6786188579017264,0.7023809523809523,0.5727969348659003,0.6161616161616161,0.43859649122807015,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029411764705882,0.681912681912682,0.6244131455399061,0.7108585858585859,0.6084656084656085,0.6650055370985604,0.6070640176600441,1.2856252534350445,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8062479228979728,0.821036889332004,0.7876370887337986,0.8100697906281157,0.8045833333333333,0.8523035230352304,0.6791666666666667,0.8615023474178404,0.848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.810379241516966,0.804185351270553,0.75150672229949,0.8566108007448789,0.7916666666666666,0.8215067893123084,0.7582644628099173,0.7535356221780621,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
871,0.6436476316954405,0.648074369189907,0.6175298804780877,0.6653386454183267,0.6860119047619048,0.5498084291187739,0.6085858585858586,0.43859649122807015,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5796568627450981,0.6798336798336798,0.6040688575899843,0.7133838383838383,0.6190476190476191,0.6533776301218162,0.6048565121412803,1.3484321449012975,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7959454968428049,0.810568295114656,0.7761714855433699,0.8010967098703888,0.7916666666666666,0.8319783197831978,0.6875,0.8415492957746479,0.8417602996254682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7959081836327345,0.7959641255605381,0.7426981919332406,0.841340782122905,0.7899659863945578,0.8118703460359177,0.7458677685950413,0.7943596122034288,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
872,0.6432049579459937,0.649402390438247,0.6201859229747676,0.6600265604249668,0.6830357142857143,0.5632183908045977,0.5909090909090909,0.42105263157894735,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5882352941176471,0.6742896742896742,0.6126760563380281,0.6994949494949495,0.6137566137566137,0.6550387596899225,0.5960264900662252,1.3342077652929947,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7971086739780658,0.8095712861415753,0.7796610169491526,0.8020937188434696,0.79,0.8333333333333334,0.6729166666666667,0.852112676056338,0.8558052434456929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7979041916167665,0.796711509715994,0.742234585071859,0.8435754189944135,0.7916666666666666,0.8112133158125274,0.7527548209366391,0.7905638248827735,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
873,0.6405489154493138,0.649402390438247,0.6135458167330677,0.6586985391766268,0.6785714285714286,0.5727969348659003,0.5984848484848485,0.40350877192982454,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5808823529411765,0.6742896742896742,0.607981220657277,0.7007575757575758,0.6084656084656085,0.6522702104097453,0.5938189845474614,1.3429138129556426,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7896311066799602,0.8015952143569293,0.7691924227318045,0.7981056829511466,0.7841666666666667,0.8184281842818428,0.6635416666666667,0.8380281690140845,0.8567415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7909181636726547,0.7889885401096164,0.7343532684283728,0.8361266294227188,0.7848639455782312,0.803766973280771,0.7451790633608816,0.8100200537709787,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
874,0.6538291279327136,0.6666666666666666,0.6254980079681275,0.6693227091633466,0.7053571428571429,0.5766283524904214,0.6085858585858586,0.42105263157894735,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5943627450980392,0.6874566874566874,0.6197183098591549,0.7184343434343434,0.6137566137566137,0.667220376522702,0.6004415011037527,1.3067961038874019,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8004320372216683,0.8170488534396809,0.7851445663010967,0.7991026919242273,0.8020833333333334,0.8292682926829268,0.6666666666666666,0.8532863849765259,0.8548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8003992015968064,0.8004484304932735,0.7426981919332406,0.8487895716945997,0.7959183673469388,0.8173455978975033,0.7472451790633609,0.779497029338417,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
875,0.6697653829127933,0.6759628154050464,0.650730411686587,0.6826029216467463,0.7291666666666666,0.5804597701149425,0.6439393939393939,0.45614035087719296,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6176470588235294,0.6992376992376992,0.6416275430359938,0.7310606060606061,0.6031746031746031,0.6794019933554817,0.6313465783664459,1.2343925891486138,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8233632436025258,0.8479561316051845,0.806580259222333,0.8155533399800599,0.8266666666666667,0.8617886178861789,0.6989583333333333,0.8791079812206573,0.8567415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303393213572854,0.819880418535127,0.7677329624478443,0.874487895716946,0.8086734693877551,0.8392466053438458,0.7734159779614325,0.7118756543682754,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
876,0.6768481629039398,0.6812749003984063,0.6560424966799469,0.6932270916334662,0.7455357142857143,0.5727969348659003,0.6641414141414141,0.49122807017543857,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6299019607843137,0.7033957033957033,0.6557120500782473,0.7323232323232324,0.5873015873015873,0.6854928017718716,0.6423841059602649,1.1991150929052885,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8333333333333334,0.8574277168494516,0.8145563310069791,0.8280159521435693,0.8358333333333333,0.8699186991869918,0.7333333333333333,0.8873239436619719,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8458083832335329,0.8271051320378675,0.7811775614279092,0.8797020484171322,0.8231292517006803,0.8466929478756022,0.7913223140495868,0.6843673969749281,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
877,0.6874723328906596,0.6958831341301461,0.6653386454183267,0.701195219123506,0.7693452380952381,0.5900383141762452,0.6843434343434344,0.47368421052631576,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6495098039215687,0.7089397089397089,0.672926447574335,0.7348484848484849,0.5873015873015873,0.6960132890365448,0.6534216335540839,1.1837288162886648,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8349950149551346,0.8559322033898306,0.8205383848454636,0.8285144566301097,0.8470833333333333,0.8726287262872628,0.7364583333333333,0.8673708920187794,0.8445692883895131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8403193612774451,0.8323368211260588,0.7811775614279092,0.8782122905027933,0.8350340136054422,0.8508541392904073,0.7851239669421488,0.6737800742669453,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
878,0.6817175741478531,0.6892430278884463,0.6613545816733067,0.6945551128818062,0.7663690476190477,0.5804597701149425,0.6767676767676768,0.49122807017543857,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6507352941176471,0.6992376992376992,0.6682316118935837,0.7247474747474747,0.5925925925925926,0.6882613510520488,0.6556291390728477,1.1990272417275343,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8273512794948488,0.8444666001994018,0.8115653040877367,0.8260219341974078,0.8408333333333333,0.8617886178861789,0.7354166666666667,0.8532863849765259,0.8352059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8268463073852296,0.8276033881415047,0.7737598516458044,0.8733705772811918,0.8205782312925171,0.8440648269820412,0.7747933884297521,0.6827298484794639,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
879,0.6848162903939796,0.6972111553784861,0.6613545816733067,0.6958831341301461,0.7663690476190477,0.5977011494252874,0.6616161616161617,0.47368421052631576,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6470588235294118,0.7061677061677062,0.6705790297339593,0.7272727272727273,0.6031746031746031,0.6943521594684385,0.6467991169977925,1.1885703375192804,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8328348288467929,0.8509471585244267,0.8160518444666002,0.8315054835493519,0.8458333333333333,0.8726287262872628,0.73125,0.857981220657277,0.8473782771535581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303393213572854,0.8340807174887892,0.7779323133982383,0.8770949720670391,0.8324829931972789,0.8508541392904073,0.7761707988980716,0.6783326878901057,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
880,0.6923417441345728,0.7065073041168659,0.6706507304116865,0.699867197875166,0.7678571428571429,0.6149425287356322,0.6767676767676768,0.49122807017543857,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6556372549019608,0.7130977130977131,0.676056338028169,0.7386363636363636,0.6084656084656085,0.6998892580287929,0.6622516556291391,1.1716409305810611,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8379860418743769,0.8624127617148555,0.8185443668993021,0.8330009970089731,0.8479166666666667,0.8848238482384824,0.7458333333333333,0.8626760563380281,0.846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8378243512974052,0.8380667663178873,0.7839592025961984,0.88268156424581,0.8350340136054422,0.8552343407796759,0.7837465564738292,0.6663336711058232,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
881,0.6918990703851262,0.7051792828685259,0.6733067729083665,0.6972111553784861,0.7604166666666666,0.6111111111111112,0.6691919191919192,0.49122807017543857,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6482843137254902,0.7165627165627165,0.6713615023474179,0.7436868686868687,0.6137566137566137,0.7009966777408638,0.6556291390728477,1.1648216635951851,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8391492190096378,0.861914257228315,0.8240279162512463,0.8315054835493519,0.84875,0.8821138211382114,0.7364583333333333,0.8650234741784038,0.8595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8473053892215568,0.8350772296960638,0.7844228094575799,0.8837988826815643,0.8375850340136054,0.8574244415243101,0.7816804407713499,0.6584600548127753,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
882,0.6896857016378929,0.703851261620186,0.6706507304116865,0.6945551128818062,0.7559523809523809,0.6149425287356322,0.6565656565656566,0.49122807017543857,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6531862745098039,0.7103257103257103,0.6713615023474179,0.7386363636363636,0.6084656084656085,0.6998892580287929,0.6490066225165563,1.15675847094478,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8436357593885012,0.864406779661017,0.8300099700897308,0.8364905284147557,0.8545833333333334,0.8766937669376694,0.73125,0.8767605633802817,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8498003992015968,0.8405580468360737,0.7876680574872508,0.8905027932960894,0.8392857142857143,0.8609286027157249,0.7892561983471075,0.6511605650374722,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
883,0.6812749003984063,0.6972111553784861,0.6533864541832669,0.6932270916334662,0.7440476190476191,0.5996168582375478,0.6565656565656566,0.45614035087719296,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6409313725490197,0.704088704088704,0.662754303599374,0.7285353535353535,0.6084656084656085,0.689922480620155,0.6467991169977925,1.182399565691228,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8361581920903954,0.8609172482552343,0.821036889332004,0.8265204386839482,0.8445833333333334,0.8766937669376694,0.7208333333333333,0.8802816901408451,0.8576779026217228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8448103792415169,0.8318385650224215,0.7839592025961984,0.8815642458100559,0.8282312925170068,0.8537012702584319,0.78099173553719,0.6648790936962874,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
884,0.6852589641434262,0.7051792828685259,0.6547144754316069,0.6958831341301461,0.7455357142857143,0.6091954022988506,0.6515151515151515,0.49122807017543857,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6409313725490197,0.7103257103257103,0.662754303599374,0.7411616161616161,0.6031746031746031,0.694905869324474,0.6467991169977925,1.18173770980531,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8364905284147557,0.8614157527417746,0.8225324027916251,0.8255234297108675,0.8408333333333333,0.8780487804878049,0.725,0.8838028169014085,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8448103792415169,0.8323368211260588,0.7839592025961984,0.8819366852886406,0.8290816326530612,0.8523872098116513,0.7865013774104683,0.6645623838121053,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
885,0.6865869853917662,0.703851261620186,0.6600265604249668,0.6958831341301461,0.7455357142857143,0.5996168582375478,0.6590909090909091,0.5614035087719298,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6482843137254902,0.7082467082467082,0.6643192488262911,0.7424242424242424,0.6031746031746031,0.6932447397563677,0.6600441501103753,1.1815904581003245,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8389830508474576,0.8639082751744765,0.8235294117647058,0.8295114656031904,0.845,0.8753387533875339,0.7302083333333333,0.8873239436619719,0.8595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8468063872255489,0.8350772296960638,0.7848864163189615,0.8852886405959032,0.8324829931972789,0.8543583004818222,0.790633608815427,0.666323871301947,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
886,0.6839309428950863,0.6958831341301461,0.6626826029216467,0.6932270916334662,0.7366071428571429,0.5996168582375478,0.6717171717171717,0.5263157894736842,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6433823529411765,0.7068607068607069,0.6643192488262911,0.7361111111111112,0.5978835978835979,0.6888150609080842,0.6644591611479028,1.192746902472575,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8401462279827185,0.8649052841475573,0.8235294117647058,0.8320039880358924,0.8466666666666667,0.8766937669376694,0.7354166666666667,0.8884976525821596,0.8558052434456929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8478043912175649,0.8363228699551569,0.7872044506258693,0.8860335195530726,0.8324829931972789,0.8561103810775296,0.7899449035812672,0.6722663734869609,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
