epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.36189201249442216,0.3614457831325301,0.3748326639892905,0.3493975903614458,0.46814814814814815,0.375,0.2882882882882883,0.15476190476190477,0.41566265060240964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3148148148148148,0.373134328358209,0.35532407407407407,0.3699421965317919,0.35398230088495575,0.4234920634920635,0.21621621621621623,2.401920262429928,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4675281643472498,0.47713717693836977,0.470675944333996,0.4547713717693837,0.5590321234876929,0.4588477366255144,0.3168859649122807,0.17277486910994763,0.5482233502538071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4396984924623116,0.4857456140350877,0.4469078179696616,0.46453464534645345,0.5263157894736842,0.5082343131123619,0.3099273607748184,2.066931752987932,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
25,0.3739402052655065,0.3828647925033467,0.3868808567603748,0.35207496653279785,0.48148148148148145,0.3784722222222222,0.3153153153153153,0.1636904761904762,0.41967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33564814814814814,0.38308457711442784,0.3680555555555556,0.3805394990366089,0.3687315634218289,0.43174603174603177,0.23723723723723725,2.3455247585393657,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4847581179589132,0.49254473161033796,0.4875745526838966,0.474155069582505,0.571130579891531,0.4609053497942387,0.3717105263157895,0.18324607329842932,0.562605752961083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45435510887772196,0.5046600877192983,0.4616880591209646,0.4862648626486265,0.5389863547758285,0.5238690848446946,0.3333333333333333,2.000852449592808,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.37438643462739846,0.3815261044176707,0.3908969210174029,0.3507362784471218,0.4918518518518519,0.3854166666666667,0.28153153153153154,0.16666666666666666,0.43172690763052207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3402777777777778,0.3825317855168601,0.36226851851851855,0.3834296724470135,0.3775811209439528,0.44126984126984126,0.21621621621621623,2.3288086019207035,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4882372432074221,0.4840954274353877,0.49204771371769385,0.4885685884691849,0.5707133917396746,0.48662551440329216,0.35855263157894735,0.193717277486911,0.5651438240270727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46775544388609713,0.5016447368421053,0.4659665499805523,0.4920049200492005,0.5350877192982456,0.5259537210756723,0.34221146085552867,1.9633997164474093,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.3788487282463186,0.38420348058902276,0.3908969210174029,0.3614457831325301,0.49333333333333335,0.3993055555555556,0.3108108108108108,0.15178571428571427,0.42570281124497994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33796296296296297,0.38861249309010504,0.37037037037037035,0.3882466281310212,0.37168141592920356,0.44571428571428573,0.22072072072072071,2.2922294647339356,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5049701789264414,0.5029821073558648,0.5054671968190855,0.5064612326043738,0.5819774718397998,0.5421810699588477,0.375,0.193717277486911,0.5693739424703892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47571189279731996,0.5241228070175439,0.47841306884480744,0.5108651086510865,0.557504873294347,0.5476339378778403,0.3397901533494754,1.9118134212304299,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.4020526550647033,0.40562248995983935,0.42302543507362783,0.37751004016064255,0.5170370370370371,0.4166666666666667,0.32207207207207206,0.18452380952380953,0.45582329317269077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36574074074074076,0.4107241569928137,0.3923611111111111,0.4142581888246628,0.3893805309734513,0.46730158730158733,0.24774774774774774,2.226608351265304,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5298210735586482,0.5278330019880716,0.536779324055666,0.5248508946322068,0.6036712557363371,0.5617283950617284,0.39364035087719296,0.23036649214659685,0.6040609137055838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046063651591289,0.5463267543859649,0.49902761571373006,0.5428454284542845,0.5760233918128655,0.5726495726495726,0.3640032284100081,1.847126621375264,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.427487728692548,0.43373493975903615,0.4364123159303882,0.41231593038821956,0.5303703703703704,0.4513888888888889,0.34684684684684686,0.21428571428571427,0.4899598393574297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41435185185185186,0.4306246545052515,0.4212962962962963,0.4393063583815029,0.40707964601769914,0.49142857142857144,0.27627627627627627,2.1347614170876215,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5511928429423459,0.5571570576540755,0.5506958250497018,0.5457256461232605,0.6245306633291614,0.5792181069958847,0.42105263157894735,0.26352530541012215,0.6192893401015228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.52428810720268,0.5688048245614035,0.5235316997277324,0.5617056170561706,0.5955165692007798,0.593079007713154,0.3890234059725585,1.7647364409733008,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.4457831325301205,0.45917001338688085,0.4564926372155288,0.42168674698795183,0.5422222222222223,0.4513888888888889,0.39414414414414417,0.25297619047619047,0.4879518072289157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4212962962962963,0.45163073521282476,0.4386574074074074,0.4633911368015414,0.41002949852507375,0.5047619047619047,0.3063063063063063,2.066839828389077,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5757123923127899,0.5755467196819085,0.5795228628230616,0.5720675944333996,0.6424697538589904,0.6111111111111112,0.46600877192982454,0.30017452006980805,0.6294416243654822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5536013400335008,0.5901864035087719,0.5527032283158304,0.5863058630586306,0.6081871345029239,0.6128830519074422,0.4317998385794996,1.6887718084397263,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.46630968317715304,0.46987951807228917,0.48326639892904955,0.4457831325301205,0.56,0.4861111111111111,0.4144144144144144,0.25297619047619047,0.5180722891566265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4236111111111111,0.476506357103372,0.45717592592592593,0.4816955684007707,0.4424778761061947,0.5238095238095238,0.3303303303303303,1.9984210796092357,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5901259111994699,0.5984095427435387,0.5854870775347912,0.5864811133200796,0.6528994576554026,0.6255144032921811,0.48464912280701755,0.3106457242582897,0.6505922165820643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5741206030150754,0.6006030701754386,0.55853753403345,0.6022960229602295,0.6403508771929824,0.6264331874087972,0.4495560936238902,1.6294170200153246,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.48728246318607765,0.4926372155287818,0.5020080321285141,0.46720214190093706,0.5792592592592593,0.4791666666666667,0.4369369369369369,0.27976190476190477,0.5522088353413654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4398148148148148,0.4986180210060807,0.47337962962962965,0.5038535645472062,0.471976401179941,0.5415873015873016,0.3588588588588589,1.9361121923675606,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6065275016567263,0.6197813121272365,0.6003976143141153,0.5994035785288271,0.6675010429703796,0.6440329218106996,0.48793859649122806,0.32809773123909247,0.6785109983079526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5845896147403685,0.6208881578947368,0.573317775184753,0.6215662156621566,0.6539961013645225,0.6441525953721076,0.4608555286521388,1.5650235650711615,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.49442213297634985,0.5073627844712182,0.5073627844712182,0.4685408299866131,0.5792592592592593,0.4965277777777778,0.4436936936936937,0.33035714285714285,0.5341365461847389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4537037037037037,0.5041459369817579,0.47685185185185186,0.5163776493256262,0.471976401179941,0.5441269841269841,0.3768768768768769,1.9147980131245468,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6247514910536779,0.6272365805168986,0.6232604373757455,0.6237574552683897,0.6754276178556529,0.6944444444444444,0.5219298245614035,0.35951134380453753,0.6725888324873096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6055276381909548,0.6373355263157895,0.5931544146246597,0.6441164411644117,0.6578947368421053,0.6614550760892224,0.4826472962066182,1.5330040326886338,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.5109326193663543,0.5261044176706827,0.5234270414993306,0.48326639892904955,0.5940740740740741,0.5104166666666666,0.4594594594594595,0.3333333333333333,0.5642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46296296296296297,0.5223880597014925,0.4976851851851852,0.535645472061657,0.4690265486725664,0.5638095238095238,0.3858858858858859,1.866816509200866,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6345261762756793,0.6416500994035785,0.6272365805168986,0.6346918489065606,0.6791823112223613,0.6995884773662552,0.5307017543859649,0.35951134380453753,0.7038917089678511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6147403685092128,0.6474780701754386,0.5982108129132633,0.6555965559655597,0.6754385964912281,0.6689597665207422,0.5012106537530266,1.482682144033585,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.5167336010709505,0.5314591700133868,0.5207496653279786,0.4979919678714859,0.605925925925926,0.5277777777777778,0.45045045045045046,0.34226190476190477,0.5662650602409639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4675925925925926,0.5284687672747375,0.4988425925925926,0.5414258188824663,0.48672566371681414,0.5701587301587302,0.39039039039039036,1.8186400386703063,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6406560636182903,0.6416500994035785,0.6376739562624254,0.6426441351888668,0.6854401335002086,0.7129629629629629,0.5328947368421053,0.38219895287958117,0.6988155668358714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6226968174204355,0.6524122807017544,0.6075457020614546,0.6625666256662567,0.6715399610136452,0.6741713570981863,0.5108958837772397,1.4356671251786157,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.5408299866131191,0.5622489959839357,0.5448460508701473,0.5153949129852744,0.6325925925925926,0.5381944444444444,0.47297297297297297,0.3630952380952381,0.5983935742971888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4930555555555556,0.5522388059701493,0.5277777777777778,0.558766859344894,0.5191740412979351,0.5936507936507937,0.4159159159159159,1.7426476604116117,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6613651424784626,0.6669980119284294,0.6500994035785288,0.6669980119284294,0.7033792240300375,0.7304526748971193,0.5482456140350878,0.40663176265270506,0.7301184433164128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6415410385259631,0.6743421052631579,0.6262154803578374,0.6785567855678557,0.7085769980506823,0.6960600375234521,0.5270379338175948,1.374173376084638,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.5506470325747435,0.5676037483266398,0.5635876840696118,0.5207496653279786,0.6503703703703704,0.5347222222222222,0.46621621621621623,0.39285714285714285,0.606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5069444444444444,0.5610834715312327,0.5300925925925926,0.5684007707129094,0.5486725663716814,0.6019047619047619,0.4294294294294294,1.7040967554026871,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6805831676607025,0.6824055666003976,0.6819085487077535,0.6774353876739563,0.7142261159783062,0.7489711934156379,0.5833333333333334,0.4572425828970332,0.739424703891709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6633165829145728,0.6918859649122807,0.6483858420847919,0.6986469864698647,0.7183235867446394,0.7112778820095893,0.5617433414043583,1.3234894729118778,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.5640339134315038,0.5876840696117804,0.5676037483266398,0.536813922356091,0.6414814814814814,0.5416666666666666,0.5112612612612613,0.4166666666666667,0.6184738955823293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.5760088446655611,0.5578703703703703,0.5809248554913294,0.528023598820059,0.6101587301587301,0.45495495495495497,1.6464139435345548,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6867130550033135,0.6978131212723658,0.672962226640159,0.6893638170974155,0.72090112640801,0.7613168724279835,0.5975877192982456,0.4537521815008726,0.7377326565143824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6687604690117253,0.6984649122807017,0.6526643329443796,0.7101271012710128,0.716374269005848,0.7166979362101313,0.5706214689265536,1.2772098437613253,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.5756358768406962,0.6024096385542169,0.5729585006693441,0.5515394912985274,0.6548148148148148,0.5763888888888888,0.509009009009009,0.4375,0.6204819277108434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.5892758430071863,0.5555555555555556,0.5982658959537572,0.5575221238938053,0.6209523809523809,0.46846846846846846,1.5912024835452923,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7011265738899933,0.709741550695825,0.6903578528827038,0.7032803180914513,0.7338339591155612,0.7716049382716049,0.6118421052631579,0.47294938917975565,0.7563451776649747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6825795644891123,0.7132675438596491,0.6686114352392065,0.7216072160721607,0.7339181286549707,0.7306649989576819,0.5867635189669088,1.22470986155819,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.5988398036590807,0.6251673360107095,0.5970548862115127,0.5742971887550201,0.6637037037037037,0.5833333333333334,0.5382882882882883,0.4642857142857143,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6124930901050304,0.5798611111111112,0.6242774566473989,0.5693215339233039,0.64,0.5015015015015015,1.5268876477045334,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7166998011928429,0.7271371769383698,0.709741550695825,0.713220675944334,0.7446808510638298,0.7716049382716049,0.6425438596491229,0.506108202443281,0.7741116751269036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7064489112227805,0.7234100877192983,0.6845585375340334,0.7375973759737597,0.7475633528265108,0.7425474254742548,0.6166263115415658,1.179604648516777,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.605533244087461,0.6305220883534136,0.6091030789825971,0.5769745649263721,0.6785185185185185,0.5833333333333334,0.5382882882882883,0.5089285714285714,0.6445783132530121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.6169154228855721,0.5925925925925926,0.628131021194605,0.5693215339233039,0.6463492063492063,0.509009009009009,1.4966108874517166,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7268058316766071,0.7370775347912525,0.7191848906560636,0.724155069582505,0.7563621193158114,0.779835390946502,0.6480263157894737,0.537521815008726,0.7758037225042301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7177554438860971,0.7327302631578947,0.6966161026837806,0.7470274702747027,0.7543859649122807,0.7533875338753387,0.6238902340597255,1.1390076189186495,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.608210620258813,0.6331994645247657,0.6050870147255689,0.5863453815261044,0.6859259259259259,0.6111111111111112,0.5405405405405406,0.4880952380952381,0.642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.6196793808734107,0.5902777777777778,0.6358381502890174,0.5693215339233039,0.6565079365079365,0.493993993993994,1.4688044032684557,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7374088800530152,0.7470178926441352,0.7296222664015904,0.73558648111332,0.7596996245306633,0.808641975308642,0.6611842105263158,0.537521815008726,0.7893401015228426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7265494137353434,0.7445175438596491,0.705173084402956,0.7572775727757277,0.7709551656920078,0.7638107150302272,0.6351896690879741,1.108435497448253,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.6193663543061133,0.6559571619812584,0.6144578313253012,0.5876840696117804,0.6859259259259259,0.6076388888888888,0.5563063063063063,0.5238095238095238,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.6285240464344942,0.6053240740740741,0.6445086705202312,0.5781710914454278,0.6622222222222223,0.5180180180180181,1.4189552262870928,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7400596421471173,0.7549701789264414,0.7236580516898609,0.7415506958250497,0.7580308719232374,0.8065843621399177,0.668859649122807,0.5654450261780105,0.7884940778341794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303182579564489,0.7464364035087719,0.7024504084014003,0.7658876588765887,0.7729044834307992,0.7636022514071295,0.648910411622276,1.071772919813476,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.6269522534582775,0.6626506024096386,0.6265060240963856,0.5917001338688086,0.7007407407407408,0.6354166666666666,0.5405405405405406,0.5327380952380952,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.6362631288004422,0.6076388888888888,0.6522157996146436,0.5988200589970502,0.6711111111111111,0.5225225225225225,1.4148067149239318,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7455268389662028,0.7534791252485089,0.7360834990059643,0.7470178926441352,0.7676261994159366,0.8179012345679012,0.6480263157894737,0.581151832460733,0.7961082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7361809045226131,0.7516447368421053,0.7117852975495916,0.7712177121771218,0.7690058479532164,0.7713154054617469,0.645682001614205,1.0617763299354266,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.6251673360107095,0.6586345381526104,0.6251673360107095,0.5917001338688086,0.6977777777777778,0.6111111111111112,0.5563063063063063,0.5446428571428571,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717592592592593,0.6379215035931454,0.6030092592592593,0.6570327552986512,0.584070796460177,0.6666666666666666,0.527027027027027,1.3876081174742372,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.75,0.7619284294234593,0.7335984095427436,0.7544731610337972,0.7622027534418022,0.8240740740740741,0.6732456140350878,0.5898778359511344,0.8011844331641286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7441373534338358,0.7538377192982456,0.7164527421236873,0.7757277572775728,0.7729044834307992,0.7738169689389202,0.6577885391444713,1.0315099050068082,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.6452476572958501,0.6733601070950469,0.6465863453815262,0.6157965194109772,0.717037037037037,0.6666666666666666,0.5563063063063063,0.5595238095238095,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5995370370370371,0.65616362631288,0.6331018518518519,0.6705202312138728,0.5988200589970502,0.6895238095238095,0.5405405405405406,1.3578583267531934,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7604373757455268,0.7688866799204771,0.7465208747514911,0.7659045725646123,0.7826449728827701,0.8353909465020576,0.6677631578947368,0.5968586387434555,0.8045685279187818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7525125628140703,0.765625,0.7273434461299105,0.7863878638786388,0.7816764132553606,0.7865332499478841,0.6594027441485069,1.001143140141896,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.6514948683623383,0.677376171352075,0.6492637215528781,0.6278447121820616,0.7214814814814815,0.6631944444444444,0.5698198198198198,0.5863095238095238,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6064814814814815,0.6622443338861249,0.6365740740740741,0.6772639691714836,0.6106194690265486,0.692063492063492,0.5555555555555556,1.3092467526355422,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7713717693836978,0.7823061630218688,0.7564612326043738,0.7753479125248509,0.7838965373383396,0.838477366255144,0.6951754385964912,0.6404886561954625,0.8130287648054145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7629815745393634,0.7768640350877193,0.7320108907040063,0.8003280032800328,0.8011695906432749,0.7917448405253283,0.6924939467312349,0.9644998053670166,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
48,0.6617581436858545,0.6907630522088354,0.6599732262382865,0.6345381526104418,0.7274074074074074,0.6736111111111112,0.5968468468468469,0.5833333333333334,0.6767068273092369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018518518518519,0.6760641238253179,0.6435185185185185,0.6897880539499036,0.6224188790560472,0.699047619047619,0.5735735735735735,1.2810845023976112,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.776673293571902,0.7922465208747514,0.7614314115308151,0.7763419483101391,0.7939090529828953,0.8487654320987654,0.7094298245614035,0.6178010471204188,0.811336717428088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7680067001675042,0.7823464912280702,0.7471800855698172,0.7974579745797458,0.8011695906432749,0.8007087763185324,0.6836158192090396,0.9334241438575578,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
