epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.3328906595838867,0.3399734395750332,0.32669322709163345,0.33200531208499334,0.42857142857142855,0.2164750957854406,0.2398989898989899,0.2807017543859649,0.39215686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27328431372549017,0.3665973665973666,0.2949921752738654,0.3838383838383838,0.37566137566137564,0.3438538205980066,0.2891832229580574,2.530309426357072,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4076105018278498,0.40628115653040875,0.4082751744765703,0.4082751744765703,0.5116666666666667,0.2859078590785908,0.25416666666666665,0.3673708920187793,0.42790262172284643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39271457085828343,0.41504733432984553,0.39360222531293465,0.4011173184357542,0.4481292517006803,0.435611038107753,0.31955922865013775,2.244581218097011,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
25,0.3297919433377601,0.3426294820717131,0.3200531208499336,0.32669322709163345,0.43005952380952384,0.22413793103448276,0.22727272727272727,0.2982456140350877,0.3790849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2806372549019608,0.3575883575883576,0.2918622848200313,0.37752525252525254,0.3862433862433862,0.3388704318936877,0.293598233995585,2.523999082878555,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4096045197740113,0.4032901296111665,0.4047856430707876,0.42073778664007977,0.5004166666666666,0.2940379403794038,0.24583333333333332,0.397887323943662,0.4419475655430712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.406187624750499,0.41131041355256603,0.39267501159017154,0.41042830540037245,0.4387755102040816,0.4345159877354358,0.331267217630854,2.2240869047317684,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.30898627711376714,0.3253652058432935,0.29349269588313415,0.30810092961487384,0.37648809523809523,0.2260536398467433,0.2222222222222222,0.3333333333333333,0.35947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2622549019607843,0.3354123354123354,0.2746478873239437,0.3472222222222222,0.38095238095238093,0.313953488372093,0.2891832229580574,2.597326865498077,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.37205051512130277,0.36839481555333997,0.3594217347956132,0.3883349950149551,0.45708333333333334,0.2777777777777778,0.24375,0.35093896713615025,0.3782771535580524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36327345309381237,0.37643248629795717,0.36439499304589706,0.36461824953445066,0.4030612244897959,0.39224704336399474,0.3085399449035813,2.288353364386009,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.3107569721115538,0.31739707835325365,0.30810092961487384,0.30677290836653387,0.40029761904761907,0.23371647509578544,0.20707070707070707,0.3157894736842105,0.34477124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2806372549019608,0.3277893277893278,0.27856025039123633,0.3472222222222222,0.37566137566137564,0.3194905869324474,0.27593818984547464,2.5846681092470396,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3748753738783649,0.36889332003988035,0.35992023928215355,0.39581256231306083,0.4529166666666667,0.3157181571815718,0.221875,0.37089201877934275,0.38108614232209737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36826347305389223,0.3781763826606876,0.36439499304589706,0.3791433891992551,0.3843537414965986,0.395970214629873,0.3085399449035813,2.2807611102240153,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.366091190792386,0.38645418326693226,0.3559096945551129,0.3559096945551129,0.46130952380952384,0.28160919540229884,0.2777777777777778,0.3684210526315789,0.39052287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3137254901960784,0.3957033957033957,0.3270735524256651,0.42297979797979796,0.3915343915343915,0.3754152823920266,0.32891832229580575,2.3948732792354885,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.45081422399468263,0.45363908275174475,0.44865403788634095,0.45014955134596213,0.52,0.3509485094850949,0.31145833333333334,0.4565727699530516,0.4850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.436127744510978,0.4581464872944694,0.4325452016689847,0.4547486033519553,0.47534013605442177,0.469119579500657,0.39325068870523416,2.086687457565455,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.42540947321823813,0.4581673306772908,0.42231075697211157,0.39575033200531207,0.5074404761904762,0.30268199233716475,0.3611111111111111,0.42105263157894735,0.4820261437908497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3541666666666667,0.4656964656964657,0.3888888888888889,0.48484848484848486,0.42328042328042326,0.4318936877076412,0.3995584988962472,2.2449748802100626,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5319042871385843,0.5438683948155534,0.53938185443669,0.5124626121635095,0.59125,0.4146341463414634,0.40625,0.5363849765258216,0.5889513108614233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5064870259481038,0.5445939212755356,0.5132127955493742,0.5292364990689014,0.5722789115646258,0.5510293473499781,0.47176308539944906,1.9265135501698032,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.4307215582115981,0.4701195219123506,0.4262948207171315,0.39575033200531207,0.53125,0.2720306513409962,0.3838383838383838,0.45614035087719296,0.48366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35784313725490197,0.47193347193347196,0.3951486697965571,0.48358585858585856,0.4497354497354497,0.42967884828349945,0.434878587196468,2.183085596524492,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5309072781655035,0.5473579262213359,0.5343968095712861,0.5109670987038883,0.5908333333333333,0.3902439024390244,0.4114583333333333,0.5492957746478874,0.5861423220973783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5084830339321357,0.5421026407573493,0.5030134445989801,0.5426443202979516,0.5552721088435374,0.5457731055628559,0.48415977961432505,1.8555122088973963,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.42806551571491813,0.4634794156706507,0.41434262948207173,0.4063745019920319,0.5297619047619048,0.29693486590038315,0.37626262626262624,0.45614035087719296,0.4591503267973856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3639705882352941,0.4643104643104643,0.3935837245696401,0.48863636363636365,0.4074074074074074,0.4330011074197121,0.4083885209713024,2.1453847154783645,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5385510136257893,0.5448654037886341,0.5418743768693918,0.5289132602193419,0.61375,0.3956639566395664,0.40729166666666666,0.5551643192488263,0.5730337078651685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5344311377245509,0.5406078724464375,0.5118219749652295,0.547486033519553,0.5671768707482994,0.5567236092860272,0.48140495867768596,1.8009510997443867,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.45064187693669766,0.47410358565737054,0.4448871181938911,0.43293492695883135,0.5446428571428571,0.3524904214559387,0.3712121212121212,0.49122807017543857,0.47875816993464054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37745098039215685,0.49203049203049204,0.41158059467918623,0.5126262626262627,0.455026455026455,0.4579180509413068,0.4216335540838852,2.093218299761025,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5523429710867398,0.5538384845463609,0.5538384845463609,0.5493519441674976,0.6179166666666667,0.45934959349593496,0.41770833333333335,0.5563380281690141,0.5870786516853933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5469061876247505,0.5550572994519183,0.5275846082522021,0.5657355679702049,0.5671768707482994,0.5713972842750766,0.49242424242424243,1.755022286655658,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.44710048694112436,0.4701195219123506,0.43691899070385126,0.4342629482071713,0.5386904761904762,0.3735632183908046,0.3787878787878788,0.47368421052631576,0.45098039215686275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3762254901960784,0.48717948717948717,0.4084507042253521,0.5138888888888888,0.42857142857142855,0.4568106312292359,0.4083885209713024,2.0923127693220174,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.551345962113659,0.5498504486540379,0.5483549351944168,0.5558325024925225,0.6216666666666667,0.45799457994579945,0.40520833333333334,0.568075117370892,0.5758426966292135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5429141716566867,0.5555555555555556,0.5224849327770051,0.5675977653631284,0.5671768707482994,0.5709592641261498,0.4896694214876033,1.741223097877591,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.45506861443116425,0.4714475431606906,0.448871181938911,0.4448871181938911,0.5461309523809523,0.35823754789272033,0.3888888888888889,0.47368421052631576,0.47875816993464054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38480392156862747,0.49480249480249483,0.41784037558685444,0.5164141414141414,0.4497354497354497,0.46124031007751937,0.4304635761589404,2.0631185111982626,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5646394150880691,0.5633100697906281,0.56580259222333,0.5648055832502492,0.6275,0.45121951219512196,0.4270833333333333,0.5903755868544601,0.6048689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5568862275449101,0.5685102142501246,0.5317570700046361,0.5824953445065177,0.5841836734693877,0.5799386771791503,0.5165289256198347,1.6941077402557951,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.4581673306772908,0.47277556440903057,0.4555112881806109,0.44621513944223107,0.5431547619047619,0.3716475095785441,0.37373737373737376,0.5263157894736842,0.4869281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38848039215686275,0.49757449757449757,0.4209702660406886,0.523989898989899,0.43386243386243384,0.46622369878183834,0.4260485651214128,2.037354366712836,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5714523097374543,0.5752741774675972,0.5687936191425723,0.5702891326021934,0.6183333333333333,0.483739837398374,0.4375,0.602112676056338,0.6226591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.562375249500998,0.5759840558046836,0.5470560964302271,0.5839851024208567,0.5875850340136054,0.5840998685939554,0.5316804407713499,1.6605391649757757,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.4776449756529438,0.5033200531208499,0.4754316069057105,0.4541832669322709,0.5639880952380952,0.38697318007662834,0.4090909090909091,0.5087719298245614,0.5016339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40318627450980393,0.5197505197505198,0.4413145539906103,0.5416666666666666,0.455026455026455,0.4856035437430786,0.445916114790287,1.980697381913319,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.594715852442672,0.598703888334995,0.5927218344965105,0.5927218344965105,0.6454166666666666,0.5094850948509485,0.46875,0.6220657276995305,0.6310861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5848303393213573,0.5996512207274539,0.5632823365785814,0.6134078212290502,0.6096938775510204,0.6101620674551029,0.5461432506887053,1.606860905321146,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.47897299690128375,0.5059760956175299,0.4634794156706507,0.4674634794156706,0.5550595238095238,0.39272030651340994,0.4015151515151515,0.47368421052631576,0.5196078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4019607843137255,0.5225225225225225,0.44366197183098594,0.5391414141414141,0.4656084656084656,0.4883720930232558,0.44150110375275936,1.9725488238020141,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5898969757394483,0.5982053838484547,0.5867397806580259,0.5847457627118644,0.6304166666666666,0.5121951219512195,0.45,0.6314553990610329,0.6451310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5803393213572854,0.5946686596910812,0.5544738062123319,0.6108007448789572,0.6071428571428571,0.6020586946999562,0.5516528925619835,1.5849737571140745,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.49712262062859675,0.5258964143426295,0.4860557768924303,0.47941567065073043,0.5892857142857143,0.41954022988505746,0.4166666666666667,0.5263157894736842,0.511437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4338235294117647,0.532917532917533,0.45774647887323944,0.5681818181818182,0.4656084656084656,0.5071982281284607,0.45695364238410596,1.9306102413263613,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6055167829843802,0.6066799601196411,0.6056829511465603,0.6041874376869392,0.66375,0.5338753387533876,0.46770833333333334,0.6291079812206573,0.6292134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.595309381237525,0.6106128550074739,0.5748725081131201,0.6212290502793296,0.6258503401360545,0.6211125711782742,0.5564738292011019,1.5455918823931851,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.4878264718902169,0.5126162018592297,0.4847277556440903,0.46613545816733065,0.5639880952380952,0.4061302681992337,0.4166666666666667,0.543859649122807,0.5147058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41299019607843135,0.5301455301455301,0.45305164319248825,0.5505050505050505,0.4603174603174603,0.4950166112956811,0.45916114790286977,1.9343304273141808,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6035227650382187,0.6086739780658026,0.6001994017946162,0.6016949152542372,0.6541666666666667,0.5392953929539296,0.4635416666666667,0.6408450704225352,0.6301498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5903193612774451,0.6101145989038366,0.5665275846082523,0.6256983240223464,0.6207482993197279,0.6171703898379326,0.5606060606060606,1.5326421857474453,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.5028773793714033,0.5272244355909694,0.4953519256308101,0.4860557768924303,0.5818452380952381,0.41954022988505746,0.4116161616161616,0.5263157894736842,0.5441176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43137254901960786,0.5433125433125433,0.4679186228482003,0.5631313131313131,0.48677248677248675,0.512735326688815,0.46357615894039733,1.881812093531257,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.614489863742107,0.6081754735792622,0.6146560319042872,0.6206380857427717,0.6666666666666666,0.5528455284552846,0.47708333333333336,0.6291079812206573,0.651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6052894211576846,0.6190832087693074,0.5827538247566064,0.6301675977653631,0.6369047619047619,0.6320630749014454,0.559228650137741,1.4935738844663924,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.5033200531208499,0.5338645418326693,0.4953519256308101,0.4807436918990704,0.5818452380952381,0.42337164750957856,0.4116161616161616,0.543859649122807,0.5408496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4424019607843137,0.5377685377685377,0.4671361502347418,0.5631313131313131,0.4973544973544973,0.512735326688815,0.46578366445916114,1.881924464144291,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6173147224991692,0.6211365902293121,0.6096709870388833,0.6211365902293121,0.67125,0.5311653116531165,0.4791666666666667,0.6455399061032864,0.6573033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6087824351297405,0.6215744892874938,0.5781177561427909,0.6391061452513966,0.6394557823129252,0.6314060446780552,0.5730027548209367,1.4748106449693887,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.5157149181053563,0.545816733067729,0.5099601593625498,0.4913678618857902,0.5818452380952381,0.4425287356321839,0.44191919191919193,0.5614035087719298,0.5490196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44362745098039214,0.5564795564795565,0.47730829420970267,0.5808080808080808,0.5026455026455027,0.5227021040974529,0.4878587196467991,1.8316856407918674,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6277833167165171,0.6296111665004985,0.6221335992023929,0.63160518444666,0.6695833333333333,0.5799457994579946,0.4979166666666667,0.6549295774647887,0.6619850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6212574850299402,0.6310413552566019,0.588317107093185,0.651024208566108,0.6471088435374149,0.6419185282522996,0.5833333333333334,1.4410485279999845,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.5152722443559097,0.5444887118193891,0.5099601593625498,0.4913678618857902,0.5818452380952381,0.4386973180076628,0.4318181818181818,0.543859649122807,0.5588235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4387254901960784,0.5585585585585585,0.4726134585289515,0.5883838383838383,0.4973544973544973,0.5243632336655593,0.47902869757174393,1.8431478756199162,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6322698570953805,0.6331006979062812,0.6246261216350947,0.6390827517447657,0.6820833333333334,0.5623306233062331,0.490625,0.6643192488262911,0.6704119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.623253493013972,0.6367713004484304,0.5920259619842374,0.6525139664804469,0.6598639455782312,0.6462987297415681,0.5881542699724518,1.4302175768430385,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.536963258078796,0.5683930942895087,0.5258964143426295,0.5166002656042497,0.6026785714285714,0.4616858237547893,0.46464646464646464,0.6140350877192983,0.5686274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46568627450980393,0.5772695772695773,0.5,0.6022727272727273,0.5132275132275133,0.5415282392026578,0.5187637969094923,1.765249697282917,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6502160186108341,0.654037886340977,0.6455633100697906,0.6510468594217348,0.695,0.6002710027100271,0.5145833333333333,0.6807511737089202,0.6816479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6402195608782435,0.6552067762830095,0.6133518776077886,0.6748603351955307,0.6615646258503401,0.6646955759964959,0.6046831955922864,1.369968534744075,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.5524568393094289,0.5816733067729084,0.545816733067729,0.5298804780876494,0.59375,0.4942528735632184,0.4797979797979798,0.5614035087719298,0.6029411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47058823529411764,0.5987525987525988,0.5179968701095462,0.6174242424242424,0.5132275132275133,0.5592469545957918,0.5253863134657837,1.7343186796001757,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6600199401794616,0.6620139581256231,0.6570289132602194,0.6610169491525424,0.70375,0.6300813008130082,0.5083333333333333,0.6713615023474179,0.7097378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.657185628742515,0.6614349775784754,0.6184515530829856,0.6823091247672253,0.685374149659864,0.6795882610600088,0.5984848484848485,1.342573120887987,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.5577689243027888,0.5949535192563081,0.5564409030544488,0.5219123505976095,0.6101190476190477,0.4846743295019157,0.49242424242424243,0.5964912280701754,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48284313725490197,0.6001386001386001,0.5211267605633803,0.6199494949494949,0.544973544973545,0.5614617940199336,0.543046357615894,1.72123510893492,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6704885343968096,0.6744765702891325,0.6600199401794616,0.6769690927218345,0.71125,0.6219512195121951,0.5364583333333334,0.6924882629107981,0.7153558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6626746506986028,0.6743896362730444,0.6305053314789059,0.6945996275605214,0.6887755102040817,0.6846254927726675,0.6260330578512396,1.3051860450549393,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
47,0.5661797255422754,0.600265604249668,0.5537848605577689,0.5444887118193891,0.6220238095238095,0.5,0.5151515151515151,0.5964912280701754,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4950980392156863,0.6063756063756064,0.52660406885759,0.6376262626262627,0.5343915343915344,0.5697674418604651,0.5518763796909493,1.67439219359541,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6794616151545364,0.6909272183449651,0.6645064805583251,0.6829511465603191,0.7220833333333333,0.6287262872628726,0.5614583333333333,0.6948356807511737,0.7125468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6751497005988024,0.6816143497757847,0.645804357904497,0.7001862197392924,0.6938775510204082,0.6942619360490583,0.6329201101928374,1.2587282453988944,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
48,0.5874280655157149,0.6135458167330677,0.5843293492695883,0.5644090305444888,0.6354166666666666,0.5306513409961686,0.5126262626262627,0.5964912280701754,0.630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5073529411764706,0.6327096327096328,0.5477308294209703,0.6565656565656566,0.5661375661375662,0.5941306755260244,0.5607064017660044,1.5978364509626426,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7007311399135926,0.7098703888334995,0.7033898305084746,0.6889332003988036,0.7379166666666667,0.6775067750677507,0.5739583333333333,0.704225352112676,0.7443820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7015968063872255,0.7002989536621823,0.6606397774687065,0.7247672253258846,0.7193877551020408,0.7187910643889619,0.6439393939393939,1.2102137699044793,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
