epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
891,0.8240620957309185,0.833117723156533,0.8227684346701164,0.8163001293661061,0.8607764390896921,0.8404255319148937,0.7133333333333334,0.8128205128205128,0.8733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8197879858657244,0.826530612244898,0.7714604236343366,0.8642987249544627,0.8333333333333334,0.8517133956386292,0.7619047619047619,0.8739923869499414,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.967942262504196,0.9838872104733132,0.9405840886203424,0.9793554884189325,0.9608602150537634,0.9959100204498977,0.9271523178807947,0.9942196531791907,0.9780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857940131912735,0.9591171306746927,0.954688731284476,0.9861286254728878,0.9586935638808838,0.9725194042374659,0.9496221662468514,0.11180329955076362,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
892,0.8193186718413109,0.8292367399741267,0.8163001293661061,0.8124191461836999,0.85809906291834,0.8333333333333334,0.7111111111111111,0.8205128205128205,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8115429917550059,0.8238095238095238,0.7658862876254181,0.8597449908925319,0.8302469135802469,0.8448598130841122,0.7619047619047619,0.8936531491298108,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9692849949647533,0.9838872104733132,0.9451158106747231,0.9788519637462235,0.9608602150537634,0.9948875255623721,0.9315673289183223,0.9961464354527938,0.9813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863013698630136,0.9608728367193379,0.9570527974783294,0.9865489701555276,0.9596541786743515,0.973568281938326,0.9521410579345088,0.11740741973036926,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
893,0.8227684346701164,0.8382923673997412,0.8175937904269082,0.8124191461836999,0.8594377510040161,0.8404255319148937,0.7088888888888889,0.8282051282051283,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8197879858657244,0.8244897959183674,0.7692307692307693,0.8615664845173042,0.8395061728395061,0.8485981308411215,0.7647058823529411,0.8728834565932918,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9702920443101712,0.9853977844914401,0.945619335347432,0.9798590130916415,0.96,0.9948875255623721,0.9403973509933775,0.9922928709055877,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878234398782344,0.9616252821670429,0.9574468085106383,0.9882303488860866,0.9606147934678194,0.97398783301867,0.9554995801847187,0.11158539713449468,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
894,0.8249245364381199,0.8382923673997412,0.8201811125485123,0.8163001293661061,0.85809906291834,0.8297872340425532,0.7177777777777777,0.841025641025641,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.823321554770318,0.8258503401360544,0.7658862876254181,0.8670309653916212,0.845679012345679,0.8473520249221184,0.7745098039215687,0.8903746084696057,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9665995300436389,0.9808660624370594,0.9400805639476334,0.9788519637462235,0.9544086021505377,0.9938650306748467,0.9370860927152318,0.9942196531791907,0.9780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984779299847793,0.9576122397792827,0.9515366430260047,0.985708280790248,0.9596541786743515,0.9700020977554017,0.9529806884970613,0.12123555743322152,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
895,0.8214747736093143,0.8369987063389392,0.8214747736093143,0.8059508408796895,0.8540829986613119,0.8439716312056738,0.7177777777777777,0.8128205128205128,0.8644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8221436984687868,0.8210884353741497,0.7736900780379041,0.8570127504553734,0.8333333333333334,0.8473520249221184,0.7633053221288515,0.8543497063364125,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.969452836522323,0.9848942598187311,0.9436052366565961,0.9798590130916415,0.9591397849462365,0.9928425357873211,0.9459161147902869,0.9903660886319846,0.9788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9593679458239278,0.9578408195429472,0.9865489701555276,0.9586935638808838,0.9729389553178099,0.9554995801847187,0.11669584535520003,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
896,0.8313928417421302,0.8421733505821475,0.8292367399741267,0.8227684346701164,0.856760374832664,0.8333333333333334,0.76,0.8358974358974359,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292108362779741,0.8326530612244898,0.7814938684503902,0.8706739526411658,0.8364197530864198,0.8510903426791278,0.7871148459383753,0.8572892373674335,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.969452836522323,0.9823766364551864,0.94662638469285,0.9793554884189325,0.9595698924731183,0.9928425357873211,0.9558498896247241,0.9961464354527938,0.9682926829268292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9596187609731628,0.9554767533490938,0.985708280790248,0.9663784822286263,0.9714705265366058,0.961376994122586,0.1116418907329435,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
897,0.827511858559724,0.8357050452781372,0.8227684346701164,0.8240620957309185,0.8487282463186078,0.8262411347517731,0.7622222222222222,0.8435897435897436,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8244994110718492,0.8292517006802721,0.7748049052396878,0.8670309653916212,0.8395061728395061,0.84797507788162,0.7815126050420168,0.8593073323041316,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9709634105404498,0.986404833836858,0.947129909365559,0.9793554884189325,0.9608602150537634,0.9948875255623721,0.9580573951434879,0.9961464354527938,0.9699186991869919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9613744670178078,0.9602048857368006,0.9861286254728878,0.962536023054755,0.9725194042374659,0.964735516372796,0.11246942473402276,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
898,0.8266494178525227,0.8395860284605433,0.8214747736093143,0.8188874514877102,0.8473895582329317,0.8226950354609929,0.7644444444444445,0.8564102564102564,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8150765606595995,0.8333333333333334,0.778149386845039,0.8679417122040073,0.8209876543209876,0.8436137071651091,0.788515406162465,0.830070071201892,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9719704598858677,0.9853977844914401,0.9516616314199395,0.9788519637462235,0.9638709677419355,0.9969325153374233,0.9602649006622517,0.9980732177263969,0.9650406504065041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9633809882116879,0.9605988967691096,0.9878100042034468,0.9634966378482228,0.973778057478498,0.964735516372796,0.106115615059762,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
899,0.8322552824493316,0.8408796895213454,0.8227684346701164,0.833117723156533,0.8607764390896921,0.8333333333333334,0.7622222222222222,0.8435897435897436,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303886925795053,0.8333333333333334,0.7814938684503902,0.8734061930783242,0.8333333333333334,0.8517133956386292,0.788515406162465,0.8388730567711702,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9741524001342733,0.9874118831822759,0.9541792547834844,0.9808660624370594,0.9660215053763441,0.9948875255623721,0.9679911699779249,0.9980732177263969,0.967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9651366942563331,0.9621749408983451,0.987389659520807,0.9731027857829011,0.9750367107195301,0.9706129303106633,0.1057984964204899,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
900,0.8322552824493316,0.8473479948253557,0.8240620957309185,0.8253557567917206,0.8554216867469879,0.8262411347517731,0.7777777777777778,0.8435897435897436,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8327444051825678,0.8319727891156462,0.79041248606466,0.8715846994535519,0.8148148148148148,0.8492211838006231,0.7941176470588235,0.8192225921354503,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9721383014434374,0.9853977844914401,0.9511581067472307,0.9798590130916415,0.9634408602150538,0.9969325153374233,0.9657836644591612,0.9980732177263969,0.9626016260162602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9633809882116879,0.9582348305752562,0.9886506935687264,0.968299711815562,0.973568281938326,0.966414777497901,0.10514771358084063,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
901,0.8326865028029323,0.8460543337645536,0.8227684346701164,0.8292367399741267,0.8447121820615796,0.8262411347517731,0.7933333333333333,0.8589743589743589,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8280329799764429,0.8353741496598639,0.7870680044593088,0.8752276867030966,0.8148148148148148,0.8454828660436137,0.803921568627451,0.8232447470812615,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9704598858677409,0.9833836858006042,0.9486404833836858,0.9793554884189325,0.9634408602150538,0.9959100204498977,0.9668874172185431,0.9980732177263969,0.9544715447154472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868087265347539,0.9623777276147479,0.9582348305752562,0.9844472467423288,0.968299711815562,0.9712607509964338,0.9672544080604534,0.1103173121784949,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
902,0.8296679603277275,0.8382923673997412,0.8253557567917206,0.8253557567917206,0.8433734939759037,0.8333333333333334,0.7777777777777778,0.841025641025641,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303886925795053,0.8292517006802721,0.7881828316610925,0.8670309653916212,0.8179012345679012,0.8467289719626169,0.7913165266106442,0.8251376988919659,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9718026183282981,0.9859013091641491,0.9481369587109768,0.9813695871097684,0.9612903225806452,0.9959100204498977,0.956953642384106,0.9980732177263969,0.9723577235772358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9626285427639829,0.9609929078014184,0.9852879361076082,0.9673390970220941,0.973568281938326,0.964735516372796,0.10451160400815761,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
903,0.8309616213885296,0.8460543337645536,0.8175937904269082,0.8292367399741267,0.8527443105756358,0.8297872340425532,0.7777777777777778,0.8384615384615385,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8315665488810365,0.8306122448979592,0.7859531772575251,0.8715846994535519,0.8179012345679012,0.84797507788162,0.7927170868347339,0.8126210175284336,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9697885196374623,0.9853977844914401,0.945619335347432,0.9783484390735147,0.9617204301075268,0.9959100204498977,0.9657836644591612,0.9961464354527938,0.9560975609756097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878234398782344,0.9608728367193379,0.9578408195429472,0.985708280790248,0.962536023054755,0.9710509754562618,0.964735516372796,0.10970712996601618,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
904,0.8266494178525227,0.8421733505821475,0.8175937904269082,0.8201811125485123,0.8433734939759037,0.8226950354609929,0.7822222222222223,0.8256410256410256,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8280329799764429,0.8258503401360544,0.7848383500557413,0.8661202185792349,0.808641975308642,0.8436137071651091,0.788515406162465,0.8312245542091149,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9726418261161464,0.986404833836858,0.9511581067472307,0.9803625377643505,0.9643010752688173,0.9969325153374233,0.9646799116997793,0.9961464354527938,0.9650406504065041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.963882618510158,0.9617809298660362,0.9869693148381673,0.9663784822286263,0.973778057478498,0.9680940386230059,0.10588631913260992,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
905,0.833117723156533,0.8525226390685641,0.8188874514877102,0.8279430789133247,0.8487282463186078,0.8368794326241135,0.7844444444444445,0.8435897435897436,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303886925795053,0.8346938775510204,0.7937569676700111,0.8724954462659381,0.808641975308642,0.84797507788162,0.7997198879551821,0.820288641281095,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9718026183282981,0.9853977844914401,0.9506545820745217,0.9793554884189325,0.9651612903225807,0.9959100204498977,0.9701986754966887,0.9980732177263969,0.9552845528455285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.962879357913218,0.9598108747044918,0.987389659520807,0.9654178674351584,0.9718900776169499,0.9714525608732157,0.10522977150939142,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
906,0.8292367399741267,0.8460543337645536,0.8188874514877102,0.8227684346701164,0.8447121820615796,0.8297872340425532,0.7711111111111111,0.841025641025641,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8268551236749117,0.8306122448979592,0.7848383500557413,0.8679417122040073,0.8209876543209876,0.8454828660436137,0.7927170868347339,0.8411826807756576,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.974320241691843,0.9879154078549849,0.9511581067472307,0.9838872104733132,0.9643010752688173,0.9959100204498977,0.9668874172185431,0.9980732177263969,0.9715447154471545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9656383245548031,0.9625689519306541,0.9886506935687264,0.9702209414024976,0.9754562617998741,0.9697732997481109,0.10201160777291422,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
907,0.8305304010349288,0.8434670116429496,0.8240620957309185,0.8240620957309185,0.8433734939759037,0.8404255319148937,0.78,0.8461538461538461,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8280329799764429,0.8319727891156462,0.7870680044593088,0.8697632058287796,0.8179012345679012,0.8467289719626169,0.7941176470588235,0.8296646966971216,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9724739845585767,0.9859013091641491,0.9496475327291037,0.9818731117824774,0.963010752688172,0.9969325153374233,0.9690949227373068,0.9980732177263969,0.9626016260162602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9633809882116879,0.9602048857368006,0.9878100042034468,0.9673390970220941,0.9729389553178099,0.9706129303106633,0.10317246183207789,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
908,0.8318240620957309,0.8447606727037517,0.8227684346701164,0.8279430789133247,0.8527443105756358,0.8297872340425532,0.7666666666666667,0.8512820512820513,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8268551236749117,0.8346938775510204,0.7837235228539576,0.8743169398907104,0.8209876543209876,0.8492211838006231,0.7927170868347339,0.8347670146749676,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9746559248069822,0.9874118831822759,0.9546827794561934,0.9818731117824774,0.9655913978494624,0.9989775051124744,0.9668874172185431,0.9980732177263969,0.9682926829268292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9671432154502132,0.9645390070921985,0.9878100042034468,0.9692603266090298,0.9758758128802182,0.9697732997481109,0.0982802134306089,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
909,0.8270806382061233,0.8408796895213454,0.8188874514877102,0.8214747736093143,0.8594377510040161,0.8439716312056738,0.7422222222222222,0.8307692307692308,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8221436984687868,0.8299319727891157,0.7814938684503902,0.8688524590163934,0.8117283950617284,0.8504672897196262,0.7745098039215687,0.8627309597684886,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9754951325948304,0.9874118831822759,0.9546827794561934,0.9843907351460222,0.9664516129032258,0.9989775051124744,0.9591611479028698,0.9980732177263969,0.9764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9673940305994482,0.9641449960598897,0.9899117276166457,0.9702209414024976,0.9779735682819384,0.9655751469353484,0.09785636874324086,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
910,0.8357050452781372,0.8525226390685641,0.8227684346701164,0.8318240620957309,0.85809906291834,0.8475177304964538,0.7666666666666667,0.8564102564102564,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.833922261484099,0.8367346938775511,0.7881828316610925,0.8816029143897997,0.8117283950617284,0.8535825545171339,0.7955182072829131,0.8410239933173479,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.974320241691843,0.9879154078549849,0.9521651560926485,0.9828801611278952,0.9664516129032258,0.9989775051124744,0.9679911699779249,0.9980732177263969,0.9642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9666415851517431,0.9629629629629629,0.9894913829340058,0.9673390970220941,0.9754562617998741,0.9697732997481109,0.09952073002789956,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
911,0.8361362656317378,0.8447606727037517,0.8214747736093143,0.8421733505821475,0.8594377510040161,0.8439716312056738,0.7622222222222222,0.8564102564102564,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8362779740871613,0.8360544217687075,0.7870680044593088,0.8788706739526412,0.8271604938271605,0.8542056074766355,0.7955182072829131,0.859708837827458,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.974320241691843,0.9879154078549849,0.9526686807653575,0.9823766364551864,0.9655913978494624,0.9989775051124744,0.9613686534216336,0.9980732177263969,0.9707317073170731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9661399548532731,0.9613869188337274,0.9899117276166457,0.9702209414024976,0.9756660373400462,0.9689336691855583,0.09991379815005903,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
912,0.8344113842173351,0.8525226390685641,0.8188874514877102,0.8318240620957309,0.8554216867469879,0.851063829787234,0.76,0.8538461538461538,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.823321554770318,0.8408163265306122,0.7870680044593088,0.8770491803278688,0.8209876543209876,0.8485981308411215,0.8025210084033614,0.8363498162997083,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9739845585767036,0.9869083585095669,0.9521651560926485,0.9828801611278952,0.9643010752688173,0.9979550102249489,0.9635761589403974,1.0,0.9699186991869919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9656383245548031,0.9617809298660362,0.9886506935687264,0.9702209414024976,0.9752464862597021,0.9689336691855583,0.10184291050153196,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
913,0.8313928417421302,0.8421733505821475,0.8227684346701164,0.8292367399741267,0.85809906291834,0.8404255319148937,0.7511111111111111,0.8384615384615385,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.823321554770318,0.8360544217687075,0.7814938684503902,0.8734061930783242,0.8271604938271605,0.8523364485981308,0.7843137254901961,0.8243409190110063,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9741524001342733,0.9874118831822759,0.9506545820745217,0.9843907351460222,0.9638709677419355,0.9969325153374233,0.9547461368653422,0.9961464354527938,0.9804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9653875094055681,0.9609929078014184,0.9894913829340058,0.9711815561959655,0.9762953639605622,0.9655751469353484,0.10167801880364291,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
914,0.8270806382061233,0.8447606727037517,0.8163001293661061,0.8201811125485123,0.8554216867469879,0.8014184397163121,0.7488888888888889,0.8333333333333334,0.8688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8280329799764429,0.826530612244898,0.7714604236343366,0.8706739526411658,0.8333333333333334,0.8461059190031153,0.7843137254901961,0.8479057795634399,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9731453507888553,0.9859013091641491,0.9511581067472307,0.9823766364551864,0.9612903225806452,0.9959100204498977,0.9536423841059603,1.0,0.9804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9648858791070981,0.9598108747044918,0.9886506935687264,0.9702209414024976,0.9750367107195301,0.9655751469353484,0.10429165018369144,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
915,0.8283742992669254,0.8408796895213454,0.8266494178525227,0.8175937904269082,0.8447121820615796,0.8262411347517731,0.7466666666666667,0.8666666666666667,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186101295641932,0.8340136054421768,0.778149386845039,0.8697632058287796,0.8271604938271605,0.8417445482866044,0.7983193277310925,0.8426461559063713,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9716347767707284,0.9853977844914401,0.9491440080563948,0.9803625377643505,0.9604301075268817,0.9969325153374233,0.9536423841059603,1.0,0.9739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873160832064941,0.963882618510158,0.9598108747044918,0.987389659520807,0.9644572526416907,0.9741976085588421,0.961376994122586,0.10410392072305619,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
916,0.8283742992669254,0.8369987063389392,0.8214747736093143,0.8266494178525227,0.8527443105756358,0.8333333333333334,0.7333333333333333,0.8358974358974359,0.8733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8256772673733804,0.8299319727891157,0.7848383500557413,0.8661202185792349,0.8209876543209876,0.8467289719626169,0.7871148459383753,0.8549184005493848,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.972809667673716,0.9859013091641491,0.9516616314199395,0.9808660624370594,0.9647311827956989,0.9989775051124744,0.9392935982339956,0.9961464354527938,0.9821138211382113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.991374936580416,0.963631803360923,0.959022852639874,0.9890710382513661,0.9692603266090298,0.9765051395007343,0.9580184718723762,0.10149666653979181,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
