epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
439,0.8144239226033422,0.8482849604221636,0.758575197889182,0.8364116094986808,0.8286479250334672,0.9285714285714286,0.7733333333333333,0.7207977207977208,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8228855721393035,0.8077226162332545,0.8139329805996472,0.8343685300207039,0.7068965517241379,0.8474046278924328,0.7362962962962963,0.853219541417158,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9588539063801432,0.9740129935032483,0.9445277361319341,0.9580209895052474,0.96,0.9859307359307359,0.9216335540838853,0.9946236559139785,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.971900826446281,0.9531996179560649,0.9356801390699696,0.982078853046595,0.9546599496221663,0.9660590823381521,0.9308943089430894,0.18740442032300095,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
440,0.8091468777484608,0.8443271767810027,0.7572559366754618,0.8258575197889182,0.8152610441767069,0.9136904761904762,0.7844444444444445,0.7321937321937322,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.8085106382978723,0.8042328042328042,0.8322981366459627,0.7126436781609196,0.8361475922451532,0.7451851851851852,0.8729673400717863,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9533566550058304,0.967016491754123,0.9370314842578711,0.9560219890054973,0.9574193548387097,0.9761904761904762,0.9249448123620309,0.992831541218638,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9477077363896849,0.9330725771403737,0.97610513739546,0.9445843828715366,0.9612403100775194,0.9227642276422764,0.19965660454888115,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
441,0.8056288478452067,0.8430079155672823,0.7572559366754618,0.816622691292876,0.8165997322623829,0.9255952380952381,0.7577777777777778,0.7264957264957265,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.8006304176516943,0.7962962962962963,0.8374741200828157,0.6896551724137931,0.8380237648530331,0.7288888888888889,0.8688506341966077,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9581875728802266,0.9730134932533733,0.9440279860069966,0.9575212393803099,0.956989247311828,0.9826839826839827,0.9238410596026491,0.996415770609319,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707988980716253,0.9527220630372493,0.9369839200347675,0.9792911190760654,0.9546599496221663,0.9648020113136392,0.932520325203252,0.18671569938602475,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
442,0.8034300791556728,0.8364116094986808,0.7612137203166227,0.8126649076517151,0.8179384203480589,0.9315476190476191,0.7488888888888889,0.7122507122507122,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.7943262411347518,0.7980599647266314,0.8281573498964804,0.7011494252873564,0.8398999374609131,0.717037037037037,0.8898667039426671,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9571880726303514,0.9740129935032483,0.9415292353823088,0.9560219890054973,0.9574193548387097,0.9848484848484849,0.9105960264900662,0.9946236559139785,0.9534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9527220630372493,0.9348109517601043,0.9796893667861409,0.9529806884970613,0.9641734758013828,0.9300813008130081,0.1845734961803766,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
443,0.7981530343007915,0.8271767810026385,0.7559366754617414,0.8113456464379947,0.8152610441767069,0.9315476190476191,0.7422222222222222,0.6866096866096866,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.7856579984239559,0.7945326278659612,0.8240165631469979,0.6781609195402298,0.8398999374609131,0.6992592592592592,0.9113404702595063,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9581875728802266,0.9740129935032483,0.9445277361319341,0.9560219890054973,0.9591397849462365,0.9826839826839827,0.9094922737306843,0.992831541218638,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707988980716253,0.9527220630372493,0.9361147327249022,0.9804858622062923,0.9538203190596137,0.9656400586633145,0.9292682926829269,0.18454603582506435,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
444,0.8021108179419525,0.8350923482849604,0.7546174142480211,0.816622691292876,0.8273092369477911,0.9255952380952381,0.7577777777777778,0.6837606837606838,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.808955223880597,0.7966903073286052,0.8059964726631393,0.8146997929606625,0.7068965517241379,0.841776110068793,0.7081481481481482,0.9001093573389918,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9596868232550392,0.9765117441279361,0.9460269865067467,0.9565217391304348,0.9617204301075268,0.9902597402597403,0.9172185430463576,0.992831541218638,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702479338842975,0.9551098376313276,0.940026075619296,0.9804858622062923,0.9538203190596137,0.9668971296878274,0.9317073170731708,0.18266974110295925,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
445,0.8060686015831134,0.841688654353562,0.7612137203166227,0.8153034300791556,0.8259705488621151,0.9285714285714286,0.7844444444444445,0.6780626780626781,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.8045705279747833,0.8130511463844797,0.8188405797101449,0.6896551724137931,0.8424015009380863,0.72,0.8907226991947009,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9576878227552891,0.9720139930034982,0.9445277361319341,0.9565217391304348,0.9604301075268817,0.9848484848484849,0.9216335540838853,0.992831541218638,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707988980716253,0.9520057306590258,0.9361147327249022,0.9824771007566706,0.947103274559194,0.9652210349884769,0.9284552845528455,0.18818331630591767,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
446,0.810905892700088,0.8469656992084432,0.7559366754617414,0.8298153034300791,0.8313253012048193,0.9285714285714286,0.7622222222222222,0.717948717948718,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.806146572104019,0.8095238095238095,0.8354037267080745,0.6839080459770115,0.8449030644152595,0.7303703703703703,0.8706325104913905,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9586873230051641,0.974512743628186,0.9450274862568716,0.9565217391304348,0.9582795698924731,0.987012987012987,0.9194260485651214,0.9946236559139785,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691460055096419,0.9541547277936963,0.9356801390699696,0.9816806053365194,0.9546599496221663,0.9656400586633145,0.9317073170731708,0.18227698043169985,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
447,0.8078276165347406,0.8430079155672823,0.7612137203166227,0.8192612137203166,0.8232931726907631,0.9345238095238095,0.7644444444444445,0.698005698005698,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.8022064617809299,0.8015873015873016,0.8333333333333334,0.7068965517241379,0.8480300187617261,0.7125925925925926,0.8701406259125749,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9593536565050808,0.9760119940029985,0.9440279860069966,0.9580209895052474,0.9591397849462365,0.987012987012987,0.9216335540838853,0.9946236559139785,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9713498622589531,0.9541547277936963,0.9369839200347675,0.980884109916368,0.9571788413098237,0.9660590823381521,0.9333333333333333,0.18017012052648806,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
448,0.8012313104661389,0.8324538258575198,0.7559366754617414,0.8153034300791556,0.8192771084337349,0.9226190476190477,0.7822222222222223,0.6581196581196581,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8029850746268656,0.7998423955870765,0.8077601410934744,0.8146997929606625,0.6839080459770115,0.8411507191994997,0.7066666666666667,0.8791518936895338,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9593536565050808,0.9760119940029985,0.9440279860069966,0.9580209895052474,0.956989247311828,0.9880952380952381,0.9359823399558499,0.992831541218638,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.971900826446281,0.9539159503342884,0.9417644502390266,0.9776981282357626,0.9546599496221663,0.9648020113136392,0.9382113821138212,0.18010219311527503,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
449,0.8012313104661389,0.8350923482849604,0.7612137203166227,0.8073878627968337,0.820615796519411,0.9345238095238095,0.7511111111111111,0.6638176638176638,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8109452736318408,0.793538219070134,0.7962962962962963,0.8260869565217391,0.6954022988505747,0.8486554096310194,0.6888888888888889,0.8917285714531112,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9580209895052474,0.9720139930034982,0.9425287356321839,0.95952023988006,0.9595698924731183,0.9805194805194806,0.9172185430463576,0.9946236559139785,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707988980716253,0.9524832855778415,0.9387222946544981,0.9792911190760654,0.9504617968094039,0.9645924994762204,0.932520325203252,0.18491049351422922,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
450,0.8078276165347406,0.837730870712401,0.7598944591029023,0.8258575197889182,0.8286479250334672,0.9315476190476191,0.7533333333333333,0.7008547008547008,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7990543735224587,0.8033509700176367,0.8312629399585921,0.7068965517241379,0.8480300187617261,0.7125925925925926,0.8742309409269872,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9581875728802266,0.9730134932533733,0.9435282358820589,0.9580209895052474,0.9548387096774194,0.9837662337662337,0.9282560706401766,0.9946236559139785,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9713498622589531,0.9524832855778415,0.9413298565840938,0.9788928713659897,0.947103274559194,0.963963963963964,0.9357723577235773,0.18343184682581398,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
451,0.8007915567282322,0.8311345646437994,0.7572559366754618,0.8139841688654353,0.8273092369477911,0.9345238095238095,0.7688888888888888,0.6552706552706553,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.797478329393223,0.810405643738977,0.8095238095238095,0.6896551724137931,0.8449030644152595,0.6962962962962963,0.9172633228956237,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9601865733799767,0.9765117441279361,0.9475262368815592,0.9565217391304348,0.96,0.9891774891774892,0.9249448123620309,0.9910394265232975,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707988980716253,0.9555873925501432,0.940026075619296,0.9804858622062923,0.9563392107472712,0.9662685941755709,0.9365853658536586,0.1772062837650592,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
452,0.793315743183817,0.8258575197889182,0.7493403693931399,0.8047493403693932,0.8112449799196787,0.9345238095238095,0.7555555555555555,0.6581196581196581,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7970149253731343,0.7903861308116628,0.7980599647266314,0.8105590062111802,0.6666666666666666,0.8373983739837398,0.6888888888888889,0.9238136110330949,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9580209895052474,0.9730134932533733,0.9435282358820589,0.9575212393803099,0.9595698924731183,0.9913419913419913,0.9072847682119205,0.9874551971326165,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9536771728748806,0.9361147327249022,0.9800876144962166,0.9538203190596137,0.9662685941755709,0.9260162601626016,0.181140279126489,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
453,0.806948109058927,0.8390501319261213,0.7598944591029023,0.8218997361477572,0.8259705488621151,0.9255952380952381,0.7688888888888888,0.6923076923076923,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.7998423955870765,0.8033509700176367,0.8312629399585921,0.6954022988505747,0.8474046278924328,0.7111111111111111,0.8936736443216798,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9616858237547893,0.9790104947526237,0.9465267366316842,0.95952023988006,0.9625806451612903,0.9891774891774892,0.9249448123620309,0.9910394265232975,0.9534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746556473829201,0.956064947468959,0.9413298565840938,0.982078853046595,0.9580184718723762,0.9681542007123403,0.9365853658536586,0.17687945546218997,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
454,0.8034300791556728,0.8364116094986808,0.758575197889182,0.8153034300791556,0.820615796519411,0.9285714285714286,0.7711111111111111,0.6780626780626781,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7966903073286052,0.798941798941799,0.8271221532091098,0.7011494252873564,0.8449030644152595,0.7051851851851851,0.8920510727371578,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9568549058803931,0.968015992003998,0.9445277361319341,0.9580209895052474,0.9565591397849462,0.9837662337662337,0.9139072847682119,0.996415770609319,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9522445081184336,0.9335071707953064,0.9804858622062923,0.9521410579345088,0.9635449402891263,0.9308943089430894,0.18439828001140218,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
455,0.7950747581354441,0.8232189973614775,0.7480211081794196,0.8139841688654353,0.8125836680053548,0.9285714285714286,0.7911111111111111,0.6381766381766382,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7880597014925373,0.8006304176516943,0.800705467372134,0.8115942028985508,0.6666666666666666,0.8342714196372732,0.7022222222222222,0.9126629925864562,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9551890721306013,0.9675162418790605,0.9410294852573713,0.9570214892553723,0.9578494623655914,0.9805194805194806,0.9315673289183223,0.9910394265232975,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9500955109837631,0.9330725771403737,0.9796893667861409,0.9462636439966414,0.9614498219149382,0.9308943089430894,0.18802799718609933,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
456,0.7823218997361477,0.8139841688654353,0.7308707124010554,0.8021108179419525,0.8005354752342704,0.9285714285714286,0.7444444444444445,0.6153846153846154,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7810945273631841,0.7832939322301025,0.7839506172839507,0.8053830227743272,0.6436781609195402,0.8323952470293934,0.6637037037037037,0.9464773951440709,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9535232383808095,0.9645177411294353,0.9380309845077461,0.9580209895052474,0.9565591397849462,0.9696969696969697,0.9116997792494481,0.9838709677419355,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965840220385675,0.9481852913085005,0.9295958279009127,0.978494623655914,0.947103274559194,0.9597737272155877,0.9292682926829269,0.19561049629604144,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
457,0.7963940193491644,0.8324538258575198,0.7440633245382586,0.8126649076517151,0.8179384203480589,0.9226190476190477,0.7866666666666666,0.6495726495726496,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7880597014925373,0.8029944838455477,0.8095238095238095,0.8043478260869565,0.6666666666666666,0.8348968105065666,0.7051851851851851,0.8994431441146864,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9578544061302682,0.9725137431284357,0.9410294852573713,0.9600199900049975,0.9595698924731183,0.9794372294372294,0.9392935982339956,0.992831541218638,0.9372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9741046831955923,0.9508118433619867,0.9348109517601043,0.984468339307049,0.9462636439966414,0.9635449402891263,0.9357723577235773,0.18721546285573035,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
458,0.7805628847845206,0.816622691292876,0.7269129287598944,0.7981530343007915,0.8032128514056225,0.9255952380952381,0.7711111111111111,0.5925925925925926,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.7817178881008668,0.7927689594356261,0.7877846790890269,0.6609195402298851,0.8255159474671669,0.674074074074074,0.9913963982171937,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9578544061302682,0.9775112443778111,0.9385307346326837,0.9575212393803099,0.9582795698924731,0.9859307359307359,0.9260485651214128,0.9802867383512545,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9531996179560649,0.9361147327249022,0.9804858622062923,0.9521410579345088,0.9643829876388016,0.932520325203252,0.18935180198902013,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
459,0.7845206684256816,0.8139841688654353,0.7361477572559367,0.8034300791556728,0.8125836680053548,0.9255952380952381,0.7444444444444445,0.6324786324786325,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950248756218905,0.7762017336485422,0.7980599647266314,0.7908902691511387,0.6609195402298851,0.8286429018136335,0.68,0.9809469996362584,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9590204897551224,0.9765117441279361,0.9435282358820589,0.9570214892553723,0.9604301075268817,0.987012987012987,0.9194260485651214,0.9910394265232975,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9553486150907354,0.9348109517601043,0.9828753484667463,0.9554995801847187,0.9656400586633145,0.9333333333333333,0.18595187409448757,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
460,0.7911169744942832,0.8298153034300791,0.7427440633245382,0.8007915567282322,0.8125836680053548,0.9375,0.7533333333333333,0.6353276353276354,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990049751243781,0.7848699763593381,0.7954144620811288,0.8074534161490683,0.6724137931034483,0.8380237648530331,0.68,0.9398002792264457,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.95952023988006,0.9735132433783108,0.9465267366316842,0.9585207396301849,0.9604301075268817,0.987012987012987,0.9205298013245033,0.9910394265232975,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702479338842975,0.9548710601719198,0.9356801390699696,0.9840700915969733,0.9538203190596137,0.9648020113136392,0.9390243902439024,0.1853968232507688,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
461,0.7902374670184696,0.8284960422163589,0.737467018469657,0.8047493403693932,0.8112449799196787,0.9315476190476191,0.7644444444444445,0.6210826210826211,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7940298507462686,0.7872340425531915,0.7945326278659612,0.8095238095238095,0.6551724137931034,0.8367729831144465,0.68,0.9177913749647854,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9615192403798101,0.9785107446276862,0.9460269865067467,0.9600199900049975,0.9612903225806452,0.9848484848484849,0.9337748344370861,0.992831541218638,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9553486150907354,0.9395914819643634,0.9864595778574273,0.9513014273719563,0.9660590823381521,0.9439024390243902,0.18050856227261533,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
462,0.7981530343007915,0.8337730870712401,0.7506596306068601,0.8100263852242744,0.8192771084337349,0.9285714285714286,0.7711111111111111,0.6495726495726496,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8039800995024876,0.793538219070134,0.8051146384479718,0.8157349896480331,0.6551724137931034,0.8392745465916197,0.7007407407407408,0.9009031029049513,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9603531567549558,0.9750124937531235,0.9455272363818091,0.960519740129935,0.9574193548387097,0.9902597402597403,0.9326710816777042,0.992831541218638,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9763085399449036,0.9534383954154728,0.9413298565840938,0.982078853046595,0.9513014273719563,0.9668971296878274,0.9349593495934959,0.17484819398568946,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
463,0.8021108179419525,0.8430079155672823,0.7519788918205804,0.8113456464379947,0.8139223560910308,0.9404761904761905,0.7511111111111111,0.6866096866096866,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.7927501970055162,0.7954144620811288,0.8322981366459627,0.6781609195402298,0.8424015009380863,0.7066666666666667,0.8822712021746337,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9591870731301017,0.9730134932533733,0.9450274862568716,0.95952023988006,0.9587096774193549,0.9880952380952381,0.9139072847682119,0.992831541218638,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746556473829201,0.9524832855778415,0.9387222946544981,0.9812823576264437,0.9521410579345088,0.9671066415252462,0.9284552845528455,0.17612915572853222,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
464,0.8078276165347406,0.8430079155672823,0.7638522427440633,0.816622691292876,0.8259705488621151,0.9136904761904762,0.7622222222222222,0.698005698005698,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.797478329393223,0.8024691358024691,0.8312629399585921,0.7126436781609196,0.8467792370231395,0.7155555555555555,0.8648422831700576,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9601865733799767,0.9750124937531235,0.9460269865067467,0.95952023988006,0.956989247311828,0.9805194805194806,0.9238410596026491,0.9982078853046595,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746556473829201,0.9539159503342884,0.9404606692742286,0.9812823576264437,0.9538203190596137,0.9660590823381521,0.9373983739837398,0.1751343706300333,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
