epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.20395002015316405,0.2140266021765417,0.1717049576783555,0.22611850060459493,0.2564102564102564,0.1783625730994152,0.12612612612612611,0.21296296296296297,0.1895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17023809523809524,0.22120658135283364,0.19680851063829788,0.2188365650969529,0.17407407407407408,0.22037317196167422,0.13855421686746988,3.0938960317160418,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.21583850931677018,0.22153209109730848,0.21894409937888198,0.2070393374741201,0.26943252265140677,0.18845315904139434,0.12828947368421054,0.1822721598002497,0.2340823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18585858585858586,0.23139412997903563,0.1976592977893368,0.21512113617376774,0.2557077625570776,0.23399407609933925,0.15920398009950248,2.9349008300865496,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.21684804514308748,0.22974607013301088,0.19588875453446192,0.2249093107617896,0.28512820512820514,0.14619883040935672,0.12162162162162163,0.24074074074074073,0.21241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20357142857142857,0.22364411943936624,0.2154255319148936,0.22807017543859648,0.17777777777777778,0.2329803328290469,0.15261044176706828,3.009043338749496,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.24240855762594893,0.25414078674948243,0.23395445134575568,0.2391304347826087,0.296137339055794,0.20915032679738563,0.1524122807017544,0.20474406991260924,0.2705992509363296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21313131313131314,0.25759958071278827,0.23016905071521457,0.24018379281537175,0.2730593607305936,0.2601959444064707,0.1869225302061123,2.8325985368158673,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.260378879484079,0.282950423216445,0.23458282950423218,0.26360338573155984,0.3548717948717949,0.16666666666666666,0.16216216216216217,0.25925925925925924,0.23366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27380952380952384,0.2535039609993906,0.2349290780141844,0.2880886426592798,0.25555555555555554,0.28189611699445283,0.1746987951807229,2.920516875519574,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.27864044168391994,0.29554865424430643,0.260351966873706,0.2800207039337474,0.36337625178826893,0.19498910675381265,0.19188596491228072,0.2222222222222222,0.300561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23737373737373738,0.3000524109014675,0.26181187689640223,0.2769423558897243,0.3178082191780822,0.30006835269993165,0.21179815209665956,2.726615400294586,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.27005239822652155,0.30350665054413545,0.22370012091898428,0.282950423216445,0.37846153846153846,0.1695906432748538,0.17117117117117117,0.26851851851851855,0.22549019607843138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27976190476190477,0.26508226691042047,0.24202127659574468,0.29916897506925205,0.27037037037037037,0.2914775592536561,0.18473895582329317,2.861025630731056,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2893374741200828,0.3033126293995859,0.27380952380952384,0.2908902691511387,0.38245112064854553,0.20915032679738563,0.1699561403508772,0.23345817727840198,0.3192883895131086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24343434343434345,0.3131551362683438,0.270914607715648,0.2932330827067669,0.319634703196347,0.3141945773524721,0.21179815209665956,2.6452505876476637,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.2946392583635631,0.33373639661426846,0.2551390568319226,0.2950423216444982,0.39692307692307693,0.22807017543859648,0.20270270270270271,0.25925925925925924,0.24183006535947713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3130952380952381,0.2851919561243144,0.2624113475177305,0.32871652816251157,0.29259259259259257,0.3161875945537065,0.20883534136546184,2.790049886953345,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.32160110420979987,0.34575569358178054,0.3048654244306418,0.3141821946169772,0.4139246542680019,0.22657952069716775,0.22149122807017543,0.2671660424469413,0.34831460674157305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2717171717171717,0.3474842767295597,0.30905938448201126,0.31746031746031744,0.35707762557077627,0.3449532923217134,0.24875621890547264,2.553320400956748,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.3059250302297461,0.33978234582829503,0.26118500604594924,0.31680773881499397,0.39897435897435896,0.23976608187134502,0.22072072072072071,0.3148148148148148,0.2549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30357142857142855,0.3071297989031079,0.28812056737588654,0.33518005540166207,0.26296296296296295,0.3227433182047403,0.2389558232931727,2.740698252027912,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3398895790200138,0.35662525879917184,0.33799171842650105,0.3250517598343685,0.43538388173581305,0.26143790849673204,0.2225877192982456,0.29712858926342073,0.352059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2868686868686869,0.36740041928721173,0.31729518855656696,0.3454469507101086,0.37534246575342467,0.3650034176349966,0.2615493958777541,2.48526446419473,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.34744054816606207,0.3808948004836759,0.30350665054413545,0.35792019347037485,0.442051282051282,0.24269005847953215,0.24774774774774774,0.3611111111111111,0.32516339869281047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3595238095238095,0.34125533211456427,0.3271276595744681,0.37580794090489383,0.31851851851851853,0.36459909228441756,0.2791164658634538,2.637844099531439,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3811249137336094,0.3995859213250518,0.37888198757763975,0.36490683229813664,0.4673342870767763,0.2657952069716776,0.27850877192982454,0.3433208489388265,0.42696629213483145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3207070707070707,0.41247379454926625,0.36064152579107067,0.38262322472848787,0.42100456621004567,0.40350877192982454,0.31130063965884863,2.365252729775249,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.37484885126964934,0.4026602176541717,0.32889963724304716,0.39298669891172916,0.4594871794871795,0.30409356725146197,0.26126126126126126,0.4166666666666667,0.3545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39404761904761904,0.36502132845825713,0.3466312056737589,0.41274238227146814,0.34074074074074073,0.39435199193141707,0.2971887550200803,2.535817722503527,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.41770186335403725,0.4301242236024845,0.4249482401656315,0.39803312629399584,0.5126371006199333,0.332244008714597,0.2894736842105263,0.36329588014981273,0.4550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3611111111111111,0.4470649895178197,0.39011703511053314,0.4218880534670008,0.4666666666666667,0.44862155388471175,0.3212508884150675,2.2407891830960334,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.3974203950020153,0.4135429262394196,0.3603385731559855,0.4183796856106409,0.49948717948717947,0.3391812865497076,0.25900900900900903,0.4537037037037037,0.35784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4238095238095238,0.38391224862888484,0.35815602836879434,0.45060018467220686,0.34814814814814815,0.4205748865355522,0.30522088353413657,2.452871338776262,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4415113871635611,0.4446169772256729,0.44565217391304346,0.43426501035196685,0.5364806866952789,0.3681917211328976,0.30043859649122806,0.3970037453183521,0.47191011235955055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37676767676767675,0.475104821802935,0.4143909839618552,0.44820384294068505,0.4840182648401826,0.47163362952836635,0.34754797441364604,2.139945109849802,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.40346634421604194,0.4062877871825877,0.37001209189842804,0.43409915356711004,0.48923076923076925,0.391812865497076,0.268018018018018,0.5,0.3545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4226190476190476,0.39366240097501526,0.3608156028368794,0.4598337950138504,0.35555555555555557,0.4236006051437216,0.3232931726907631,2.411136232043216,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4518633540372671,0.458592132505176,0.4606625258799172,0.4363354037267081,0.5517405817835003,0.4074074074074074,0.2894736842105263,0.3945068664169788,0.4756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38737373737373737,0.48532494758909855,0.42522756827048114,0.4573934837092732,0.4958904109589041,0.48963317384370014,0.334044065387349,2.0771635014736054,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.4244256348246675,0.4280532043530834,0.3954050785973398,0.4498186215235792,0.49948717948717947,0.4093567251461988,0.25675675675675674,0.5185185185185185,0.41830065359477125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4452380952380952,0.4137720901889092,0.3874113475177305,0.48291782086795937,0.34444444444444444,0.44780635400907715,0.3313253012048193,2.331421439660167,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4722222222222222,0.4684265010351967,0.4860248447204969,0.46221532091097306,0.541726275631855,0.4542483660130719,0.31798245614035087,0.42446941323345816,0.5187265917602997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4035353535353535,0.5078616352201258,0.44516688339835286,0.48203842940685043,0.5077625570776255,0.5037593984962406,0.3738450604122246,1.9704130605798988,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.43611446997178555,0.44135429262394194,0.40386940749697703,0.46311970979443773,0.5005128205128205,0.4415204678362573,0.25675675675675674,0.4722222222222222,0.4542483660130719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45714285714285713,0.4253503960999391,0.39273049645390073,0.4930747922437673,0.3888888888888889,0.4654563792233989,0.3192771084337349,2.2801791909528037,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.49258109040717735,0.48757763975155277,0.4974120082815735,0.4927536231884058,0.5650929899856938,0.4596949891067538,0.3399122807017544,0.4556803995006242,0.5365168539325843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4262626262626263,0.5269916142557652,0.4659731252709146,0.5066833751044277,0.5178082191780822,0.5238095238095238,0.39516702203269366,1.893525496773098,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.44619105199516323,0.4486094316807739,0.4111245465538089,0.4788391777509069,0.5117948717948718,0.49122807017543857,0.268018018018018,0.5,0.4362745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46190476190476193,0.43814747105423524,0.3945035460992908,0.5161588180978762,0.3814814814814815,0.47150781643973777,0.3453815261044177,2.25622334724374,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4979296066252588,0.494824016563147,0.4989648033126294,0.5,0.5822603719599427,0.4869281045751634,0.32127192982456143,0.42946317103620474,0.5440074906367042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4348484848484849,0.5306603773584906,0.47464239271781533,0.5050125313283208,0.5315068493150685,0.5340624287992709,0.38521677327647474,1.8407293758036927,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.4498186215235792,0.46432889963724305,0.4026602176541717,0.48246674727932287,0.5025641025641026,0.5,0.25675675675675674,0.4722222222222222,0.4738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45357142857142857,0.44789762340036565,0.4104609929078014,0.5106186518928901,0.37037037037037035,0.4785678265254665,0.3353413654618474,2.232545790389775,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5089717046238785,0.5082815734989649,0.5036231884057971,0.5150103519668737,0.5793991416309013,0.5098039215686274,0.3201754385964912,0.45318352059925093,0.5730337078651685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4393939393939394,0.5450733752620545,0.4789770264412657,0.5238095238095238,0.5397260273972603,0.5472772841193894,0.3894811656005686,1.7987030745375312,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.4397420395002015,0.44014510278113667,0.3905683192261185,0.48851269649334944,0.48717948717948717,0.5292397660818714,0.2702702702702703,0.4074074074074074,0.44281045751633985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4357142857142857,0.4418037781840341,0.3962765957446808,0.5023084025854109,0.37037037037037035,0.4659606656580938,0.3353413654618474,2.2703466757513353,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.49361628709454797,0.4901656314699793,0.47101449275362317,0.5196687370600414,0.5636623748211731,0.5326797385620915,0.3256578947368421,0.40074906367041196,0.5355805243445693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42828282828282827,0.5275157232704403,0.4711746857390551,0.5037593984962406,0.5187214611872146,0.5365686944634313,0.35963041933191187,1.8229240012053707,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.4095122934300685,0.41233373639661425,0.34582829504232165,0.4703748488512696,0.4441025641025641,0.5175438596491229,0.23198198198198197,0.37962962962962965,0.42810457516339867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3880952380952381,0.42047531992687387,0.36524822695035464,0.46722068328716526,0.362962962962963,0.43872919818456885,0.2931726907630522,2.3866043798099934,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4632505175983437,0.44875776397515527,0.4384057971014493,0.5025879917184265,0.5011921793037672,0.5315904139433552,0.2883771929824561,0.40324594257178525,0.5243445692883895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40606060606060607,0.49292452830188677,0.43953185955786733,0.48370927318295737,0.4684931506849315,0.5026201868307132,0.3404406538734897,1.8973885872513776,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.3502619911326078,0.3651753325272068,0.29020556227327693,0.3954050785973398,0.3764102564102564,0.49415204678362573,0.17117117117117117,0.3148148148148148,0.36437908496732024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30833333333333335,0.3717245581962218,0.30141843971631205,0.40443213296398894,0.337037037037037,0.38023197175995965,0.23092369477911648,2.5994208573045774,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4038992408557626,0.37939958592132506,0.3721532091097309,0.4601449275362319,0.43824511206485456,0.5076252723311547,0.23793859649122806,0.2858926342072409,0.47752808988764045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34949494949494947,0.43212788259958074,0.3866493281317729,0.4139515455304929,0.4182648401826484,0.4445203918888129,0.2771855010660981,2.09310689837954,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
42,0.3732365981459089,0.4111245465538089,0.3083434099153567,0.40024183796856105,0.4317948717948718,0.4678362573099415,0.19144144144144143,0.25925925925925924,0.3790849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3476190476190476,0.3863497867154174,0.3173758865248227,0.43674976915974145,0.35185185185185186,0.40897629853756934,0.23092369477911648,2.473697857624194,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4323671497584541,0.4244306418219462,0.4052795031055901,0.4673913043478261,0.49690033381020504,0.5076252723311547,0.23903508771929824,0.29463171036204744,0.5093632958801498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3782828282828283,0.46042976939203356,0.4165583008235804,0.4448621553884712,0.4383561643835616,0.4825700615174299,0.2757640369580668,1.9675914219447546,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
43,0.46795646916565903,0.5054413542926239,0.44256348246674726,0.4558645707376058,0.5466666666666666,0.4269005847953216,0.38288288288288286,0.4351851851851852,0.43300653594771243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4773809523809524,0.4631322364411944,0.4237588652482269,0.5263157894736842,0.4185185185185185,0.4831064044377206,0.40763052208835343,2.0938654526353413,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5443409247757074,0.55175983436853,0.5496894409937888,0.5315734989648033,0.630901287553648,0.4869281045751634,0.4517543859649123,0.4631710362047441,0.5636704119850188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4904040404040404,0.5723270440251572,0.5379280450801908,0.5534670008354219,0.5378995433789955,0.5807701070858966,0.43070362473347545,1.6361856717253818,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
44,0.490528012898025,0.5235792019347038,0.4546553808948005,0.49334945586457074,0.5230769230769231,0.48830409356725146,0.38288288288288286,0.5648148148148148,0.5049019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48214285714285715,0.4948202315661182,0.4530141843971631,0.5475530932594644,0.4185185185185185,0.5017650025214322,0.4457831325301205,2.0434311509660925,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5791925465838509,0.589544513457557,0.5874741200828157,0.5605590062111802,0.6332856461611827,0.545751633986928,0.47149122807017546,0.5205992509363296,0.6376404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5272727272727272,0.6061320754716981,0.5665366276549632,0.5843776106934002,0.5945205479452055,0.6067441330599226,0.49324804548685147,1.57247833715298,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
45,0.5187424425634825,0.558645707376058,0.46916565900846435,0.528415961305925,0.5682051282051283,0.5614035087719298,0.36261261261261263,0.6111111111111112,0.5130718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5285714285714286,0.5137111517367459,0.4574468085106383,0.5992613111726686,0.45185185185185184,0.5405950579929399,0.43172690763052207,1.9582827536149738,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6118012422360248,0.6221532091097308,0.6035196687370601,0.6097308488612836,0.6676204101096805,0.6209150326797386,0.4649122807017544,0.5692883895131086,0.651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.553030303030303,0.6422955974842768,0.5934113567403554,0.6286549707602339,0.6136986301369863,0.6466165413533834,0.5031982942430704,1.4367522140302849,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
46,0.5332527206771464,0.562273276904474,0.4860943168077388,0.5513905683192262,0.5682051282051283,0.5994152046783626,0.3963963963963964,0.6111111111111112,0.5261437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5321428571428571,0.5338208409506399,0.4778368794326241,0.6131117266851339,0.4444444444444444,0.5516893595562279,0.4598393574297189,1.9352966579205084,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6171497584541062,0.6252587991718427,0.6237060041407867,0.6024844720496895,0.6661897949451597,0.6187363834422658,0.49122807017543857,0.5667915106117354,0.6647940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5691919191919191,0.6420335429769392,0.5977459904638058,0.6294903926482874,0.6310502283105023,0.6504898610161768,0.5131485429992892,1.4088404400748495,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
47,0.5312374042724708,0.5610640870616687,0.47642079806529625,0.5562273276904474,0.5753846153846154,0.5789473684210527,0.36936936936936937,0.6388888888888888,0.5326797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5369047619047619,0.5283363802559415,0.4769503546099291,0.6066481994459834,0.45555555555555555,0.5537065052950075,0.44176706827309237,1.902323503352038,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6319875776397516,0.6392339544513458,0.6330227743271222,0.6237060041407867,0.681926561754888,0.6361655773420479,0.49122807017543857,0.5980024968789014,0.6760299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5747474747474748,0.6616876310272537,0.6103164282618119,0.6453634085213033,0.6484018264840182,0.6657552973342447,0.5266524520255863,1.3434216964647965,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
48,0.5340588472390165,0.5719467956469165,0.4836759371221282,0.5465538089480049,0.5712820512820512,0.5760233918128655,0.38963963963963966,0.6388888888888888,0.5375816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5464285714285714,0.5277269957343084,0.4769503546099291,0.6121883656509696,0.45925925925925926,0.5547150781643974,0.45180722891566266,1.870746309648642,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6451000690131125,0.65527950310559,0.6495859213250518,0.6304347826086957,0.687172150691464,0.630718954248366,0.5219298245614035,0.6267166042446941,0.6938202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5969696969696969,0.6700733752620545,0.6207195491980928,0.6595655806182122,0.6648401826484018,0.670995670995671,0.5643212508884151,1.2955585687714992,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
