epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
805,0.6240105540897097,0.6477572559366754,0.6015831134564644,0.6226912928759895,0.6224899598393574,0.7916666666666666,0.6088888888888889,0.43304843304843305,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5840796019900497,0.6556343577620173,0.6419753086419753,0.6283643892339544,0.4827586206896552,0.6616635397123202,0.5348148148148149,1.8141582291065441,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9440279860069966,0.9500249875062469,0.9370314842578711,0.9450274862568716,0.949247311827957,0.9458874458874459,0.8940397350993378,0.992831541218638,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9553719008264463,0.9391117478510028,0.919600173837462,0.9729191557148547,0.9303106633081444,0.9507647182065787,0.9178861788617886,0.24437207157326285,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
806,0.6226912928759895,0.6477572559366754,0.5949868073878628,0.6253298153034301,0.6117804551539491,0.8035714285714286,0.6,0.42735042735042733,0.6897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5771144278606966,0.6587864460204885,0.6358024691358025,0.6304347826086957,0.4942528735632184,0.6616635397123202,0.5303703703703704,1.8276484748618897,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.941695818757288,0.9500249875062469,0.9325337331334332,0.9425287356321839,0.944516129032258,0.9458874458874459,0.8818984547461368,0.992831541218638,0.9534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9443526170798898,0.9405444126074498,0.9178617992177314,0.9681401831939467,0.9319899244332494,0.94699350513304,0.9211382113821138,0.24804613023485003,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
807,0.6231310466138962,0.6556728232189973,0.604221635883905,0.6094986807387863,0.6091030789825971,0.7916666666666666,0.6222222222222222,0.43874643874643876,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5751243781094527,0.661150512214342,0.6313932980599647,0.6335403726708074,0.5114942528735632,0.6591619762351469,0.5377777777777778,1.807293813901715,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9385307346326837,0.9400299850074962,0.9345327336331835,0.9410294852573713,0.9402150537634408,0.9372294372294372,0.890728476821192,0.992831541218638,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421487603305785,0.9369627507163324,0.9113428943937418,0.9645559538032656,0.9361880772460117,0.9430127802220826,0.9211382113821138,0.25792153882877084,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
808,0.6222515391380826,0.6398416886543535,0.6029023746701847,0.6240105540897097,0.6117804551539491,0.7857142857142857,0.6488888888888888,0.4074074074074074,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.572139303482587,0.6619385342789598,0.6552028218694885,0.6066252587991718,0.4942528735632184,0.6610381488430269,0.5303703703703704,1.862247490526399,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9393636515075795,0.9460269865067467,0.9295352323838081,0.9425287356321839,0.9393548387096774,0.935064935064935,0.9017660044150111,0.9802867383512545,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9482093663911846,0.9355300859598854,0.9165580182529335,0.9645559538032656,0.9303106633081444,0.9442698512465955,0.9203252032520325,0.25273432136674173,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
809,0.617854001759015,0.6451187335092349,0.5910290237467019,0.6174142480211082,0.6104417670682731,0.8005952380952381,0.6244444444444445,0.3789173789173789,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.573134328358209,0.653270291568164,0.6428571428571429,0.6118012422360248,0.4885057471264368,0.6616635397123202,0.5140740740740741,1.857451372641477,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9380309845077461,0.9410294852573713,0.9335332333833083,0.9395302348825587,0.9402150537634408,0.9415584415584416,0.8807947019867549,0.9874551971326165,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9460055096418732,0.934574976122254,0.9078661451542808,0.9693349263241736,0.9303106633081444,0.944688874921433,0.9121951219512195,0.24939260970507585,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
810,0.633245382585752,0.658311345646438,0.6055408970976254,0.6358839050131926,0.6278447121820616,0.8184523809523809,0.62,0.42735042735042733,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.591044776119403,0.6666666666666666,0.6569664902998237,0.6304347826086957,0.4942528735632184,0.6747967479674797,0.5348148148148149,1.8059310711782652,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9418624021322672,0.9515242378810594,0.9340329835082459,0.9400299850074962,0.9466666666666667,0.948051948051948,0.8841059602649006,0.9910394265232975,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9376790830945558,0.9187309865275967,0.9685384309040223,0.9303106633081444,0.9480410643201341,0.9178861788617886,0.24505192141681437,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
811,0.6253298153034301,0.6609498680738787,0.6029023746701847,0.6121372031662269,0.6144578313253012,0.8005952380952381,0.6355555555555555,0.41595441595441596,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5761194029850746,0.6643026004728132,0.6463844797178131,0.6252587991718427,0.4885057471264368,0.66729205753596,0.5259259259259259,1.826999983036843,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9396968182575379,0.9445277361319341,0.9330334832583708,0.9415292353823088,0.9393548387096774,0.9393939393939394,0.8984547461368654,0.9874551971326165,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476584022038568,0.9362464183381088,0.9191655801825294,0.9661489446435683,0.9235936188077246,0.9453174104336896,0.9178861788617886,0.2452301007597601,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
812,0.6209322779243623,0.6530343007915568,0.5949868073878628,0.6147757255936676,0.6131191432396251,0.8125,0.6266666666666667,0.4045584045584046,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5751243781094527,0.6572104018912529,0.6455026455026455,0.6169772256728778,0.4827586206896552,0.6622889305816135,0.522962962962963,1.859806567404285,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9368649008828919,0.9445277361319341,0.928535732133933,0.9375312343828086,0.9380645161290323,0.948051948051948,0.890728476821192,0.9838709677419355,0.9387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.947107438016529,0.9324259789875836,0.9152542372881356,0.9657506969334926,0.9177162048698573,0.943641315734339,0.9105691056910569,0.25141217322145404,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
813,0.6319261213720316,0.6596306068601583,0.6015831134564644,0.6345646437994723,0.6131191432396251,0.8005952380952381,0.64,0.4358974358974359,0.6897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880597014925373,0.6666666666666666,0.6516754850088183,0.6283643892339544,0.5229885057471264,0.6666666666666666,0.5496296296296296,1.8192711983632917,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9408629018823922,0.9450274862568716,0.9330334832583708,0.9445277361319341,0.941505376344086,0.9393939393939394,0.8929359823399559,0.9910394265232975,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493112947658402,0.9372015281757402,0.9187309865275967,0.9661489446435683,0.9303106633081444,0.9467839932956212,0.9178861788617886,0.24493231988640282,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
814,0.6240105540897097,0.6517150395778364,0.600263852242744,0.6200527704485488,0.607764390896921,0.7976190476190477,0.62,0.4415954415954416,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5741293532338309,0.6635145784081954,0.6419753086419753,0.6231884057971014,0.5114942528735632,0.6572858036272671,0.5451851851851852,1.8449685290495135,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9381975678827253,0.9455272363818091,0.928535732133933,0.9405297351324338,0.9372043010752689,0.9437229437229437,0.8885209713024282,0.989247311827957,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946556473829201,0.934574976122254,0.914819643633203,0.9673436877737953,0.9219143576826196,0.9442698512465955,0.9146341463414634,0.24754801770359125,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
815,0.6288478452066842,0.6503957783641161,0.5989445910290238,0.637203166226913,0.6211512717536813,0.7886904761904762,0.64,0.4358974358974359,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5781094527363184,0.6690307328605201,0.6525573192239859,0.6211180124223602,0.5172413793103449,0.6635397123202001,0.5466666666666666,1.8393607563163066,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9418624021322672,0.9470264867566217,0.9340329835082459,0.9445277361319341,0.944516129032258,0.9307359307359307,0.9050772626931567,0.989247311827957,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493112947658402,0.9386341929321872,0.9174272055627988,0.9705296694544007,0.9286314021830394,0.9459459459459459,0.9260162601626016,0.24387079696744238,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
816,0.6244503078276166,0.6477572559366754,0.6081794195250659,0.6174142480211082,0.6131191432396251,0.7946428571428571,0.64,0.4188034188034188,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.573134328358209,0.665090622537431,0.6472663139329806,0.6169772256728778,0.5172413793103449,0.6622889305816135,0.5348148148148149,1.8147196505503793,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9430284857571214,0.9510244877561219,0.9370314842578711,0.9410294852573713,0.9419354838709677,0.9426406926406926,0.9094922737306843,0.985663082437276,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949862258953168,0.9400668576886342,0.9239461103867883,0.966547192353644,0.9303106633081444,0.94699350513304,0.9276422764227642,0.24396523217171526,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
817,0.6244503078276166,0.6411609498680739,0.6015831134564644,0.6306068601583114,0.6278447121820616,0.7708333333333334,0.6288888888888889,0.39886039886039887,0.6897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880597014925373,0.653270291568164,0.6596119929453262,0.6055900621118012,0.5,0.6610381488430269,0.5377777777777778,1.8350862823459488,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9383641512577044,0.9410294852573713,0.9315342328835582,0.9425287356321839,0.949247311827957,0.9231601731601732,0.8807947019867549,0.989247311827957,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9487603305785124,0.9338586437440306,0.9096045197740112,0.9685384309040223,0.9303106633081444,0.944688874921433,0.9138211382113821,0.2499249903297456,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
818,0.6253298153034301,0.6437994722955145,0.6081794195250659,0.6240105540897097,0.6318607764390897,0.7976190476190477,0.6266666666666667,0.3817663817663818,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5900497512437811,0.653270291568164,0.654320987654321,0.6086956521739131,0.5287356321839081,0.6704190118824265,0.5185185185185185,1.8255675625360734,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9450274862568716,0.9515242378810594,0.9380309845077461,0.9455272363818091,0.949247311827957,0.9329004329004329,0.9083885209713024,0.9910394265232975,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9422158548233047,0.9191655801825294,0.9721226602947033,0.9378673383711167,0.9509742300439975,0.9219512195121952,0.2426823049351789,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
819,0.6279683377308707,0.6503957783641161,0.604221635883905,0.6292875989445911,0.6265060240963856,0.7916666666666666,0.6177777777777778,0.42165242165242167,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.591044776119403,0.6572104018912529,0.6499118165784833,0.6231884057971014,0.5114942528735632,0.6666666666666666,0.5362962962962963,1.8257911702259235,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9451940696318507,0.952023988005997,0.9355322338830585,0.9480259870064968,0.9513978494623656,0.9372294372294372,0.8973509933774835,0.9910394265232975,0.9534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9542699724517907,0.9412607449856734,0.9217731421121251,0.9705296694544007,0.9370277078085643,0.9505552063691599,0.9243902439024391,0.23765949056721639,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
820,0.6306068601583114,0.6464379947229552,0.6029023746701847,0.6424802110817942,0.6211512717536813,0.8065476190476191,0.6311111111111111,0.4301994301994302,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5940298507462687,0.6595744680851063,0.6463844797178131,0.6376811594202898,0.4885057471264368,0.6660412757973734,0.5466666666666666,1.81708995647984,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9395302348825587,0.9470264867566217,0.9295352323838081,0.9420289855072463,0.9449462365591398,0.9458874458874459,0.8763796909492274,0.9874551971326165,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476584022038568,0.936007640878701,0.9122120817036071,0.9681401831939467,0.9319899244332494,0.9467839932956212,0.9113821138211382,0.24946394448039652,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
821,0.6253298153034301,0.6477572559366754,0.6055408970976254,0.6226912928759895,0.6104417670682731,0.8035714285714286,0.6222222222222222,0.42735042735042733,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5781094527363184,0.6627265563435776,0.6428571428571429,0.6211180124223602,0.5344827586206896,0.6635397123202001,0.5348148148148149,1.8244756666735378,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9425287356321839,0.9525237381309345,0.935032483758121,0.9400299850074962,0.9393548387096774,0.9534632034632035,0.8951434878587197,0.989247311827957,0.9534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9504132231404959,0.9391117478510028,0.9200347674923947,0.9669454400637196,0.9345088161209067,0.9476220406452964,0.9227642276422764,0.246085394268808,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
822,0.6314863676341249,0.6556728232189973,0.6068601583113457,0.6319261213720316,0.6278447121820616,0.7946428571428571,0.6088888888888889,0.4472934472934473,0.6897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582089552238806,0.6706067769897557,0.6472663139329806,0.634575569358178,0.5114942528735632,0.6716697936210131,0.5362962962962963,1.8321024845227298,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9411960686323505,0.9420289855072463,0.9375312343828086,0.9440279860069966,0.9496774193548387,0.9329004329004329,0.8818984547461368,0.9946236559139785,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9487603305785124,0.9379178605539638,0.9187309865275967,0.9673436877737953,0.929471032745592,0.9467839932956212,0.9195121951219513,0.24283079725294415,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
823,0.6306068601583114,0.6569920844327177,0.604221635883905,0.6306068601583114,0.6144578313253012,0.8035714285714286,0.6355555555555555,0.43304843304843305,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5890547263681593,0.6635145784081954,0.6499118165784833,0.6262939958592133,0.5287356321839081,0.66729205753596,0.5437037037037037,1.810509942557168,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9403631517574546,0.9475262368815592,0.9295352323838081,0.9440279860069966,0.9402150537634408,0.9437229437229437,0.891832229580574,0.992831541218638,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949862258953168,0.9362464183381088,0.9187309865275967,0.967741935483871,0.924433249370277,0.9457364341085271,0.9195121951219513,0.24921761721983246,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
824,0.6323658751099385,0.6503957783641161,0.6081794195250659,0.6385224274406333,0.6318607764390897,0.8035714285714286,0.6177777777777778,0.4358974358974359,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5900497512437811,0.6658786446020488,0.6499118165784833,0.6335403726708074,0.5114942528735632,0.6722951844903065,0.5377777777777778,1.8076621452338253,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9375312343828086,0.9380309845077461,0.9325337331334332,0.9420289855072463,0.9440860215053763,0.9307359307359307,0.8830022075055187,0.9910394265232975,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.947107438016529,0.9333810888252149,0.9096045197740112,0.9661489446435683,0.9311502938706969,0.9438508275717578,0.9130081300813008,0.25338250407572094,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
825,0.6257695690413368,0.633245382585752,0.6055408970976254,0.6385224274406333,0.6157965194109772,0.7886904761904762,0.6244444444444445,0.42735042735042733,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5860696517412936,0.6572104018912529,0.6481481481481481,0.6149068322981367,0.5402298850574713,0.6604127579737336,0.5437037037037037,1.7814597982844451,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9381975678827253,0.9435282358820589,0.9310344827586207,0.9400299850074962,0.9410752688172043,0.9383116883116883,0.8973509933774835,0.992831541218638,0.937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9443526170798898,0.9355300859598854,0.9087353324641461,0.9661489446435683,0.9361880772460117,0.943641315734339,0.9170731707317074,0.2621703128029898,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
826,0.6218117854001759,0.6345646437994723,0.6015831134564644,0.6292875989445911,0.6184738955823293,0.7857142857142857,0.5933333333333334,0.42450142450142453,0.6974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5761194029850746,0.6579984239558707,0.6384479717813051,0.6180124223602484,0.5344827586206896,0.66541588492808,0.5185185185185185,1.8333915502435822,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.935032483758121,0.9330334832583708,0.9315342328835582,0.9405297351324338,0.9406451612903226,0.9231601731601732,0.890728476821192,0.989247311827957,0.9410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9460055096418732,0.9302769818529131,0.9104737070838765,0.9597769812823577,0.9303106633081444,0.9392415671485439,0.9186991869918699,0.25954524568770304,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
827,0.6328056288478452,0.662269129287599,0.6094986807387863,0.6266490765171504,0.6238286479250335,0.7976190476190477,0.6311111111111111,0.4472934472934473,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980099502487563,0.6603624901497241,0.6525573192239859,0.629399585921325,0.5229885057471264,0.6660412757973734,0.554074074074074,1.7779374873313132,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9415292353823088,0.9480259870064968,0.935032483758121,0.9415292353823088,0.9406451612903226,0.948051948051948,0.8929359823399559,0.9910394265232975,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9509641873278237,0.937440305635148,0.9174272055627988,0.9689366786140979,0.9303106633081444,0.9476220406452964,0.9178861788617886,0.252460908675301,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
828,0.6270888302550571,0.6543535620052771,0.6015831134564644,0.6253298153034301,0.6238286479250335,0.7708333333333334,0.6244444444444445,0.4415954415954416,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5850746268656717,0.6603624901497241,0.6499118165784833,0.6252587991718427,0.4885057471264368,0.66541588492808,0.5362962962962963,1.8004808249762945,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9383641512577044,0.9415292353823088,0.9335332333833083,0.9400299850074962,0.9432258064516129,0.9274891774891775,0.8995584988962473,0.9910394265232975,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9410468319559229,0.9372015281757402,0.913515862668405,0.9621664675428117,0.9361880772460117,0.9423842447098261,0.9227642276422764,0.2537683070391074,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
829,0.6160949868073878,0.6451187335092349,0.5910290237467019,0.6121372031662269,0.5930388219544847,0.7976190476190477,0.6111111111111112,0.4415954415954416,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5701492537313433,0.6524822695035462,0.6340388007054674,0.6180124223602484,0.4885057471264368,0.6479049405878674,0.5407407407407407,1.8122995421880153,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9420289855072463,0.9505247376311844,0.9335332333833083,0.9420289855072463,0.9397849462365592,0.9491341991341992,0.8929359823399559,0.9910394265232975,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9454545454545454,0.9405444126074498,0.9174272055627988,0.9661489446435683,0.9387069689336692,0.9478315524827152,0.9195121951219513,0.24653102754652947,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
830,0.6231310466138962,0.6490765171503958,0.5989445910290238,0.6213720316622692,0.606425702811245,0.7976190476190477,0.6133333333333333,0.4188034188034188,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.572139303482587,0.6635145784081954,0.644620811287478,0.6190476190476191,0.5057471264367817,0.6635397123202001,0.5274074074074074,1.8193029774420075,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9408629018823922,0.9450274862568716,0.936031984007996,0.9415292353823088,0.9440860215053763,0.9361471861471862,0.890728476821192,0.989247311827957,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9449035812672176,0.9391117478510028,0.9174272055627988,0.9661489446435683,0.9328295549958019,0.9453174104336896,0.9235772357723577,0.2429584520331387,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
