epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
718,0.7919964819700968,0.820580474934037,0.7480211081794196,0.8073878627968337,0.8125836680053548,0.9077380952380952,0.7177777777777777,0.6581196581196581,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278606965174129,0.7635933806146572,0.7857142857142857,0.8188405797101449,0.6839080459770115,0.8286429018136335,0.7051851851851851,0.8879709973498825,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9586873230051641,0.9735132433783108,0.9450274862568716,0.9575212393803099,0.9561290322580646,0.9891774891774892,0.8995584988962473,0.9982078853046595,0.9658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735537190082645,0.9522445081184336,0.9382877009995654,0.9796893667861409,0.9538203190596137,0.9660590823381521,0.9300813008130081,0.1743443667163814,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
719,0.7928759894459103,0.820580474934037,0.7493403693931399,0.8087071240105541,0.8125836680053548,0.9255952380952381,0.7155555555555555,0.6524216524216524,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8378109452736319,0.7572892040977147,0.7821869488536155,0.8250517598343685,0.6839080459770115,0.8298936835522202,0.7051851851851851,0.9033978411054653,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9608529068798933,0.9750124937531235,0.9465267366316842,0.9610194902548725,0.9574193548387097,0.987012987012987,0.9161147902869757,0.9946236559139785,0.9651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977961432506887,0.9534383954154728,0.944806605823555,0.9800876144962166,0.9513014273719563,0.9666876178504086,0.9382113821138212,0.17140072376633136,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
720,0.7950747581354441,0.8271767810026385,0.7480211081794196,0.8100263852242744,0.8165997322623829,0.9226190476190477,0.7111111111111111,0.6609686609686609,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.835820895522388,0.7628053585500394,0.7839506172839507,0.8260869565217391,0.6954022988505747,0.8323952470293934,0.7066666666666667,0.9067646855309854,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.961352657004831,0.9780109945027486,0.9445277361319341,0.9615192403798101,0.9608602150537634,0.9891774891774892,0.9017660044150111,0.996415770609319,0.9689922480620154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9551098376313276,0.9439374185136897,0.980884109916368,0.9538203190596137,0.9692017598994344,0.9308943089430894,0.16990358059393967,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
721,0.7963940193491644,0.8324538258575198,0.7467018469656992,0.8100263852242744,0.8045515394912985,0.9166666666666666,0.7288888888888889,0.6723646723646723,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8378109452736319,0.7635933806146572,0.7839506172839507,0.8291925465838509,0.6954022988505747,0.8298936835522202,0.717037037037037,0.9134387147982286,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9606863235049142,0.974512743628186,0.9460269865067467,0.9615192403798101,0.9608602150537634,0.9816017316017316,0.9116997792494481,0.9910394265232975,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746556473829201,0.954632282712512,0.9452411994784876,0.9796893667861409,0.9504617968094039,0.9666876178504086,0.9373983739837398,0.16963502094981156,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
722,0.7889182058047494,0.8271767810026385,0.7335092348284961,0.8060686015831134,0.8112449799196787,0.9077380952380952,0.7044444444444444,0.6638176638176638,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278606965174129,0.7580772261623325,0.7760141093474426,0.8260869565217391,0.6666666666666666,0.8261413383364603,0.7007407407407408,0.9283645884866975,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9565217391304348,0.9695152423788106,0.9415292353823088,0.9585207396301849,0.9582795698924731,0.9729437229437229,0.9072847682119205,0.9910394265232975,0.9612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702479338842975,0.9505730659025788,0.940026075619296,0.9757068896853843,0.9479429051217464,0.9620783574271946,0.9349593495934959,0.17770805339822765,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
723,0.7928759894459103,0.8258575197889182,0.7427440633245382,0.8100263852242744,0.8139223560910308,0.9196428571428571,0.72,0.6666666666666666,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258706467661692,0.7667454688731284,0.7786596119929453,0.8271221532091098,0.6954022988505747,0.8305190744215134,0.7037037037037037,0.9204383118695718,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9581875728802266,0.9720139930034982,0.9420289855072463,0.960519740129935,0.956989247311828,0.9859307359307359,0.9028697571743929,0.9910394265232975,0.9651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735537190082645,0.9515281757402101,0.9417644502390266,0.977299880525687,0.9496221662468514,0.965011523151058,0.9317073170731708,0.17570794973098575,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
724,0.8021108179419525,0.8311345646437994,0.7519788918205804,0.8232189973614775,0.8165997322623829,0.9107142857142857,0.7511111111111111,0.6866096866096866,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8298507462686567,0.7801418439716312,0.7945326278659612,0.8302277432712215,0.6954022988505747,0.8317698561601,0.7318518518518519,0.8618210026750254,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9641845743794769,0.9785107446276862,0.9475262368815592,0.9665167416291854,0.9591397849462365,0.9859307359307359,0.9359823399558499,0.9946236559139785,0.9643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9768595041322314,0.958691499522445,0.9482833550630161,0.9836718438868977,0.9538203190596137,0.9692017598994344,0.9447154471544715,0.17204972686081277,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
725,0.8016710642040458,0.8390501319261213,0.7546174142480211,0.8113456464379947,0.8192771084337349,0.9226190476190477,0.7422222222222222,0.6666666666666666,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8348258706467662,0.7754137115839244,0.7954144620811288,0.8281573498964804,0.6954022988505747,0.8373983739837398,0.717037037037037,0.8886355397569158,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9628519073796435,0.9770114942528736,0.9465267366316842,0.9650174912543729,0.9604301075268817,0.9913419913419913,0.9172185430463576,0.9946236559139785,0.9651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752066115702479,0.957497612225406,0.9456757931334202,0.9824771007566706,0.9546599496221663,0.9694112717368532,0.9373983739837398,0.1680718551729791,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
726,0.8012313104661389,0.8337730870712401,0.7519788918205804,0.8179419525065963,0.820615796519411,0.8988095238095238,0.7422222222222222,0.7037037037037037,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258706467661692,0.7817178881008668,0.7883597883597884,0.8343685300207039,0.7011494252873564,0.8323952470293934,0.7274074074074074,0.8723274237667141,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9620189905047476,0.9795102448775612,0.9455272363818091,0.9610194902548725,0.9604301075268817,0.9848484848484849,0.9249448123620309,0.9946236559139785,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746556473829201,0.9565425023877746,0.9474141677531508,0.982078853046595,0.9479429051217464,0.9687827362245967,0.9357723577235773,0.1722192562522043,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
727,0.7959542656112577,0.8232189973614775,0.7519788918205804,0.8126649076517151,0.8072289156626506,0.9077380952380952,0.7488888888888889,0.6866096866096866,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8218905472636816,0.7754137115839244,0.783068783068783,0.8281573498964804,0.7011494252873564,0.8286429018136335,0.7185185185185186,0.9124943406936257,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9625187406296851,0.9785107446276862,0.9470264867566217,0.9620189905047476,0.9625806451612903,0.987012987012987,0.9282560706401766,0.9946236559139785,0.9550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.9567812798471824,0.9461103867883529,0.9824771007566706,0.9521410579345088,0.9687827362245967,0.9382113821138212,0.17111192328640368,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
728,0.802990325417766,0.8350923482849604,0.7612137203166227,0.8126649076517151,0.8152610441767069,0.9017857142857143,0.7622222222222222,0.7037037037037037,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.7856579984239559,0.7954144620811288,0.8281573498964804,0.7126436781609196,0.8323952470293934,0.7333333333333333,0.8818850823421697,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9650174912543729,0.9800099950024987,0.9460269865067467,0.9690154922538731,0.9621505376344086,0.9913419913419913,0.9370860927152318,0.9946236559139785,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9774104683195592,0.9596466093600764,0.9513255106475446,0.9836718438868977,0.9521410579345088,0.9702493190865283,0.9447154471544715,0.16921308798013915,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
729,0.7985927880386984,0.8390501319261213,0.7427440633245382,0.8139841688654353,0.8152610441767069,0.9017857142857143,0.7511111111111111,0.698005698005698,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8199004975124378,0.7817178881008668,0.7874779541446209,0.8302277432712215,0.6954022988505747,0.8292682926829268,0.725925925925926,0.8751573587784981,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.95952023988006,0.9760119940029985,0.9430284857571214,0.95952023988006,0.9552688172043011,0.9848484848484849,0.9260485651214128,0.996415770609319,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9724517906336089,0.9539159503342884,0.9413298565840938,0.9812823576264437,0.9487825356842989,0.9654305468258957,0.9365853658536586,0.1771829952384241,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
730,0.7977132805628848,0.8350923482849604,0.741424802110818,0.816622691292876,0.8072289156626506,0.9077380952380952,0.7266666666666667,0.7207977207977208,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.780929866036249,0.7821869488536155,0.8312629399585921,0.7126436781609196,0.8286429018136335,0.7244444444444444,0.8762632250890673,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9578544061302682,0.9725137431284357,0.9415292353823088,0.95952023988006,0.9565591397849462,0.9880952380952381,0.9006622516556292,0.9982078853046595,0.9612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9531996179560649,0.9391568883094307,0.9769016328156113,0.9538203190596137,0.965011523151058,0.9300813008130081,0.17744057404484606,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
731,0.7985927880386984,0.8364116094986808,0.7493403693931399,0.8100263852242744,0.8112449799196787,0.8869047619047619,0.7644444444444445,0.7037037037037037,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817910447761194,0.7832939322301025,0.7962962962962963,0.8157349896480331,0.7183908045977011,0.8248905565978737,0.7362962962962963,0.8873498961919216,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9591870731301017,0.9760119940029985,0.9420289855072463,0.95952023988006,0.9591397849462365,0.9783549783549783,0.9271523178807947,0.9946236559139785,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702479338842975,0.9543935052531041,0.943502824858757,0.9769016328156113,0.9521410579345088,0.9652210349884769,0.9357723577235773,0.1819724585440841,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
732,0.7981530343007915,0.8350923482849604,0.7493403693931399,0.8100263852242744,0.8112449799196787,0.8988095238095238,0.7466666666666667,0.7037037037037037,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8228855721393035,0.7785657998423956,0.7883597883597884,0.8219461697722568,0.7298850574712644,0.8286429018136335,0.725925925925926,0.8905328165153296,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9603531567549558,0.9760119940029985,0.9460269865067467,0.9590204897551224,0.9591397849462365,0.9859307359307359,0.9238410596026491,0.9946236559139785,0.9550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9741046831955923,0.9543935052531041,0.943502824858757,0.9800876144962166,0.9513014273719563,0.9671066415252462,0.9341463414634147,0.180027947274125,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
733,0.7871591908531222,0.8232189973614775,0.7387862796833773,0.7994722955145118,0.8058902275769746,0.9107142857142857,0.7133333333333334,0.6723646723646723,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.808955223880597,0.7698975571315997,0.7768959435626103,0.8178053830227743,0.6839080459770115,0.8236397748592871,0.7007407407407408,0.9173809175650698,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9566883225054139,0.974512743628186,0.9420289855072463,0.9535232383808095,0.9587096774193549,0.9772727272727273,0.9161147902869757,0.9946236559139785,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9713498622589531,0.9503342884431709,0.9417644502390266,0.97610513739546,0.9445843828715366,0.9637544521265452,0.9292682926829269,0.19100563180222227,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
734,0.7937554969217239,0.8179419525065963,0.7467018469656992,0.816622691292876,0.8099062918340026,0.9077380952380952,0.7333333333333333,0.6723646723646723,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.7722616233254531,0.7848324514991182,0.8198757763975155,0.7068965517241379,0.8273921200750469,0.7140740740740741,0.8983148123574236,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9588539063801432,0.9765117441279361,0.9395302348825587,0.960519740129935,0.956989247311828,0.9805194805194806,0.9205298013245033,0.9910394265232975,0.9596899224806201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.971900826446281,0.9531996179560649,0.943502824858757,0.9788928713659897,0.9462636439966414,0.9658495705007333,0.9317073170731708,0.1821951808163708,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
735,0.7911169744942832,0.8284960422163589,0.7361477572559367,0.8087071240105541,0.8032128514056225,0.9107142857142857,0.7088888888888889,0.6695156695156695,0.8692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8298507462686567,0.760441292356186,0.7821869488536155,0.8198757763975155,0.6896551724137931,0.8280175109443402,0.7037037037037037,0.9062261388505249,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9575212393803099,0.9715142428785607,0.9430284857571214,0.9580209895052474,0.9565591397849462,0.9837662337662337,0.9028697571743929,0.9910394265232975,0.9643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.971900826446281,0.9512893982808023,0.9391568883094307,0.9796893667861409,0.9462636439966414,0.9652210349884769,0.9276422764227642,0.17420367727513197,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
736,0.7937554969217239,0.8298153034300791,0.7440633245382586,0.8073878627968337,0.8045515394912985,0.9136904761904762,0.7155555555555555,0.6837606837606838,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8328358208955224,0.7628053585500394,0.7777777777777778,0.8322981366459627,0.6839080459770115,0.8267667292057536,0.7155555555555555,0.9158626747634606,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9575212393803099,0.9715142428785607,0.9415292353823088,0.95952023988006,0.9574193548387097,0.9805194805194806,0.9017660044150111,0.989247311827957,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702479338842975,0.9520057306590258,0.9417644502390266,0.977299880525687,0.9462636439966414,0.9643829876388016,0.9308943089430894,0.1774227289126433,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
737,0.7946350043975374,0.8337730870712401,0.7467018469656992,0.8034300791556728,0.8058902275769746,0.9136904761904762,0.7266666666666667,0.6752136752136753,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.826865671641791,0.7691095350669819,0.7839506172839507,0.8229813664596274,0.7068965517241379,0.8317698561601,0.7066666666666667,0.8791381916458815,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9606863235049142,0.9765117441279361,0.9455272363818091,0.9600199900049975,0.96,0.9891774891774892,0.9161147902869757,0.989247311827957,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9763085399449036,0.9539159503342884,0.9452411994784876,0.9800876144962166,0.9496221662468514,0.9675256652000838,0.9341463414634147,0.16992336897855598,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
738,0.7977132805628848,0.8284960422163589,0.7572559366754618,0.8073878627968337,0.8085676037483266,0.8898809523809523,0.7266666666666667,0.7207977207977208,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278606965174129,0.7738376674546887,0.7804232804232805,0.8291925465838509,0.735632183908046,0.8292682926829268,0.7229629629629629,0.8590739576462181,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9616858237547893,0.9765117441279361,0.9475262368815592,0.9610194902548725,0.9604301075268817,0.9816017316017316,0.9205298013245033,0.9982078853046595,0.9627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752066115702479,0.9558261700095511,0.944806605823555,0.9828753484667463,0.9496221662468514,0.9679446888749215,0.9373983739837398,0.17060111511474488,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
739,0.8060686015831134,0.8350923482849604,0.7678100263852242,0.8153034300791556,0.8165997322623829,0.8988095238095238,0.7466666666666667,0.7065527065527065,0.8641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8407960199004975,0.7785657998423956,0.7945326278659612,0.8333333333333334,0.7298850574712644,0.8373983739837398,0.7318518518518519,0.8504898889922424,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.960519740129935,0.9770114942528736,0.9430284857571214,0.9615192403798101,0.96,0.9794372294372294,0.9161147902869757,0.9982078853046595,0.9627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752066115702479,0.9541547277936963,0.944806605823555,0.9804858622062923,0.9487825356842989,0.9666876178504086,0.9365853658536586,0.166611368489746,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
740,0.8073878627968337,0.8350923482849604,0.7638522427440633,0.8232189973614775,0.8058902275769746,0.9255952380952381,0.7444444444444445,0.717948717948718,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8417910447761194,0.7801418439716312,0.791005291005291,0.8416149068322981,0.7241379310344828,0.8355222013758599,0.7407407407407407,0.853965967290739,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9603531567549558,0.9785107446276862,0.9455272363818091,0.9570214892553723,0.9587096774193549,0.9913419913419913,0.9094922737306843,0.996415770609319,0.9612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735537190082645,0.954632282712512,0.9426336375488917,0.9800876144962166,0.9529806884970613,0.9681542007123403,0.9300813008130081,0.16472218589903453,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
741,0.802990325417766,0.837730870712401,0.762532981530343,0.8087071240105541,0.8139223560910308,0.8898809523809523,0.7711111111111111,0.6894586894586895,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83681592039801,0.7762017336485422,0.7936507936507936,0.8271221532091098,0.7298850574712644,0.8323952470293934,0.7333333333333333,0.8577678952179357,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9631850741296019,0.9795102448775612,0.9465267366316842,0.9635182408795602,0.9604301075268817,0.9772727272727273,0.9426048565121413,0.9946236559139785,0.9589147286821705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9763085399449036,0.957497612225406,0.9487179487179487,0.9816806053365194,0.9521410579345088,0.9679446888749215,0.9447154471544715,0.162410169249075,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
742,0.8060686015831134,0.8403693931398417,0.7651715039577837,0.8126649076517151,0.8085676037483266,0.9136904761904762,0.7555555555555555,0.7264957264957265,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308457711442786,0.7864460204885737,0.7954144620811288,0.8343685300207039,0.7183908045977011,0.8317698561601,0.7451851851851852,0.8509640119111422,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9643511577544561,0.9795102448775612,0.9500249875062469,0.9635182408795602,0.9604301075268817,0.9956709956709957,0.9293598233995585,0.996415770609319,0.9596899224806201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790633608815427,0.9579751671442216,0.9487179487179487,0.9836718438868977,0.9538203190596137,0.9704588309239472,0.9406504065040651,0.16523661368015943,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
743,0.7985927880386984,0.8245382585751979,0.7572559366754618,0.8139841688654353,0.8058902275769746,0.9136904761904762,0.7244444444444444,0.7264957264957265,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.7777777777777778,0.7751322751322751,0.8385093167701864,0.7298850574712644,0.8323952470293934,0.7185185185185186,0.875612532348096,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9603531567549558,0.975512243878061,0.9470264867566217,0.9585207396301849,0.9604301075268817,0.9913419913419913,0.9028697571743929,0.9982078853046595,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746556473829201,0.9541547277936963,0.9426336375488917,0.980884109916368,0.9513014273719563,0.9679446888749215,0.9308943089430894,0.1704381847111519,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
