epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
243,0.7994722955145118,0.8179419525065963,0.762532981530343,0.8179419525065963,0.8152610441767069,0.9107142857142857,0.7622222222222222,0.6809116809116809,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.808955223880597,0.7919621749408984,0.7971781305114638,0.8126293995859213,0.7413793103448276,0.8342714196372732,0.717037037037037,0.8394475381628085,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9428619023821423,0.9615192403798101,0.9260369815092454,0.9410294852573713,0.949247311827957,0.9686147186147186,0.9039735099337748,0.978494623655914,0.9248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9391117478510028,0.9204693611473272,0.9705296694544007,0.927791771620487,0.9539073957678609,0.9,0.23719863599287597,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
244,0.8021108179419525,0.8153034300791556,0.7664907651715039,0.8245382585751979,0.8152610441767069,0.9017857142857143,0.7755555555555556,0.6951566951566952,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.808955223880597,0.7966903073286052,0.7954144620811288,0.8188405797101449,0.7528735632183908,0.8311444652908068,0.7333333333333333,0.8314789073343537,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9466933200066633,0.9655172413793104,0.9295352323838081,0.9450274862568716,0.9539784946236559,0.9632034632034632,0.9116997792494481,0.982078853046595,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570247933884297,0.9422158548233047,0.9209039548022598,0.9729191557148547,0.9412258606213266,0.9562120259794679,0.9097560975609756,0.23205494217409525,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
245,0.7985927880386984,0.816622691292876,0.762532981530343,0.816622691292876,0.8099062918340026,0.9077380952380952,0.7666666666666667,0.698005698005698,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8069651741293532,0.7919621749408984,0.791005291005291,0.8167701863354038,0.7471264367816092,0.8261413383364603,0.7333333333333333,0.856991428184006,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9456938197567882,0.9625187406296851,0.9290354822588706,0.9455272363818091,0.9539784946236559,0.9653679653679653,0.9039735099337748,0.9767025089605734,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9542699724517907,0.9419770773638968,0.9213385484571925,0.9689366786140979,0.943744752308984,0.9555834904672114,0.9073170731707317,0.2288414559403241,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
246,0.7941952506596306,0.816622691292876,0.7519788918205804,0.8139841688654353,0.8192771084337349,0.8988095238095238,0.7511111111111111,0.6723646723646723,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.7856579984239559,0.7874779541446209,0.8167701863354038,0.7126436781609196,0.8267667292057536,0.717037037037037,0.8736618766684017,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9475262368815592,0.9655172413793104,0.9295352323838081,0.9475262368815592,0.9552688172043011,0.9686147186147186,0.9083885209713024,0.9767025089605734,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.943170964660936,0.924380704041721,0.970131421744325,0.9445843828715366,0.9562120259794679,0.9138211382113821,0.22509284387245668,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
247,0.7840809146877749,0.8007915567282322,0.7387862796833773,0.8126649076517151,0.7991967871485943,0.9047619047619048,0.7577777777777778,0.6524216524216524,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009950248756219,0.7706855791962175,0.783068783068783,0.8002070393374742,0.7011494252873564,0.8142589118198874,0.7125925925925926,0.9025290027037983,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9383641512577044,0.9600199900049975,0.9170414792603698,0.9380309845077461,0.9436559139784946,0.9567099567099567,0.9150110375275938,0.9659498207885304,0.92015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9482093663911846,0.9340974212034384,0.9126466753585397,0.966547192353644,0.9286314021830394,0.9467839932956212,0.9056910569105691,0.2406160944643645,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
248,0.776165347405453,0.7941952506596306,0.7361477572559367,0.7981530343007915,0.7951807228915663,0.9047619047619048,0.7622222222222222,0.5897435897435898,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950248756218905,0.7612293144208038,0.7848324514991182,0.7795031055900621,0.7011494252873564,0.809255784865541,0.6977777777777778,0.9357980075591262,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9446943195069132,0.9590204897551224,0.9295352323838081,0.9455272363818091,0.9475268817204301,0.9707792207792207,0.91280353200883,0.9695340501792115,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9559228650137741,0.9398280802292264,0.9204693611473272,0.9705296694544007,0.9370277078085643,0.9528598365807668,0.9130081300813008,0.23468108068361654,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
249,0.783641160949868,0.7955145118733509,0.7440633245382586,0.8113456464379947,0.7884872824631861,0.8958333333333334,0.7755555555555556,0.6524216524216524,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950248756218905,0.7746256895193065,0.7892416225749559,0.7867494824016563,0.7298850574712644,0.8098811757348343,0.7214814814814815,0.9221776863306158,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9421955688822256,0.9585207396301849,0.9235382308845578,0.9445277361319341,0.9458064516129032,0.9588744588744589,0.9227373068432672,0.9713261648745519,0.9248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9553719008264463,0.9364851957975168,0.9187309865275967,0.967741935483871,0.9336691855583543,0.950345694531741,0.9105691056910569,0.24495428473914085,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
250,0.7919964819700968,0.8087071240105541,0.7493403693931399,0.8179419525065963,0.8072289156626506,0.9077380952380952,0.7577777777777778,0.6581196581196581,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8059701492537313,0.780929866036249,0.7971781305114638,0.7991718426501035,0.7183908045977011,0.8223889931207005,0.72,0.9133129472153797,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9456938197567882,0.9645177411294353,0.927536231884058,0.9450274862568716,0.9505376344086022,0.961038961038961,0.9150110375275938,0.974910394265233,0.9348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.938872970391595,0.9204693611473272,0.9721226602947033,0.9387069689336692,0.9541169076052797,0.9130081300813008,0.2312147937058489,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
251,0.793315743183817,0.816622691292876,0.7480211081794196,0.8153034300791556,0.8018741633199464,0.9017857142857143,0.7644444444444445,0.6723646723646723,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7817178881008668,0.791005291005291,0.8074534161490683,0.7298850574712644,0.8205128205128205,0.7288888888888889,0.8945034433061235,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9500249875062469,0.9650174912543729,0.9315342328835582,0.9535232383808095,0.9548387096774194,0.9621212121212122,0.9172185430463576,0.9838709677419355,0.9410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965840220385675,0.943170964660936,0.924380704041721,0.9769016328156113,0.9429051217464316,0.9574690970039808,0.9211382113821138,0.2205676838653834,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
252,0.787598944591029,0.8034300791556728,0.7467018469656992,0.8126649076517151,0.8005354752342704,0.8988095238095238,0.7644444444444445,0.6438746438746439,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8059701492537313,0.7730496453900709,0.7865961199294532,0.7981366459627329,0.735632183908046,0.817385866166354,0.717037037037037,0.9197380783899688,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9468599033816425,0.9625187406296851,0.9300349825087456,0.9480259870064968,0.952258064516129,0.9664502164502164,0.9227373068432672,0.9731182795698925,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9581267217630854,0.9419770773638968,0.9200347674923947,0.9741138988450816,0.9412258606213266,0.9543264194426985,0.9178861788617886,0.22893731013826582,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
253,0.7823218997361477,0.8021108179419525,0.741424802110818,0.8034300791556728,0.7925033467202142,0.8898809523809523,0.7644444444444445,0.6410256410256411,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7970149253731343,0.7706855791962175,0.7874779541446209,0.7857142857142857,0.7298850574712644,0.8111319574734209,0.7140740740740741,0.9129696982726783,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9461935698817258,0.9620189905047476,0.9295352323838081,0.9470264867566217,0.9509677419354838,0.961038961038961,0.91280353200883,0.9802867383512545,0.9356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9412607449856734,0.9182963928726641,0.972520908004779,0.9445843828715366,0.9539073957678609,0.916260162601626,0.22903778861606794,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
254,0.7880386983289358,0.8060686015831134,0.7440633245382586,0.8139841688654353,0.8018741633199464,0.9107142857142857,0.7755555555555556,0.6353276353276354,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8039800995024876,0.7754137115839244,0.7962962962962963,0.7919254658385093,0.7126436781609196,0.8167604752970606,0.72,0.9201473346800791,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9441945693819757,0.9610194902548725,0.9280359820089955,0.9435282358820589,0.9496774193548387,0.9653679653679653,0.9238410596026491,0.978494623655914,0.9186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564738292011019,0.938872970391595,0.9191655801825294,0.9705296694544007,0.9370277078085643,0.9516027655562539,0.9154471544715447,0.23354087192853767,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
255,0.7985927880386984,0.816622691292876,0.762532981530343,0.816622691292876,0.8112449799196787,0.9166666666666666,0.7955555555555556,0.6524216524216524,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.7864460204885737,0.7998236331569665,0.8105590062111802,0.7241379310344828,0.8255159474671669,0.7348148148148148,0.8851070219524723,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.948192570381476,0.9665167416291854,0.9295352323838081,0.9485257371314343,0.9526881720430107,0.9718614718614719,0.9293598233995585,0.978494623655914,0.9232558139534883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.9424546322827125,0.9265536723163842,0.9733174034249303,0.9370277078085643,0.9545359312801174,0.9235772357723577,0.21939129680866762,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
256,0.8038698328935796,0.820580474934037,0.762532981530343,0.8284960422163589,0.8125836680053548,0.9047619047619048,0.7822222222222223,0.7207977207977208,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817910447761194,0.7927501970055162,0.798941798941799,0.8250517598343685,0.7183908045977011,0.8230143839899937,0.7585185185185185,0.83333068955018,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9523571547559554,0.9700149925037481,0.9370314842578711,0.9500249875062469,0.9556989247311828,0.9729437229437229,0.9172185430463576,0.9910394265232975,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9453199617956065,0.930465015210778,0.9769016328156113,0.9429051217464316,0.9597737272155877,0.9235772357723577,0.208008767604113,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
257,0.8073878627968337,0.820580474934037,0.7691292875989446,0.8324538258575198,0.8152610441767069,0.9166666666666666,0.7733333333333333,0.7293447293447294,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.7998423955870765,0.7971781305114638,0.8322981366459627,0.735632183908046,0.8311444652908068,0.7511111111111111,0.8175091638623777,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9535232383808095,0.9715142428785607,0.9395302348825587,0.9495252373813093,0.9587096774193549,0.974025974025974,0.91280353200883,0.996415770609319,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9465138490926457,0.9313342025206433,0.9769016328156113,0.947103274559194,0.9614498219149382,0.9227642276422764,0.20955874843238376,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
258,0.8087071240105541,0.8337730870712401,0.7638522427440633,0.8284960422163589,0.8152610441767069,0.8958333333333334,0.7822222222222223,0.7293447293447294,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258706467661692,0.7951142631993696,0.7945326278659612,0.8343685300207039,0.7586206896551724,0.8305190744215134,0.7570370370370371,0.8094221935423195,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.953023488255872,0.9695152423788106,0.9385307346326837,0.9510244877561219,0.9587096774193549,0.9675324675324676,0.9172185430463576,0.9874551971326165,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707988980716253,0.9453199617956065,0.92916123424598,0.9776981282357626,0.947103274559194,0.9604022627278441,0.9243902439024391,0.20570537739349726,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
259,0.8082673702726473,0.8298153034300791,0.7691292875989446,0.8258575197889182,0.820615796519411,0.8869047619047619,0.7888888888888889,0.7150997150997151,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8228855721393035,0.7966903073286052,0.8015873015873016,0.8229813664596274,0.7701149425287356,0.8323952470293934,0.7511111111111111,0.8124958196017652,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9535232383808095,0.9725137431284357,0.936031984007996,0.952023988005997,0.9578494623655914,0.9686147186147186,0.9150110375275938,0.9874551971326165,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9724517906336089,0.9453199617956065,0.9300304215558453,0.9780963759458383,0.947103274559194,0.9612403100775194,0.9235772357723577,0.20323648918237008,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
260,0.8087071240105541,0.8298153034300791,0.7598944591029023,0.8364116094986808,0.8192771084337349,0.9136904761904762,0.7666666666666667,0.7293447293447294,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8228855721393035,0.797478329393223,0.8033509700176367,0.8271221532091098,0.7413793103448276,0.8323952470293934,0.7525925925925926,0.813537611076469,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9511910711311011,0.9695152423788106,0.9340329835082459,0.9500249875062469,0.9561290322580646,0.9718614718614719,0.9094922737306843,0.992831541218638,0.9387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9438872970391595,0.9265536723163842,0.9769016328156113,0.9445843828715366,0.9601927508904253,0.916260162601626,0.20703642522814114,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
261,0.8043095866314863,0.8258575197889182,0.7598944591029023,0.8271767810026385,0.8125836680053548,0.9196428571428571,0.7711111111111111,0.6894586894586895,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.7943262411347518,0.800705467372134,0.8250517598343685,0.7126436781609196,0.8348968105065666,0.7318518518518519,0.834914376049998,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9498584041312677,0.9675162418790605,0.9330334832583708,0.9490254872563718,0.9539784946236559,0.9794372294372294,0.9061810154525386,0.9838709677419355,0.9372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9597796143250689,0.9455587392550143,0.9282920469361148,0.9741138988450816,0.9403862300587741,0.9585166561910748,0.916260162601626,0.2090637960692912,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
262,0.8025505716798593,0.8232189973614775,0.7638522427440633,0.820580474934037,0.8099062918340026,0.9166666666666666,0.78,0.6866096866096866,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.793538219070134,0.7962962962962963,0.8250517598343685,0.7183908045977011,0.8305190744215134,0.7362962962962963,0.8330830194075692,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9536898217557888,0.9710144927536232,0.9380309845077461,0.952023988005997,0.9556989247311828,0.9751082251082251,0.9227373068432672,0.9838709677419355,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9481852913085005,0.9313342025206433,0.9780963759458383,0.945424013434089,0.9606117745652629,0.926829268292683,0.20218601573135145,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
263,0.8078276165347406,0.820580474934037,0.7730870712401056,0.8298153034300791,0.8139223560910308,0.9196428571428571,0.7688888888888888,0.7094017094017094,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.797478329393223,0.7971781305114638,0.8343685300207039,0.7298850574712644,0.8348968105065666,0.7437037037037038,0.8191183689087236,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.953023488255872,0.9710144927536232,0.9380309845077461,0.9500249875062469,0.956989247311828,0.974025974025974,0.9083885209713024,0.992831541218638,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9465138490926457,0.9300304215558453,0.9780963759458383,0.9445843828715366,0.9612403100775194,0.9211382113821138,0.20563494053042652,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
264,0.7999120492524187,0.8271767810026385,0.7598944591029023,0.8126649076517151,0.8112449799196787,0.9136904761904762,0.7466666666666667,0.6923076923076923,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.7864460204885737,0.7927689594356261,0.8209109730848861,0.7298850574712644,0.8286429018136335,0.7318518518518519,0.8453746450083657,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9528569048808929,0.9710144927536232,0.9380309845077461,0.9495252373813093,0.9539784946236559,0.9761904761904762,0.9072847682119205,0.9874551971326165,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691460055096419,0.9457975167144221,0.9308996088657105,0.9753086419753086,0.9479429051217464,0.9604022627278441,0.9235772357723577,0.1998653497653029,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
265,0.8043095866314863,0.820580474934037,0.7678100263852242,0.8245382585751979,0.8058902275769746,0.9226190476190477,0.7711111111111111,0.7065527065527065,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817910447761194,0.793538219070134,0.7945326278659612,0.8281573498964804,0.735632183908046,0.8298936835522202,0.7437037037037038,0.8385477862865546,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.953023488255872,0.9715142428785607,0.935032483758121,0.9525237381309345,0.9561290322580646,0.9718614718614719,0.9116997792494481,0.9910394265232975,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.9477077363896849,0.92916123424598,0.977299880525687,0.9479429051217464,0.9608212864026817,0.9227642276422764,0.20500446823503937,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
266,0.7968337730870713,0.8113456464379947,0.7559366754617414,0.8232189973614775,0.8032128514056225,0.9047619047619048,0.7688888888888888,0.6866096866096866,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.7825059101654847,0.7936507936507936,0.8167701863354038,0.7068965517241379,0.8198874296435272,0.7422222222222222,0.8467145532290979,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9531900716308512,0.9720139930034982,0.9365317341329336,0.9510244877561219,0.9552688172043011,0.9696969696969697,0.9161147902869757,0.985663082437276,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.94603629417383,0.9295958279009127,0.978494623655914,0.945424013434089,0.9606117745652629,0.9243902439024391,0.1968977262670748,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
267,0.7977132805628848,0.8153034300791556,0.7612137203166227,0.816622691292876,0.8018741633199464,0.9196428571428571,0.7466666666666667,0.7008547008547008,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8109452736318408,0.7872340425531915,0.7874779541446209,0.8219461697722568,0.7298850574712644,0.8236397748592871,0.7362962962962963,0.836963683759946,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.954855905380643,0.9710144927536232,0.9410294852573713,0.9525237381309345,0.9561290322580646,0.9783549783549783,0.9094922737306843,0.9910394265232975,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9493791786055397,0.933941764450239,0.978494623655914,0.945424013434089,0.9624973811020323,0.9252032520325203,0.1976727452771417,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
