epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.12884784520668427,0.13192612137203166,0.12401055408970976,0.13060686015831136,0.24230254350736277,0.10714285714285714,0.042222222222222223,0.019943019943019943,0.1282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14626865671641792,0.11505122143420016,0.1455026455026455,0.12525879917184266,0.040229885057471264,0.16948092557848654,0.03259259259259259,3.4004086617744065,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.17208062635348992,0.17791104447776113,0.17041479260369816,0.1679160419790105,0.2903225806451613,0.07467532467532467,0.05739514348785872,0.012544802867383513,0.17829457364341086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15867768595041323,0.17788920725883475,0.1429813124728379,0.17204301075268819,0.22837951301427373,0.2013408757594804,0.05853658536585366,3.141783580052422,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.13192612137203166,0.13324538258575197,0.12928759894459102,0.13324538258575197,0.24497991967871485,0.09226190476190477,0.057777777777777775,0.014245014245014245,0.14102564102564102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15124378109452735,0.11662726556343578,0.14462081128747795,0.13250517598343686,0.04597701149425287,0.1719824890556598,0.037037037037037035,3.369207242967376,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.17907712810261536,0.18940529735132433,0.17091454272863568,0.17691154422788605,0.2920430107526882,0.06818181818181818,0.0706401766004415,0.010752688172043012,0.20387596899224805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.171900826446281,0.18218720152817575,0.15254237288135594,0.17921146953405018,0.23005877413937867,0.20783574271946365,0.06747967479674796,3.0834692313673893,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.14028144239226034,0.1424802110817942,0.12401055408970976,0.15435356200527706,0.2543507362784471,0.09226190476190477,0.06222222222222222,0.014245014245014245,0.16666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16517412935323383,0.12056737588652482,0.15696649029982362,0.13457556935817805,0.06321839080459771,0.18386491557223264,0.037037037037037035,3.344459661183487,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.18673996335165752,0.19390304847576212,0.1774112943528236,0.1889055472263868,0.29075268817204303,0.06926406926406926,0.08609271523178808,0.023297491039426525,0.2248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18457300275482094,0.1876790830945559,0.1590612777053455,0.1871764237355635,0.23929471032745592,0.21202597946783994,0.0886178861788618,3.0379366387769657,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.14072119613016712,0.1437994722955145,0.12532981530343007,0.15303430079155672,0.250334672021419,0.12202380952380952,0.07111111111111111,0.017094017094017096,0.13846153846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16119402985074627,0.12450748620961387,0.15608465608465608,0.13664596273291926,0.06321839080459771,0.1807379612257661,0.045925925925925926,3.3055771531614173,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.19490254872563717,0.20739630184907545,0.18290854572713644,0.19440279860069964,0.30494623655913977,0.09632034632034632,0.08498896247240618,0.03942652329749104,0.2116279069767442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18787878787878787,0.19794651384909265,0.16644936983920033,0.19992035045798487,0.23929471032745592,0.2231301068510371,0.08536585365853659,2.9933344688332917,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.148636763412489,0.16094986807387862,0.12928759894459102,0.15567282321899736,0.2556894243641232,0.13095238095238096,0.07555555555555556,0.019943019943019943,0.15897435897435896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16417910447761194,0.136327817178881,0.16225749559082892,0.14699792960662525,0.06896551724137931,0.19011882426516574,0.05037037037037037,3.282570415352559,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.19490254872563717,0.20689655172413793,0.18140929535232383,0.19640179910044978,0.29118279569892475,0.09199134199134198,0.10264900662251655,0.03225806451612903,0.2302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18457300275482094,0.19937917860553964,0.17122990004345937,0.19952210274790919,0.23089840470193115,0.21935889377749843,0.1,2.9559646853005788,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.148636763412489,0.1437994722955145,0.13060686015831136,0.17150395778364116,0.24765729585006693,0.1488095238095238,0.07333333333333333,0.014245014245014245,0.16666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1681592039800995,0.13317572892040977,0.16049382716049382,0.15010351966873706,0.06321839080459771,0.19324577861163228,0.04296296296296296,3.291275091515158,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2048975512243878,0.21489255372313842,0.1794102948525737,0.22038980509745126,0.3032258064516129,0.11580086580086581,0.08609271523178808,0.03763440860215054,0.24728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19063360881542699,0.2110792741165234,0.1820947414167753,0.2078853046594982,0.24265323257766583,0.23402472239681543,0.091869918699187,2.934477849779537,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.14511873350923482,0.13324538258575197,0.1266490765171504,0.17546174142480211,0.2289156626506024,0.13690476190476192,0.07555555555555556,0.011396011396011397,0.19230769230769232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16119402985074627,0.13238770685579196,0.1472663139329806,0.15734989648033126,0.06321839080459771,0.1882426516572858,0.04296296296296296,3.416335724064836,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.20473096784940864,0.2063968015992004,0.17691154422788605,0.23088455772113944,0.298494623655914,0.11904761904761904,0.09381898454746136,0.023297491039426525,0.2534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1796143250688705,0.21561604584527222,0.17992177314211213,0.20828355236957388,0.24517212426532325,0.23318667504714016,0.0943089430894309,2.972932906105541,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.11653474054529464,0.10026385224274406,0.10686015831134564,0.1424802110817942,0.18473895582329317,0.125,0.06,0.008547008547008548,0.14102564102564102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12736318407960198,0.10795902285263988,0.11728395061728394,0.12629399585921325,0.05747126436781609,0.15384615384615385,0.028148148148148148,3.713782237513399,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.17124770947859402,0.16141929035482258,0.1519240379810095,0.20039980009995004,0.25806451612903225,0.11580086580086581,0.08388520971302428,0.007168458781362007,0.1868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14545454545454545,0.18242597898758356,0.15601912212081703,0.1668657905217045,0.20990764063811923,0.19715063901110413,0.07073170731707316,3.1739205267158086,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.14643799472295516,0.1358839050131926,0.1279683377308707,0.17546174142480211,0.21151271753681392,0.1636904761904762,0.08444444444444445,0.022792022792022793,0.18974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1582089552238806,0.13711583924349882,0.15255731922398588,0.15527950310559005,0.05747126436781609,0.18699186991869918,0.05037037037037037,3.4180545588806206,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.19123771447609528,0.1924037981009495,0.15792103948025987,0.22338830584707647,0.2524731182795699,0.15692640692640691,0.08167770419426049,0.021505376344086023,0.2558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16639118457300275,0.2020057306590258,0.17340286831812254,0.1923536439665472,0.22334172963895885,0.21789231091556674,0.08780487804878048,3.052281944151622,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.13500439753737906,0.12401055408970976,0.12532981530343007,0.15567282321899736,0.18473895582329317,0.17261904761904762,0.08888888888888889,0.017094017094017096,0.16666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14029850746268657,0.13081166272655634,0.13932980599647266,0.14182194616977226,0.06896551724137931,0.1713570981863665,0.04888888888888889,3.555142445425874,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.1839080459770115,0.18690654672663667,0.14792603698150925,0.21689155422288856,0.23569892473118279,0.15692640692640691,0.10264900662251655,0.034050179211469536,0.2317829457364341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16363636363636364,0.19269340974212035,0.1703607127335941,0.1816009557945042,0.21494542401343408,0.20615964802011313,0.0975609756097561,3.130097548881809,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.11961301671064203,0.11741424802110818,0.09762532981530343,0.1437994722955145,0.1606425702811245,0.17559523809523808,0.06,0.008547008547008548,0.16153846153846155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1263681592039801,0.11426319936958235,0.12522045855379188,0.12732919254658384,0.040229885057471264,0.15509693558474047,0.035555555555555556,3.7737792324579487,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.16874895885390637,0.17341329335332334,0.1344327836081959,0.1984007996001999,0.210752688172043,0.1590909090909091,0.0640176600441501,0.034050179211469536,0.2317829457364341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15537190082644628,0.17454632282712512,0.15601912212081703,0.17084826762246116,0.1889168765743073,0.1908652838885397,0.08292682926829269,3.29801981333552,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.19700967458223395,0.19261213720316622,0.17018469656992086,0.22823218997361477,0.3319946452476573,0.22321428571428573,0.07333333333333333,0.019943019943019943,0.21794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21592039800995025,0.18203309692671396,0.21252204585537918,0.20600414078674947,0.04597701149425287,0.257661038148843,0.05333333333333334,3.2145676960940937,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.24720972846909878,0.26186906546726635,0.21639180409795103,0.263368315842079,0.3832258064516129,0.170995670995671,0.10264900662251655,0.01971326164874552,0.2565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21818181818181817,0.2597898758357211,0.21164710995219468,0.2536837913181999,0.3022670025188917,0.2857741462392625,0.0975609756097561,2.820486332761354,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.19832893579595426,0.22295514511873352,0.18469656992084432,0.18733509234828497,0.25301204819277107,0.17559523809523808,0.12444444444444444,0.08831908831908832,0.29743589743589743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20597014925373133,0.19227738376674547,0.21781305114638447,0.1915113871635611,0.10919540229885058,0.23389618511569732,0.11407407407407408,3.11685457120575,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.24604364484424454,0.25687156421789104,0.2658670664667666,0.21539230384807595,0.29075268817204303,0.1341991341991342,0.15562913907284767,0.13978494623655913,0.3550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20771349862258953,0.2626552053486151,0.23641894828335505,0.23536439665471923,0.2871536523929471,0.2648229624973811,0.17317073170731706,2.8364921339785836,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.24010554089709762,0.23746701846965698,0.22955145118733508,0.2532981530343008,0.3654618473895582,0.23809523809523808,0.13555555555555557,0.03418803418803419,0.3076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25472636815920396,0.2285263987391647,0.26102292768959434,0.2422360248447205,0.09195402298850575,0.30268918073796125,0.09185185185185185,2.971232418439424,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.31717474596035317,0.33983008495752126,0.303848075962019,0.3078460769615192,0.43870967741935485,0.16125541125541126,0.18653421633554085,0.0913978494623656,0.3992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28429752066115704,0.3314231136580707,0.2916123424598001,0.3154121863799283,0.3702770780856423,0.3509323276765137,0.1861788617886179,2.6174361244670634,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.26077396657871593,0.2638522427440633,0.24010554089709762,0.2783641160949868,0.37349397590361444,0.2648809523809524,0.15777777777777777,0.05982905982905983,0.34102564102564104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2855721393034826,0.24113475177304963,0.2839506172839506,0.2619047619047619,0.10344827586206896,0.32082551594746717,0.11851851851851852,2.8761390276718477,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3363318340829585,0.3523238380809595,0.3218390804597701,0.33483258370814595,0.4447311827956989,0.18398268398268397,0.20088300220750552,0.12544802867383512,0.43643410852713177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3096418732782369,0.34789875835721107,0.30943068231203824,0.3448825169255277,0.3702770780856423,0.36853132201969413,0.21138211382113822,2.515422312037341,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.2796833773087071,0.2796833773087071,0.2704485488126649,0.28891820580474936,0.3949129852744311,0.2767857142857143,0.17333333333333334,0.07407407407407407,0.36923076923076925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30845771144278605,0.2568951930654058,0.30158730158730157,0.2815734989648033,0.12643678160919541,0.34021263289555975,0.1362962962962963,2.7875347959439587,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.36931534232883556,0.3853073463268366,0.37031484257871067,0.3523238380809595,0.4718279569892473,0.2196969696969697,0.2306843267108168,0.16666666666666666,0.47674418604651164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3504132231404959,0.37750716332378226,0.3463711429813125,0.37076861808044603,0.4105793450881612,0.4020532160067044,0.24227642276422764,2.4218254235512453,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.2854001759014952,0.2849604221635884,0.2717678100263852,0.2994722955145119,0.40829986613119146,0.30952380952380953,0.18,0.06267806267806268,0.35128205128205126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.309452736318408,0.26635145784081954,0.30776014109347444,0.2888198757763975,0.1206896551724138,0.3520950594121326,0.1274074074074074,2.7378067378947475,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3834749292020656,0.4012993503248376,0.38330834582708645,0.3658170914542729,0.4950537634408602,0.23160173160173161,0.23178807947019867,0.18458781362007168,0.48372093023255813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.362534435261708,0.39255014326647564,0.3537592351151673,0.39107925129430504,0.4248530646515533,0.4198617221873036,0.24227642276422764,2.366365391116291,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.2990325417766051,0.2994722955145119,0.2796833773087071,0.3179419525065963,0.43105756358768405,0.30654761904761907,0.18444444444444444,0.07407407407407407,0.37435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32139303482587067,0.28132387706855794,0.3236331569664903,0.30124223602484473,0.12643678160919541,0.367104440275172,0.13777777777777778,2.670273994707495,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.39363651507579545,0.4062968515742129,0.39430284857571213,0.3803098450774613,0.5066666666666667,0.25432900432900435,0.24172185430463577,0.17383512544802868,0.49147286821705427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36639118457300274,0.4054441260744986,0.3624511082138201,0.39625647152528876,0.44836272040302266,0.4301278022208255,0.25203252032520324,2.3084184632943945,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.3034300791556728,0.3007915567282322,0.27440633245382584,0.33509234828496043,0.42971887550200805,0.31547619047619047,0.19111111111111112,0.07977207977207977,0.382051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3144278606965174,0.29472025216706066,0.3218694885361552,0.3136645962732919,0.12643678160919541,0.3702313946216385,0.1451851851851852,2.6462630219069507,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.41629185407296354,0.44127936031984005,0.4047976011994003,0.4027986006996502,0.5402150537634408,0.2683982683982684,0.25275938189845476,0.2078853046594982,0.5038759689922481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3944903581267218,0.4257402101241643,0.38287700999565405,0.4229390681003584,0.46683459277917716,0.455478734548502,0.26422764227642276,2.238351557863646,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.322339489885664,0.3311345646437995,0.2955145118733509,0.3403693931398417,0.4578313253012048,0.35119047619047616,0.21777777777777776,0.08262108262108261,0.37435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3492537313432836,0.30102442868400314,0.3421516754850088,0.3302277432712215,0.14942528735632185,0.3921200750469043,0.15703703703703703,2.5704031669999177,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4281192736964851,0.45027486256871563,0.42328835582208896,0.4107946026986507,0.5350537634408602,0.30735930735930733,0.2737306843267108,0.2060931899641577,0.5263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4033057851239669,0.438872970391595,0.3963494132985658,0.43847072879330945,0.46767422334172964,0.4674209092813744,0.275609756097561,2.175595287479958,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.3386103781882146,0.33773087071240104,0.316622691292876,0.36147757255936674,0.47657295850066933,0.375,0.22,0.08831908831908832,0.40512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3582089552238806,0.32308904649330183,0.35185185185185186,0.3530020703933747,0.1724137931034483,0.41150719199499686,0.16592592592592592,2.50885476789248,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.44661002831917374,0.4642678660669665,0.44177911044477763,0.4337831084457771,0.5410752688172042,0.32575757575757575,0.2737306843267108,0.2616487455197133,0.5643410852713179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41487603305785126,0.4603629417382999,0.4132985658409387,0.46236559139784944,0.47774979009235935,0.4835533207626231,0.3032520325203252,2.1123994175601,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.3491644678979771,0.3562005277044855,0.32717678100263853,0.3641160949868074,0.4725568942436412,0.40773809523809523,0.23777777777777778,0.09116809116809117,0.4230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37412935323383084,0.32939322301024426,0.3712522045855379,0.35714285714285715,0.16091954022988506,0.42338961851156975,0.17333333333333334,2.4602272751673127,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.46526736631684157,0.4867566216891554,0.4612693653173413,0.447776111944028,0.5561290322580645,0.36147186147186144,0.30353200883002207,0.27419354838709675,0.5720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44517906336088153,0.47397325692454634,0.4389395914819644,0.47710075667064916,0.491183879093199,0.5017808506180599,0.3235772357723577,2.0498563177721034,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.3526824978012313,0.35092348284960423,0.33773087071240104,0.36939313984168864,0.4899598393574297,0.40773809523809523,0.21777777777777776,0.09116809116809117,0.43333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37412935323383084,0.33569739952718675,0.36860670194003525,0.36853002070393376,0.16091954022988506,0.4333958724202627,0.16148148148148148,2.4395504484285677,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.47193070131600867,0.48575712143928035,0.47176411794102946,0.45827086456771615,0.5638709677419355,0.36363636363636365,0.30353200883002207,0.27598566308243727,0.5868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4473829201101928,0.48256924546322827,0.4428509343763581,0.48307447232178413,0.5046179680940386,0.5082757175780431,0.3308943089430894,2.0094322243988683,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
48,0.3733509234828496,0.3944591029023747,0.3575197889182058,0.36807387862796836,0.4966532797858099,0.44642857142857145,0.23777777777777778,0.1282051282051282,0.4512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39104477611940297,0.35933806146572106,0.3888888888888889,0.39337474120082816,0.16091954022988506,0.44903064415259536,0.19407407407407407,2.3770427720632696,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.49225387306346824,0.5072463768115942,0.4912543728135932,0.4782608695652174,0.5810752688172043,0.38636363636363635,0.32560706401766004,0.33691756272401435,0.5922480620155038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46831955922865015,0.5026265520534862,0.4632768361581921,0.4994026284348865,0.5331654072208228,0.5262937355960612,0.36016260162601627,1.9549346013842037,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
