epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
822,0.6336851363236587,0.658311345646438,0.6121372031662269,0.6306068601583114,0.6291834002677377,0.8244047619047619,0.62,0.39886039886039887,0.7051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6119402985074627,0.6509062253743105,0.6596119929453262,0.6252587991718427,0.5114942528735632,0.6779237023139462,0.5288888888888889,1.8895786255204898,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9603531567549558,0.9675162418790605,0.9515242378810594,0.9620189905047476,0.9574193548387097,0.9621212121212122,0.9337748344370861,0.992831541218638,0.9689922480620154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.957497612225406,0.9426336375488917,0.9776981282357626,0.9580184718723762,0.9645924994762204,0.9439024390243902,0.1722781816641728,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
823,0.6222515391380826,0.6437994722955145,0.5910290237467019,0.6319261213720316,0.6184738955823293,0.7976190476190477,0.6311111111111111,0.3817663817663818,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5930348258706468,0.6453900709219859,0.6437389770723104,0.6169772256728778,0.5114942528735632,0.6635397123202001,0.5244444444444445,1.9270687052945663,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.960519740129935,0.9635182408795602,0.9525237381309345,0.9655172413793104,0.9556989247311828,0.9653679653679653,0.9392935982339956,0.996415770609319,0.9651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.962534435261708,0.9596466093600764,0.944806605823555,0.9769016328156113,0.9563392107472712,0.9631259166142887,0.9504065040650407,0.17506915474859414,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
824,0.627528583992964,0.6490765171503958,0.5989445910290238,0.6345646437994723,0.6238286479250335,0.8035714285714286,0.6333333333333333,0.39316239316239315,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5990049751243781,0.6501182033096927,0.656084656084656,0.6169772256728778,0.5,0.6685428392745466,0.5303703703703704,1.9026803290938326,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9631850741296019,0.9740129935032483,0.9510244877561219,0.9645177411294353,0.9595698924731183,0.9664502164502164,0.9448123620309051,0.9946236559139785,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9617956064947469,0.9474141677531508,0.9796893667861409,0.9588581024349286,0.9656400586633145,0.9536585365853658,0.1656433364738529,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
825,0.6292875989445911,0.6490765171503958,0.5989445910290238,0.6398416886543535,0.6372155287817939,0.8154761904761905,0.6111111111111112,0.3817663817663818,0.6974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6049751243781094,0.6485421591804571,0.6578483245149912,0.6180124223602484,0.5057471264367817,0.6766729205753595,0.5170370370370371,1.9667241910936126,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9610194902548725,0.9675162418790605,0.953023488255872,0.9625187406296851,0.9595698924731183,0.9675324675324676,0.9337748344370861,0.992831541218638,0.9643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9579751671442216,0.9426336375488917,0.9792911190760654,0.9580184718723762,0.9648020113136392,0.9463414634146341,0.16342505347464614,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
826,0.6292875989445911,0.6411609498680739,0.604221635883905,0.6424802110817942,0.6398929049531459,0.8184523809523809,0.6222222222222222,0.358974358974359,0.6974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5990049751243781,0.653270291568164,0.6552028218694885,0.6180124223602484,0.5229885057471264,0.6797998749218261,0.5096296296296297,1.9771749182762342,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9630184907546226,0.9700149925037481,0.9540229885057471,0.9650174912543729,0.9595698924731183,0.974025974025974,0.9370860927152318,0.992831541218638,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9606017191977078,0.9478487614080835,0.9804858622062923,0.9554995801847187,0.9668971296878274,0.9479674796747968,0.16677605754312785,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
827,0.6306068601583114,0.6503957783641161,0.6068601583113457,0.6345646437994723,0.642570281124498,0.8154761904761905,0.6222222222222222,0.3903133903133903,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6039800995024875,0.6516942474389283,0.6552028218694885,0.6242236024844721,0.5057471264367817,0.6779237023139462,0.5185185185185185,1.9045439143923153,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9633516575045811,0.9700149925037481,0.9565217391304348,0.9635182408795602,0.9612903225806452,0.9707792207792207,0.9426048565121413,0.9946236559139785,0.9627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9613180515759312,0.949587136027814,0.9804858622062923,0.9538203190596137,0.9660590823381521,0.9528455284552846,0.16784563625373186,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
828,0.6336851363236587,0.6503957783641161,0.6134564643799473,0.637203166226913,0.6398929049531459,0.8065476190476191,0.6044444444444445,0.42450142450142453,0.6948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.608955223880597,0.653270291568164,0.6569664902998237,0.6273291925465838,0.5172413793103449,0.6760475297060663,0.5333333333333333,1.8840648211610873,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.961352657004831,0.9675162418790605,0.9540229885057471,0.9625187406296851,0.9625806451612903,0.9577922077922078,0.9370860927152318,0.996415770609319,0.9635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9591690544412608,0.9456757931334202,0.9796893667861409,0.9529806884970613,0.9643829876388016,0.9495934959349593,0.1675272230980457,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
829,0.6314863676341249,0.6530343007915568,0.6068601583113457,0.6345646437994723,0.6412315930388219,0.7886904761904762,0.6177777777777778,0.4045584045584046,0.6974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059701492537314,0.6516942474389283,0.6587301587301587,0.6190476190476191,0.5229885057471264,0.6741713570981863,0.5303703703703704,1.8966203754998763,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.95952023988006,0.968015992003998,0.9515242378810594,0.9590204897551224,0.956989247311828,0.9577922077922078,0.9426048565121413,0.992831541218638,0.9627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630853994490358,0.9579751671442216,0.943502824858757,0.9769016328156113,0.9538203190596137,0.961659333752357,0.9512195121951219,0.1747114978074114,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
830,0.6248900615655233,0.6424802110817942,0.600263852242744,0.6319261213720316,0.6358768406961178,0.7916666666666666,0.6266666666666667,0.39316239316239315,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5890547263681593,0.653270291568164,0.6578483245149912,0.6107660455486542,0.4885057471264368,0.6685428392745466,0.5214814814814814,1.9384502320302193,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9616858237547893,0.9705147426286856,0.9545227386306847,0.9600199900049975,0.9561290322580646,0.9664502164502164,0.9437086092715232,0.992831541218638,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9603305785123967,0.9622731614135626,0.9461103867883529,0.978494623655914,0.9563392107472712,0.9641734758013828,0.9520325203252032,0.17000625714567846,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
831,0.6240105540897097,0.6398416886543535,0.600263852242744,0.6319261213720316,0.6265060240963856,0.8035714285714286,0.6177777777777778,0.3817663817663818,0.6897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5900497512437811,0.6509062253743105,0.6525573192239859,0.6107660455486542,0.5114942528735632,0.6685428392745466,0.5185185185185185,1.9336642061500247,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9603531567549558,0.967016491754123,0.9505247376311844,0.9635182408795602,0.9535483870967741,0.9718614718614719,0.9403973509933775,0.992831541218638,0.9643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.957258834765998,0.9469795740982182,0.9769016328156113,0.9513014273719563,0.9620783574271946,0.9536585365853658,0.1710370337190617,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
832,0.6266490765171504,0.6385224274406333,0.6081794195250659,0.633245382585752,0.6345381526104418,0.7886904761904762,0.6488888888888888,0.3561253561253561,0.6897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6009950248756218,0.6469661150512215,0.6604938271604939,0.6076604554865425,0.5114942528735632,0.6704190118824265,0.522962962962963,1.946207279685095,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.961352657004831,0.968015992003998,0.9545227386306847,0.9615192403798101,0.9582795698924731,0.95995670995671,0.9459161147902869,0.992831541218638,0.9651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630853994490358,0.9606017191977078,0.9430682312038244,0.9804858622062923,0.9563392107472712,0.9637544521265452,0.9520325203252032,0.17216668739808155,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
833,0.6204925241864556,0.6345646437994723,0.5923482849604221,0.6345646437994723,0.6171352074966533,0.7916666666666666,0.5955555555555555,0.4188034188034188,0.6897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5860696517412936,0.6477541371158393,0.6428571428571429,0.6128364389233955,0.5172413793103449,0.6616635397123202,0.522962962962963,1.9306116968052578,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.961352657004831,0.9685157421289355,0.953023488255872,0.9625187406296851,0.9582795698924731,0.9632034632034632,0.9415011037527594,0.9946236559139785,0.9651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9608815426997245,0.961556829035339,0.9469795740982182,0.978494623655914,0.9529806884970613,0.9635449402891263,0.9528455284552846,0.16968321843920162,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
834,0.6262093227792436,0.6424802110817942,0.604221635883905,0.6319261213720316,0.6398929049531459,0.7916666666666666,0.6088888888888889,0.4131054131054131,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.6469661150512215,0.6463844797178131,0.6242236024844721,0.5057471264367817,0.6716697936210131,0.5185185185185185,1.8867119056882833,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9576878227552891,0.9610194902548725,0.9525237381309345,0.95952023988006,0.9505376344086022,0.9534632034632035,0.9503311258278145,0.996415770609319,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9597796143250689,0.9567812798471824,0.9439374185136897,0.9733174034249303,0.9513014273719563,0.9585166561910748,0.9544715447154472,0.18136930870807272,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
835,0.6257695690413368,0.6490765171503958,0.604221635883905,0.6240105540897097,0.6479250334672021,0.7767857142857143,0.5866666666666667,0.3903133903133903,0.7102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.6461780929866037,0.6604938271604939,0.6035196687370601,0.5229885057471264,0.6704190118824265,0.52,1.9442294883224769,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.954855905380643,0.9585207396301849,0.9500249875062469,0.9560219890054973,0.9548387096774194,0.9545454545454546,0.9194260485651214,0.9946236559139785,0.9627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564738292011019,0.9541547277936963,0.9361147327249022,0.9729191557148547,0.9529806884970613,0.9580976325162371,0.9422764227642276,0.17765358323239097,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
836,0.6248900615655233,0.633245382585752,0.6068601583113457,0.6345646437994723,0.6318607764390897,0.8005952380952381,0.6022222222222222,0.39316239316239315,0.6948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980099502487563,0.6461780929866037,0.6437389770723104,0.6231884057971014,0.5114942528735632,0.6704190118824265,0.5170370370370371,1.9131670761443904,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9650174912543729,0.9710144927536232,0.9565217391304348,0.9675162418790605,0.9634408602150538,0.9621212121212122,0.9459161147902869,0.9946236559139785,0.9705426356589147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735537190082645,0.9613180515759312,0.9469795740982182,0.9828753484667463,0.9622166246851386,0.9664781060129898,0.959349593495935,0.16989365589930458,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
837,0.6292875989445911,0.6530343007915568,0.6055408970976254,0.6292875989445911,0.6331994645247657,0.8005952380952381,0.6,0.42450142450142453,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5940298507462687,0.6572104018912529,0.6516754850088183,0.6242236024844721,0.5114942528735632,0.6710444027517198,0.5303703703703704,1.9129586601425077,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9618524071297685,0.9715142428785607,0.9555222388805598,0.9585207396301849,0.9638709677419355,0.9523809523809523,0.9392935982339956,0.992831541218638,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.962534435261708,0.961556829035339,0.9452411994784876,0.9796893667861409,0.9563392107472712,0.9645924994762204,0.9512195121951219,0.17223971060429258,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
838,0.6279683377308707,0.6424802110817942,0.6015831134564644,0.6398416886543535,0.6452476572958501,0.7976190476190477,0.6066666666666667,0.39316239316239315,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6009950248756218,0.6493301812450749,0.654320987654321,0.6190476190476191,0.5057471264367817,0.6747967479674797,0.5170370370370371,1.8907405480860406,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9596868232550392,0.9615192403798101,0.9540229885057471,0.9635182408795602,0.9544086021505377,0.9556277056277056,0.9448123620309051,0.996415770609319,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.958930276981853,0.9456757931334202,0.97610513739546,0.9521410579345088,0.9608212864026817,0.9552845528455285,0.17380968380149117,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
839,0.6240105540897097,0.6398416886543535,0.600263852242744,0.6319261213720316,0.6331994645247657,0.8035714285714286,0.6044444444444445,0.396011396011396,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5950248756218905,0.6469661150512215,0.6490299823633157,0.6159420289855072,0.5057471264367817,0.6679174484052532,0.52,1.9393424081928183,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9588539063801432,0.9660169915042479,0.9470264867566217,0.9635182408795602,0.9561290322580646,0.9632034632034632,0.9304635761589404,0.992831541218638,0.9658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.962534435261708,0.957258834765998,0.9404606692742286,0.9788928713659897,0.9521410579345088,0.9635449402891263,0.9406504065040651,0.17222112197787012,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
840,0.6310466138962181,0.6398416886543535,0.6187335092348285,0.6345646437994723,0.6492637215528781,0.8184523809523809,0.5777777777777777,0.4131054131054131,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6109452736318408,0.6469661150512215,0.6472663139329806,0.6335403726708074,0.5114942528735632,0.6810506566604128,0.5125925925925926,1.9352788195446486,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9581875728802266,0.9665167416291854,0.9495252373813093,0.9585207396301849,0.9544086021505377,0.9632034632034632,0.9381898454746137,0.9910394265232975,0.9612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9608815426997245,0.9570200573065902,0.9413298565840938,0.97610513739546,0.9529806884970613,0.9614498219149382,0.9455284552845529,0.17256217993399947,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
841,0.6270888302550571,0.6477572559366754,0.5963060686015831,0.637203166226913,0.6412315930388219,0.7916666666666666,0.6177777777777778,0.39886039886039887,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5960199004975124,0.6516942474389283,0.6490299823633157,0.6231884057971014,0.5057471264367817,0.6691682301438399,0.5274074074074074,1.9399326294267398,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.954855905380643,0.9590204897551224,0.9480259870064968,0.9575212393803099,0.952258064516129,0.9577922077922078,0.9359823399558499,0.989247311827957,0.9558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9597796143250689,0.9527220630372493,0.940026075619296,0.9697331740342493,0.9521410579345088,0.957259585166562,0.9455284552845529,0.1843463612381228,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
842,0.6253298153034301,0.6464379947229552,0.6160949868073878,0.6134564643799473,0.6479250334672021,0.8184523809523809,0.6377777777777778,0.37606837606837606,0.6256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5920398009950248,0.6516942474389283,0.6578483245149912,0.6138716356107661,0.47701149425287354,0.6697936210131332,0.52,1.9091068693914222,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9550224887556222,0.9630184907546226,0.9455272363818091,0.9565217391304348,0.949247311827957,0.9653679653679653,0.9547461368653422,0.989247311827957,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9603305785123967,0.9527220630372493,0.9417644502390266,0.9721226602947033,0.9445843828715366,0.9560025141420491,0.9512195121951219,0.17753572097008136,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
843,0.6244503078276166,0.6490765171503958,0.5989445910290238,0.6253298153034301,0.6211512717536813,0.7976190476190477,0.6311111111111111,0.4017094017094017,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5900497512437811,0.6516942474389283,0.6384479717813051,0.6304347826086957,0.5,0.6647904940587868,0.5288888888888889,1.9666439918645557,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9573546560053307,0.9640179910044977,0.9480259870064968,0.9600199900049975,0.9505376344086022,0.9556277056277056,0.9426048565121413,0.989247311827957,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.9555873925501432,0.9426336375488917,0.9753086419753086,0.9479429051217464,0.9597737272155877,0.9479674796747968,0.1786899874850986,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
844,0.6266490765171504,0.6569920844327177,0.604221635883905,0.6187335092348285,0.6372155287817939,0.8095238095238095,0.6355555555555555,0.3903133903133903,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5890547263681593,0.6564223798266351,0.6552028218694885,0.6200828157349897,0.47701149425287354,0.6697936210131332,0.5244444444444445,1.943621713442035,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9555222388805598,0.960519740129935,0.9465267366316842,0.95952023988006,0.949247311827957,0.9588744588744589,0.9381898454746137,0.989247311827957,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9603305785123967,0.9534383954154728,0.940026075619296,0.973715651135006,0.947103274559194,0.9583071443536559,0.9447154471544715,0.18042867985562883,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
845,0.6248900615655233,0.6477572559366754,0.6055408970976254,0.6213720316622692,0.6184738955823293,0.8125,0.6355555555555555,0.4017094017094017,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.644602048857368,0.6402116402116402,0.6283643892339544,0.5057471264367817,0.6622889305816135,0.5362962962962963,1.9412839918044333,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9565217391304348,0.9590204897551224,0.9490254872563718,0.9615192403798101,0.9513978494623656,0.961038961038961,0.934878587196468,0.9910394265232975,0.9627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9592286501377411,0.9553486150907354,0.9408952629291613,0.9745121465551573,0.9487825356842989,0.9599832390530065,0.943089430894309,0.18012150934928858,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
846,0.6200527704485488,0.6358839050131926,0.604221635883905,0.6200527704485488,0.6184738955823293,0.7946428571428571,0.5911111111111111,0.4131054131054131,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5860696517412936,0.6469661150512215,0.6296296296296297,0.6304347826086957,0.5,0.6629143214509068,0.5185185185185185,1.9375536540357712,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9543561552557055,0.9615192403798101,0.9460269865067467,0.9555222388805598,0.952258064516129,0.9653679653679653,0.9205298013245033,0.9910394265232975,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9603305785123967,0.9517669531996179,0.9378531073446328,0.9741138988450816,0.9445843828715366,0.9587261680284936,0.9373983739837398,0.17568430852119513,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
847,0.6226912928759895,0.6451187335092349,0.600263852242744,0.6226912928759895,0.6318607764390897,0.8035714285714286,0.6022222222222222,0.3817663817663818,0.6897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5940298507462687,0.6453900709219859,0.6437389770723104,0.6138716356107661,0.5344827586206896,0.6704190118824265,0.5096296296296297,1.9343837982956107,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9610194902548725,0.9685157421289355,0.9510244877561219,0.9635182408795602,0.9608602150537634,0.961038961038961,0.9315673289183223,0.992831541218638,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.958691499522445,0.9452411994784876,0.9769016328156113,0.9580184718723762,0.9643829876388016,0.9479674796747968,0.16713589603615348,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
