epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
931,0.6979027219991075,0.7041499330655957,0.6947791164658634,0.6947791164658634,0.7274074074074074,0.65625,0.6869369369369369,0.6666666666666666,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.7258153676064124,0.6689814814814815,0.7427745664739884,0.6342182890855457,0.7092063492063492,0.6711711711711712,1.2072081865874957,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9675281643472499,0.9766401590457257,0.9562624254473161,0.9696819085487077,0.9599499374217773,0.9897119341563786,0.9506578947368421,0.987783595113438,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853433835845896,0.9558662280701754,0.9478802022559315,0.9868798687986879,0.9707602339181286,0.9716489472587033,0.9515738498789347,0.1558891097941566,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
932,0.7019187862561357,0.6934404283801874,0.7054886211512718,0.7068273092369478,0.717037037037037,0.6458333333333334,0.7027027027027027,0.6994047619047619,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5949074074074074,0.7274737423991156,0.6782407407407407,0.7504816955684007,0.6135693215339233,0.706031746031746,0.6921921921921922,1.2330621449556909,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9643803843605037,0.9746520874751491,0.9507952286282306,0.9676938369781312,0.9557780559032123,0.992798353909465,0.944078947368421,0.9860383944153578,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828308207705193,0.9523026315789473,0.9420458965383119,0.983189831898319,0.9756335282651072,0.9681050656660413,0.9499596448748991,0.15775187589065218,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
933,0.6961178045515395,0.6894243641231593,0.6894243641231593,0.7095046854082999,0.7125925925925926,0.65625,0.6779279279279279,0.6934523809523809,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.7219458264234384,0.6701388888888888,0.7495183044315993,0.5988200589970502,0.706031746031746,0.6726726726726727,1.2053862286167238,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9642147117296223,0.9781312127236581,0.9468190854870775,0.9676938369781312,0.9591155611180643,0.9897119341563786,0.9462719298245614,0.9860383944153578,0.9568527918781726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803182579564489,0.9536732456140351,0.941656942823804,0.985649856498565,0.969785575048733,0.9689389201584323,0.9459241323648103,0.1569373084663002,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
934,0.7037037037037037,0.6840696117804551,0.7028112449799196,0.7242302543507363,0.7185185185185186,0.6631944444444444,0.6959459459459459,0.6934523809523809,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5995370370370371,0.728579325594251,0.6782407407407407,0.75626204238921,0.6076696165191741,0.7117460317460318,0.6846846846846847,1.1768754365879315,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9650430748840292,0.9771371769383698,0.94831013916501,0.9696819085487077,0.9595327492699207,0.9907407407407407,0.9506578947368421,0.987783595113438,0.955160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840871021775545,0.9525767543859649,0.9439906651108518,0.9868798687986879,0.9658869395711501,0.9689389201584323,0.9499596448748991,0.15710364468766017,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
935,0.6912092815707274,0.6867469879518072,0.6947791164658634,0.6921017402945113,0.7111111111111111,0.6458333333333334,0.6756756756756757,0.6964285714285714,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.7158651188501934,0.6689814814814815,0.74373795761079,0.5870206489675516,0.6996825396825397,0.6711711711711712,1.2620588691571843,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9630550033134526,0.974155069582505,0.9473161033797217,0.9676938369781312,0.9574468085106383,0.9917695473251029,0.9375,0.987783595113438,0.9585448392554992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9786432160804021,0.9528508771929824,0.9397121742512641,0.984419844198442,0.9707602339181286,0.968313529289139,0.9426957223567393,0.16143913660877346,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
936,0.7086122266845158,0.7054886211512718,0.7054886211512718,0.714859437751004,0.7274074074074074,0.6840277777777778,0.6914414414414415,0.7142857142857143,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6111111111111112,0.7318960751796573,0.6828703703703703,0.7620423892100193,0.6106194690265486,0.72,0.6816816816816816,1.1966486687853846,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9673624917163685,0.9786282306163022,0.9527833001988072,0.9706759443339961,0.9595327492699207,0.992798353909465,0.9539473684210527,0.987783595113438,0.9627749576988156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857621440536013,0.9553179824561403,0.9432127576818359,0.989339893398934,0.9756335282651072,0.9712320200125079,0.9523809523809523,0.15805980715236576,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
937,0.711289602855868,0.7175368139223561,0.7028112449799196,0.713520749665328,0.7229629629629629,0.6527777777777778,0.6734234234234234,0.75,0.7369477911646586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.7368711995577667,0.6689814814814815,0.7726396917148363,0.6312684365781711,0.7161904761904762,0.6996996996996997,1.1817459045165035,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9647117296222664,0.9771371769383698,0.9493041749502982,0.9676938369781312,0.9557780559032123,0.9897119341563786,0.9429824561403509,0.9930191972076788,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845058626465661,0.9517543859649122,0.941656942823804,0.985239852398524,0.9736842105263158,0.9681050656660413,0.9515738498789347,0.15710487011807733,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
938,0.7103971441320839,0.7121820615796519,0.7041499330655957,0.714859437751004,0.7140740740740741,0.6701388888888888,0.6891891891891891,0.7321428571428571,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5949074074074074,0.7379767827529021,0.6770833333333334,0.766859344894027,0.6224188790560472,0.713015873015873,0.7042042042042042,1.169536701221117,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9663684559310802,0.9781312127236581,0.9502982107355865,0.9706759443339961,0.9595327492699207,0.9897119341563786,0.9506578947368421,0.9930191972076788,0.9602368866328257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9836683417085427,0.9550438596491229,0.9447685725398678,0.986469864698647,0.9727095516569201,0.9703981655201167,0.9507667473769169,0.15711443909277895,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
939,0.717090584560464,0.7161981258366801,0.7161981258366801,0.7188755020080321,0.7392592592592593,0.6770833333333334,0.6959459459459459,0.7232142857142857,0.7248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6319444444444444,0.7374239911553344,0.6909722222222222,0.7697495183044316,0.6224188790560472,0.7276190476190476,0.6921921921921922,1.1616230547188755,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9678595096090126,0.9835984095427436,0.9498011928429424,0.9701789264413518,0.9616186900292032,0.9917695473251029,0.9484649122807017,0.9947643979057592,0.9627749576988156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870184254606366,0.9553179824561403,0.9463243873978997,0.988519885198852,0.9727095516569201,0.9722743381279967,0.9507667473769169,0.1517497846983852,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
940,0.7077197679607318,0.7054886211512718,0.713520749665328,0.7041499330655957,0.7244444444444444,0.6458333333333334,0.6981981981981982,0.7142857142857143,0.7248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5856481481481481,0.7368711995577667,0.6724537037037037,0.7630057803468208,0.6283185840707964,0.714920634920635,0.6906906906906907,1.1756367987684244,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9683565275016567,0.9806163021868787,0.9532803180914513,0.9711729622266402,0.9607843137254902,0.9917695473251029,0.9473684210526315,0.9947643979057592,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9849246231155779,0.9575109649122807,0.9463243873978997,0.988109881098811,0.9766081871345029,0.9724828017510945,0.9523809523809523,0.1500755939521562,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
941,0.7041499330655957,0.7028112449799196,0.7054886211512718,0.7041499330655957,0.7185185185185186,0.6423611111111112,0.6891891891891891,0.7291666666666666,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018518518518519,0.728579325594251,0.6793981481481481,0.7572254335260116,0.6047197640117994,0.7073015873015873,0.6966966966966966,1.203958513905884,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.967196819085487,0.9806163021868787,0.9507952286282306,0.9701789264413518,0.9599499374217773,0.9907407407407407,0.9550438596491229,0.9895287958115183,0.961082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9836683417085427,0.9564144736842105,0.9447685725398678,0.9872898728987289,0.9756335282651072,0.9710235563894101,0.9523809523809523,0.15239969067734704,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
942,0.7117358322177599,0.7202141900937081,0.7041499330655957,0.7108433734939759,0.72,0.6666666666666666,0.6891891891891891,0.7202380952380952,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018518518518519,0.7379767827529021,0.6898148148148148,0.7581888246628131,0.6253687315634219,0.7187301587301588,0.6951951951951952,1.1904094990530698,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9647117296222664,0.9761431411530815,0.9502982107355865,0.9676938369781312,0.9557780559032123,0.9917695473251029,0.9473684210526315,0.9860383944153578,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828308207705193,0.9528508771929824,0.9397121742512641,0.986059860598606,0.9766081871345029,0.9691473837815301,0.9475383373688459,0.1585894041775551,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
943,0.6925479696564034,0.6813922356091031,0.6974564926372155,0.6987951807228916,0.7066666666666667,0.6354166666666666,0.6824324324324325,0.6964285714285714,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.7191818684355997,0.6643518518518519,0.7466281310211946,0.5988200589970502,0.6977777777777778,0.6801801801801802,1.2436354780558867,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9620609675281644,0.9726640159045725,0.94831013916501,0.9652087475149106,0.9549436795994993,0.9917695473251029,0.9418859649122807,0.9842931937172775,0.9568527918781726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9811557788944724,0.9495614035087719,0.9354336833916764,0.986469864698647,0.9707602339181286,0.967479674796748,0.9410815173527038,0.1679379600337833,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
944,0.7068273092369478,0.713520749665328,0.6947791164658634,0.7121820615796519,0.7333333333333333,0.6493055555555556,0.6666666666666666,0.7083333333333334,0.7389558232931727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6134259259259259,0.7291321171918187,0.6805555555555556,0.7601156069364162,0.6106194690265486,0.7212698412698413,0.6726726726726727,1.1825595023322457,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.968025182239894,0.9811133200795229,0.9517892644135189,0.9711729622266402,0.9595327492699207,0.9917695473251029,0.9517543859649122,0.9842931937172775,0.9703891708967851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9849246231155779,0.9569627192982456,0.9482691559704395,0.986059860598606,0.9746588693957114,0.9720658745048989,0.9523809523809523,0.1483494990546629,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
945,0.7050423917893798,0.7028112449799196,0.7068273092369478,0.7054886211512718,0.7303703703703703,0.6631944444444444,0.6824324324324325,0.7083333333333334,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6134259259259259,0.7269209508015478,0.6747685185185185,0.7649325626204239,0.5988200589970502,0.7174603174603175,0.6756756756756757,1.1904091858427635,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9666998011928429,0.9786282306163022,0.9512922465208747,0.9701789264413518,0.9582811848143513,0.992798353909465,0.9473684210526315,0.987783595113438,0.9670050761421319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9819932998324958,0.9566885964912281,0.9436017113963439,0.988929889298893,0.9717348927875243,0.9708150927663123,0.9507667473769169,0.1560088916674918,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
946,0.7037037037037037,0.7014725568942436,0.7041499330655957,0.7054886211512718,0.7303703703703703,0.6493055555555556,0.6914414414414415,0.6964285714285714,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6157407407407407,0.724709784411277,0.6840277777777778,0.74373795761079,0.6312684365781711,0.707936507936508,0.6936936936936937,1.1742372661762501,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9640490390987408,0.9766401590457257,0.9488071570576541,0.9666998011928429,0.9582811848143513,0.98559670781893,0.9484649122807017,0.9860383944153578,0.9593908629441624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9824120603015075,0.9520285087719298,0.94049008168028,0.985649856498565,0.9717348927875243,0.9685219929122368,0.9467312348668281,0.16593626653065818,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
947,0.7072735385988398,0.7054886211512718,0.7041499330655957,0.7121820615796519,0.7288888888888889,0.65625,0.6824324324324325,0.7142857142857143,0.7248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018518518518519,0.732448866777225,0.6736111111111112,0.7658959537572254,0.6135693215339233,0.7155555555555555,0.6876876876876877,1.193526282048768,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9642147117296223,0.9731610337972167,0.94831013916501,0.9711729622266402,0.9570296203587818,0.9907407407407407,0.9385964912280702,0.9860383944153578,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9811557788944724,0.953125,0.9420458965383119,0.984829848298483,0.9707602339181286,0.9695643110277257,0.943502824858757,0.1598182644095146,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
948,0.7028112449799196,0.7081659973226239,0.6921017402945113,0.7081659973226239,0.7229629629629629,0.6631944444444444,0.6711711711711712,0.7261904761904762,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972222222222222,0.7280265339966833,0.6724537037037037,0.75626204238921,0.616519174041298,0.7098412698412698,0.6861861861861862,1.1906500513773846,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9650430748840292,0.9781312127236581,0.9512922465208747,0.9657057654075547,0.9561952440550688,0.9897119341563786,0.9528508771929824,0.9860383944153578,0.9619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853433835845896,0.9517543859649122,0.9455464799688837,0.98359983599836,0.969785575048733,0.9676881384198457,0.9548022598870056,0.1580953541143277,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
949,0.7063810798750558,0.7068273092369478,0.7001338688085676,0.7121820615796519,0.7125925925925926,0.6527777777777778,0.7072072072072072,0.7232142857142857,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.7307904919845218,0.6863425925925926,0.7620423892100193,0.5870206489675516,0.7136507936507936,0.6891891891891891,1.2068770483954046,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9655400927766733,0.9756461232604374,0.9493041749502982,0.9716699801192843,0.9557780559032123,0.9907407407407407,0.9550438596491229,0.987783595113438,0.9619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870184254606366,0.9514802631578947,0.9420458965383119,0.9872898728987289,0.9727095516569201,0.9695643110277257,0.9499596448748991,0.15670546132890967,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
950,0.7108433734939759,0.7161981258366801,0.7001338688085676,0.7161981258366801,0.7244444444444444,0.6493055555555556,0.6824324324324325,0.7440476190476191,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6157407407407407,0.7335544499723604,0.6932870370370371,0.7543352601156069,0.6224188790560472,0.713015873015873,0.7057057057057057,1.1979691634376046,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9647117296222664,0.9791252485089463,0.9463220675944334,0.9686878727634195,0.9586983729662077,0.9886831275720165,0.944078947368421,0.9895287958115183,0.961082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845058626465661,0.9517543859649122,0.940879035394788,0.986469864698647,0.9727095516569201,0.9701897018970189,0.943502824858757,0.1587921626683179,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
951,0.6996876394466756,0.6907630522088354,0.7014725568942436,0.7068273092369478,0.7081481481481482,0.65625,0.7004504504504504,0.7172619047619048,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5856481481481481,0.7269209508015478,0.6736111111111112,0.7591522157996147,0.584070796460177,0.7034920634920635,0.6906906906906907,1.2076512429928046,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9652087475149106,0.9761431411530815,0.9493041749502982,0.9701789264413518,0.9561952440550688,0.9866255144032922,0.9517543859649122,0.9895287958115183,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853433835845896,0.9520285087719298,0.94049008168028,0.9872898728987289,0.9746588693957114,0.9685219929122368,0.9523809523809523,0.157591332498175,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
952,0.7054886211512718,0.7014725568942436,0.7041499330655957,0.7108433734939759,0.7185185185185186,0.6631944444444444,0.6734234234234234,0.7113095238095238,0.7369477911646586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6111111111111112,0.7280265339966833,0.6793981481481481,0.7591522157996147,0.6076696165191741,0.7187301587301588,0.6741741741741741,1.206879308956747,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9645460569913851,0.9776341948310139,0.9478131212723658,0.9681908548707754,0.9536921151439299,0.9897119341563786,0.9517543859649122,0.9842931937172775,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840871021775545,0.9517543859649122,0.941656942823804,0.984009840098401,0.9756335282651072,0.9672712111736502,0.9539951573849879,0.161077619783921,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
953,0.7068273092369478,0.7054886211512718,0.7041499330655957,0.7108433734939759,0.7377777777777778,0.6527777777777778,0.7117117117117117,0.7113095238095238,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.7341072415699281,0.6736111111111112,0.7658959537572254,0.6106194690265486,0.7168253968253968,0.6831831831831832,1.188710585070316,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9673624917163685,0.9806163021868787,0.9493041749502982,0.9721669980119284,0.9586983729662077,0.9886831275720165,0.9495614035087719,0.9947643979057592,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.983249581239531,0.9569627192982456,0.9467133411124076,0.988109881098811,0.969785575048733,0.9716489472587033,0.9507667473769169,0.1532795111654293,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
954,0.7063810798750558,0.7054886211512718,0.7081659973226239,0.7054886211512718,0.7244444444444444,0.6597222222222222,0.6711711711711712,0.6964285714285714,0.7469879518072289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018518518518519,0.7313432835820896,0.6828703703703703,0.7552986512524085,0.616519174041298,0.72,0.6741741741741741,1.1936632162329874,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9645460569913851,0.9781312127236581,0.9493041749502982,0.9662027833001988,0.9566124322069254,0.9907407407407407,0.9473684210526315,0.9825479930191972,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845058626465661,0.9514802631578947,0.9432127576818359,0.985649856498565,0.9678362573099415,0.9687304565353346,0.9483454398708636,0.1577600690210948,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
955,0.7068273092369478,0.7081659973226239,0.7014725568942436,0.7108433734939759,0.7303703703703703,0.6423611111111112,0.6801801801801802,0.7172619047619048,0.7289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.7385295743504698,0.6643518518518519,0.7658959537572254,0.6342182890855457,0.7180952380952381,0.6801801801801802,1.185605452136236,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9663684559310802,0.9766401590457257,0.952286282306163,0.9701789264413518,0.9578639966624948,0.9866255144032922,0.9517543859649122,0.987783595113438,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857621440536013,0.9536732456140351,0.9424348502528199,0.9876998769987699,0.9756335282651072,0.9699812382739212,0.9523809523809523,0.15015739127450467,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
956,0.6992414100847836,0.7001338688085676,0.6961178045515395,0.7014725568942436,0.7185185185185186,0.6423611111111112,0.6779279279279279,0.7023809523809523,0.7228915662650602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972222222222222,0.7236042012161416,0.6782407407407407,0.74373795761079,0.616519174041298,0.7098412698412698,0.6741741741741741,1.214968768574733,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9653744201457919,0.9801192842942346,0.9488071570576541,0.967196819085487,0.9553608677513559,0.9897119341563786,0.9550438596491229,0.9842931937172775,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9849246231155779,0.9525767543859649,0.9432127576818359,0.986059860598606,0.9717348927875243,0.9693558474046279,0.9499596448748991,0.15874535204797016,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
