epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
829,0.7912132204756147,0.8573155985489722,0.7049576783555018,0.81136638452237,0.8102564102564103,0.8567251461988304,0.7184684684684685,0.8888888888888888,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107142857142857,0.7812309567336989,0.7544326241134752,0.8467220683287165,0.7222222222222222,0.8098840141200202,0.7168674698795181,1.2927551638546706,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9582470669427191,0.9585921325051759,0.9565217391304348,0.9596273291925466,0.9556509298998569,0.9749455337690632,0.9451754385964912,0.9725343320848939,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9585953878406709,0.9501517121803208,0.9682539682539683,0.9534246575342465,0.9617224880382775,0.9474058280028429,0.16760270096994087,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
830,0.7936316001612254,0.8585247883917775,0.7097944377267231,0.8125755743651754,0.8133333333333334,0.8567251461988304,0.7117117117117117,0.8981481481481481,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7800121876904327,0.7562056737588653,0.8513388734995383,0.7185185185185186,0.8129097327281896,0.7168674698795181,1.2998530838769178,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9591097308488613,0.9616977225672878,0.9606625258799172,0.9549689440993789,0.9570815450643777,0.971677559912854,0.9451754385964912,0.9737827715355806,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570707070707071,0.960167714884696,0.9523190290420459,0.9653299916457811,0.9598173515981735,0.9624060150375939,0.9488272921108742,0.16956641708595166,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
831,0.7859733978234583,0.8464328899637243,0.7001209189842805,0.81136638452237,0.8051282051282052,0.8625730994152047,0.704954954954955,0.8611111111111112,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8011904761904762,0.7781840341255332,0.7464539007092199,0.8411819021237303,0.7296296296296296,0.805345436207766,0.7088353413654619,1.329571792743995,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9549689440993789,0.9549689440993789,0.9565217391304348,0.953416149068323,0.9470672389127325,0.9673202614379085,0.9495614035087719,0.9675405742821473,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.954040404040404,0.9554507337526206,0.9458170784568704,0.9636591478696742,0.9552511415525115,0.9567099567099567,0.9495380241648899,0.17531322659583978,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
832,0.7819427650141072,0.845223700120919,0.6892382103990327,0.81136638452237,0.8092307692307692,0.8596491228070176,0.7004504504504504,0.8333333333333334,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7964285714285714,0.7745277269957344,0.7402482269503546,0.8411819021237303,0.7185185185185186,0.8028240040342914,0.6987951807228916,1.354169741795458,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9523809523809523,0.9570393374741201,0.9492753623188406,0.9508281573498965,0.9504053409632809,0.9575163398692811,0.9429824561403509,0.968789013732834,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9505050505050505,0.9533542976939203,0.9453836150845254,0.9615705931495405,0.9470319634703196,0.9555707450444293,0.9424307036247335,0.1842097702974118,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
833,0.7767029423619508,0.8428053204353083,0.686819830713422,0.8004836759371221,0.8,0.8625730994152047,0.6914414414414415,0.8425925925925926,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7833333333333333,0.773308957952468,0.7340425531914894,0.8365650969529086,0.7148148148148148,0.7982854261220373,0.6907630522088354,1.384728772656565,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9418564527260179,0.9451345755693582,0.9389233954451346,0.9415113871635611,0.9360991893180735,0.9575163398692811,0.9287280701754386,0.9525593008739076,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9409090909090909,0.9423480083857443,0.9341135674035544,0.9507101086048454,0.9388127853881278,0.9455456823877877,0.9303482587064676,0.20469132220029337,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
834,0.7859733978234583,0.848851269649335,0.7013301088270859,0.8077388149939541,0.8051282051282052,0.8567251461988304,0.6914414414414415,0.8611111111111112,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8023809523809524,0.7775746496039001,0.7526595744680851,0.8393351800554016,0.7111111111111111,0.8093797276853253,0.6927710843373494,1.3267914642493892,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9508281573498965,0.9565217391304348,0.9461697722567288,0.9497929606625258,0.9470672389127325,0.9618736383442266,0.9221491228070176,0.968789013732834,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9464646464646465,0.9530922431865828,0.9397485912440399,0.9582289055973267,0.9579908675799087,0.9535201640464799,0.9424307036247335,0.18766824289220543,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
835,0.7940346634421604,0.8561064087061668,0.7122128174123338,0.8137847642079806,0.8133333333333334,0.8654970760233918,0.7252252252252253,0.8981481481481481,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7842778793418648,0.7544326241134752,0.8541089566020313,0.7185185185185186,0.8119011598587998,0.7228915662650602,1.2998602858285468,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9549689440993789,0.9580745341614907,0.9554865424430642,0.9513457556935818,0.9537434430138293,0.9684095860566448,0.9462719298245614,0.9762796504369539,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953030303030303,0.9559748427672956,0.9479843953185956,0.9624060150375939,0.9534246575342465,0.9589883800410116,0.9424307036247335,0.16836777088805016,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
836,0.7988714228133817,0.8657799274486094,0.717049576783555,0.8137847642079806,0.8184615384615385,0.8742690058479532,0.740990990990991,0.8888888888888888,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7867154174283973,0.7570921985815603,0.8605724838411819,0.725925925925926,0.8164397377710539,0.7289156626506024,1.3130219416097497,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9535886818495514,0.9539337474120083,0.9523809523809523,0.9544513457556936,0.9523128278493085,0.9760348583877996,0.9396929824561403,0.9712858926342073,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.952020202020202,0.9544025157232704,0.9453836150845254,0.9640768588137009,0.947945205479452,0.9592162223741171,0.9360341151385928,0.1735303054767448,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
837,0.8081418782748891,0.8742442563482467,0.717049576783555,0.8331318016928658,0.8256410256410256,0.8801169590643275,0.7364864864864865,0.9259259259259259,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8452380952380952,0.7891529555149299,0.7668439716312057,0.8707294552169899,0.7296296296296296,0.827029752899647,0.7329317269076305,1.2814373614469972,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9565217391304348,0.9580745341614907,0.9575569358178054,0.9539337474120083,0.9542203147353362,0.9793028322440087,0.9331140350877193,0.978776529338327,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.956060606060606,0.9567610062893082,0.9458170784568704,0.9674185463659147,0.9552511415525115,0.9614946457051721,0.9410092395167022,0.17056975256088605,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
838,0.8020959290608626,0.8669891172914147,0.7110036275695284,0.8282950423216445,0.8174358974358974,0.8596491228070176,0.722972972972973,0.9074074074074074,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.7848872638634978,0.7721631205673759,0.8550323176361958,0.7148148148148148,0.8204740292486132,0.7289156626506024,1.3019373877208975,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9525534851621809,0.9549689440993789,0.9508281573498965,0.9518633540372671,0.9532665712923224,0.9727668845315904,0.9232456140350878,0.9712858926342073,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9505050505050505,0.9536163522012578,0.9401820546163849,0.9649122807017544,0.9515981735159817,0.9585326953748007,0.9339019189765458,0.17987496413552737,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
839,0.8037081821846029,0.8694074969770254,0.7182587666263603,0.8234582829504232,0.8164102564102564,0.8654970760233918,0.7252252252252253,0.9259259259259259,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.7873248019500305,0.774822695035461,0.8568790397045245,0.7111111111111111,0.8214826021180031,0.7329317269076305,1.2972545446959391,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9561766735679779,0.9611801242236024,0.9565217391304348,0.9508281573498965,0.9527896995708155,0.9771241830065359,0.9221491228070176,0.9775280898876404,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9554507337526206,0.9445166883398353,0.9674185463659147,0.9561643835616438,0.961038961038961,0.9410092395167022,0.17467478244694618,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
840,0.81136638452237,0.8706166868198307,0.7291414752116082,0.8343409915356711,0.8307692307692308,0.8567251461988304,0.7522522522522522,0.9259259259259259,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8547619047619047,0.7891529555149299,0.7730496453900709,0.8698060941828255,0.737037037037037,0.8290468986384266,0.7409638554216867,1.2700027963991176,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9582470669427191,0.9601449275362319,0.9575569358178054,0.9570393374741201,0.9542203147353362,0.9705882352941176,0.9418859649122807,0.9800249687890137,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9616161616161616,0.9564989517819706,0.9492847854356307,0.9690893901420217,0.9534246575342465,0.961950330371383,0.9466950959488273,0.16490807938032762,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
841,0.8045143087464732,0.8609431680773881,0.7255139056831923,0.8270858524788391,0.8276923076923077,0.8421052631578947,0.7252252252252253,0.9259259259259259,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8476190476190476,0.7824497257769653,0.7686170212765957,0.8605724838411819,0.7296296296296296,0.8240040342914775,0.7269076305220884,1.2601224137428835,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9641131815044859,0.967391304347826,0.9653209109730849,0.9596273291925466,0.9561278016213639,0.9771241830065359,0.9396929824561403,0.9925093632958801,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9626262626262626,0.9648846960167715,0.9510186389250108,0.9741019214703425,0.9698630136986301,0.9665071770334929,0.9566453447050463,0.15842909184384132,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
842,0.7980652962515115,0.8609431680773881,0.720677146311971,0.8125755743651754,0.8143589743589743,0.8596491228070176,0.7522522522522522,0.8981481481481481,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.7824497257769653,0.7562056737588653,0.8568790397045245,0.737037037037037,0.8119011598587998,0.7429718875502008,1.2923004015084958,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9592822636300897,0.9596273291925466,0.9601449275362319,0.9580745341614907,0.9570815450643777,0.9673202614379085,0.9539473684210527,0.978776529338327,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565656565656566,0.960691823899371,0.9501517121803208,0.968671679197995,0.9579908675799087,0.9621781727044885,0.9502487562189055,0.16743912377630618,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
843,0.7992744860943168,0.8609431680773881,0.7110036275695284,0.8258766626360339,0.8287179487179487,0.8538011695906432,0.7387387387387387,0.8888888888888888,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7794028031687995,0.75177304964539,0.866112650046168,0.7296296296296296,0.8174483106404438,0.7269076305220884,1.2691266184033814,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.959799861973775,0.9606625258799172,0.9622153209109731,0.9565217391304348,0.9589890319504053,0.9771241830065359,0.9484649122807017,0.9812734082397003,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9580808080808081,0.960691823899371,0.9536194191590811,0.9674185463659147,0.9561643835616438,0.9635452267031215,0.9481165600568585,0.16433170073767872,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
844,0.7980652962515115,0.8585247883917775,0.7194679564691656,0.8162031438935913,0.8215384615384616,0.8421052631578947,0.7387387387387387,0.9074074074074074,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7812309567336989,0.7579787234042553,0.8550323176361958,0.737037037037037,0.8154311649016641,0.7289156626506024,1.2647975812463788,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9599723947550034,0.9632505175983437,0.9616977225672878,0.9549689440993789,0.9537434430138293,0.9738562091503268,0.9495614035087719,0.9912609238451935,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606060606060606,0.959643605870021,0.952752492414391,0.9674185463659147,0.958904109589041,0.9626338573706995,0.9516702203269367,0.1604965567341996,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
845,0.8057234985892785,0.8669891172914147,0.7230955259975816,0.8270858524788391,0.8348717948717949,0.8450292397660819,0.7432432432432432,0.9166666666666666,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8476190476190476,0.7842778793418648,0.7615248226950354,0.8670360110803325,0.7444444444444445,0.8240040342914775,0.7329317269076305,1.2754870917901835,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9572118702553485,0.9591097308488613,0.9591097308488613,0.953416149068323,0.9508822126847878,0.9694989106753813,0.9364035087719298,0.9900124843945068,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570707070707071,0.9572851153039832,0.9445166883398353,0.9682539682539683,0.9598173515981735,0.9605832763727501,0.9466950959488273,0.16544591286332136,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
846,0.8049173720274083,0.8621523579201935,0.7194679564691656,0.8331318016928658,0.8328205128205128,0.847953216374269,0.7545045045045045,0.9259259259259259,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8464285714285714,0.7836684948202316,0.7624113475177305,0.8670360110803325,0.7333333333333333,0.8209783156833081,0.7409638554216867,1.270406653063281,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9572118702553485,0.9575569358178054,0.9585921325051759,0.9554865424430642,0.9513590844062947,0.971677559912854,0.9396929824561403,0.9925093632958801,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570707070707071,0.9572851153039832,0.9458170784568704,0.970342522974102,0.9525114155251142,0.961038961038961,0.945273631840796,0.16882108934506454,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
847,0.8049173720274083,0.8657799274486094,0.720677146311971,0.8282950423216445,0.8307692307692308,0.8538011695906432,0.7432432432432432,0.9259259259259259,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8511904761904762,0.7812309567336989,0.7650709219858156,0.8642659279778393,0.7333333333333333,0.8224911749873929,0.7349397590361446,1.268911820657308,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9553140096618358,0.9575569358178054,0.9544513457556936,0.9539337474120083,0.9523128278493085,0.9662309368191722,0.9331140350877193,0.9875156054931336,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9555555555555556,0.9551886792452831,0.9401820546163849,0.970342522974102,0.954337899543379,0.9605832763727501,0.9388770433546553,0.17482687869180558,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
848,0.8097541313986296,0.8706166868198307,0.7243047158403869,0.8343409915356711,0.8297435897435897,0.8625730994152047,0.7477477477477478,0.9166666666666666,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8559523809523809,0.7861060329067642,0.7730496453900709,0.8651892890120036,0.7407407407407407,0.8280383257690368,0.7369477911646586,1.2551862539086116,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9589371980676329,0.9606625258799172,0.9601449275362319,0.9560041407867494,0.9508822126847878,0.9749455337690632,0.9287280701754386,0.9912609238451935,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9621212121212122,0.9572851153039832,0.9432162982228002,0.9728487886382623,0.9616438356164384,0.9630895420369104,0.9459843638948117,0.16148343030299048,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
849,0.8077388149939541,0.871825876662636,0.7243047158403869,0.8270858524788391,0.8297435897435897,0.8538011695906432,0.7364864864864865,0.9259259259259259,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8571428571428571,0.7824497257769653,0.7668439716312057,0.8670360110803325,0.7407407407407407,0.8280383257690368,0.7269076305220884,1.266177366934011,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9618702553485162,0.9653209109730849,0.9632505175983437,0.9570393374741201,0.9566046733428708,0.9705882352941176,0.9320175438596491,0.9937578027465668,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9651515151515152,0.960167714884696,0.9471174685739056,0.9741019214703425,0.9662100456621004,0.9662793347003873,0.9481165600568585,0.16614767236492403,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
850,0.8053204353083434,0.8706166868198307,0.7218863361547763,0.8234582829504232,0.8266666666666667,0.8450292397660819,0.7297297297297297,0.9074074074074074,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8523809523809524,0.7812309567336989,0.7668439716312057,0.8614958448753463,0.7407407407407407,0.8265254664649521,0.7208835341365462,1.2575483525870836,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9625603864734299,0.9637681159420289,0.9642857142857143,0.9596273291925466,0.9542203147353362,0.9771241830065359,0.9353070175438597,0.9862671660424469,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656565656565657,0.9609538784067087,0.9510186389250108,0.9707602339181286,0.9689497716894977,0.9662793347003873,0.9509594882729211,0.16025053936502207,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
851,0.8093510681176945,0.8766626360338573,0.7218863361547763,0.8295042321644498,0.8246153846153846,0.8567251461988304,0.7364864864864865,0.8981481481481481,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8523809523809524,0.7873248019500305,0.776595744680851,0.8605724838411819,0.7407407407407407,0.8300554715078164,0.7269076305220884,1.2743594851142117,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9606625258799172,0.9637681159420289,0.9596273291925466,0.9585921325051759,0.9542203147353362,0.971677559912854,0.9243421052631579,0.982521847690387,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641414141414142,0.9588574423480084,0.9471174685739056,0.9690893901420217,0.9707762557077626,0.9655958077010709,0.945273631840796,0.16275779883395894,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
852,0.7996775493752519,0.8657799274486094,0.7110036275695284,0.8222490931076178,0.8133333333333334,0.847953216374269,0.7252252252252253,0.8888888888888888,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8404761904761905,0.7787934186471663,0.7668439716312057,0.8494921514312096,0.737037037037037,0.8199697428139183,0.7188755020080321,1.281288918829983,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.959799861973775,0.9616977225672878,0.9611801242236024,0.9565217391304348,0.9527896995708155,0.9705882352941176,0.9276315789473685,0.9750312109862672,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595959595959596,0.9599056603773585,0.9427828348504551,0.9682539682539683,0.9771689497716894,0.9646844383686489,0.9445628997867804,0.1699265466220137,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
853,0.7964530431277711,0.8621523579201935,0.7146311970979444,0.8125755743651754,0.8133333333333334,0.8421052631578947,0.7117117117117117,0.8981481481481481,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488095238095238,0.7696526508226691,0.7632978723404256,0.8485687903970452,0.725925925925926,0.8189611699445285,0.7068273092369478,1.2788023573888112,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9563492063492064,0.9596273291925466,0.9565217391304348,0.9528985507246377,0.9504053409632809,0.9727668845315904,0.9089912280701754,0.9775280898876404,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570707070707071,0.9559748427672956,0.9371478110099697,0.9682539682539683,0.9707762557077626,0.9635452267031215,0.9339019189765458,0.17582497521052284,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
854,0.7948407900040306,0.8548972188633616,0.713422007255139,0.8162031438935913,0.8061538461538461,0.8450292397660819,0.6981981981981982,0.9074074074074074,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844047619047619,0.7696526508226691,0.7668439716312057,0.8421052631578947,0.7222222222222222,0.8169440242057489,0.7068273092369478,1.2892429485574743,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9499654934437544,0.9539337474120083,0.9503105590062112,0.9456521739130435,0.9427753934191703,0.9640522875816994,0.8991228070175439,0.9700374531835206,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9484848484848485,0.950733752620545,0.929778933680104,0.9632414369256475,0.9634703196347032,0.9569377990430622,0.9282160625444208,0.19040181638455703,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
