epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
731,0.8482104355325571,0.8499353169469599,0.851228978007762,0.8434670116429496,0.8487282463186078,0.8475177304964538,0.8333333333333334,0.8512820512820513,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8374558303886925,0.854421768707483,0.8205128205128205,0.8661202185792349,0.8641975308641975,0.8573208722741433,0.8277310924369747,0.9939850893139891,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9976502181940249,0.998992950654582,0.9964753272910373,0.9974823766364552,0.9948387096774194,1.0,0.9988962472406181,1.0,0.9991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9967394030599448,0.9976359338061466,0.9983186212694409,0.9961575408261287,0.9972729179777637,0.9991603694374476,0.009384628589139684,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
732,0.8451918930573523,0.8576972833117723,0.8447606727037517,0.833117723156533,0.8500669344042838,0.8617021276595744,0.8044444444444444,0.8384615384615385,0.8733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303886925795053,0.8537414965986394,0.8182831661092531,0.8579234972677595,0.8765432098765432,0.859190031152648,0.8137254901960784,0.9764751123425878,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9986572675394427,0.999496475327291,0.9969788519637462,0.999496475327291,0.9974193548387097,1.0,0.9988962472406181,1.0,0.9991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9979934788061199,0.9976359338061466,1.0,0.9980787704130644,0.9985315712187959,0.9991603694374476,0.011712464681204713,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
733,0.845623113410953,0.8589909443725744,0.8382923673997412,0.8395860284605433,0.8554216867469879,0.8404255319148937,0.8133333333333334,0.8461538461538461,0.8644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8327444051825678,0.8530612244897959,0.8193979933110368,0.8579234972677595,0.8765432098765432,0.859190031152648,0.8151260504201681,0.9762966654433316,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9976502181940249,0.998992950654582,0.9944612286002014,0.999496475327291,0.995268817204301,0.9979550102249489,0.9988962472406181,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9967394030599448,0.9968479117415288,0.9987389659520807,0.9971181556195965,0.9972729179777637,0.9991603694374476,0.01072254033647315,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
734,0.8443294523501509,0.8589909443725744,0.8447606727037517,0.8292367399741267,0.8527443105756358,0.8404255319148937,0.7866666666666666,0.8717948717948718,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292108362779741,0.8530612244897959,0.810479375696767,0.860655737704918,0.8827160493827161,0.8573208722741433,0.8151260504201681,1.0024828398829135,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9959718026183283,0.9964753272910373,0.9944612286002014,0.9969788519637462,0.9944086021505376,0.9959100204498977,0.9944812362030905,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9947328818660647,0.9940898345153665,0.9978982765868012,0.9961575408261287,0.9962240402769037,0.9949622166246851,0.01835429728451332,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
735,0.8469167744717551,0.8602846054333765,0.8408796895213454,0.8395860284605433,0.8714859437751004,0.851063829787234,0.7911111111111111,0.8333333333333334,0.8711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8374558303886925,0.8523809523809524,0.8193979933110368,0.8615664845173042,0.8734567901234568,0.864797507788162,0.8067226890756303,0.9925957565011522,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9966431688486069,0.9969788519637462,0.9959718026183283,0.9969788519637462,0.9956989247311828,0.9979550102249489,0.9911699779249448,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9957361424630048,0.9952718676122931,0.9974779319041615,0.9980787704130644,0.9972729179777637,0.9941225860621327,0.013979405194731037,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
736,0.8503665373005606,0.8641655886157826,0.8447606727037517,0.8421733505821475,0.8661311914323963,0.8687943262411347,0.7977777777777778,0.8538461538461538,0.8622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8256772673733804,0.8646258503401361,0.8294314381270903,0.8615664845173042,0.8703703703703703,0.8641744548286604,0.819327731092437,0.9982853305910414,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9984894259818731,0.999496475327291,0.9964753272910373,0.999496475327291,0.9978494623655914,0.9989775051124744,0.9977924944812362,1.0,0.9991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9977426636568849,0.9980299448384555,0.9991593106347205,0.9980787704130644,0.9985315712187959,0.998320738874895,0.010719382710887427,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
737,0.8438982319965502,0.8460543337645536,0.8447606727037517,0.8408796895213454,0.8701472556894244,0.8687943262411347,0.7955555555555556,0.8205128205128205,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8244994110718492,0.8551020408163266,0.8205128205128205,0.860655737704918,0.8518518518518519,0.8585669781931464,0.8109243697478992,1.0682433845154835,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9973145350788856,0.9969788519637462,0.9959718026183283,0.998992950654582,0.9965591397849463,1.0,0.9933774834437086,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.9964885879107098,0.9956658786446021,0.9991593106347205,0.9971181556195965,0.9981120201384519,0.9941225860621327,0.012083766683711026,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
738,0.8322552824493316,0.8421733505821475,0.833117723156533,0.8214747736093143,0.8500669344042838,0.8652482269503546,0.7977777777777778,0.7948717948717948,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8162544169611308,0.8414965986394558,0.8149386845039019,0.843351548269581,0.8425925925925926,0.8517133956386292,0.788515406162465,1.078548252094198,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9983215844243034,0.9984894259818731,0.9964753272910373,1.0,0.9965591397849463,1.0,1.0,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9977426636568849,0.9988179669030733,0.9987389659520807,0.9961575408261287,0.9981120201384519,0.9991603694374476,0.00995936606625816,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
739,0.8520914187149633,0.8680465717981889,0.8460543337645536,0.8421733505821475,0.8728246318607764,0.8652482269503546,0.8133333333333334,0.8435897435897436,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8327444051825678,0.863265306122449,0.8272017837235228,0.8697632058287796,0.8611111111111112,0.8679127725856698,0.8165266106442577,0.97912233129767,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9979859013091642,0.9974823766364552,0.9979859013091642,0.9984894259818731,0.995268817204301,1.0,0.9988962472406181,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9972410333584149,0.9972419227738377,0.9991593106347205,0.9971181556195965,0.9976924690581078,0.9991603694374476,0.009686095797003176,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
740,0.8525226390685641,0.8706338939197931,0.8525226390685641,0.8344113842173351,0.85809906291834,0.8475177304964538,0.8177777777777778,0.8641025641025641,0.8711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.839811542991755,0.8598639455782313,0.8216276477146043,0.8688524590163934,0.8827160493827161,0.8660436137071651,0.8221288515406162,0.9761809184151304,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9974823766364552,0.9984894259818731,0.9964753272910373,0.9974823766364552,0.9961290322580645,1.0,0.9933774834437086,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9964885879107098,0.9964539007092199,0.9991593106347205,0.9961575408261287,0.9979022445982798,0.9958018471872376,0.011554672718848427,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
741,0.8495040965933592,0.8615782664941786,0.8499353169469599,0.8369987063389392,0.8621151271753681,0.8652482269503546,0.8044444444444444,0.8487179487179487,0.8644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8351001177856302,0.8578231292517007,0.8205128205128205,0.8652094717668488,0.8765432098765432,0.8654205607476636,0.8137254901960784,0.9701371219662974,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9966431688486069,0.9974823766364552,0.9949647532729103,0.9974823766364552,0.9931182795698925,0.9989775051124744,0.9977924944812362,1.0,0.9991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9957361424630048,0.9952718676122931,0.9991593106347205,0.9942363112391931,0.9962240402769037,0.998320738874895,0.012111248286549138,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
742,0.8426045709357481,0.851228978007762,0.8525226390685641,0.8240620957309185,0.8741633199464525,0.8404255319148937,0.7911111111111111,0.8358974358974359,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8256772673733804,0.8523809523809524,0.8149386845039019,0.8597449908925319,0.8611111111111112,0.8579439252336448,0.8081232492997199,1.017873805984951,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9981537428667338,0.9979859013091642,0.9969788519637462,0.999496475327291,0.9978494623655914,1.0,0.9955849889624724,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9974918485076498,0.9976359338061466,0.9995796553173603,0.9961575408261287,0.9987413467589679,0.9958018471872376,0.010599803348322289,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
743,0.8438982319965502,0.8589909443725744,0.8525226390685641,0.8201811125485123,0.8514056224899599,0.8439716312056738,0.8133333333333334,0.8589743589743589,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303886925795053,0.8517006802721089,0.8149386845039019,0.8633879781420765,0.8580246913580247,0.8554517133956386,0.8179271708683473,1.0058617569239503,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.999496475327291,0.999496475327291,0.998992950654582,1.0,0.9987096774193548,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.999247554552295,1.0,0.9995796553173603,0.9980787704130644,0.9993706733794839,1.0,0.007656647719645428,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
744,0.838723587753342,0.8421733505821475,0.8460543337645536,0.8279430789133247,0.8447121820615796,0.8546099290780141,0.8066666666666666,0.8512820512820513,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8244994110718492,0.8469387755102041,0.8115942028985508,0.855191256830601,0.8580246913580247,0.8461059190031153,0.8221288515406162,1.0267863205765382,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9988251090970124,0.998992950654582,0.9979859013091642,0.999496475327291,0.9969892473118279,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9984951091045899,0.9992119779353822,0.9991593106347205,0.9971181556195965,0.9985315712187959,1.0,0.008699679622797407,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
745,0.8426045709357481,0.8486416558861578,0.8486416558861578,0.8305304010349288,0.8527443105756358,0.8475177304964538,0.82,0.841025641025641,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8244994110718492,0.8530612244897959,0.8193979933110368,0.8597449908925319,0.8487654320987654,0.8529595015576324,0.819327731092437,1.01786158052998,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9976502181940249,0.9969788519637462,0.9979859013091642,0.9979859013091642,0.995268817204301,1.0,1.0,1.0,0.9975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9972410333584149,0.9980299448384555,0.9978982765868012,0.9961575408261287,0.9970631424375918,1.0,0.008324547716738115,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
746,0.8447606727037517,0.8576972833117723,0.8473479948253557,0.8292367399741267,0.856760374832664,0.8617021276595744,0.8155555555555556,0.8307692307692308,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303886925795053,0.8530612244897959,0.822742474916388,0.8579234972677595,0.8611111111111112,0.8560747663551402,0.819327731092437,0.978342586778885,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9981537428667338,0.9969788519637462,0.9979859013091642,0.999496475327291,0.995268817204301,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9974918485076498,0.9976359338061466,0.9987389659520807,0.9980787704130644,0.9976924690581078,1.0,0.008419065196948709,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
747,0.8499353169469599,0.8654592496765847,0.8486416558861578,0.8357050452781372,0.8701472556894244,0.8475177304964538,0.8155555555555556,0.8435897435897436,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8421672555948174,0.854421768707483,0.8283166109253066,0.8615664845173042,0.8703703703703703,0.864797507788162,0.8165266106442577,0.9790951299893542,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9973145350788856,0.9964753272910373,0.9974823766364552,0.9979859013091642,0.9931182795698925,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9962377727614747,0.9976359338061466,0.9966372425388819,0.9980787704130644,0.9966435913572478,1.0,0.009520065708422908,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
748,0.8486416558861578,0.8589909443725744,0.8499353169469599,0.8369987063389392,0.8674698795180723,0.8723404255319149,0.7888888888888889,0.8512820512820513,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8374558303886925,0.8551020408163266,0.822742474916388,0.8679417122040073,0.8549382716049383,0.8635514018691589,0.8151260504201681,1.0188429068778804,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9981537428667338,0.9974823766364552,0.9984894259818731,0.9984894259818731,0.9961290322580645,1.0,0.9977924944812362,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9972410333584149,0.9984239558707644,0.9983186212694409,0.9971181556195965,0.9981120201384519,0.998320738874895,0.008173581616676025,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
749,0.8460543337645536,0.8551099611901681,0.8499353169469599,0.833117723156533,0.8728246318607764,0.8546099290780141,0.7888888888888889,0.8307692307692308,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8351001177856302,0.8523809523809524,0.8205128205128205,0.8642987249544627,0.8549382716049383,0.8623052959501558,0.8095238095238095,1.026815278718265,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9988251090970124,0.9984894259818731,0.9984894259818731,0.999496475327291,0.9974193548387097,1.0,0.9988962472406181,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9982442939553549,0.9992119779353822,0.9995796553173603,0.9961575408261287,0.9987413467589679,0.9991603694374476,0.007655658830768832,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
750,0.8486416558861578,0.8602846054333765,0.8447606727037517,0.8408796895213454,0.8728246318607764,0.8439716312056738,0.82,0.8307692307692308,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8362779740871613,0.85578231292517,0.8272017837235228,0.8642987249544627,0.8549382716049383,0.8629283489096573,0.8165266106442577,1.0096943712584054,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9986572675394427,0.998992950654582,0.9974823766364552,0.999496475327291,0.9969892473118279,1.0,0.9988962472406181,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9979934788061199,0.9984239558707644,0.9995796553173603,0.9971181556195965,0.9985315712187959,0.9991603694374476,0.007055450342132886,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
751,0.8417421302285468,0.8525226390685641,0.8434670116429496,0.8292367399741267,0.8701472556894244,0.851063829787234,0.7733333333333333,0.8358974358974359,0.8622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292108362779741,0.8489795918367347,0.8127090301003345,0.8588342440801457,0.8641975308641975,0.8598130841121495,0.8011204481792717,1.0552838232148152,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9979859013091642,0.998992950654582,0.9969788519637462,0.9979859013091642,0.9961290322580645,1.0,0.9966887417218543,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9969902182091799,0.9972419227738377,0.9991593106347205,0.9971181556195965,0.9981120201384519,0.9974811083123426,0.008698428225381217,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
752,0.8417421302285468,0.8538163001293662,0.8395860284605433,0.8318240620957309,0.8594377510040161,0.8439716312056738,0.7844444444444445,0.8461538461538461,0.8644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8268551236749117,0.8503401360544217,0.8171683389074693,0.8570127504553734,0.8580246913580247,0.854828660436137,0.8123249299719888,1.059749884562227,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9993286337697214,0.999496475327291,0.998992950654582,0.999496475327291,0.9987096774193548,1.0,0.9988962472406181,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.99899673940306,0.9996059889676912,1.0,0.9971181556195965,0.9993706733794839,0.9991603694374476,0.008126525520358,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
753,0.8400172488141441,0.8460543337645536,0.8460543337645536,0.8279430789133247,0.8621151271753681,0.8439716312056738,0.7888888888888889,0.8307692307692308,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.823321554770318,0.8496598639455782,0.810479375696767,0.8615664845173042,0.8487654320987654,0.8560747663551402,0.803921568627451,1.0443500092750275,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9983215844243034,0.9984894259818731,0.9974823766364552,0.998992950654582,0.9961290322580645,1.0,0.9988962472406181,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9974918485076498,0.9988179669030733,0.9987389659520807,0.9961575408261287,0.9981120201384519,0.9991603694374476,0.008231637140935442,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
754,0.8382923673997412,0.851228978007762,0.8266494178525227,0.8369987063389392,0.8607764390896921,0.8333333333333334,0.8066666666666666,0.8179487179487179,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8303886925795053,0.8428571428571429,0.8160535117056856,0.8542805100182149,0.845679012345679,0.8504672897196262,0.8109243697478992,1.0751582610807628,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9981537428667338,0.9979859013091642,0.9969788519637462,0.999496475327291,0.9965591397849463,0.9989775051124744,1.0,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9974918485076498,0.9980299448384555,0.9991593106347205,0.9961575408261287,0.9976924690581078,1.0,0.009098628576508542,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
755,0.8413109098749461,0.8538163001293662,0.833117723156533,0.8369987063389392,0.8647925033467202,0.8475177304964538,0.7888888888888889,0.8256410256410256,0.8644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8327444051825678,0.8462585034013606,0.8193979933110368,0.8533697632058288,0.8611111111111112,0.8554517133956386,0.8095238095238095,1.0419847061532281,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9981537428667338,0.9979859013091642,0.9964753272910373,1.0,0.9961290322580645,1.0,0.9988962472406181,1.0,0.9991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9974918485076498,0.9972419227738377,1.0,0.9961575408261287,0.9979022445982798,0.9991603694374476,0.009857544125867155,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
756,0.838723587753342,0.8447606727037517,0.8357050452781372,0.8357050452781372,0.8527443105756358,0.8581560283687943,0.7822222222222223,0.8205128205128205,0.8755555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8209658421672555,0.8489795918367347,0.8138238573021181,0.855191256830601,0.8518518518518519,0.8542056074766355,0.803921568627451,1.0867916039733756,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9974823766364552,0.9984894259818731,0.9954682779456193,0.9984894259818731,0.995268817204301,0.9979550102249489,1.0,0.9980732177263969,0.9991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9969902182091799,0.9972419227738377,0.9970575872215216,0.9990393852065321,0.9970631424375918,0.9991603694374476,0.01113857203339842,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
757,0.8408796895213454,0.8473479948253557,0.8434670116429496,0.8318240620957309,0.8647925033467202,0.8687943262411347,0.7955555555555556,0.8025641025641026,0.8622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8256772673733804,0.8496598639455782,0.8260869565217391,0.8524590163934426,0.8425925925925926,0.8573208722741433,0.803921568627451,1.0729034608065338,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9976502181940249,0.9984894259818731,0.9969788519637462,0.9974823766364552,0.9956989247311828,1.0,0.9977924944812362,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9967394030599448,0.9972419227738377,0.9983186212694409,0.9971181556195965,0.9974826935179358,0.998320738874895,0.010888998442025904,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
