epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
805,0.8180610889774237,0.8339973439575034,0.8087649402390438,0.8114209827357237,0.84375,0.7586206896551724,0.8106060606060606,0.8771929824561403,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8447678447678447,0.8012519561815337,0.8674242424242424,0.7248677248677249,0.8217054263565892,0.8035320088300221,0.7871016544174863,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9642738451312729,0.9800598205383848,0.942173479561316,0.9705882352941176,0.9566666666666667,0.9850948509485095,0.9260416666666667,0.9988262910798122,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805389221556886,0.9561534628799203,0.9258229021789522,0.9869646182495344,0.9829931972789115,0.9680245291283399,0.9524793388429752,0.16328082872253194,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
806,0.8233731739707836,0.8419654714475432,0.8167330677290837,0.8114209827357237,0.84375,0.7854406130268199,0.8005050505050505,0.8771929824561403,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.8475398475398476,0.8035993740219093,0.8800505050505051,0.7195767195767195,0.8305647840531561,0.7947019867549668,0.7742143810824411,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9652708541043536,0.9825523429710867,0.9426719840478565,0.9705882352941176,0.9579166666666666,0.991869918699187,0.928125,0.9988262910798122,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.9573991031390134,0.9272137227630969,0.9884543761638733,0.9821428571428571,0.9697766097240473,0.9511019283746557,0.16039476017493987,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
807,0.8229305002213368,0.8446215139442231,0.8074369189907038,0.8167330677290837,0.8348214285714286,0.7777777777777778,0.8080808080808081,0.8596491228070176,0.8545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671568627450981,0.8544698544698545,0.795774647887324,0.8901515151515151,0.7248677248677249,0.8305647840531561,0.7924944812362031,0.7850843060591834,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9639415088069127,0.9830508474576272,0.9411764705882353,0.9675972083748754,0.9558333333333333,0.9850948509485095,0.9208333333333333,0.9988262910798122,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9795409181636726,0.9561534628799203,0.9248956884561892,0.9858472998137803,0.9855442176870748,0.9680245291283399,0.9511019283746557,0.16363202745076944,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
808,0.8229305002213368,0.8406374501992032,0.8087649402390438,0.8193891102257637,0.84375,0.7739463601532567,0.797979797979798,0.8245614035087719,0.8578431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659313725490197,0.8551628551628552,0.8020344287949922,0.8787878787878788,0.7301587301587301,0.831672203765227,0.7880794701986755,0.7694278360732417,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9647723496178132,0.9825523429710867,0.9431704885343968,0.9685942173479561,0.9558333333333333,0.9878048780487805,0.925,0.9988262910798122,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9571499750871948,0.9281409364858599,0.984729981378026,0.9863945578231292,0.9684625492772667,0.953168044077135,0.1596578050982956,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
809,0.8180610889774237,0.8379814077025233,0.8021248339973439,0.8140770252324038,0.8363095238095238,0.7911877394636015,0.7828282828282829,0.7894736842105263,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7610294117647058,0.8503118503118503,0.7918622848200313,0.8838383838383839,0.7195767195767195,0.8294573643410853,0.7726269315673289,0.7702933721386157,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9627783316716517,0.9790628115653041,0.9416749750747757,0.9675972083748754,0.95375,0.9905149051490515,0.9166666666666666,0.994131455399061,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9780439121756487,0.9551569506726457,0.9211868335651368,0.9854748603351955,0.9872448979591837,0.9682435392028034,0.9455922865013774,0.16865991920123824,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
810,0.8202744577246569,0.8406374501992032,0.8034528552456839,0.8167330677290837,0.8377976190476191,0.789272030651341,0.7904040404040404,0.7719298245614035,0.8513071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671568627450981,0.8503118503118503,0.797339593114241,0.8787878787878788,0.7301587301587301,0.8311184939091916,0.7770419426048565,0.7623223131238068,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9652708541043536,0.9830508474576272,0.9411764705882353,0.9715852442671984,0.9566666666666667,0.9878048780487805,0.9260416666666667,0.9953051643192489,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9569008470353761,0.9276773296244785,0.9858472998137803,0.9872448979591837,0.9695575996495839,0.9517906336088154,0.1630245435669716,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
811,0.8255865427180168,0.8459495351925631,0.8074369189907038,0.8233731739707836,0.8482142857142857,0.8026819923371648,0.7904040404040404,0.8070175438596491,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830882352941176,0.8496188496188496,0.8020344287949922,0.88510101010101,0.7354497354497355,0.8366555924695459,0.7814569536423841,0.7543980977133135,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9636091724825523,0.9825523429710867,0.942173479561316,0.9661016949152542,0.9570833333333333,0.986449864498645,0.9302083333333333,0.9894366197183099,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785429141716567,0.9561534628799203,0.9286045433472415,0.9839851024208566,0.9812925170068028,0.9673674989049497,0.9517906336088154,0.16134732805165233,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
812,0.8264718902169101,0.8393094289508632,0.8114209827357237,0.8286852589641435,0.84375,0.7931034482758621,0.8005050505050505,0.8070175438596491,0.8545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.8544698544698545,0.8012519561815337,0.8901515151515151,0.7301587301587301,0.8366555924695459,0.7858719646799117,0.7658712210619328,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.964440013293453,0.981555333998006,0.9426719840478565,0.9690927218344965,0.9545833333333333,0.989159891598916,0.9239583333333333,0.9953051643192489,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.9561534628799203,0.9258229021789522,0.9854748603351955,0.9872448979591837,0.9680245291283399,0.953168044077135,0.16157899738031592,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
813,0.8216024789729969,0.8353253652058433,0.8047808764940239,0.8247011952191236,0.8392857142857143,0.7931034482758621,0.7878787878787878,0.8421052631578947,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659313725490197,0.853083853083853,0.7949921752738655,0.8863636363636364,0.7301587301587301,0.8322259136212624,0.7792494481236203,0.7694127664148095,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.963110667996012,0.9800598205383848,0.9391824526420738,0.9700897308075773,0.955,0.9905149051490515,0.9197916666666667,0.9953051643192489,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9780439121756487,0.955655206776283,0.923968474733426,0.9851024208566108,0.9846938775510204,0.967586508979413,0.9490358126721763,0.1631969164756098,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
814,0.8180610889774237,0.8419654714475432,0.8007968127490039,0.8114209827357237,0.8363095238095238,0.7835249042145593,0.7878787878787878,0.7719298245614035,0.8513071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671568627450981,0.8468468468468469,0.7926447574334898,0.8787878787878788,0.7354497354497355,0.8283499446290143,0.7770419426048565,0.7741731370957143,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.963276836158192,0.9825523429710867,0.9391824526420738,0.9680957128614157,0.95625,0.9878048780487805,0.915625,0.9964788732394366,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9549078226208271,0.9253592953175707,0.9836126629422719,0.9863945578231292,0.9689005694261936,0.9455922865013774,0.163505869238192,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
815,0.8202744577246569,0.8432934926958832,0.8021248339973439,0.8154050464807437,0.8348214285714286,0.7796934865900383,0.7853535353535354,0.7719298245614035,0.8660130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.758578431372549,0.8551628551628552,0.798904538341158,0.875,0.7354497354497355,0.8311184939091916,0.7770419426048565,0.7867749515177138,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9609504818876703,0.9790628115653041,0.93419740777667,0.9695912263210369,0.95375,0.986449864498645,0.9083333333333333,0.9917840375586855,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9780439121756487,0.9524165421026407,0.923041261010663,0.9802607076350093,0.9863945578231292,0.9658344283837057,0.9455922865013774,0.1701743207369266,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
816,0.8198317839752103,0.8472775564409031,0.795484727755644,0.8167330677290837,0.8333333333333334,0.7777777777777778,0.7954545454545454,0.7543859649122807,0.8627450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.758578431372549,0.8544698544698545,0.797339593114241,0.8762626262626263,0.7354497354497355,0.8300110741971207,0.7792494481236203,0.774342591385759,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9611166500498505,0.9810568295114656,0.9361914257228315,0.9661016949152542,0.9558333333333333,0.9878048780487805,0.9,0.9964788732394366,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9795409181636726,0.9519182859990035,0.9211868335651368,0.982122905027933,0.9863945578231292,0.967586508979413,0.940771349862259,0.16855905506847785,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
817,0.817618415227977,0.8366533864541833,0.798140770252324,0.8180610889774237,0.8377976190476191,0.7720306513409961,0.7828282828282829,0.8070175438596491,0.8578431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7598039215686274,0.8503118503118503,0.7942097026604069,0.8762626262626263,0.7301587301587301,0.8283499446290143,0.7748344370860927,0.7835141435667918,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9601196410767697,0.9785643070787637,0.9361914257228315,0.9656031904287139,0.955,0.983739837398374,0.903125,0.994131455399061,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9775449101796407,0.9514200298953662,0.9207232267037552,0.9813780260707635,0.983843537414966,0.9658344283837057,0.9421487603305785,0.16958849023607886,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
818,0.8158477202301904,0.8406374501992032,0.799468791500664,0.8074369189907038,0.8258928571428571,0.7681992337164751,0.797979797979798,0.8070175438596491,0.8578431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.758578431372549,0.8482328482328483,0.7918622848200313,0.8737373737373737,0.7354497354497355,0.8233665559246954,0.7858719646799117,0.8007924627445081,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9601196410767697,0.9810568295114656,0.93419740777667,0.9651046859421735,0.9541666666666667,0.9850948509485095,0.9052083333333333,0.9953051643192489,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9775449101796407,0.9514200298953662,0.9202596198423737,0.9817504655493482,0.983843537414966,0.9653964082347788,0.9435261707988981,0.17094810146079503,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
819,0.8216024789729969,0.8459495351925631,0.8047808764940239,0.8140770252324038,0.8377976190476191,0.7931034482758621,0.7878787878787878,0.7894736842105263,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659313725490197,0.853083853083853,0.7949921752738655,0.8876262626262627,0.7248677248677249,0.8338870431893688,0.7726269315673289,0.7715937127682845,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9636091724825523,0.9805583250249252,0.9401794616151545,0.9700897308075773,0.9558333333333333,0.986449864498645,0.9229166666666667,0.9988262910798122,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805389221556886,0.9551569506726457,0.9253592953175707,0.984729981378026,0.9855442176870748,0.9678055190538765,0.9504132231404959,0.1677504245051913,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
820,0.8180610889774237,0.8366533864541833,0.8007968127490039,0.8167330677290837,0.8377976190476191,0.7701149425287356,0.7929292929292929,0.7894736842105263,0.8562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7610294117647058,0.8503118503118503,0.7895148669796557,0.88510101010101,0.7301587301587301,0.8289036544850499,0.7748344370860927,0.7742374009820094,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.963110667996012,0.9805583250249252,0.9396809571286141,0.9690927218344965,0.95375,0.9850948509485095,0.9166666666666666,0.9988262910798122,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805389221556886,0.9544095665171899,0.9258229021789522,0.9832402234636871,0.9855442176870748,0.9662724485326325,0.953168044077135,0.16670029026283778,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
821,0.8211598052235503,0.8459495351925631,0.796812749003984,0.8207171314741036,0.8452380952380952,0.7720306513409961,0.7929292929292929,0.7719298245614035,0.8594771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7647058823529411,0.853083853083853,0.7996870109546166,0.8787878787878788,0.7248677248677249,0.832779623477298,0.7748344370860927,0.7769208809294074,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.96045197740113,0.9785643070787637,0.9351944167497508,0.9675972083748754,0.9529166666666666,0.9823848238482384,0.9135416666666667,0.9929577464788732,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9775449101796407,0.9519182859990035,0.9221140472878998,0.9802607076350093,0.9855442176870748,0.9645203679369251,0.9476584022038568,0.16765225753708113,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
822,0.8127490039840638,0.8366533864541833,0.7901726427622842,0.8114209827357237,0.8407738095238095,0.7567049808429118,0.797979797979798,0.8070175438596491,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7598039215686274,0.8426888426888427,0.7816901408450704,0.8825757575757576,0.7301587301587301,0.8211517165005537,0.7792494481236203,0.7846835787816615,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.959288800265869,0.9790628115653041,0.9351944167497508,0.9636091724825523,0.9541666666666667,0.983739837398374,0.90625,0.9894366197183099,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9760479041916168,0.9509217737917289,0.9156235512285582,0.9828677839851024,0.9855442176870748,0.9647393780113885,0.9421487603305785,0.17251478773923995,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
823,0.8180610889774237,0.8419654714475432,0.796812749003984,0.8154050464807437,0.8377976190476191,0.7681992337164751,0.7929292929292929,0.7894736842105263,0.8578431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.853083853083853,0.7918622848200313,0.8787878787878788,0.7407407407407407,0.8266888150609081,0.7836644591611479,0.7694780232369135,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.963110667996012,0.9845463609172482,0.9371884346959123,0.9675972083748754,0.95625,0.986449864498645,0.9166666666666666,0.9953051643192489,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9795409181636726,0.9549078226208271,0.9244320815948076,0.9843575418994414,0.9855442176870748,0.9671484888304862,0.9504132231404959,0.16552285777250766,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
824,0.8154050464807437,0.8419654714475432,0.7928286852589641,0.8114209827357237,0.8363095238095238,0.7547892720306514,0.8055555555555556,0.7543859649122807,0.8562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7598039215686274,0.8468468468468469,0.7949921752738655,0.8686868686868687,0.7301587301587301,0.8239202657807309,0.7814569536423841,0.7906917658143467,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9611166500498505,0.9800598205383848,0.9351944167497508,0.9680957128614157,0.9554166666666667,0.9850948509485095,0.9104166666666667,0.994131455399061,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765469061876247,0.9534130543099153,0.9216504404265183,0.9824953445065177,0.9846938775510204,0.9658344283837057,0.9462809917355371,0.1702123751629227,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
825,0.8207171314741036,0.8446215139442231,0.7941567065073041,0.8233731739707836,0.8467261904761905,0.7777777777777778,0.7904040404040404,0.7192982456140351,0.8578431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7634803921568627,0.853083853083853,0.7942097026604069,0.8838383838383839,0.7354497354497355,0.8344407530454042,0.7660044150110376,0.777763012079287,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.955300764373546,0.9740777666999003,0.9312063808574277,0.96061814556331,0.9491666666666667,0.9796747967479674,0.8947916666666667,0.9917840375586855,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9700598802395209,0.9479322371699054,0.9133055169216504,0.9780260707635009,0.9804421768707483,0.9605781865965834,0.9387052341597796,0.1770212826993466,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
826,0.8167330677290837,0.8366533864541833,0.796812749003984,0.8167330677290837,0.8422619047619048,0.7624521072796935,0.8106060606060606,0.6842105263157895,0.8513071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7622549019607843,0.8475398475398476,0.795774647887324,0.8699494949494949,0.7354497354497355,0.8266888150609081,0.7770419426048565,0.7855326064448802,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9574609504818876,0.9760717846460618,0.9312063808574277,0.9651046859421735,0.9516666666666667,0.9850948509485095,0.9,0.9870892018779343,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735528942115769,0.9494270054808172,0.913769123783032,0.9806331471135941,0.9846938775510204,0.9638633377135348,0.9373278236914601,0.17250638057243473,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
827,0.8145196989818504,0.8432934926958832,0.7915006640106241,0.8087649402390438,0.8363095238095238,0.7701149425287356,0.7904040404040404,0.6842105263157895,0.8562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.8489258489258489,0.7895148669796557,0.8737373737373737,0.7354497354497355,0.8261351052048727,0.7682119205298014,0.7878522868703138,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9562977733466268,0.9740777666999003,0.9327018943170489,0.9621136590229312,0.9533333333333334,0.986449864498645,0.8916666666666667,0.9835680751173709,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9720558882235529,0.9484304932735426,0.9142327306444136,0.9787709497206704,0.9821428571428571,0.9636443276390714,0.9331955922865014,0.17528261113063803,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
828,0.8131916777335104,0.8313413014608234,0.7901726427622842,0.8180610889774237,0.8482142857142857,0.7605363984674329,0.7878787878787878,0.6842105263157895,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.8482328482328483,0.7863849765258216,0.875,0.7354497354497355,0.8272425249169435,0.7571743929359823,0.7890073886852762,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9546360917248256,0.9730807577268196,0.9297108673978066,0.9611166500498505,0.9520833333333333,0.981029810298103,0.896875,0.9800469483568075,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.970558882235529,0.9466865969108121,0.914696337505795,0.9769087523277468,0.9770408163265306,0.9616732369689006,0.9325068870523416,0.1801936465586963,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
829,0.8127490039840638,0.8313413014608234,0.7888446215139442,0.8180610889774237,0.8422619047619048,0.7432950191570882,0.803030303030303,0.7017543859649122,0.8562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.8468468468468469,0.7871674491392802,0.8724747474747475,0.7354497354497355,0.8233665559246954,0.7704194260485652,0.7966722317003687,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9541375872382851,0.9725822532402791,0.9287138584247259,0.9611166500498505,0.94875,0.981029810298103,0.9041666666666667,0.9800469483568075,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969560878243513,0.9464374688589935,0.9133055169216504,0.976536312849162,0.9778911564625851,0.96035917652212,0.9345730027548209,0.18517920867118695,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
830,0.8154050464807437,0.8406374501992032,0.7888446215139442,0.8167330677290837,0.8482142857142857,0.7547892720306514,0.7954545454545454,0.7368421052631579,0.8513071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7598039215686274,0.8468468468468469,0.7926447574334898,0.8712121212121212,0.7354497354497355,0.8266888150609081,0.7704194260485652,0.7856968123599353,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.959288800265869,0.9790628115653041,0.93419740777667,0.9646061814556331,0.9554166666666667,0.9850948509485095,0.8958333333333334,0.9964788732394366,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765469061876247,0.9506726457399103,0.9174779786740844,0.9828677839851024,0.9821428571428571,0.9656154183092422,0.9393939393939394,0.1730503527260017,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
