epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
932,0.6262093227792436,0.633245382585752,0.6094986807387863,0.6358839050131926,0.642570281124498,0.8244047619047619,0.6377777777777778,0.3475783475783476,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.6453900709219859,0.6499118165784833,0.6314699792960663,0.4425287356321839,0.6810506566604128,0.4962962962962963,2.14477184768717,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9903381642512077,0.993503248375812,0.9855072463768116,0.9920039980009995,0.9905376344086021,0.9902597402597403,0.9889624724061811,0.9982078853046595,0.9875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9875835721107927,0.9882659713168188,0.995221027479092,0.984047019311503,0.990990990990991,0.9878048780487805,0.04663995383442312,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
933,0.6248900615655233,0.637203166226913,0.6015831134564644,0.6358839050131926,0.6479250334672021,0.8065476190476191,0.6377777777777778,0.35327635327635326,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6039800995024875,0.6414499605988968,0.654320987654321,0.6221532091097308,0.4482758620689655,0.6779237023139462,0.49925925925925924,2.150510897003147,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9906713310011661,0.993503248375812,0.9860069965017492,0.992503748125937,0.9888172043010752,0.9902597402597403,0.9867549668874173,1.0,0.9930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9880611270296084,0.9895697522816167,0.994026284348865,0.9857262804366079,0.990990990990991,0.989430894308943,0.04774962785381805,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
934,0.6253298153034301,0.6451187335092349,0.5936675461741425,0.637203166226913,0.6572958500669344,0.8125,0.6088888888888889,0.3504273504273504,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6049751243781094,0.6414499605988968,0.6649029982363316,0.6128364389233955,0.4367816091954023,0.6785490931832395,0.49925925925925924,2.1832230298688984,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9903381642512077,0.9910044977511244,0.9860069965017492,0.9940029985007496,0.9896774193548387,0.9902597402597403,0.9856512141280354,1.0,0.9906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9882999044890163,0.9873967840069535,0.9948227797690163,0.9865659109991604,0.9907814791535722,0.9886178861788618,0.04644042667539521,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
935,0.633245382585752,0.6411609498680739,0.6187335092348285,0.6398416886543535,0.6519410977242303,0.8214285714285714,0.6288888888888889,0.38461538461538464,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6079601990049751,0.653270291568164,0.656084656084656,0.6335403726708074,0.4827586206896552,0.6860537836147592,0.5081481481481481,2.125332123581107,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9890054972513743,0.991504247876062,0.984007996001999,0.991504247876062,0.9870967741935484,0.9935064935064936,0.9889624724061811,1.0,0.9844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9861509073543457,0.9873967840069535,0.9932297889287136,0.9832073887489504,0.9888958726168029,0.989430894308943,0.04773786587058237,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
936,0.6270888302550571,0.6385224274406333,0.5936675461741425,0.6490765171503958,0.6559571619812584,0.7797619047619048,0.6266666666666667,0.3817663817663818,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6,0.6485421591804571,0.6675485008818343,0.6097308488612836,0.45977011494252873,0.6747967479674797,0.5140740740740741,2.179030526596512,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9893386640013326,0.9920039980009995,0.9855072463768116,0.9905047476261869,0.9875268817204301,0.9913419913419913,0.9834437086092715,1.0,0.9906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9868672397325693,0.9865275966970882,0.992831541218638,0.9874055415617129,0.9897339199664781,0.9878048780487805,0.04898040167157022,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
937,0.6266490765171504,0.6345646437994723,0.6121372031662269,0.633245382585752,0.6372155287817939,0.8184523809523809,0.6266666666666667,0.396011396011396,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980099502487563,0.6493301812450749,0.6507936507936508,0.6273291925465838,0.46551724137931033,0.6722951844903065,0.5185185185185185,2.1766671455000823,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9905047476261869,0.992503748125937,0.9865067466266867,0.992503748125937,0.989247311827957,0.9956709956709957,0.9878587196467992,1.0,0.9868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9885386819484241,0.9878313776618861,0.9956192751891677,0.9848866498740554,0.990990990990991,0.9886178861788618,0.04647472908392402,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
938,0.6213720316622692,0.6253298153034301,0.6029023746701847,0.6358839050131926,0.6452476572958501,0.8005952380952381,0.5955555555555555,0.3732193732193732,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.6367218282111899,0.644620811287478,0.6252587991718427,0.4482758620689655,0.6747967479674797,0.4948148148148148,2.1827025400931728,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9901715808762286,0.993503248375812,0.9845077461269365,0.992503748125937,0.9888172043010752,0.9891774891774892,0.9867549668874173,1.0,0.9914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9885386819484241,0.9860930030421556,0.9960175228992433,0.9857262804366079,0.9901529436413158,0.9902439024390244,0.04818337666239715,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
939,0.6402814423922604,0.6649076517150396,0.6108179419525066,0.6451187335092349,0.6599732262382865,0.8095238095238095,0.6355555555555555,0.42165242165242167,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6199004975124378,0.6564223798266351,0.673721340388007,0.6325051759834368,0.46551724137931033,0.6841776110068793,0.5362962962962963,2.0795931451238867,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9905047476261869,0.993503248375812,0.9865067466266867,0.991504247876062,0.9905376344086021,0.9924242424242424,0.9878587196467992,1.0,0.9868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9880611270296084,0.9869621903520208,0.9944245320589407,0.9890848026868178,0.9907814791535722,0.989430894308943,0.04706506063476237,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
940,0.617854001759015,0.6174142480211082,0.5989445910290238,0.637203166226913,0.6265060240963856,0.8035714285714286,0.5911111111111111,0.38746438746438744,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5950248756218905,0.6359338061465721,0.6402116402116402,0.6200828157349897,0.45977011494252873,0.6647904940587868,0.5066666666666667,2.2105916341145835,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9901715808762286,0.9930034982508745,0.9875062468765617,0.9900049975012494,0.9888172043010752,0.9935064935064936,0.9834437086092715,1.0,0.9906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9880611270296084,0.9865275966970882,0.9956192751891677,0.9857262804366079,0.9914100146658286,0.9853658536585366,0.04839330034893035,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
941,0.6385224274406333,0.662269129287599,0.6121372031662269,0.6411609498680739,0.6680053547523427,0.8214285714285714,0.6422222222222222,0.3817663817663818,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6119402985074627,0.6595744680851063,0.6781305114638448,0.6283643892339544,0.4367816091954023,0.6866791744840526,0.5244444444444445,2.1314457043703965,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9891720806263535,0.9920039980009995,0.9870064967516242,0.9885057471264368,0.9883870967741936,0.9913419913419913,0.9845474613686535,1.0,0.9875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9871060171919771,0.9860930030421556,0.994026284348865,0.9848866498740554,0.9897339199664781,0.9869918699186991,0.049037390821241804,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
942,0.6336851363236587,0.6358839050131926,0.6213720316622692,0.6437994722955145,0.642570281124498,0.8154761904761905,0.6422222222222222,0.38746438746438744,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.608955223880597,0.653270291568164,0.6587301587301587,0.6366459627329193,0.4540229885057471,0.6804252657911195,0.522962962962963,2.133244604213047,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9906713310011661,0.9930034982508745,0.9870064967516242,0.9920039980009995,0.9888172043010752,0.9935064935064936,0.9878587196467992,1.0,0.9899224806201551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9882999044890163,0.9900043459365493,0.9936280366387893,0.9857262804366079,0.9912005028284098,0.9886178861788618,0.04855381042465218,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
943,0.6341248900615655,0.6662269129287599,0.5989445910290238,0.637203166226913,0.6465863453815262,0.8065476190476191,0.6333333333333333,0.41025641025641024,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6049751243781094,0.6572104018912529,0.6596119929453262,0.6356107660455487,0.45977011494252873,0.6766729205753595,0.5333333333333333,2.1359423366469463,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9900049975012494,0.9940029985007496,0.9855072463768116,0.9905047476261869,0.9875268817204301,0.9880952380952381,0.9867549668874173,1.0,0.993798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9871060171919771,0.9873967840069535,0.9948227797690163,0.9848866498740554,0.9903624554787346,0.9886178861788618,0.04772185580285215,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
944,0.6257695690413368,0.6358839050131926,0.6068601583113457,0.6345646437994723,0.6385542168674698,0.8244047619047619,0.5911111111111111,0.396011396011396,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6079601990049751,0.6398739164696612,0.6428571428571429,0.6376811594202898,0.4482758620689655,0.6760475297060663,0.5066666666666667,2.1492915895809284,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9896718307512911,0.9905047476261869,0.9880059970014993,0.9905047476261869,0.9875268817204301,0.9945887445887446,0.9856512141280354,1.0,0.9883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9868672397325693,0.9878313776618861,0.9932297889287136,0.9857262804366079,0.9899434318038969,0.9886178861788618,0.04795095512673554,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
945,0.6253298153034301,0.6398416886543535,0.5949868073878628,0.6411609498680739,0.6532797858099063,0.7976190476190477,0.6022222222222222,0.3817663817663818,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6079601990049751,0.6390858944050434,0.6640211640211641,0.6149068322981367,0.43103448275862066,0.6729205753595997,0.5125925925925926,2.0906898948112493,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9896718307512911,0.9910044977511244,0.9875062468765617,0.9905047476261869,0.9896774193548387,0.9913419913419913,0.9812362030905077,1.0,0.9899224806201551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9871060171919771,0.9860930030421556,0.9944245320589407,0.9865659109991604,0.9905719673161534,0.9861788617886179,0.04738114592275599,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
946,0.623570800351803,0.6358839050131926,0.5910290237467019,0.6437994722955145,0.6398929049531459,0.8095238095238095,0.6355555555555555,0.3789173789173789,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5950248756218905,0.6461780929866037,0.6516754850088183,0.6231884057971014,0.4425287356321839,0.6679174484052532,0.5185185185185185,2.127953978096485,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9900049975012494,0.9940029985007496,0.9865067466266867,0.9895052473763118,0.9883870967741936,0.9945887445887446,0.9856512141280354,1.0,0.9883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9868672397325693,0.9865275966970882,0.9956192751891677,0.9848866498740554,0.9903624554787346,0.9886178861788618,0.047995444677004354,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
947,0.6323658751099385,0.6503957783641161,0.5976253298153035,0.6490765171503958,0.6479250334672021,0.8095238095238095,0.6244444444444445,0.4017094017094017,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6119402985074627,0.6485421591804571,0.6569664902998237,0.6314699792960663,0.47701149425287354,0.6760475297060663,0.5288888888888889,2.108817685143195,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9898384141262702,0.9940029985007496,0.9850074962518741,0.9905047476261869,0.9883870967741936,0.9924242424242424,0.9856512141280354,1.0,0.9891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9875835721107927,0.9865275966970882,0.9956192751891677,0.984047019311503,0.9903624554787346,0.9878048780487805,0.048851629902517006,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
948,0.6266490765171504,0.6358839050131926,0.6108179419525066,0.633245382585752,0.6372155287817939,0.8035714285714286,0.6422222222222222,0.38746438746438744,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5980099502487563,0.6493301812450749,0.6516754850088183,0.6283643892339544,0.4540229885057471,0.6735459662288931,0.5155555555555555,2.1045513438255825,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9921705813759787,0.9945027486256871,0.9895052473763118,0.992503748125937,0.9905376344086021,0.9956709956709957,0.9878587196467992,1.0,0.9922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9904489016236867,0.9900043459365493,0.9968140183193946,0.9865659109991604,0.9926670856903415,0.9902439024390244,0.04518497425100316,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
949,0.6222515391380826,0.6345646437994723,0.5923482849604221,0.6398416886543535,0.6385542168674698,0.7946428571428571,0.6288888888888889,0.36752136752136755,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5950248756218905,0.6438140267927502,0.6499118165784833,0.6190476190476191,0.45977011494252873,0.6697936210131332,0.5096296296296297,2.1169219675458306,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9916708312510412,0.9965017491254373,0.9880059970014993,0.9905047476261869,0.9896774193548387,0.9935064935064936,0.9867549668874173,1.0,0.993798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9894937917860553,0.989135158626684,0.9956192751891677,0.9882451721242653,0.9922480620155039,0.989430894308943,0.04378413931639934,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
950,0.6323658751099385,0.6424802110817942,0.6094986807387863,0.6451187335092349,0.6572958500669344,0.7946428571428571,0.6177777777777778,0.4074074074074074,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139303482587065,0.6469661150512215,0.656084656084656,0.6407867494824017,0.43103448275862066,0.6766729205753595,0.5274074074074074,2.074864691983427,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9921705813759787,0.9960019990004998,0.9895052473763118,0.9910044977511244,0.9905376344086021,0.9956709956709957,0.9867549668874173,1.0,0.9930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9902101241642789,0.9887005649717514,0.996415770609319,0.9899244332493703,0.9926670856903415,0.9902439024390244,0.042410564247854506,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
951,0.6266490765171504,0.6437994722955145,0.5923482849604221,0.6437994722955145,0.6412315930388219,0.7797619047619048,0.6044444444444445,0.39886039886039887,0.6974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6149253731343284,0.6359338061465721,0.6552028218694885,0.6221532091097308,0.46551724137931033,0.6685428392745466,0.5274074074074074,2.147097732691568,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9896718307512911,0.991504247876062,0.9860069965017492,0.991504247876062,0.9875268817204301,0.9924242424242424,0.9845474613686535,1.0,0.9906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9878223495702005,0.9865275966970882,0.9956192751891677,0.9832073887489504,0.9905719673161534,0.9861788617886179,0.046231135435547605,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
952,0.6376429199648197,0.6569920844327177,0.6108179419525066,0.6451187335092349,0.6506024096385542,0.8125,0.6511111111111111,0.4045584045584046,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139303482587065,0.6564223798266351,0.6693121693121693,0.634575569358178,0.4482758620689655,0.6810506566604128,0.5348148148148149,2.0704008050413645,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9896718307512911,0.9940029985007496,0.9855072463768116,0.9895052473763118,0.9896774193548387,0.9891774891774892,0.9878587196467992,1.0,0.9868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9866284622731614,0.9860930030421556,0.995221027479092,0.9848866498740554,0.9901529436413158,0.9878048780487805,0.046673653027663006,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
953,0.6341248900615655,0.6437994722955145,0.6108179419525066,0.6477572559366754,0.6492637215528781,0.8125,0.6066666666666667,0.3903133903133903,0.7025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6069651741293532,0.6556343577620173,0.6587301587301587,0.6314699792960663,0.4885057471264368,0.6829268292682927,0.5185185185185185,2.1368417060469573,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9893386640013326,0.9910044977511244,0.9860069965017492,0.9910044977511244,0.989247311827957,0.9924242424242424,0.9823399558498896,1.0,0.9875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944903581267218,0.9871060171919771,0.984354628422425,0.9956192751891677,0.9857262804366079,0.9905719673161534,0.9845528455284552,0.04528512673518587,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
954,0.6310466138962181,0.6451187335092349,0.6094986807387863,0.6385224274406333,0.6479250334672021,0.7857142857142857,0.6177777777777778,0.396011396011396,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6208955223880597,0.6390858944050434,0.6613756613756614,0.6273291925465838,0.4540229885057471,0.6747967479674797,0.5274074074074074,2.143590063197422,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9898384141262702,0.9930034982508745,0.9860069965017492,0.9905047476261869,0.9888172043010752,0.9913419913419913,0.9845474613686535,1.0,0.9899224806201551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944903581267218,0.9878223495702005,0.9860930030421556,0.9944245320589407,0.9874055415617129,0.9901529436413158,0.9886178861788618,0.04636527513754719,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
955,0.63896218117854,0.658311345646438,0.6134564643799473,0.6451187335092349,0.6532797858099063,0.8065476190476191,0.6444444444444445,0.39316239316239315,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6228855721393035,0.6516942474389283,0.6613756613756614,0.639751552795031,0.4885057471264368,0.6848030018761726,0.5303703703703704,2.0604630523117993,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9888389138763951,0.9920039980009995,0.9860069965017492,0.9885057471264368,0.9879569892473118,0.9935064935064936,0.9845474613686535,1.0,0.9852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9861509073543457,0.9852238157322903,0.995221027479092,0.982367758186398,0.9893148962916405,0.9869918699186991,0.046510212345558584,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
956,0.6411609498680739,0.6569920844327177,0.6147757255936676,0.6517150395778364,0.6653279785809906,0.8065476190476191,0.6266666666666667,0.39316239316239315,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6298507462686567,0.6501182033096927,0.6684303350970018,0.6356107660455487,0.4942528735632184,0.6879299562226392,0.5303703703703704,2.0751656001350183,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9910044977511244,0.9940029985007496,0.9880059970014993,0.9910044977511244,0.9901075268817204,0.9935064935064936,0.9878587196467992,1.0,0.9891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9890162368672397,0.9865275966970882,0.9972122660294703,0.9865659109991604,0.9914100146658286,0.989430894308943,0.04644213718869935,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
957,0.6292875989445911,0.6464379947229552,0.6081794195250659,0.633245382585752,0.6398929049531459,0.8035714285714286,0.6133333333333333,0.41025641025641024,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059701492537314,0.6477541371158393,0.6481481481481481,0.634575569358178,0.47701149425287354,0.6716697936210131,0.5288888888888889,2.094502632724893,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9891720806263535,0.9930034982508745,0.9850074962518741,0.9895052473763118,0.989247311827957,0.9891774891774892,0.9867549668874173,1.0,0.986046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9859121298949379,0.9852238157322903,0.994026284348865,0.9865659109991604,0.9893148962916405,0.9886178861788618,0.04872858017936222,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
