epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
847,0.675130995566304,0.7073760580411125,0.6239419588875453,0.694074969770254,0.6471794871794871,0.8245614035087719,0.6238738738738738,0.7222222222222222,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.6794637416209628,0.6365248226950354,0.7248384118190212,0.6370370370370371,0.6853252647503782,0.6345381526104418,1.7705794753013528,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9749827467218771,0.9746376811594203,0.979296066252588,0.9710144927536232,0.9704339532665713,0.9782135076252724,0.9627192982456141,0.9837702871410736,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782828282828283,0.9732704402515723,0.964456003467707,0.9820384294068505,0.9817351598173516,0.9756208703577125,0.9729921819474058,0.10960057721292668,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
848,0.6686819830713422,0.7037484885126964,0.6142684401451027,0.6880290205562273,0.6502564102564102,0.8187134502923976,0.5923423423423423,0.6944444444444444,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6583333333333333,0.6739792809262645,0.624113475177305,0.7192982456140351,0.6518518518518519,0.6858295511850732,0.6004016064257028,1.8043030843000554,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9760179434092477,0.9772256728778468,0.979296066252588,0.9715320910973085,0.971864568431092,0.9847494553376906,0.9583333333333334,0.9875156054931336,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9808080808080808,0.9735324947589099,0.9640225400953619,0.9841269841269841,0.9835616438356164,0.9778992936887674,0.9701492537313433,0.1098731984098341,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
849,0.6731156791616284,0.7085852478839177,0.626360338573156,0.6844014510278114,0.6512820512820513,0.8157894736842105,0.6013513513513513,0.7129629629629629,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6642857142857143,0.6776355880560634,0.6294326241134752,0.7229916897506925,0.6555555555555556,0.686838124054463,0.6184738955823293,1.7508126458349078,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9760179434092477,0.972567287784679,0.9798136645962733,0.9756728778467909,0.9723414401525989,0.9782135076252724,0.9605263157894737,0.9875156054931336,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803030303030303,0.9737945492662474,0.9627221499783268,0.9832915622389307,0.9881278538812786,0.9767600820232399,0.9737029140014215,0.10255586401687317,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
850,0.675534058847239,0.7158403869407497,0.6239419588875453,0.686819830713422,0.6584615384615384,0.8508771929824561,0.5945945945945946,0.6944444444444444,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6595238095238095,0.6837294332723949,0.624113475177305,0.7331486611265005,0.6592592592592592,0.6923852748361069,0.608433734939759,1.7575672154270896,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9779158040027606,0.977743271221532,0.9813664596273292,0.9746376811594203,0.9747257987601335,0.985838779956427,0.9627192982456141,0.9862671660424469,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9813131313131314,0.9761530398322851,0.9666233203294322,0.9849624060150376,0.9863013698630136,0.9794941900205059,0.9729921819474058,0.10511161789061531,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
851,0.6698911729141476,0.7013301088270859,0.6215235792019347,0.686819830713422,0.64,0.8157894736842105,0.6103603603603603,0.7314814814814815,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6523809523809524,0.6788543570993297,0.6356382978723404,0.7109879963065558,0.6481481481481481,0.6797781139687342,0.6305220883534136,1.7810939310635832,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.978088336783989,0.9767080745341615,0.9824016563146998,0.9751552795031055,0.9728183118741058,0.9803921568627451,0.9660087719298246,0.9850187265917603,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792929292929293,0.9774633123689728,0.9648894668400521,0.9853801169590644,0.9899543378995433,0.9790385053542948,0.9751243781094527,0.10371019117909518,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
852,0.6630390971382507,0.7013301088270859,0.6166868198307134,0.6711003627569528,0.6358974358974359,0.8245614035087719,0.5945945945945946,0.6944444444444444,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6464285714285715,0.6715417428397319,0.62677304964539,0.7072945521698984,0.6370370370370371,0.6752395360564801,0.6144578313253012,1.7876194281618425,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9760179434092477,0.9746376811594203,0.979296066252588,0.974120082815735,0.9723414401525989,0.971677559912854,0.9671052631578947,0.9862671660424469,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803030303030303,0.9737945492662474,0.9661898569570871,0.9799498746867168,0.9881278538812786,0.9760765550239234,0.9758351101634684,0.10891756063662701,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
853,0.6723095525997581,0.6952841596130592,0.6299879081015719,0.6916565900846433,0.6543589743589744,0.8099415204678363,0.6081081081081081,0.7407407407407407,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6630952380952381,0.6770262035344302,0.6223404255319149,0.7276084949215144,0.6592592592592592,0.6843166918809884,0.6244979919678715,1.7739719327829,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9748102139406487,0.972567287784679,0.9787784679089027,0.9730848861283644,0.9704339532665713,0.9814814814814815,0.956140350877193,0.9862671660424469,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803030303030303,0.9719601677148847,0.9635890767230169,0.981203007518797,0.9844748858447488,0.9769879243563454,0.9680170575692963,0.10347172290888879,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
854,0.6654574768238614,0.6989117291414753,0.6154776299879081,0.6819830713422007,0.642051282051282,0.8216374269005848,0.5923423423423423,0.6851851851851852,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6476190476190476,0.6745886654478976,0.6205673758865248,0.7128347183748845,0.662962962962963,0.6822995461422088,0.5983935742971888,1.793812147122821,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.971704623878537,0.9710144927536232,0.9756728778467909,0.9684265010351967,0.9685264663805436,0.9705882352941176,0.9572368421052632,0.978776529338327,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9747474747474747,0.970125786163522,0.9583875162548765,0.9786967418546366,0.9844748858447488,0.9726589200273411,0.968727789623312,0.1097245150553596,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
855,0.6666666666666666,0.7073760580411125,0.6166868198307134,0.6759371221281741,0.638974358974359,0.8128654970760234,0.6103603603603603,0.7314814814814815,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6595238095238095,0.6703229737964655,0.6294326241134752,0.7119113573407202,0.6407407407407407,0.6772566817952597,0.6244979919678715,1.776456587644221,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9753278122843341,0.974120082815735,0.9782608695652174,0.9736024844720497,0.9704339532665713,0.9749455337690632,0.9660087719298246,0.9875156054931336,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.9735324947589099,0.9609882964889467,0.9841269841269841,0.9863013698630136,0.9760765550239234,0.9729921819474058,0.10422632116708697,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
856,0.6731156791616284,0.7110036275695284,0.6239419588875453,0.6844014510278114,0.6523076923076923,0.8216374269005848,0.6261261261261262,0.6944444444444444,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6619047619047619,0.6788543570993297,0.6365248226950354,0.7119113573407202,0.6703703703703704,0.6843166918809884,0.6285140562248996,1.766234908743954,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9753278122843341,0.9761904761904762,0.9756728778467909,0.974120082815735,0.9728183118741058,0.9771241830065359,0.9583333333333334,0.9862671660424469,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.9735324947589099,0.9618552232336367,0.9820384294068505,0.989041095890411,0.9772157666894509,0.9694385216773277,0.10720048253498381,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
857,0.6775493752519145,0.7146311970979444,0.6311970979443773,0.686819830713422,0.6533333333333333,0.8391812865497076,0.6148648648648649,0.6944444444444444,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6595238095238095,0.6867763558805606,0.6365248226950354,0.7239150507848569,0.662962962962963,0.6908724155320222,0.6244979919678715,1.751030229647666,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9748102139406487,0.9699792960662525,0.9782608695652174,0.9761904761904762,0.9713876967095851,0.9749455337690632,0.9660087719298246,0.978776529338327,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9813131313131314,0.9714360587002097,0.964456003467707,0.9786967418546366,0.9881278538812786,0.9763043973570289,0.9701492537313433,0.10479411279192623,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
858,0.6731156791616284,0.717049576783555,0.6215235792019347,0.6807738814993954,0.6553846153846153,0.8450292397660819,0.5900900900900901,0.6666666666666666,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6464285714285715,0.6867763558805606,0.6329787234042553,0.7192982456140351,0.6555555555555556,0.6908724155320222,0.6024096385542169,1.7751764238289123,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9748102139406487,0.9756728778467909,0.9767080745341615,0.9720496894409938,0.9685264663805436,0.9836601307189542,0.956140350877193,0.9837702871410736,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.9735324947589099,0.9614217598612917,0.9807852965747702,0.9899543378995433,0.9763043973570289,0.9701492537313433,0.10891290365868063,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
859,0.6690850463522773,0.7146311970979444,0.6142684401451027,0.6783555018137848,0.64,0.804093567251462,0.6306306306306306,0.7314814814814815,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6488095238095238,0.6794637416209628,0.6320921985815603,0.7100646352723915,0.6592592592592592,0.6747352496217852,0.6465863453815262,1.775210939074466,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9760179434092477,0.9751552795031055,0.977743271221532,0.9751552795031055,0.9704339532665713,0.9793028322440087,0.9671052631578947,0.9900124843945068,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792929292929293,0.9743186582809225,0.9635890767230169,0.9832915622389307,0.9863013698630136,0.9765322396901345,0.9744136460554371,0.10569584575334527,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
860,0.6783555018137848,0.7122128174123338,0.6251511487303507,0.6977025392986699,0.6635897435897435,0.8216374269005848,0.6058558558558559,0.7314814814814815,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6607142857142857,0.6873857404021938,0.6382978723404256,0.7266851338873499,0.6518518518518519,0.6893595562279374,0.6345381526104418,1.7552324054415118,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.977743271221532,0.9772256728778468,0.9808488612836439,0.9751552795031055,0.9728183118741058,0.9803921568627451,0.9671052631578947,0.9862671660424469,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792929292929293,0.9769392033542977,0.964456003467707,0.985797827903091,0.9881278538812786,0.9792663476874003,0.9729921819474058,0.1030889962606384,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
861,0.6662636033857315,0.7085852478839177,0.6033857315598549,0.686819830713422,0.6317948717948718,0.8157894736842105,0.6103603603603603,0.7037037037037037,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6392857142857142,0.680073126142596,0.6312056737588653,0.7063711911357341,0.6518518518518519,0.6762481089258698,0.6265060240963856,1.774798576604066,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9736024844720497,0.972567287784679,0.9772256728778468,0.9710144927536232,0.9680495946590367,0.9749455337690632,0.9627192982456141,0.9837702871410736,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9777777777777777,0.9714360587002097,0.9627221499783268,0.9799498746867168,0.982648401826484,0.9737981316928686,0.9729921819474058,0.10484422972648205,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
862,0.6654574768238614,0.7085852478839177,0.6094316807738815,0.6783555018137848,0.6482051282051282,0.8099415204678363,0.6013513513513513,0.6944444444444444,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6452380952380953,0.6758074344911639,0.6223404255319149,0.7100646352723915,0.6666666666666666,0.6782652546646495,0.6144578313253012,1.778668810695662,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9786059351276742,0.9803312629399586,0.977743271221532,0.977743271221532,0.9756795422031473,0.9836601307189542,0.956140350877193,0.9900124843945068,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803030303030303,0.9777253668763103,0.9666233203294322,0.9845446950710108,0.9908675799086758,0.9806334016860333,0.9722814498933902,0.10114373841558842,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
863,0.6646513502619912,0.7073760580411125,0.6154776299879081,0.6711003627569528,0.637948717948718,0.8333333333333334,0.6081081081081081,0.6944444444444444,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.65,0.6721511273613651,0.6170212765957447,0.7183748845798708,0.6481481481481481,0.6787695410993444,0.608433734939759,1.7770122388157812,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.978088336783989,0.9782608695652174,0.9808488612836439,0.9751552795031055,0.9723414401525989,0.9847494553376906,0.9682017543859649,0.9837702871410736,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828282828282828,0.97562893081761,0.9713914174252276,0.9803675856307436,0.9872146118721461,0.9788106630211894,0.9758351101634684,0.10625531263726591,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
864,0.6739218057234986,0.7037484885126964,0.6227327690447401,0.6952841596130592,0.6502564102564102,0.8011695906432749,0.6328828828828829,0.7222222222222222,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6571428571428571,0.6825106642291285,0.6427304964539007,0.7091412742382271,0.662962962962963,0.6817952597075139,0.642570281124498,1.7945475703235212,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9727398205659076,0.9720496894409938,0.9756728778467909,0.9704968944099379,0.9651883643299952,0.9793028322440087,0.9649122807017544,0.9812734082397003,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762626262626263,0.9709119496855346,0.9588209796272215,0.9824561403508771,0.9808219178082191,0.9737981316928686,0.9694385216773277,0.11507377038749027,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
865,0.6698911729141476,0.7061668681983071,0.6203143893591294,0.6831922611850061,0.6594871794871795,0.8099415204678363,0.6058558558558559,0.6851851851851852,0.6519607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6678571428571428,0.6709323583180987,0.6294326241134752,0.7137580794090489,0.662962962962963,0.6838124054462935,0.6144578313253012,1.7735256454916741,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9755003450655625,0.9782608695652174,0.9767080745341615,0.9715320910973085,0.9709108249880782,0.9836601307189542,0.9550438596491229,0.9837702871410736,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.9737945492662474,0.9618552232336367,0.9828738512949039,0.9881278538812786,0.9781271360218728,0.9673063255152807,0.11021338766241501,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
866,0.6690850463522773,0.7073760580411125,0.6227327690447401,0.6771463119709794,0.6512820512820513,0.827485380116959,0.6013513513513513,0.6759259259259259,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.65,0.6788543570993297,0.6294326241134752,0.7137580794090489,0.6555555555555556,0.6843166918809884,0.608433734939759,1.7742690025246561,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9753278122843341,0.972567287784679,0.9782608695652174,0.9751552795031055,0.9694802098235574,0.9825708061002179,0.9605263157894737,0.9900124843945068,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792929292929293,0.9732704402515723,0.9640225400953619,0.9803675856307436,0.9881278538812786,0.975848712690818,0.9737029140014215,0.10894085309520271,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
867,0.6839983877468763,0.7182587666263603,0.6432889963724304,0.6904474002418379,0.6697435897435897,0.8216374269005848,0.6261261261261262,0.6944444444444444,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6821428571428572,0.6849482023156612,0.6418439716312057,0.7359187442289935,0.6518518518518519,0.6984367120524458,0.6265060240963856,1.7216939437970766,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.978088336783989,0.979296066252588,0.9772256728778468,0.977743271221532,0.9761564139246542,0.9869281045751634,0.9572368421052632,0.9875156054931336,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792929292929293,0.9774633123689728,0.9666233203294322,0.9853801169590644,0.9863013698630136,0.9813169286853497,0.9680170575692963,0.10063374873438402,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
868,0.6670697299476017,0.713422007255139,0.6118500604594922,0.6759371221281741,0.6328205128205128,0.827485380116959,0.5878378378378378,0.7314814814814815,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6523809523809524,0.6745886654478976,0.6285460992907801,0.7137580794090489,0.6407407407407407,0.681290973272819,0.6104417670682731,1.7769064420848448,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9763630089717046,0.977743271221532,0.977743271221532,0.9736024844720497,0.9723414401525989,0.9793028322440087,0.956140350877193,0.9887640449438202,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.975104821802935,0.9657563935847421,0.9824561403508771,0.9853881278538813,0.9781271360218728,0.9708599857853589,0.1041460270878362,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
869,0.675130995566304,0.7097944377267231,0.6251511487303507,0.6904474002418379,0.6564102564102564,0.8128654970760234,0.6306306306306306,0.7222222222222222,0.6519607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6714285714285714,0.6770262035344302,0.6320921985815603,0.7229916897506925,0.662962962962963,0.6853252647503782,0.6345381526104418,1.752726335383288,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.977743271221532,0.977743271221532,0.9803312629399586,0.9751552795031055,0.971864568431092,0.9793028322440087,0.9714912280701754,0.9850187265917603,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.9779874213836478,0.964456003467707,0.9862155388471178,0.9872146118721461,0.9781271360218728,0.976545842217484,0.10235968468681214,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
870,0.667875856509472,0.6989117291414753,0.6227327690447401,0.6819830713422007,0.642051282051282,0.8245614035087719,0.6058558558558559,0.7129629629629629,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6571428571428571,0.6733698964046313,0.625,0.7211449676823638,0.6333333333333333,0.6792738275340393,0.6224899598393574,1.7942159730356964,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9772256728778468,0.9772256728778468,0.9782608695652174,0.9761904761904762,0.9713876967095851,0.9803921568627451,0.9660087719298246,0.9875156054931336,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792929292929293,0.9761530398322851,0.9657563935847421,0.9837092731829574,0.9872146118721461,0.9774436090225563,0.976545842217484,0.10634260839063435,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
871,0.6735187424425635,0.7146311970979444,0.6227327690447401,0.6831922611850061,0.6553846153846153,0.8450292397660819,0.6126126126126126,0.7129629629629629,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6630952380952381,0.6788543570993297,0.624113475177305,0.7294552169898431,0.6555555555555556,0.6858295511850732,0.6244979919678715,1.735179404489747,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9798136645962733,0.9808488612836439,0.9834368530020704,0.9751552795031055,0.977110157367668,0.9836601307189542,0.9725877192982456,0.9875156054931336,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9813131313131314,0.9790356394129979,0.9683571738188123,0.9866332497911445,0.989041095890411,0.9810890863522442,0.9758351101634684,0.10139612447318741,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
872,0.671906489318823,0.717049576783555,0.6142684401451027,0.6844014510278114,0.6523076923076923,0.8157894736842105,0.5968468468468469,0.6944444444444444,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6535714285714286,0.6812918951858623,0.6356382978723404,0.7137580794090489,0.6555555555555556,0.686838124054463,0.6124497991967871,1.75725275275689,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.97688060731539,0.9767080745341615,0.9787784679089027,0.9751552795031055,0.971864568431092,0.9836601307189542,0.9638157894736842,0.9862671660424469,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762626262626263,0.9772012578616353,0.9640225400953619,0.985797827903091,0.9844748858447488,0.9776714513556619,0.9744136460554371,0.1055983873463401,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
