epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.14349052801289802,0.16203143893591293,0.12212817412333736,0.14631197097944376,0.19794871794871796,0.20760233918128654,0.07432432432432433,0.027777777777777776,0.0915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12738095238095237,0.15173674588665448,0.10904255319148937,0.16620498614958448,0.1962962962962963,0.16137165910237014,0.07228915662650602,3.628111833528567,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.21048999309868874,0.20341614906832298,0.2080745341614907,0.21997929606625258,0.25226514067715783,0.25054466230936817,0.16776315789473684,0.1373283395755306,0.1853932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17525252525252524,0.22877358490566038,0.19419159081057652,0.2284878863826232,0.2054794520547945,0.23171565276828435,0.14427860696517414,3.271602359453179,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
25,0.1656590084643289,0.18500604594921402,0.13905683192261184,0.17291414752116083,0.23487179487179488,0.19298245614035087,0.07432432432432433,0.027777777777777776,0.13071895424836602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1619047619047619,0.1675807434491164,0.12322695035460993,0.19575253924284394,0.2222222222222222,0.19112455874936965,0.0642570281124498,3.529245065230124,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2329192546583851,0.22826086956521738,0.2458592132505176,0.2246376811594203,0.2765855984740105,0.2777777777777778,0.14144736842105263,0.16354556803995007,0.23876404494382023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19797979797979798,0.2510482180293501,0.21499783268313827,0.2506265664160401,0.2319634703196347,0.2586010480747323,0.15280739161336176,3.1822193848667184,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.16162837565497784,0.17412333736396615,0.1354292623941959,0.17533252720677148,0.20923076923076922,0.1871345029239766,0.0990990990990991,0.037037037037037035,0.1388888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15357142857142858,0.16575258988421693,0.13297872340425532,0.18559556786703602,0.18518518518518517,0.17750882501260717,0.09839357429718876,3.51903253791314,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2391304347826087,0.2246376811594203,0.2489648033126294,0.24378881987577639,0.2827849308536004,0.26034858387799564,0.20065789473684212,0.1560549313358302,0.2303370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.201010101010101,0.2589098532494759,0.22193324664065886,0.25605680868838765,0.23835616438356164,0.2581453634085213,0.17981520966595593,3.1558458053136054,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.18016928657799275,0.19951632406287786,0.14631197097944376,0.1946795646916566,0.24205128205128204,0.21637426900584794,0.08783783783783784,0.046296296296296294,0.15196078431372548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1738095238095238,0.1834247410115783,0.14893617021276595,0.19852262234533702,0.23703703703703705,0.2032274331820474,0.08835341365461848,3.443985717232215,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.26466528640441683,0.2665631469979296,0.2753623188405797,0.2520703933747412,0.3104434907010014,0.2962962962962963,0.20175438596491227,0.1772784019975031,0.26685393258426965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22676767676767676,0.28432914046121593,0.24620719549198092,0.28362573099415206,0.26210045662100456,0.291866028708134,0.17981520966595593,3.069981750741015,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.18218460298266828,0.19830713422007254,0.15356711003627568,0.1946795646916566,0.24717948717948718,0.21052631578947367,0.09234234234234234,0.046296296296296294,0.15196078431372548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1773809523809524,0.1846435100548446,0.1427304964539007,0.20960295475530932,0.23703703703703705,0.20524457892082704,0.09036144578313253,3.451189587741838,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2701863354037267,0.2727743271221532,0.27639751552795033,0.2613871635610766,0.3066285169289461,0.289760348583878,0.21162280701754385,0.20973782771535582,0.27715355805243447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22424242424242424,0.2940251572327044,0.2609449501517122,0.28654970760233917,0.25388127853881276,0.290954659375712,0.20540156361051884,3.037148238051094,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.1664651350261991,0.17654171704957677,0.13663845223700122,0.18621523579201935,0.2276923076923077,0.19883040935672514,0.08783783783783784,0.037037037037037035,0.13071895424836602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1619047619047619,0.1687995124923827,0.1320921985815603,0.1883656509695291,0.2222222222222222,0.18658598083711547,0.08634538152610442,3.491650754720249,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.26000690131124915,0.2505175983436853,0.2619047619047619,0.2675983436853002,0.3028135431568908,0.2995642701525055,0.19078947368421054,0.19225967540574282,0.25187265917602997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21313131313131314,0.28432914046121593,0.24664065886432596,0.2706766917293233,0.2648401826484018,0.2843472317156528,0.18407960199004975,3.040100271410577,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.17613865376864168,0.19226118500604594,0.1487303506650544,0.18742442563482467,0.22564102564102564,0.2046783625730994,0.08558558558558559,0.09259259259259259,0.16176470588235295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1595238095238095,0.1846435100548446,0.14716312056737588,0.19852262234533702,0.2074074074074074,0.1956631366616238,0.09839357429718876,3.467065419847088,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.27035886818495514,0.2572463768115942,0.2753623188405797,0.2784679089026915,0.30376728659990465,0.3159041394335512,0.20723684210526316,0.1972534332084894,0.2743445692883895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2398989898989899,0.2861635220125786,0.25964456003467706,0.2869674185463659,0.25662100456621006,0.2959671907040328,0.19047619047619047,3.0094610336651217,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.17291414752116083,0.18984280532043532,0.14026602176541716,0.18863361547763,0.2246153846153846,0.21929824561403508,0.08333333333333333,0.08333333333333333,0.1454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1523809523809524,0.1834247410115783,0.13120567375886524,0.20313942751615882,0.22592592592592592,0.19062027231467474,0.10240963855421686,3.4757717736831166,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2741545893719807,0.2593167701863354,0.2779503105590062,0.2851966873706004,0.312827849308536,0.3148148148148148,0.21600877192982457,0.20724094881398253,0.2631086142322097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23636363636363636,0.2937631027253669,0.26527958387516254,0.28863826232247286,0.26118721461187216,0.2961950330371383,0.20540156361051884,2.988564037799506,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.166062071745264,0.17533252720677148,0.13905683192261184,0.1837968561064087,0.22666666666666666,0.20175438596491227,0.10810810810810811,0.037037037037037035,0.11437908496732026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15357142857142858,0.1724558196221816,0.1374113475177305,0.1837488457987073,0.21481481481481482,0.18305597579425115,0.09839357429718876,3.47912002311316,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.26570048309178745,0.2484472049689441,0.260351966873706,0.2883022774327122,0.30519790176442535,0.3159041394335512,0.21600877192982457,0.2034956304619226,0.2340823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23484848484848486,0.28170859538784065,0.25487646293888166,0.2844611528822055,0.24748858447488584,0.2866256550467077,0.20042643923240938,2.982484452884061,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.19750100765820233,0.2140266021765417,0.17654171704957677,0.20193470374848851,0.25846153846153846,0.24853801169590642,0.08333333333333333,0.09259259259259259,0.17320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18095238095238095,0.20597196831200487,0.16578014184397163,0.22437673130193905,0.2222222222222222,0.22390317700453857,0.09236947791164658,3.390665493295924,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.30400276052449965,0.3022774327122153,0.3115942028985507,0.2981366459627329,0.340963280877444,0.3420479302832244,0.22039473684210525,0.23845193508114856,0.3192883895131086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27626262626262627,0.31839622641509435,0.28521889900303427,0.3283208020050125,0.29041095890410956,0.32854864433811803,0.22743425728500355,2.8868323800644435,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.19830713422007254,0.22128174123337363,0.1608222490931076,0.21281741233373638,0.24717948717948718,0.22514619883040934,0.11711711711711711,0.06481481481481481,0.18790849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1773809523809524,0.20901889092017062,0.16932624113475178,0.21514312096029548,0.2518518518518518,0.2188603126575895,0.11646586345381527,3.368958183759069,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2998619737750173,0.2841614906832298,0.3048654244306418,0.3105590062111801,0.3366714353838817,0.3366013071895425,0.2532894736842105,0.21722846441947566,0.29775280898876405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2606060606060606,0.320230607966457,0.2795838751625488,0.32456140350877194,0.28858447488584477,0.32102984734563683,0.23383084577114427,2.8618660894568992,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.2253123740427247,0.24546553808948005,0.18984280532043532,0.24062877871825877,0.2841025641025641,0.260233918128655,0.1373873873873874,0.1111111111111111,0.19607843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19166666666666668,0.2425350396099939,0.18971631205673758,0.247460757156048,0.2851851851851852,0.24558749369641958,0.14457831325301204,3.283751235955764,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3281573498964803,0.32712215320910976,0.3302277432712215,0.32712215320910976,0.3805436337625179,0.3681917211328976,0.2642543859649123,0.24094881398252185,0.31086142322097376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2833333333333333,0.35141509433962265,0.3094928478543563,0.3538011695906433,0.31141552511415527,0.3570289359763044,0.23809523809523808,2.7756264254173137,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.21765417170495768,0.23579201934703747,0.19347037484885127,0.22370012091898428,0.26564102564102565,0.2573099415204678,0.11036036036036036,0.12037037037037036,0.21405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1880952380952381,0.2327848872638635,0.18617021276595744,0.24007386888273316,0.25925925925925924,0.2415532022188603,0.12248995983935743,3.292079521157673,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3333333333333333,0.33695652173913043,0.34265010351966874,0.32039337474120083,0.3485932284215546,0.38562091503267976,0.2412280701754386,0.30337078651685395,0.3595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.298989898989899,0.35115303983228513,0.3112267013437365,0.36215538847117795,0.31689497716894977,0.3522442469810891,0.27434257285003555,2.7686972292313663,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.23055219669488108,0.2478839177750907,0.19709794437726724,0.24667472793228537,0.27692307692307694,0.24853801169590642,0.15315315315315314,0.09259259259259259,0.22712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2,0.24619134673979282,0.20567375886524822,0.24469067405355494,0.2777777777777778,0.248613212304589,0.15863453815261044,3.269743015669085,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3285024154589372,0.3188405797101449,0.3302277432712215,0.3364389233954451,0.3490701001430615,0.3627450980392157,0.2894736842105263,0.26841448189762795,0.33707865168539325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28434343434343434,0.35141509433962265,0.3068920676202861,0.35254803675856305,0.32146118721461187,0.34518113465481887,0.27647476901208246,2.750242029246665,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.237807335751713,0.2551390568319226,0.20435308343409916,0.2539298669891173,0.29435897435897435,0.27485380116959063,0.11936936936936937,0.1388888888888889,0.23039215686274508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2011904761904762,0.25655088360755635,0.20921985815602837,0.2548476454293629,0.28888888888888886,0.2617246596066566,0.142570281124498,3.2076521308034813,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.35162180814354727,0.35921325051759834,0.36024844720496896,0.33540372670807456,0.38531235097758704,0.3954248366013072,0.2850877192982456,0.2571785268414482,0.37546816479400746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3090909090909091,0.37368972746331236,0.3281317728651929,0.37593984962406013,0.34794520547945207,0.3775347459557986,0.27078891257995735,2.6694211940094057,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.24627166465135025,0.26360338573155984,0.22249093107617895,0.25272067714631197,0.29128205128205126,0.30701754385964913,0.12612612612612611,0.18518518518518517,0.238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2119047619047619,0.2638634978671542,0.2074468085106383,0.2788550323176362,0.2777777777777778,0.2708018154311649,0.14859437751004015,3.1985723333270353,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3578329882677709,0.35662525879917184,0.363871635610766,0.3530020703933747,0.3752980448259418,0.4008714596949891,0.2576754385964912,0.31335830212234705,0.4054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30707070707070705,0.3841719077568134,0.3328998699609883,0.385547201336675,0.3497716894977169,0.3793574846206425,0.2906894100923952,2.648690670584711,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.24143490528012898,0.25272067714631197,0.21281741233373638,0.2587666263603386,0.29846153846153844,0.2631578947368421,0.14864864864864866,0.12037037037037036,0.22712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20476190476190476,0.26020719073735527,0.20656028368794327,0.26223453370267774,0.3037037037037037,0.2622289460413515,0.15863453815261044,3.2286702670766574,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.34782608695652173,0.3302277432712215,0.35766045548654246,0.3555900621118012,0.37386742966142106,0.3801742919389978,0.29714912280701755,0.29213483146067415,0.3539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30353535353535355,0.37080712788259956,0.32683138274815776,0.37510442773600666,0.3324200913242009,0.3672818409660515,0.287135749822317,2.653555286267941,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.24062877871825877,0.2503022974607013,0.21765417170495768,0.2539298669891173,0.2953846153846154,0.26900584795321636,0.15090090090090091,0.1574074074074074,0.2173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20714285714285716,0.2577696526508227,0.20656028368794327,0.26038781163434904,0.3037037037037037,0.2622289460413515,0.15461847389558234,3.184386936419916,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.36749482401656314,0.37111801242236025,0.37318840579710144,0.3581780538302277,0.39294229852169765,0.3954248366013072,0.3059210526315789,0.30087390761548066,0.3960674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33131313131313134,0.3862683438155136,0.33550065019505854,0.404344193817878,0.354337899543379,0.38847117794486213,0.30206112295664533,2.5925479780977723,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
42,0.237807335751713,0.2551390568319226,0.21281741233373638,0.24546553808948005,0.28512820512820514,0.30409356725146197,0.12387387387387387,0.16666666666666666,0.22058823529411764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20595238095238094,0.25411334552102377,0.19592198581560283,0.2696214219759926,0.2851851851851852,0.2622289460413515,0.14056224899598393,3.242348341536301,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3554175293305728,0.35507246376811596,0.35714285714285715,0.35403726708074534,0.3648068669527897,0.4095860566448802,0.25109649122807015,0.3408239700374532,0.3904494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31616161616161614,0.3757861635220126,0.328998699609883,0.3943191311612364,0.32602739726027397,0.37571200729095466,0.2921108742004264,2.6241068132504504,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
43,0.2494961708988311,0.26481257557436516,0.22974607013301088,0.2539298669891173,0.29025641025641025,0.30701754385964913,0.18693693693693694,0.12962962962962962,0.21895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2130952380952381,0.2681291895185862,0.21808510638297873,0.2659279778393352,0.3148148148148148,0.2687846696923853,0.17269076305220885,3.161012611865805,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.361456176673568,0.35507246376811596,0.3669772256728778,0.36231884057971014,0.38531235097758704,0.4117647058823529,0.31140350877192985,0.2746566791510612,0.3792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3106060606060606,0.38784067085953877,0.3376679670567837,0.38596491228070173,0.35799086757990867,0.38345864661654133,0.2928216062544421,2.5816767385205046,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
44,0.2660217654171705,0.28174123337363965,0.23337363966142685,0.282950423216445,0.3261538461538461,0.2982456140350877,0.17117117117117117,0.1574074074074074,0.24019607843137256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2261904761904762,0.28641072516758076,0.225177304964539,0.29362880886426596,0.32592592592592595,0.2869389813414019,0.1827309236947791,3.1123138390832827,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3969979296066253,0.40320910973084884,0.40165631469979296,0.386128364389234,0.43490701001430615,0.42810457516339867,0.3344298245614035,0.3208489388264669,0.40636704119850187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34393939393939393,0.42452830188679247,0.37147811009969656,0.43107769423558895,0.37625570776255707,0.4205969469127364,0.32338308457711445,2.4914926406512845,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
45,0.2777106005642886,0.2950423216444982,0.25755743651753327,0.28053204353083433,0.321025641025641,0.3333333333333333,0.18018018018018017,0.25,0.25326797385620914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23809523809523808,0.2979890310786106,0.22872340425531915,0.3120960295475531,0.34444444444444444,0.29652042360060515,0.20281124497991967,3.1054298311700173,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.40148378191856454,0.39078674948240166,0.4114906832298137,0.40217391304347827,0.4096328087744397,0.46187363834422657,0.3125,0.3495630461922597,0.448501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35808080808080806,0.4240041928721174,0.37147811009969656,0.44110275689223055,0.3780821917808219,0.4224196855775803,0.3361762615493959,2.4823967174795927,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
46,0.25110842402257155,0.2672309552599758,0.218863361547763,0.2672309552599758,0.318974358974359,0.2777777777777778,0.1554054054054054,0.18518518518518517,0.20915032679738563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23095238095238096,0.26142595978062155,0.2047872340425532,0.283471837488458,0.3148148148148148,0.2718103883005547,0.1686746987951807,3.179797122191153,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3852657004830918,0.37060041407867494,0.39026915113871635,0.39492753623188404,0.40867906533142584,0.42483660130718953,0.31140350877192985,0.3570536828963795,0.3895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34040404040404043,0.40854297693920333,0.36150845253576075,0.4197994987468672,0.3598173515981735,0.4014581909318751,0.3347547974413646,2.49720703609406,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
47,0.2652156388553003,0.27690447400241835,0.23458282950423218,0.2841596130592503,0.3230769230769231,0.29239766081871343,0.18693693693693694,0.16666666666666666,0.23202614379084968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2357142857142857,0.28031687995124926,0.23138297872340424,0.28254847645429365,0.337037037037037,0.28240040342914774,0.19678714859437751,3.0991188304552097,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3947550034506556,0.38146997929606624,0.40113871635610765,0.40165631469979296,0.4220314735336195,0.43028322440087147,0.33771929824561403,0.31835205992509363,0.4166666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3398989898989899,0.42321802935010483,0.37581274382314694,0.41687552213868,0.3863013698630137,0.4169514695830485,0.32551528073916136,2.4456832074888664,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
