epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
883,0.7263200322450625,0.7738814993954051,0.6614268440145102,0.7436517533252721,0.76,0.804093567251462,0.6216216216216216,0.7777777777777778,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7678571428571429,0.7050578915295551,0.6666666666666666,0.7968605724838412,0.6925925925925925,0.7539082198688856,0.6164658634538153,1.4408607836549967,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8904416839199448,0.8918219461697723,0.8954451345755694,0.8840579710144928,0.905102527420124,0.883442265795207,0.8432017543859649,0.9026217228464419,0.898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8737373737373737,0.8991090146750524,0.8660598179453837,0.9114452798663325,0.8958904109589041,0.8999772157666894,0.8606965174129353,0.46745313061279126,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
884,0.7198710197501008,0.7642079806529625,0.6457073760580411,0.7496977025392987,0.7476923076923077,0.8099415204678363,0.6283783783783784,0.7870370370370371,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7535714285714286,0.7026203534430225,0.6595744680851063,0.791320406278855,0.6851851851851852,0.7428139183055976,0.6285140562248996,1.4296302042003601,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.889751552795031,0.8902691511387164,0.8923395445134575,0.8866459627329193,0.9055793991416309,0.8888888888888888,0.8410087719298246,0.8888888888888888,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8782828282828283,0.8957023060796646,0.8721283051582142,0.9085213032581454,0.8858447488584474,0.9015721120984279,0.8528784648187633,0.4667924047750469,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
885,0.727932285368803,0.7738814993954051,0.6590084643288996,0.750906892382104,0.7446153846153846,0.8216374269005848,0.6328828828828829,0.7870370370370371,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7607142857142857,0.7111517367458866,0.6710992907801419,0.7968605724838412,0.6888888888888889,0.7528996469994957,0.6285140562248996,1.4169666024284562,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8963077984817115,0.8933747412008282,0.906832298136646,0.8887163561076604,0.905102527420124,0.8976034858387799,0.8453947368421053,0.9001248439450686,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8873737373737374,0.9009433962264151,0.8768964022540096,0.9139515455304928,0.8986301369863013,0.9061289587605377,0.8656716417910447,0.45765051831863435,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
886,0.727932285368803,0.7690447400241838,0.6614268440145102,0.7533252720677146,0.7435897435897436,0.8216374269005848,0.6216216216216216,0.7870370370370371,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7642857142857142,0.7093235831809872,0.674645390070922,0.7950138504155124,0.6814814814814815,0.7539082198688856,0.6244979919678715,1.4219770081722656,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.898895790200138,0.8964803312629399,0.9073498964803313,0.8928571428571429,0.9065331425846447,0.9052287581699346,0.8508771929824561,0.8926342072409488,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8863636363636364,0.9053983228511531,0.8799306458604248,0.9177109440267335,0.897716894977169,0.9090909090909091,0.8670931058990761,0.45406895986995344,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
887,0.7331721080209593,0.7762998790810157,0.6674727932285369,0.7557436517533253,0.7497435897435898,0.8157894736842105,0.6396396396396397,0.7777777777777778,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7738095238095238,0.712370505789153,0.6826241134751773,0.7959372114496768,0.6925925925925925,0.7589510842158346,0.6305220883534136,1.4178350064986083,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8978605935127675,0.8969979296066253,0.9057971014492754,0.8907867494824017,0.9070100143061517,0.8965141612200436,0.8552631578947368,0.898876404494382,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8843434343434343,0.904874213836478,0.8760294755093194,0.9177109440267335,0.9004566210045662,0.9081795397584871,0.8656716417910447,0.4536526366050199,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
888,0.7243047158403869,0.7690447400241838,0.6638452237001209,0.7400241837968561,0.7435897435897436,0.804093567251462,0.6013513513513513,0.7777777777777778,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702380952380953,0.7007921998781231,0.6702127659574468,0.7894736842105263,0.6888888888888889,0.7549167927382754,0.6024096385542169,1.4354957540589732,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.894927536231884,0.8907867494824017,0.9026915113871635,0.8913043478260869,0.9012875536480687,0.900871459694989,0.8410087719298246,0.8938826466916354,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8813131313131313,0.9019916142557652,0.871261378413524,0.9177109440267335,0.8949771689497716,0.9049897470950102,0.8635394456289979,0.4601863758410973,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
889,0.7307537283353487,0.7750906892382105,0.6614268440145102,0.7557436517533253,0.7446153846153846,0.8070175438596491,0.6463963963963963,0.7777777777777778,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7666666666666667,0.712370505789153,0.6843971631205674,0.7857802400738689,0.7037037037037037,0.7544125063035805,0.6365461847389559,1.4233009372205323,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8971704623878537,0.8964803312629399,0.9047619047619048,0.8902691511387164,0.9041487839771102,0.8976034858387799,0.856359649122807,0.8913857677902621,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8833333333333333,0.9043501048218029,0.8773298656263546,0.9160401002506265,0.897716894977169,0.9077238550922762,0.8642501776830135,0.45510249930961616,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
890,0.7295445384925433,0.7762998790810157,0.656590084643289,0.7557436517533253,0.7456410256410256,0.8216374269005848,0.6396396396396397,0.7870370370370371,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7678571428571429,0.7099329677026204,0.6790780141843972,0.7922437673130194,0.6888888888888889,0.7534039334341907,0.6345381526104418,1.4238929118133754,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.894927536231884,0.8923395445134575,0.9057971014492754,0.8866459627329193,0.905102527420124,0.8954248366013072,0.8442982456140351,0.898876404494382,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8843434343434343,0.90041928721174,0.8768964022540096,0.9139515455304928,0.891324200913242,0.9052175894281157,0.8628287135749823,0.45787670827882715,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
891,0.724707779121322,0.7654171704957679,0.660217654171705,0.7484885126964933,0.7456410256410256,0.804093567251462,0.6351351351351351,0.7870370370370371,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7654761904761904,0.7038391224862889,0.6710992907801419,0.7903970452446907,0.6851851851851852,0.7483610690872415,0.6305220883534136,1.4263080441629825,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.894927536231884,0.8913043478260869,0.9037267080745341,0.889751552795031,0.9065331425846447,0.8867102396514162,0.8486842105263158,0.9013732833957553,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8818181818181818,0.9017295597484277,0.8716948417858691,0.9164578111946533,0.8968036529680365,0.9056732740943267,0.8614072494669509,0.45855332737219096,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
892,0.7230955259975816,0.7666263603385731,0.6493349455864571,0.7533252720677146,0.7487179487179487,0.8070175438596491,0.6396396396396397,0.7870370370370371,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523809523809524,0.7081048141377209,0.6631205673758865,0.7922437673130194,0.6962962962962963,0.7448310640443772,0.6365461847389559,1.426174558972409,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8892339544513458,0.8856107660455487,0.8969979296066253,0.8850931677018633,0.9017644253695756,0.8823529411764706,0.8475877192982456,0.8951310861423221,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8818181818181818,0.8930817610062893,0.8682271348071088,0.9118629908103593,0.8840182648401826,0.8992936887673729,0.8578535891968728,0.46735518845794444,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
893,0.7267230955259976,0.7726723095525998,0.6590084643288996,0.7484885126964933,0.7476923076923077,0.8011695906432749,0.6531531531531531,0.7685185185185185,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7559523809523809,0.7117611212675198,0.675531914893617,0.7848568790397045,0.7074074074074074,0.7483610690872415,0.6405622489959839,1.4233509142136487,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8932022084195997,0.8913043478260869,0.9011387163561076,0.8871635610766045,0.9012875536480687,0.8910675381263616,0.8585526315789473,0.8926342072409488,0.9091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8843434343434343,0.8977987421383647,0.8729952319029042,0.9135338345864662,0.891324200913242,0.9020277967646388,0.8656716417910447,0.45550557380713125,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
894,0.728335348649738,0.7726723095525998,0.6626360338573156,0.7496977025392987,0.7446153846153846,0.8157894736842105,0.6441441441441441,0.7777777777777778,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.763095238095238,0.7105423522242535,0.6790780141843972,0.7876269621421976,0.6962962962962963,0.7508825012607161,0.6385542168674698,1.4102540636965941,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8918219461697723,0.8933747412008282,0.8975155279503105,0.884575569358178,0.9003338102050549,0.8910675381263616,0.8552631578947368,0.885143570536829,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8838383838383839,0.8959643605870021,0.8725617685305592,0.9122807017543859,0.8876712328767123,0.9020277967646388,0.8599857853589197,0.4564988298857105,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
895,0.73559048770657,0.781136638452237,0.6711003627569528,0.75453446191052,0.762051282051282,0.8187134502923976,0.6306306306306306,0.7777777777777778,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7773809523809524,0.7141986593540524,0.6790780141843972,0.8033240997229917,0.7,0.7639939485627837,0.6224899598393574,1.4067653300828484,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8947550034506556,0.8954451345755694,0.9011387163561076,0.8876811594202898,0.9060562708631378,0.8899782135076253,0.8475877192982456,0.8976279650436954,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8863636363636364,0.8991090146750524,0.8729952319029042,0.9172932330827067,0.891324200913242,0.9052175894281157,0.8621179815209666,0.45322997657244085,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
896,0.7339782345828295,0.7847642079806529,0.6698911729141476,0.747279322853688,0.7661538461538462,0.8070175438596491,0.6126126126126126,0.7777777777777778,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7833333333333333,0.708714198659354,0.6790780141843972,0.8033240997229917,0.6851851851851852,0.7634896621280888,0.6164658634538153,1.415599990592566,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8995859213250518,0.8975155279503105,0.9047619047619048,0.8964803312629399,0.9103481163567001,0.8932461873638344,0.8464912280701754,0.9113607990012484,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8893939393939394,0.904874213836478,0.8751625487646294,0.923141186299081,0.8995433789954338,0.9086352244246981,0.8713574982231699,0.45351204566086795,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
897,0.7234985892785167,0.7702539298669892,0.6577992744860943,0.7424425634824667,0.7497435897435898,0.8128654970760234,0.6081081081081081,0.7685185185185185,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7619047619047619,0.7038391224862889,0.6702127659574468,0.7903970452446907,0.6777777777777778,0.751386787695411,0.6124497991967871,1.4421112540266967,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8959627329192547,0.8975155279503105,0.8980331262939959,0.8923395445134575,0.9031950405340964,0.8986928104575164,0.8388157894736842,0.9013732833957553,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8818181818181818,0.9033018867924528,0.8721283051582142,0.9181286549707602,0.897716894977169,0.9047619047619048,0.8685145700071073,0.46329632818986827,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
898,0.7230955259975816,0.7750906892382105,0.6541717049576784,0.7400241837968561,0.7548717948717949,0.8070175438596491,0.5923423423423423,0.7870370370370371,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7678571428571429,0.70018281535649,0.6631205673758865,0.7977839335180056,0.674074074074074,0.7539082198688856,0.6004016064257028,1.4465468689973486,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8933747412008282,0.8954451345755694,0.8969979296066253,0.8876811594202898,0.9036719122556033,0.8921568627450981,0.8289473684210527,0.9026217228464419,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8782828282828283,0.9012054507337526,0.870394451668834,0.9131161236424394,0.8986301369863013,0.9020277967646388,0.8663823738450604,0.46819967792476763,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
899,0.724707779121322,0.7787182587666264,0.6577992744860943,0.7376058041112454,0.76,0.7923976608187134,0.5968468468468469,0.7870370370370371,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714285714285715,0.7007921998781231,0.6666666666666666,0.7987072945521699,0.6703703703703704,0.7554210791729703,0.6024096385542169,1.450606321913732,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8895790200138026,0.8913043478260869,0.8918219461697723,0.8856107660455487,0.9017644253695756,0.8856209150326797,0.8256578947368421,0.8963795255930087,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8752525252525253,0.8970125786163522,0.8664932813177286,0.910609857978279,0.8922374429223744,0.8995215311004785,0.8585643212508884,0.4693833253069365,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
900,0.7182587666263603,0.7666263603385731,0.6457073760580411,0.7424425634824667,0.7528205128205128,0.8011695906432749,0.5923423423423423,0.7777777777777778,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7571428571428571,0.6983546617915904,0.6622340425531915,0.7867036011080333,0.6777777777777778,0.7468482097831568,0.6044176706827309,1.4475854998968725,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8913043478260869,0.8933747412008282,0.8923395445134575,0.8881987577639752,0.9070100143061517,0.8899782135076253,0.831140350877193,0.8913857677902621,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8752525252525253,0.8996331236897275,0.8708279150411791,0.910609857978279,0.8922374429223744,0.9022556390977443,0.8571428571428571,0.4684604831692924,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
901,0.7077791213220476,0.7569528415961306,0.6360338573155986,0.7303506650544136,0.7333333333333333,0.8011695906432749,0.5990990990990991,0.7777777777777778,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7392857142857143,0.6916514320536259,0.6471631205673759,0.7830101569713758,0.6592592592592592,0.7307110438729199,0.6164658634538153,1.4771026771234823,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8807798481711525,0.8804347826086957,0.8840579710144928,0.8778467908902692,0.8950882212684788,0.8845315904139434,0.8267543859649122,0.8789013732833958,0.897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8661616161616161,0.8883647798742138,0.8634590377113134,0.9005847953216374,0.873972602739726,0.8931419457735247,0.8422174840085288,0.4827841290776034,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
902,0.7069729947601774,0.7533252720677146,0.6360338573155986,0.7315598548972189,0.7323076923076923,0.7923976608187134,0.5923423423423423,0.7592592592592593,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736904761904762,0.6916514320536259,0.6560283687943262,0.7719298245614035,0.6592592592592592,0.7307110438729199,0.6124497991967871,1.4834785630557865,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.88216011042098,0.8830227743271222,0.8835403726708074,0.8799171842650103,0.8874582737243681,0.8899782135076253,0.8410087719298246,0.8776529338327091,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8661616161616161,0.890461215932914,0.8595578673602081,0.9039264828738512,0.8821917808219178,0.8915470494417863,0.8528784648187633,0.47928391398027737,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
903,0.709391374445788,0.7569528415961306,0.6396614268440145,0.7315598548972189,0.7374358974358974,0.7923976608187134,0.6081081081081081,0.75,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7392857142857143,0.6940889701401585,0.6622340425531915,0.7710064635272391,0.6592592592592592,0.7317196167423097,0.6204819277108434,1.4918249300149888,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8775017253278122,0.8835403726708074,0.8768115942028986,0.8721532091097308,0.8874582737243681,0.8845315904139434,0.8388157894736842,0.8639200998751561,0.8951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8595959595959596,0.8867924528301887,0.8604247941048981,0.8968253968253969,0.8712328767123287,0.8885850991114149,0.8429282160625444,0.4894801495896281,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
904,0.7222893994357114,0.7762998790810157,0.6493349455864571,0.7412333736396615,0.757948717948718,0.8157894736842105,0.6036036036036037,0.7685185185185185,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7607142857142857,0.7026203534430225,0.6622340425531915,0.7959372114496768,0.6777777777777778,0.7508825012607161,0.608433734939759,1.4518034818527055,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8888888888888888,0.8964803312629399,0.8861283643892339,0.8840579710144928,0.9017644253695756,0.8943355119825708,0.8442982456140351,0.8776529338327091,0.9054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8767676767676768,0.8951781970649895,0.8742956220199393,0.9047619047619048,0.8849315068493151,0.9011164274322169,0.8507462686567164,0.4752423672778101,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
905,0.7243047158403869,0.7823458282950423,0.6517533252720678,0.7388149939540508,0.7610256410256411,0.7953216374269005,0.5945945945945946,0.7777777777777778,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775,0.6983546617915904,0.6631205673758865,0.7959372114496768,0.6925925925925925,0.7569339384770549,0.5943775100401606,1.4387577153751323,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8909592822636301,0.8980331262939959,0.8954451345755694,0.879399585921325,0.9031950405340964,0.8943355119825708,0.8300438596491229,0.8913857677902621,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8777777777777778,0.8977987421383647,0.8699609882964889,0.910609857978279,0.8922374429223744,0.9017999544315334,0.8571428571428571,0.4712508723520262,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
906,0.7307537283353487,0.7847642079806529,0.6590084643288996,0.7484885126964933,0.7671794871794871,0.8011695906432749,0.5990990990990991,0.7962962962962963,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7845238095238095,0.7032297379646557,0.6684397163120568,0.804247460757156,0.6962962962962963,0.7634896621280888,0.6004016064257028,1.4229704838806176,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8900966183574879,0.8902691511387164,0.8959627329192547,0.8840579710144928,0.899856938483548,0.883442265795207,0.8256578947368421,0.9013732833957553,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8747474747474747,0.8980607966457023,0.8599913307325531,0.9147869674185464,0.8995433789954338,0.8999772157666894,0.8592750533049041,0.47161531678720375,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
907,0.728335348649738,0.7787182587666264,0.656590084643289,0.7496977025392987,0.762051282051282,0.783625730994152,0.6171171171171171,0.7962962962962963,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7821428571428571,0.7007921998781231,0.6666666666666666,0.7996306555863343,0.7,0.7584467977811397,0.608433734939759,1.4281007089426516,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8857832988267771,0.8788819875776398,0.894927536231884,0.8835403726708074,0.8927038626609443,0.8747276688453159,0.831140350877193,0.9001248439450686,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8681818181818182,0.894916142557652,0.8552232336367577,0.9110275689223057,0.8949771689497716,0.8951925267714741,0.8564321250888415,0.4780014411921004,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
908,0.728335348649738,0.7726723095525998,0.6577992744860943,0.75453446191052,0.7610256410256411,0.7748538011695907,0.6373873873873874,0.7962962962962963,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775,0.704448507007922,0.6693262411347518,0.7977839335180056,0.6962962962962963,0.7544125063035805,0.6244979919678715,1.4329792777649197,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.887336093857833,0.8799171842650103,0.8975155279503105,0.884575569358178,0.8898426323319027,0.8779956427015251,0.8530701754385965,0.9026217228464419,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8722222222222222,0.8951781970649895,0.8608582574772432,0.9122807017543859,0.8885844748858448,0.8947368421052632,0.8642501776830135,0.47424349972426766,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
