epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.24524125719344844,0.2536520584329349,0.2337317397078353,0.24833997343957503,0.33035714285714285,0.2049808429118774,0.13131313131313133,0.08771929824561403,0.27450980392156865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16789215686274508,0.288981288981289,0.20970266040688576,0.2676767676767677,0.3915343915343915,0.26411960132890366,0.16997792494481237,3.1046232820454294,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.39464938517779996,0.3863409770687936,0.39531405782652046,0.40229312063808575,0.4508333333333333,0.3428184281842818,0.27708333333333335,0.43309859154929575,0.3792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3712574850299401,0.4063278525161933,0.3671766342141864,0.42569832402234636,0.3741496598639456,0.4108628996933859,0.34366391184573003,2.5184681652470973,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
25,0.24258521469676847,0.249667994687915,0.22841965471447542,0.249667994687915,0.3273809523809524,0.19348659003831417,0.1691919191919192,0.05263157894736842,0.2565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16911764705882354,0.2841302841302841,0.21439749608763695,0.255050505050505,0.38095238095238093,0.2552602436323367,0.19205298013245034,3.101703429338203,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.39863742107012295,0.40428713858424725,0.3968095712861416,0.3948155533399801,0.4633333333333333,0.37669376693766937,0.28854166666666664,0.4166666666666667,0.3529962546816479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3687624750499002,0.41355256601893375,0.3653222067686602,0.4301675977653631,0.3877551020408163,0.41984231274638634,0.3319559228650138,2.477003874038691,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.25630810092961487,0.2602921646746348,0.24833997343957503,0.2602921646746348,0.35119047619047616,0.20881226053639848,0.16161616161616163,0.08771929824561403,0.2696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18137254901960784,0.2986832986832987,0.22769953051643194,0.2689393939393939,0.3968253968253968,0.2724252491694352,0.19205298013245034,3.053327812880423,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4152542372881356,0.41625124626121635,0.41575274177467597,0.4137587238285145,0.47,0.4037940379403794,0.30104166666666665,0.4612676056338028,0.3661048689138577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38922155688622756,0.4282511210762332,0.3704218822438572,0.45996275605214154,0.39540816326530615,0.4316688567674113,0.36363636363636365,2.422425776868613,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.26294820717131473,0.27091633466135456,0.2549800796812749,0.26294820717131473,0.3556547619047619,0.22988505747126436,0.14646464646464646,0.05263157894736842,0.28431372549019607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18872549019607843,0.3049203049203049,0.23552425665101723,0.27904040404040403,0.38095238095238093,0.2857142857142857,0.17218543046357615,2.994556307106643,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4267198404785643,0.42971086739780656,0.4252243270189432,0.4252243270189432,0.47875,0.4146341463414634,0.29270833333333335,0.4706572769953052,0.4035580524344569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.406187624750499,0.4369706028898854,0.38803894297635605,0.47374301675977654,0.3903061224489796,0.44743758212877793,0.3615702479338843,2.363384567570076,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.27622841965471445,0.2788844621513944,0.2642762284196547,0.2855245683930943,0.35119047619047616,0.22796934865900384,0.20202020202020202,0.05263157894736842,0.30392156862745096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19852941176470587,0.3201663201663202,0.24726134585289514,0.29545454545454547,0.3915343915343915,0.2901439645625692,0.22075055187637968,2.94290484005817,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.45164506480558325,0.46311066799601197,0.44516450648055833,0.44666001994017945,0.49541666666666667,0.45121951219512196,0.3385416666666667,0.4835680751173709,0.4297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4216566866267465,0.46661684105630297,0.40658321743161796,0.49162011173184356,0.44302721088435376,0.4693385895751205,0.39600550964187325,2.280619526511611,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.2771137671536078,0.2788844621513944,0.27091633466135456,0.2815405046480744,0.35714285714285715,0.23180076628352492,0.19696969696969696,0.10526315789473684,0.2957516339869281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19975490196078433,0.32085932085932084,0.23630672926447574,0.31186868686868685,0.4074074074074074,0.2912513842746401,0.22075055187637968,2.947300641185259,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.45729478231970755,0.46161515453639085,0.45363908275174475,0.45663010967098705,0.49333333333333335,0.45934959349593496,0.35104166666666664,0.5152582159624414,0.4241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4301397205588822,0.47085201793721976,0.4107556791840519,0.5042830540037244,0.43537414965986393,0.46780551905387646,0.42424242424242425,2.2525989333431995,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.2824258521469677,0.27622841965471445,0.2749003984063745,0.2961487383798141,0.36755952380952384,0.2260536398467433,0.18181818181818182,0.03508771929824561,0.32516339869281047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19607843137254902,0.33125433125433124,0.24491392801251957,0.3068181818181818,0.43386243386243384,0.29955703211517165,0.2141280353200883,2.896042646903705,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.47357926221335994,0.48005982053838486,0.471086739780658,0.4695912263210369,0.51,0.45663956639566394,0.35625,0.5223004694835681,0.4700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4471057884231537,0.48679621325361233,0.43115438108484005,0.5191806331471136,0.44727891156462585,0.48839246605343845,0.42699724517906334,2.1910737818283432,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.29305002213368747,0.28818061088977426,0.2908366533864542,0.300132802124834,0.38095238095238093,0.2567049808429119,0.18181818181818182,0.14035087719298245,0.3137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20955882352941177,0.34026334026334026,0.2535211267605634,0.32575757575757575,0.42328042328042326,0.30952380952380953,0.22737306843267108,2.8758369300575475,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4858757062146893,0.4885343968095713,0.4880358923230309,0.4810568295114656,0.52,0.483739837398374,0.365625,0.539906103286385,0.4756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47305389221556887,0.4922770303936223,0.4506258692628651,0.5277467411545624,0.4549319727891156,0.5017520805957074,0.4359504132231405,2.151887284516892,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.30367419212040725,0.301460823373174,0.2948207171314741,0.3147410358565737,0.37202380952380953,0.25287356321839083,0.20202020202020202,0.14035087719298245,0.35294117647058826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21568627450980393,0.35343035343035345,0.26291079812206575,0.3345959595959596,0.4497354497354497,0.3167220376522702,0.25165562913907286,2.854648976792483,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4916915918909937,0.4965104685942173,0.4945164506480558,0.48404785643070786,0.51625,0.5013550135501355,0.36666666666666664,0.5551643192488263,0.49157303370786515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4740518962075848,0.5004982561036373,0.44923504867872044,0.531098696461825,0.47959183673469385,0.5050372317126588,0.4497245179063361,2.104619693977962,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.3094289508632138,0.3147410358565737,0.2921646746347942,0.32138114209827356,0.3541666666666667,0.2681992337164751,0.2398989898989899,0.15789473684210525,0.3545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22426470588235295,0.3575883575883576,0.2777777777777778,0.3333333333333333,0.42328042328042326,0.3194905869324474,0.2693156732891832,2.8397247057775843,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5016616816218012,0.5029910269192422,0.5099700897308076,0.49202392821535396,0.5054166666666666,0.516260162601626,0.39791666666666664,0.5809859154929577,0.5131086142322098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48602794411177647,0.5094668659691082,0.46407046824292997,0.5359404096834265,0.4923469387755102,0.5107314936487078,0.4731404958677686,2.045862453330114,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.32270916334661354,0.3187250996015936,0.30810092961487384,0.34130146082337315,0.38244047619047616,0.29310344827586204,0.23484848484848486,0.12280701754385964,0.35784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2340686274509804,0.3728343728343728,0.2856025039123631,0.3547979797979798,0.43915343915343913,0.3377630121816168,0.26269315673289184,2.767975596528815,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5134596211365903,0.518444666001994,0.5194416749750748,0.5024925224327019,0.5120833333333333,0.5365853658536586,0.40520833333333334,0.5809859154929577,0.5440074906367042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49700598802395207,0.5216741405082213,0.4705609643022717,0.5590316573556797,0.4880952380952381,0.5256241787122208,0.47520661157024796,2.0064095940531272,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.3196104471004869,0.31208499335989376,0.31739707835325365,0.3293492695883134,0.38392857142857145,0.27586206896551724,0.26262626262626265,0.14035087719298245,0.33986928104575165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23897058823529413,0.3652113652113652,0.2863849765258216,0.3484848484848485,0.42328042328042326,0.327796234772979,0.2869757174392936,2.736130564547366,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5267530741110004,0.5294117647058824,0.5358923230309073,0.5149551345962113,0.5375,0.5433604336043361,0.43333333333333335,0.5845070422535211,0.5290262172284644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5104790419161677,0.5348779272546089,0.4858599907278628,0.5672253258845438,0.5093537414965986,0.5372317126587823,0.493801652892562,1.966950294542804,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.3523683045595396,0.350597609561753,0.3346613545816733,0.37184594953519257,0.4255952380952381,0.31226053639846746,0.26515151515151514,0.14035087719298245,0.38235294117647056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25735294117647056,0.4060984060984061,0.31220657276995306,0.3926767676767677,0.455026455026455,0.3682170542635659,0.2891832229580574,2.637269579451292,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5422067131937521,0.5488534396809571,0.5428713858424726,0.5348953140578265,0.56,0.5745257452574526,0.41458333333333336,0.607981220657277,0.5421348314606742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5159680638722555,0.5553064275037369,0.4983773759851646,0.5873370577281192,0.5195578231292517,0.5551905387647832,0.5013774104683195,1.9115372084430302,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.34395750332005315,0.34794156706507307,0.32138114209827356,0.36254980079681276,0.43005952380952384,0.289272030651341,0.25,0.12280701754385964,0.37745098039215685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.3970893970893971,0.3114241001564945,0.37373737373737376,0.43915343915343913,0.36323366555924697,0.2671081677704194,2.6193047633684015,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.548687271518777,0.555333998005982,0.5508474576271186,0.5398803589232303,0.5795833333333333,0.5718157181571816,0.4166666666666667,0.5915492957746479,0.547752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5209580838323353,0.5625311410064773,0.5002318034306907,0.5929236499068902,0.5365646258503401,0.5670170827858082,0.49104683195592286,1.8658324241955124,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.34085878707392653,0.33200531208499334,0.3240371845949535,0.3665338645418327,0.4181547619047619,0.3103448275862069,0.2727272727272727,0.07017543859649122,0.35130718954248363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25735294117647056,0.3880803880803881,0.3223787167449139,0.3522727272727273,0.41798941798941797,0.35603543743078625,0.2803532008830022,2.6316468879257275,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5498504486540379,0.5588235294117647,0.5548354935194417,0.5358923230309073,0.5641666666666667,0.5962059620596206,0.4354166666666667,0.5903755868544601,0.5561797752808989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5179640718562875,0.5657698056801196,0.5085767269355587,0.5921787709497207,0.5289115646258503,0.5681121331581253,0.49242424242424243,1.8569109362991754,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.35104028331119963,0.3386454183266932,0.3452855245683931,0.3691899070385126,0.4017857142857143,0.31800766283524906,0.2828282828282828,0.05263157894736842,0.3954248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25857843137254904,0.40332640332640335,0.3270735524256651,0.37752525252525254,0.4021164021164021,0.36766334440753046,0.2847682119205298,2.6170648352769477,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5571618477899635,0.5623130608175474,0.5623130608175474,0.5468594217347956,0.54375,0.6070460704607046,0.4708333333333333,0.6032863849765259,0.5936329588014981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5354291417165669,0.5680119581464873,0.5183124710245711,0.5981378026070764,0.5348639455782312,0.5678931230836618,0.5234159779614325,1.8280298366781167,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.3656485170429394,0.3612217795484728,0.351925630810093,0.3837981407702523,0.41220238095238093,0.34099616858237547,0.31565656565656564,0.07017543859649122,0.3954248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27205882352941174,0.41857241857241856,0.3403755868544601,0.39141414141414144,0.42857142857142855,0.37763012181616834,0.31788079470198677,2.58417577519782,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5729478231970755,0.5752741774675972,0.5782652043868395,0.5653040877367896,0.5708333333333333,0.6233062330623306,0.47604166666666664,0.6279342723004695,0.5861423220973783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5464071856287425,0.5861983059292476,0.5322206768660176,0.6156424581005586,0.5501700680272109,0.5862899693385896,0.53099173553719,1.776567504112013,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.36343514829570606,0.36254980079681276,0.3452855245683931,0.38247011952191234,0.43898809523809523,0.3275862068965517,0.2828282828282828,0.05263157894736842,0.39215686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2647058823529412,0.41926541926541927,0.3364632237871675,0.39141414141414144,0.42857142857142855,0.3815060908084164,0.2913907284768212,2.5262589237235087,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5822532402791625,0.5977068793619142,0.5832502492522432,0.56580259222333,0.5995833333333334,0.6449864498644986,0.44583333333333336,0.6115023474178404,0.599250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5469061876247505,0.5999003487792726,0.5382475660639777,0.6268156424581005,0.5612244897959183,0.6060008760402978,0.5075757575757576,1.7402533711528176,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.382912793271359,0.38114209827357237,0.3691899070385126,0.398406374501992,0.45535714285714285,0.3333333333333333,0.3005050505050505,0.08771929824561403,0.4264705882352941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27205882352941174,0.4455994455994456,0.3489827856025039,0.41792929292929293,0.4656084656084656,0.4019933554817276,0.3068432671081678,2.495426199931178,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5865736124958458,0.5922233300099701,0.5887337986041874,0.5787637088733799,0.5804166666666667,0.6422764227642277,0.4864583333333333,0.6396713615023474,0.6095505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5563872255489022,0.601644245142003,0.541029207232267,0.6305400372439478,0.5697278911564626,0.5989925536574683,0.5475206611570248,1.7059105581205602,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.3745019920318725,0.36786188579017265,0.36387782204515273,0.39176626826029215,0.45089285714285715,0.3486590038314176,0.29292929292929293,0.05263157894736842,0.3954248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27205882352941174,0.43243243243243246,0.34820031298904536,0.4053030303030303,0.42328042328042326,0.39313399778516056,0.30022075055187636,2.470515507414785,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5928880026586906,0.6076769690927218,0.598703888334995,0.5722831505483549,0.6,0.6747967479674797,0.4708333333333333,0.6314553990610329,0.599250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.562375249500998,0.6081215744892875,0.5465924895688457,0.6364990689013036,0.5782312925170068,0.6116951379763469,0.5337465564738292,1.67785801733796,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.3873395307658256,0.3691899070385126,0.38247011952191234,0.4103585657370518,0.4583333333333333,0.35823754789272033,0.3005050505050505,0.08771929824561403,0.41830065359477125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29044117647058826,0.44213444213444214,0.3646322378716745,0.4116161616161616,0.43915343915343913,0.40365448504983387,0.32229580573951433,2.489049849862702,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5977068793619142,0.6046859421734796,0.6001994017946162,0.5882352941176471,0.5958333333333333,0.6598915989159891,0.496875,0.6408450704225352,0.6151685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5633732534930139,0.6148480318883907,0.5623551228558182,0.6335195530726258,0.58078231292517,0.6099430573806395,0.559228650137741,1.6606747952756313,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.3930942895086321,0.38114209827357237,0.3851261620185923,0.41301460823373176,0.46130952380952384,0.36590038314176243,0.31565656565656564,0.05263157894736842,0.42320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28921568627450983,0.4518364518364518,0.3685446009389671,0.42045454545454547,0.4444444444444444,0.41140642303433,0.3200883002207506,2.461085454190184,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6063476237952808,0.613160518444666,0.6111665004985045,0.594715852442672,0.6004166666666667,0.6775067750677507,0.5083333333333333,0.6373239436619719,0.6338951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5688622754491018,0.6250622820129547,0.5660639777468707,0.6417132216014898,0.5994897959183674,0.6211125711782742,0.5599173553719008,1.6353921532115892,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.3944223107569721,0.38114209827357237,0.3837981407702523,0.41832669322709165,0.46130952380952384,0.35823754789272033,0.3207070707070707,0.07017543859649122,0.4297385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2928921568627451,0.4518364518364518,0.36932707355242567,0.4217171717171717,0.4497354497354497,0.40863787375415284,0.33774834437086093,2.412607518061435,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6168162180126288,0.6296111665004985,0.6201395812562313,0.6006979062811565,0.615,0.6815718157181572,0.5177083333333333,0.6607981220657277,0.6301498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5868263473053892,0.6317887394120578,0.579044969865554,0.6558659217877095,0.5969387755102041,0.6303109943057381,0.5743801652892562,1.584864699115544,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
47,0.4112439132359451,0.4077025232403719,0.39707835325365204,0.42895086321381143,0.47619047619047616,0.38697318007662834,0.31565656565656564,0.10526315789473684,0.45098039215686275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3014705882352941,0.4733194733194733,0.3779342723004695,0.44823232323232326,0.48148148148148145,0.42967884828349945,0.33774834437086093,2.3541538598211322,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6286141575274178,0.6425722831505484,0.6311066799601196,0.6121635094715853,0.62625,0.7086720867208672,0.5177083333333333,0.6690140845070423,0.6460674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.594311377245509,0.6457399103139013,0.5841446453407511,0.6629422718808193,0.6318027210884354,0.6465177398160316,0.5723140495867769,1.541256733137177,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
48,0.40106241699867196,0.3904382470119522,0.3944223107569721,0.41832669322709165,0.4806547619047619,0.3773946360153257,0.31313131313131315,0.03508771929824561,0.42483660130718953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3014705882352941,0.4573804573804574,0.37871674491392804,0.42297979797979796,0.4603174603174603,0.4213732004429679,0.3200883002207506,2.3805111584910357,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6277833167165171,0.635593220338983,0.6306081754735793,0.617148554336989,0.6366666666666667,0.7032520325203252,0.5083333333333333,0.6584507042253521,0.6385767790262172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.596307385229541,0.6434977578475336,0.5869262865090403,0.6640595903165736,0.6198979591836735,0.6476127901883487,0.5654269972451791,1.5253127133897786,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
