epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
812,0.6952841596130592,0.7327690447400241,0.6396614268440145,0.713422007255139,0.6943589743589743,0.7865497076023392,0.6013513513513513,0.7407407407407407,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071428571428572,0.6892138939670932,0.6542553191489362,0.752539242843952,0.6370370370370371,0.713565305093293,0.6224899598393574,1.4494409957080059,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8599033816425121,0.8566252587991718,0.8669772256728778,0.8561076604554866,0.8679065331425846,0.9324618736383442,0.7664473684210527,0.8339575530586767,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8525252525252526,0.8637316561844863,0.8400520156046815,0.8834586466165414,0.8502283105022831,0.8792435634540897,0.7995735607675906,0.5579008967239664,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
813,0.6912535268037082,0.7303506650544136,0.6311970979443773,0.7122128174123338,0.6871794871794872,0.7865497076023392,0.5945945945945946,0.7777777777777778,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7035714285714286,0.6849482023156612,0.649822695035461,0.752539242843952,0.6185185185185185,0.708018154311649,0.6244979919678715,1.4429995480298707,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8593857832988268,0.855072463768116,0.8680124223602484,0.855072463768116,0.8721983786361469,0.9259259259259259,0.7554824561403509,0.8377028714107366,0.8820224719101124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8535353535353535,0.8624213836477987,0.8378846987429562,0.8847117794486216,0.8493150684931506,0.8785600364547733,0.7995735607675906,0.5530754942331255,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
814,0.6920596533655784,0.727932285368803,0.6348246674727932,0.713422007255139,0.68,0.8070175438596491,0.5990990990990991,0.7592592592592593,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6976190476190476,0.6892138939670932,0.6524822695035462,0.7497691597414589,0.6259259259259259,0.708522440746344,0.6265060240963856,1.4486145609955978,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8590407177363699,0.8514492753623188,0.8690476190476191,0.8566252587991718,0.8698140200286123,0.9281045751633987,0.7510964912280702,0.8352059925093633,0.8885767790262172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8545454545454545,0.8613731656184487,0.835283918508886,0.8847117794486216,0.8529680365296803,0.8792435634540897,0.7960199004975125,0.5593183121243537,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
815,0.6952841596130592,0.7339782345828295,0.6336154776299879,0.7182587666263603,0.6943589743589743,0.7982456140350878,0.6058558558558559,0.75,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7047619047619048,0.6904326630103595,0.6533687943262412,0.7562326869806094,0.6259259259259259,0.7110438729198184,0.6325301204819277,1.4572392025093839,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8588681849551415,0.8545548654244306,0.8685300207039337,0.8535196687370601,0.8679065331425846,0.9281045751633987,0.7730263157894737,0.8314606741573034,0.8754681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8505050505050505,0.8632075471698113,0.835717381881231,0.883876357560568,0.8529680365296803,0.8785600364547733,0.7974413646055437,0.5604050138064135,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
816,0.6997178557033454,0.7388149939540508,0.6396614268440145,0.720677146311971,0.6933333333333334,0.7953216374269005,0.6148648648648649,0.75,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.705952380952381,0.696526508226691,0.6657801418439716,0.7534626038781164,0.6259259259259259,0.7145738779626828,0.6405622489959839,1.4553654773347755,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8583505866114561,0.8540372670807453,0.8685300207039337,0.8524844720496895,0.8679065331425846,0.9335511982570807,0.7620614035087719,0.8202247191011236,0.8857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8505050505050505,0.8624213836477987,0.8344169917641959,0.8826232247284879,0.8557077625570776,0.8812941444520392,0.7867803837953091,0.556830672743898,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
817,0.6964933494558646,0.7351874244256348,0.6360338573155986,0.7182587666263603,0.6943589743589743,0.7894736842105263,0.6126126126126126,0.7407407407407407,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.705952380952381,0.6916514320536259,0.6613475177304965,0.7506925207756233,0.6259259259259259,0.7125567322239031,0.6325301204819277,1.458006028925301,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8547273982056591,0.8504140786749482,0.860248447204969,0.8535196687370601,0.8612303290414879,0.9226579520697168,0.7697368421052632,0.8277153558052435,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8469696969696969,0.8587526205450734,0.8283485045513654,0.8830409356725146,0.8484018264840183,0.8740031897926634,0.7945984363894811,0.5572989709299955,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
818,0.6977025392986699,0.7363966142684402,0.6348246674727932,0.7218863361547763,0.6892307692307692,0.7923976608187134,0.6148648648648649,0.7685185185185185,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.692260816575259,0.6640070921985816,0.752539242843952,0.6185185185185185,0.7120524457892082,0.6405622489959839,1.4554537458316015,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8557625948930296,0.8519668737060041,0.8592132505175983,0.8561076604554866,0.8617072007629948,0.9215686274509803,0.7664473684210527,0.83270911360799,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8459595959595959,0.8608490566037735,0.8318162115301257,0.8817878028404345,0.8493150684931506,0.8755980861244019,0.7938877043354655,0.5597506879197062,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
819,0.6948810963321241,0.7388149939540508,0.6311970979443773,0.7146311970979444,0.6902564102564103,0.7777777777777778,0.6148648648648649,0.75,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071428571428572,0.68860450944546,0.6631205673758865,0.7506925207756233,0.6037037037037037,0.708522440746344,0.6405622489959839,1.454883407844934,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8543823326432022,0.8514492753623188,0.8576604554865425,0.8540372670807453,0.8617072007629948,0.9139433551198257,0.7730263157894737,0.8264669163545568,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8474747474747475,0.8579664570230608,0.8322496749024707,0.8826232247284879,0.8392694063926941,0.87468671679198,0.7910447761194029,0.5562560777157401,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
820,0.6960902861749295,0.7315598548972189,0.6396614268440145,0.717049576783555,0.6892307692307692,0.7894736842105263,0.6283783783783784,0.7777777777777778,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7023809523809523,0.6928702010968921,0.6586879432624113,0.7534626038781164,0.6222222222222222,0.7065052950075643,0.6546184738955824,1.4648708603354241,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8552449965493444,0.8524844720496895,0.860248447204969,0.8530020703933747,0.8674296614210777,0.9150326797385621,0.768640350877193,0.8414481897627965,0.8642322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8464646464646465,0.8598008385744235,0.835717381881231,0.8809523809523809,0.8401826484018264,0.8753702437912965,0.7924662402274343,0.5650164589049325,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
821,0.7001209189842805,0.7412333736396615,0.6420798065296252,0.717049576783555,0.6984615384615385,0.8011695906432749,0.6103603603603603,0.7592592592592593,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7023809523809523,0.6989640463132236,0.6595744680851063,0.7608494921514312,0.6259259259259259,0.7150781643973777,0.6405622489959839,1.4466179905760341,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8569703243616287,0.8576604554865425,0.8643892339544513,0.8488612836438924,0.8655221745350501,0.920479302832244,0.7752192982456141,0.8314606741573034,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.851010101010101,0.860062893081761,0.8378846987429562,0.8842940685045948,0.8374429223744292,0.8778765094554568,0.7917555081734187,0.554562381088857,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
822,0.698105602579605,0.7291414752116082,0.6444981862152358,0.720677146311971,0.6882051282051282,0.7894736842105263,0.6171171171171171,0.7685185185185185,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071428571428572,0.6934795856185253,0.6578014184397163,0.7580794090489381,0.6259259259259259,0.7120524457892082,0.642570281124498,1.4530505080801592,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.857487922705314,0.8524844720496895,0.8659420289855072,0.8540372670807453,0.8655221745350501,0.9128540305010894,0.7730263157894737,0.8401997503121099,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,0.8613731656184487,0.835283918508886,0.885547201336675,0.8429223744292238,0.8781043517885623,0.7931769722814499,0.5528158618303066,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
823,0.6972994760177348,0.7315598548972189,0.6396614268440145,0.720677146311971,0.6892307692307692,0.7953216374269005,0.6148648648648649,0.7777777777777778,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095238095238096,0.6910420475319927,0.6569148936170213,0.7580794090489381,0.6222222222222222,0.7115481593545133,0.6405622489959839,1.4449213682187751,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8573153899240856,0.8561076604554866,0.865424430641822,0.8504140786749482,0.8631378159275155,0.9183006535947712,0.7642543859649122,0.8476903870162297,0.8801498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,0.8611111111111112,0.8335500650195059,0.885547201336675,0.845662100456621,0.8767372977899294,0.7967306325515281,0.5564000739814332,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
824,0.6968964127367997,0.7327690447400241,0.6384522370012092,0.7194679564691656,0.6882051282051282,0.8011695906432749,0.6238738738738738,0.7685185185185185,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.705952380952381,0.692260816575259,0.6586879432624113,0.7562326869806094,0.6185185185185185,0.7100353000504287,0.6445783132530121,1.4425490047603977,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8604209799861974,0.8571428571428571,0.8700828157349897,0.8540372670807453,0.8669527896995708,0.9215686274509803,0.7807017543859649,0.8439450686641697,0.8754681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.852020202020202,0.8647798742138365,0.8404854789770264,0.8872180451127819,0.8438356164383561,0.8799270904534062,0.7995735607675906,0.549247305997081,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
825,0.6920596533655784,0.7291414752116082,0.6396614268440145,0.7073760580411125,0.6933333333333334,0.7894736842105263,0.6036036036036037,0.75,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7035714285714286,0.6861669713589275,0.649822695035461,0.752539242843952,0.6259259259259259,0.708522440746344,0.6265060240963856,1.447323523524883,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8599033816425121,0.8545548654244306,0.8716356107660456,0.8535196687370601,0.8698140200286123,0.9193899782135077,0.7730263157894737,0.83645443196005,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.853030303030303,0.8634696016771488,0.8387516254876463,0.8863826232247285,0.8465753424657534,0.8806106174527227,0.7953091684434968,0.543571102281864,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
826,0.6960902861749295,0.7327690447400241,0.6372430471584039,0.7182587666263603,0.6892307692307692,0.7953216374269005,0.6081081081081081,0.7870370370370371,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7011904761904761,0.6934795856185253,0.6595744680851063,0.752539242843952,0.6222222222222222,0.7105395864851235,0.6385542168674698,1.4493049889118237,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8612836438923396,0.8530020703933747,0.8742236024844721,0.8566252587991718,0.8636146876490224,0.9270152505446623,0.768640350877193,0.8451935081148564,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8570707070707071,0.8634696016771488,0.8374512353706112,0.8888888888888888,0.8511415525114155,0.8803827751196173,0.8017057569296375,0.5465902837907305,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
827,0.6936719064893189,0.7291414752116082,0.6384522370012092,0.713422007255139,0.6882051282051282,0.8011695906432749,0.6193693693693694,0.7407407407407407,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6964285714285714,0.692260816575259,0.6533687943262412,0.7543859649122807,0.6185185185185185,0.7075138678769541,0.6385542168674698,1.4691979601612883,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8555900621118012,0.8519668737060041,0.8643892339544513,0.8504140786749482,0.8593228421554602,0.9215686274509803,0.7774122807017544,0.8277153558052435,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.848989898989899,0.8590146750524109,0.8322496749024707,0.8851294903926483,0.8401826484018264,0.8758259284575074,0.7924662402274343,0.5600062173510355,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
828,0.6972994760177348,0.7351874244256348,0.6432889963724304,0.713422007255139,0.7005128205128205,0.7777777777777778,0.6081081081081081,0.75,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.6916514320536259,0.6533687943262412,0.7580794090489381,0.6370370370370371,0.7150781643973777,0.6265060240963856,1.4583769017580486,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8630089717046239,0.8571428571428571,0.8742236024844721,0.8576604554865425,0.8721983786361469,0.9270152505446623,0.768640350877193,0.8389513108614233,0.8885767790262172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8606060606060606,0.8642557651991615,0.8400520156046815,0.8897243107769424,0.8529680365296803,0.8833447254499887,0.7995735607675906,0.5472767963501566,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
829,0.6904474002418379,0.7267230955259976,0.6372430471584039,0.7073760580411125,0.6882051282051282,0.7923976608187134,0.6013513513513513,0.7592592592592593,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7,0.6855575868372943,0.6445035460992907,0.7516158818097877,0.6370370370370371,0.7065052950075643,0.6265060240963856,1.4675069468389448,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8605935127674258,0.8524844720496895,0.8716356107660456,0.8576604554865425,0.8698140200286123,0.9324618736383442,0.7620614035087719,0.8389513108614233,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8550505050505051,0.8634696016771488,0.8391850888599913,0.8868003341687553,0.8484018264840183,0.8801549327865117,0.7995735607675906,0.5546939038999991,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
830,0.6912535268037082,0.727932285368803,0.6384522370012092,0.7073760580411125,0.683076923076923,0.7953216374269005,0.6103603603603603,0.7592592592592593,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.694047619047619,0.6898232784887264,0.6462765957446809,0.7506925207756233,0.6407407407407407,0.7065052950075643,0.6305220883534136,1.465675535436505,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8571428571428571,0.8555900621118012,0.865424430641822,0.8504140786749482,0.8683834048640916,0.9259259259259259,0.7576754385964912,0.8264669163545568,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8474747474747475,0.8621593291404612,0.8378846987429562,0.879281537176274,0.8493150684931506,0.8776486671223513,0.7931769722814499,0.5592495317373546,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
831,0.694478033051189,0.7267230955259976,0.6457073760580411,0.7110036275695284,0.6861538461538461,0.8011695906432749,0.6126126126126126,0.7407407407407407,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7011904761904761,0.6910420475319927,0.648936170212766,0.7571560480147738,0.6333333333333333,0.7105395864851235,0.6305220883534136,1.4671596786947991,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8593857832988268,0.8576604554865425,0.8674948240165632,0.8530020703933747,0.8679065331425846,0.9248366013071896,0.7741228070175439,0.8289637952559301,0.8820224719101124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8525252525252526,0.8629454926624738,0.8409189423493715,0.8834586466165414,0.845662100456621,0.8790157211209843,0.7981520966595593,0.5510336505371263,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
832,0.6968964127367997,0.7376058041112454,0.6408706166868199,0.7122128174123338,0.6984615384615385,0.7865497076023392,0.6126126126126126,0.75,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7023809523809523,0.6940889701401585,0.6569148936170213,0.7553093259464451,0.6296296296296297,0.7125567322239031,0.6345381526104418,1.4585007556452476,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8618012422360248,0.8555900621118012,0.8731884057971014,0.8566252587991718,0.8698140200286123,0.9183006535947712,0.7828947368421053,0.8314606741573034,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8580808080808081,0.8637316561844863,0.8417858690940615,0.885547201336675,0.852054794520548,0.8810663021189337,0.8017057569296375,0.5471973840412063,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
833,0.6948810963321241,0.7243047158403869,0.6432889963724304,0.717049576783555,0.6882051282051282,0.7865497076023392,0.6283783783783784,0.7685185185185185,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6964285714285714,0.6940889701401585,0.6569148936170213,0.7506925207756233,0.6296296296296297,0.7054967221381745,0.6526104417670683,1.4606419063200637,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8590407177363699,0.8530020703933747,0.8664596273291926,0.8576604554865425,0.8674296614210777,0.9237472766884531,0.7861842105263158,0.83270911360799,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8565656565656565,0.8603249475890985,0.8404854789770264,0.885547201336675,0.8401826484018264,0.8801549327865117,0.7931769722814499,0.5504193539616155,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
834,0.6960902861749295,0.7339782345828295,0.6360338573155986,0.7182587666263603,0.6923076923076923,0.783625730994152,0.6148648648648649,0.7685185185185185,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7023809523809523,0.6928702010968921,0.6604609929078015,0.7516158818097877,0.6222222222222222,0.7105395864851235,0.6385542168674698,1.4492527486239168,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8590407177363699,0.8540372670807453,0.8664596273291926,0.8566252587991718,0.8645684310920363,0.9237472766884531,0.7730263157894737,0.8476903870162297,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.854040404040404,0.8616352201257862,0.8378846987429562,0.8876357560568087,0.8410958904109589,0.8785600364547733,0.7981520966595593,0.5463560958662224,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
835,0.6876259572752922,0.7255139056831923,0.6239419588875453,0.713422007255139,0.6871794871794872,0.7690058479532164,0.5945945945945946,0.7592592592592593,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7047619047619048,0.6788543570993297,0.648936170212766,0.7488457987072945,0.6037037037037037,0.7034795763993948,0.6244979919678715,1.4514920574097516,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8607660455486542,0.8586956521739131,0.8680124223602484,0.8555900621118012,0.8636146876490224,0.9139433551198257,0.7774122807017544,0.8539325842696629,0.8857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8555555555555555,0.8634696016771488,0.8409189423493715,0.8868003341687553,0.845662100456621,0.8774208247892459,0.8088130774697939,0.5376649281335255,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
836,0.6977025392986699,0.7400241837968561,0.6372430471584039,0.7158403869407497,0.6964102564102564,0.783625730994152,0.6171171171171171,0.75,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7107142857142857,0.6910420475319927,0.6569148936170213,0.7571560480147738,0.6296296296296297,0.7125567322239031,0.6385542168674698,1.4501436257352756,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8628364389233955,0.8597308488612836,0.8700828157349897,0.8586956521739131,0.87172150691464,0.9161220043572985,0.7817982456140351,0.8426966292134831,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8535353535353535,0.8676624737945493,0.8426527958387516,0.8876357560568087,0.8511415525114155,0.8819776714513556,0.8031272210376688,0.539615914112457,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
837,0.6956872228939943,0.7327690447400241,0.6360338573155986,0.7182587666263603,0.6871794871794872,0.7982456140350878,0.6171171171171171,0.7870370370370371,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7035714285714286,0.6916514320536259,0.6569148936170213,0.7543859649122807,0.6222222222222222,0.708522440746344,0.6445783132530121,1.448327712981944,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8542097998619738,0.8504140786749482,0.8623188405797102,0.849896480331263,0.8597997138769671,0.9248366013071896,0.7598684210526315,0.83645443196005,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8454545454545455,0.8587526205450734,0.8331166016471608,0.8822055137844611,0.8374429223744292,0.8760537707906129,0.7860696517412935,0.5484082542508943,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
