epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
908,0.6272687029659141,0.6361221779548473,0.602921646746348,0.6427622841965471,0.6770833333333334,0.5555555555555556,0.5858585858585859,0.2807017543859649,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5269607843137255,0.683991683991684,0.593114241001565,0.6805555555555556,0.6349206349206349,0.64562569213732,0.5540838852097131,1.5083848363058183,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.864406779661017,0.8718843469591226,0.8589232303090728,0.8624127617148555,0.8541666666666666,0.926829268292683,0.7697916666666667,0.9248826291079812,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8687624750499002,0.862232187344295,0.8173388966156699,0.897951582867784,0.8741496598639455,0.8734121769601402,0.8360881542699724,0.5697096916241834,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
909,0.6308100929614874,0.6361221779548473,0.6082337317397079,0.648074369189907,0.6919642857142857,0.5517241379310345,0.5833333333333334,0.2982456140350877,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5355392156862745,0.6846846846846847,0.5978090766823161,0.6856060606060606,0.6243386243386243,0.6517165005537099,0.5474613686534217,1.4737729447876895,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8647391159853772,0.8748753738783649,0.8529411764705882,0.8664007976071785,0.8566666666666667,0.9214092140921409,0.7708333333333334,0.92018779342723,0.8838951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8712574850299402,0.861484803188839,0.8168752897542884,0.8960893854748604,0.8809523809523809,0.8760402978537013,0.8292011019283747,0.5676753258697216,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
910,0.6423196104471005,0.6520584329349269,0.6228419654714475,0.6520584329349269,0.6919642857142857,0.5747126436781609,0.6262626262626263,0.2807017543859649,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5355392156862745,0.7027027027027027,0.607981220657277,0.7007575757575758,0.6296296296296297,0.6627906976744186,0.5607064017660044,1.43359485776512,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.86839481555334,0.8823529411764706,0.8574277168494516,0.8654037886340977,0.8591666666666666,0.9322493224932249,0.7791666666666667,0.926056338028169,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8737524950099801,0.8657199800697558,0.8210477515067223,0.9013035381750466,0.8801020408163265,0.8791064388961892,0.8347107438016529,0.5585581030549303,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
911,0.6343514829570607,0.650730411686587,0.6042496679946879,0.648074369189907,0.6770833333333334,0.5766283524904214,0.6237373737373737,0.2807017543859649,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5318627450980392,0.6923076923076923,0.5993740219092332,0.6957070707070707,0.6137566137566137,0.6528239202657807,0.5607064017660044,1.4812532908729665,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8649052841475573,0.8738783649052841,0.8574277168494516,0.8634097706879362,0.8541666666666666,0.9336043360433605,0.7708333333333334,0.9225352112676056,0.8801498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8697604790419161,0.8624813153961136,0.8103847936949466,0.9005586592178771,0.8835034013605442,0.8745072273324573,0.8347107438016529,0.5698733952561261,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
912,0.6316954404603807,0.6414342629482072,0.602921646746348,0.650730411686587,0.6830357142857143,0.5459770114942529,0.6287878787878788,0.2807017543859649,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5379901960784313,0.6846846846846847,0.6071987480438185,0.6755050505050505,0.6137566137566137,0.64562569213732,0.5761589403973509,1.5093937266342616,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8579262213359921,0.8599202392821536,0.8519441674975075,0.861914257228315,0.8545833333333334,0.9200542005420054,0.7541666666666667,0.9143192488262911,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8657684630738522,0.85401096163428,0.8085303662494205,0.8938547486033519,0.8664965986394558,0.8714410862899693,0.8154269972451791,0.5889315441939157,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
913,0.6308100929614874,0.6533864541832669,0.600265604249668,0.6387782204515272,0.6830357142857143,0.5593869731800766,0.6186868686868687,0.2631578947368421,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5355392156862745,0.6846846846846847,0.6001564945226917,0.6843434343434344,0.6137566137566137,0.646733111849391,0.5673289183222958,1.5254510522363671,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8622465935526753,0.8743768693918246,0.8524426719840479,0.8599202392821536,0.8558333333333333,0.9132791327913279,0.7739583333333333,0.9166666666666666,0.8773408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8637724550898204,0.861484803188839,0.8145572554473807,0.8942271880819367,0.8767006802721088,0.8720981165133597,0.831267217630854,0.5652372589060618,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
914,0.6409915891987605,0.6547144754316069,0.6148738379814077,0.6533864541832669,0.6830357142857143,0.5689655172413793,0.6388888888888888,0.2631578947368421,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5392156862745098,0.6985446985446986,0.6165884194053208,0.6830808080808081,0.6296296296296297,0.655592469545958,0.5827814569536424,1.474669396956445,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8675639747424394,0.8738783649052841,0.8564307078763709,0.872382851445663,0.8604166666666667,0.9376693766937669,0.7645833333333333,0.926056338028169,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8692614770459082,0.8667164922770304,0.8178025034770514,0.9009310986964618,0.8826530612244898,0.8799824791940429,0.8285123966942148,0.5590486459931728,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
915,0.6339088092076139,0.6414342629482072,0.6122177954847278,0.648074369189907,0.6979166666666666,0.5670498084291188,0.5757575757575758,0.2982456140350877,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5465686274509803,0.6832986832986833,0.6009389671361502,0.6868686868686869,0.6349206349206349,0.6583610188261351,0.5364238410596026,1.4733953995217048,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8599202392821536,0.8718843469591226,0.8494516450648056,0.8584247258225324,0.855,0.9186991869918699,0.746875,0.9190140845070423,0.8848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8617764471057884,0.8589935226706528,0.8094575799721836,0.8938547486033519,0.875,0.8703460359176522,0.8271349862258953,0.5771970891524645,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
916,0.6432049579459937,0.6454183266932271,0.6241699867197875,0.6600265604249668,0.6934523809523809,0.5727969348659003,0.6161616161616161,0.24561403508771928,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5612745098039216,0.6895356895356896,0.6283255086071987,0.672979797979798,0.6190476190476191,0.6633444075304541,0.5629139072847682,1.486439374338583,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8610834164174144,0.865902293120638,0.8529411764705882,0.864406779661017,0.8558333333333333,0.9349593495934959,0.753125,0.9143192488262911,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8677644710578842,0.8577478824115595,0.8173388966156699,0.8960893854748604,0.8613945578231292,0.873850197109067,0.8209366391184573,0.5794713814894834,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
917,0.6321381142098274,0.650730411686587,0.602921646746348,0.6427622841965471,0.6904761904761905,0.5593869731800766,0.6060606060606061,0.22807017543859648,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5367647058823529,0.6860706860706861,0.5978090766823161,0.6881313131313131,0.6296296296296297,0.6522702104097453,0.5518763796909493,1.4925293265955275,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.863243602525756,0.8748753738783649,0.8544366899302094,0.8604187437686939,0.86,0.9308943089430894,0.759375,0.9154929577464789,0.8754681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8672654690618763,0.8612356751370204,0.808993973110802,0.8994413407821229,0.8801020408163265,0.8734121769601402,0.831267217630854,0.5700516984406481,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
918,0.6250553342186809,0.6334661354581673,0.602921646746348,0.6387782204515272,0.6755952380952381,0.5574712643678161,0.5858585858585859,0.24561403508771928,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6722106722106722,0.594679186228482,0.6742424242424242,0.6243386243386243,0.64562569213732,0.543046357615894,1.5239974077215444,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8536058491193087,0.8579262213359921,0.8464606181455633,0.8564307078763709,0.8470833333333333,0.9308943089430894,0.73125,0.9061032863849765,0.8829588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8602794411177644,0.8502740408570005,0.8001854427445526,0.8912476722532588,0.8656462585034014,0.8685939553219448,0.8064738292011019,0.5899264537523498,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
919,0.6405489154493138,0.6586985391766268,0.6108897742363878,0.6520584329349269,0.6860119047619048,0.5727969348659003,0.6540404040404041,0.2807017543859649,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5404411764705882,0.6971586971586972,0.6103286384976526,0.6957070707070707,0.6137566137566137,0.6550387596899225,0.5827814569536424,1.493317866230391,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.864406779661017,0.8753738783649053,0.8549351944167497,0.8629112662013958,0.86,0.9281842818428184,0.7604166666666666,0.926056338028169,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8677644710578842,0.8627304434479323,0.8113120074177098,0.897951582867784,0.8852040816326531,0.8764783180026281,0.8264462809917356,0.56894491898653,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
920,0.6383355467020806,0.649402390438247,0.6069057104913679,0.6586985391766268,0.6860119047619048,0.5632183908045977,0.6237373737373737,0.2631578947368421,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5441176470588235,0.6916146916146916,0.6118935837245696,0.6818181818181818,0.6349206349206349,0.654485049833887,0.5739514348785872,1.513316579601732,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8594217347956131,0.8693918245264207,0.8479561316051845,0.8609172482552343,0.84875,0.9349593495934959,0.7479166666666667,0.9166666666666666,0.8857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8657684630738522,0.8562531141006477,0.808993973110802,0.8960893854748604,0.8681972789115646,0.8703460359176522,0.8250688705234159,0.5828936479542492,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
921,0.6361221779548473,0.6401062416998672,0.6188579017264276,0.649402390438247,0.6830357142857143,0.5747126436781609,0.6237373737373737,0.3333333333333333,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5392156862745098,0.6909216909216909,0.5985915492957746,0.702020202020202,0.6137566137566137,0.6506090808416389,0.5783664459161147,1.525000961864348,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8615819209039548,0.861914257228315,0.8569292123629113,0.865902293120638,0.8529166666666667,0.9186991869918699,0.7666666666666667,0.9190140845070423,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8727544910179641,0.8560039860488291,0.8108484005563282,0.8919925512104283,0.8852040816326531,0.871222076215506,0.831267217630854,0.5721590087119826,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
922,0.6436476316954405,0.6560424966799469,0.6215139442231076,0.6533864541832669,0.6904761904761905,0.5842911877394636,0.6186868686868687,0.2807017543859649,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5453431372549019,0.6992376992376992,0.6118935837245696,0.6994949494949495,0.6243386243386243,0.6633444075304541,0.565121412803532,1.468756362894775,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.864572947823197,0.872382851445663,0.8534396809571286,0.8678963110667997,0.8566666666666667,0.9363143631436315,0.7541666666666667,0.9178403755868545,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8702594810379242,0.8617339312406577,0.8099211868335652,0.9013035381750466,0.8809523809523809,0.876916338151555,0.8257575757575758,0.5650320259111987,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
923,0.6387782204515272,0.6427622841965471,0.6294820717131474,0.6440903054448871,0.6830357142857143,0.5804597701149425,0.6313131313131313,0.2982456140350877,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.553921568627451,0.6867636867636867,0.6087636932707355,0.6919191919191919,0.6190476190476191,0.654485049833887,0.5761589403973509,1.4726710562264829,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8698903290129611,0.8743768693918246,0.8624127617148555,0.8728813559322034,0.8604166666666667,0.9349593495934959,0.784375,0.9237089201877934,0.8801498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8792415169660679,0.8652217239661186,0.8238293926750115,0.8990689013035382,0.8877551020408163,0.8793254489706527,0.8402203856749312,0.5507643279065797,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
924,0.6423196104471005,0.648074369189907,0.6148738379814077,0.6640106241699867,0.7038690476190477,0.5555555555555556,0.6212121212121212,0.24561403508771928,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5514705882352942,0.6936936936936937,0.621283255086072,0.6805555555555556,0.6243386243386243,0.6622369878183831,0.5629139072847682,1.4773929320694652,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.865902293120638,0.8713858424725822,0.8579262213359921,0.86839481555334,0.86125,0.9227642276422764,0.7604166666666666,0.9190140845070423,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8727544910179641,0.8624813153961136,0.8103847936949466,0.9016759776536313,0.8860544217687075,0.8793254489706527,0.8236914600550964,0.5672415812255616,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
925,0.6383355467020806,0.6560424966799469,0.6175298804780877,0.6414342629482072,0.6979166666666666,0.578544061302682,0.6186868686868687,0.2631578947368421,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5490196078431373,0.6888426888426888,0.6134585289514867,0.6818181818181818,0.6243386243386243,0.6572535991140642,0.5629139072847682,1.4867862669331355,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8667331339315387,0.8773678963110668,0.8614157527417746,0.8614157527417746,0.8591666666666666,0.9159891598915989,0.7770833333333333,0.9284037558685446,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.877744510978044,0.8612356751370204,0.8210477515067223,0.8972067039106145,0.8809523809523809,0.8747262374069207,0.8415977961432507,0.5610950985950027,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
926,0.6339088092076139,0.6361221779548473,0.6095617529880478,0.6560424966799469,0.6726190476190477,0.553639846743295,0.6237373737373737,0.2982456140350877,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6860706860706861,0.6040688575899843,0.6856060606060606,0.6190476190476191,0.6500553709856035,0.5695364238410596,1.4731067726706024,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8677301429046195,0.8738783649052841,0.8599202392821536,0.8693918245264207,0.85625,0.9173441734417345,0.7760416666666666,0.9248826291079812,0.8960674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8717564870259481,0.8657199800697558,0.8140936485859991,0.9005586592178771,0.891156462585034,0.8756022777047744,0.8429752066115702,0.5683256043433826,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
927,0.6365648517042939,0.646746347941567,0.6162018592297477,0.646746347941567,0.6979166666666666,0.5651340996168582,0.6161616161616161,0.2807017543859649,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5441176470588235,0.6888426888426888,0.6056338028169014,0.6881313131313131,0.6296296296296297,0.6539313399778516,0.5673289183222958,1.4949349601377475,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8640744433366567,0.8768693918245264,0.849950149551346,0.8654037886340977,0.8629166666666667,0.9281842818428184,0.7645833333333333,0.9166666666666666,0.8698501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8702594810379242,0.8609865470852018,0.8136300417246175,0.8938547486033519,0.8886054421768708,0.8764783180026281,0.8250688705234159,0.5626594464855759,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
928,0.6294820717131474,0.6401062416998672,0.6069057104913679,0.6414342629482072,0.6770833333333334,0.5727969348659003,0.5984848484848485,0.24561403508771928,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343137254901961,0.6832986832986833,0.5970266040688575,0.6843434343434344,0.6190476190476191,0.6483942414174972,0.5540838852097131,1.4970840920173474,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8637421070122965,0.8698903290129611,0.8554336989032901,0.865902293120638,0.8579166666666667,0.9308943089430894,0.7427083333333333,0.9166666666666666,0.897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8692614770459082,0.8609865470852018,0.8094575799721836,0.8990689013035382,0.8826530612244898,0.875383267630311,0.8271349862258953,0.5707774569561174,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
929,0.6334661354581673,0.649402390438247,0.6135458167330677,0.6374501992031872,0.6964285714285714,0.5881226053639846,0.5909090909090909,0.2631578947368421,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428921568627451,0.6846846846846847,0.6025039123630673,0.6856060606060606,0.6243386243386243,0.6550387596899225,0.5474613686534217,1.4820180405764096,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8579262213359921,0.8624127617148555,0.8484546360917248,0.8629112662013958,0.8483333333333334,0.9281842818428184,0.759375,0.9061032863849765,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8602794411177644,0.856751370204285,0.8062123319425127,0.8938547486033519,0.8707482993197279,0.8699080157687253,0.8202479338842975,0.5767897139676349,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
930,0.6290393979637008,0.6440903054448871,0.600265604249668,0.6427622841965471,0.6770833333333334,0.5670498084291188,0.6035353535353535,0.2807017543859649,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343137254901961,0.6826056826056826,0.5970266040688575,0.6792929292929293,0.6349206349206349,0.6461794019933554,0.5607064017660044,1.4833326470593322,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8607510800930541,0.8688933200398804,0.8494516450648056,0.8639082751744765,0.8516666666666667,0.9363143631436315,0.7427083333333333,0.9178403755868545,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8622754491017964,0.8599900348779272,0.8076031525266574,0.8990689013035382,0.8707482993197279,0.8734121769601402,0.8209366391184573,0.5731044121460488,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
931,0.628596724214254,0.6281540504648074,0.6108897742363878,0.646746347941567,0.6964285714285714,0.5574712643678161,0.5984848484848485,0.21052631578947367,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5453431372549019,0.6756756756756757,0.6032863849765259,0.672979797979798,0.6137566137566137,0.6483942414174972,0.5496688741721855,1.483539704571471,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8590893984712529,0.8599202392821536,0.853938185443669,0.8634097706879362,0.8545833333333334,0.9159891598915989,0.74375,0.9190140845070423,0.8857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8647704590818364,0.8562531141006477,0.8052851182197497,0.8953445065176909,0.875,0.871222076215506,0.8209366391184573,0.5743257466167578,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
932,0.6343514829570607,0.6414342629482072,0.6135458167330677,0.648074369189907,0.6979166666666666,0.5613026819923371,0.6161616161616161,0.24561403508771928,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5588235294117647,0.6770616770616771,0.6095461658841941,0.678030303030303,0.6190476190476191,0.6528239202657807,0.5607064017660044,1.4707555547125732,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.859255566633433,0.8604187437686939,0.8529411764705882,0.864406779661017,0.84875,0.9119241192411924,0.7697916666666667,0.9096244131455399,0.8867041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8677644710578842,0.8550074738415545,0.808066759388039,0.8960893854748604,0.8690476190476191,0.8694699956197985,0.8271349862258953,0.5744320510352082,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
933,0.6365648517042939,0.6533864541832669,0.6055776892430279,0.650730411686587,0.6800595238095238,0.5804597701149425,0.6414141414141414,0.2807017543859649,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5465686274509803,0.6874566874566874,0.6111111111111112,0.6805555555555556,0.6243386243386243,0.6500553709856035,0.5827814569536424,1.486280072310584,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8639082751744765,0.8703888334995015,0.8549351944167497,0.8664007976071785,0.8566666666666667,0.9417344173441734,0.7614583333333333,0.9213615023474179,0.8726591760299626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8652694610778443,0.8632286995515696,0.8062123319425127,0.9024208566108007,0.8818027210884354,0.8751642575558476,0.8285123966942148,0.5635229727484214,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
