epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
843,0.6468777484608619,0.6649076517150396,0.6187335092348285,0.6569920844327177,0.6706827309236948,0.8154761904761905,0.6222222222222222,0.4131054131054131,0.6948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6238805970149254,0.665090622537431,0.6763668430335097,0.6407867494824017,0.4885057471264368,0.6973108192620388,0.5274074074074074,1.7110159277601418,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9648509078793936,0.974512743628186,0.9555222388805598,0.9645177411294353,0.9660215053763441,0.9696969696969697,0.9293598233995585,0.992831541218638,0.9720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.960124164278892,0.9500217296827467,0.9836718438868977,0.9538203190596137,0.9704588309239472,0.943089430894309,0.1486260854024282,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
844,0.6574318381706244,0.683377308707124,0.6240105540897097,0.6649076517150396,0.6693440428380187,0.8392857142857143,0.6488888888888888,0.43874643874643876,0.6846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6298507462686567,0.6792750197005516,0.689594356261023,0.6521739130434783,0.47701149425287354,0.7004377736085053,0.5555555555555556,1.6773100813544415,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.967016491754123,0.9750124937531235,0.9600199900049975,0.9660169915042479,0.9660215053763441,0.9751082251082251,0.9415011037527594,0.9982078853046595,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9801652892561984,0.9613180515759312,0.9534984789222077,0.9860613301473516,0.9529806884970613,0.9715063901110412,0.9495934959349593,0.1474779813106549,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
845,0.658311345646438,0.679419525065963,0.6226912928759895,0.6728232189973615,0.6653279785809906,0.8303571428571429,0.6644444444444444,0.4586894586894587,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6179104477611941,0.6903073286052009,0.681657848324515,0.6594202898550725,0.5,0.6960600375234521,0.5688888888888889,1.6534428256797287,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9678494086290188,0.9770114942528736,0.95952023988006,0.967016491754123,0.9690322580645161,0.9751082251082251,0.9481236203090507,0.9946236559139785,0.9627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790633608815427,0.9629894937917861,0.9556714471968709,0.9848665870171247,0.9554995801847187,0.9725539492981353,0.9495934959349593,0.14769457833440863,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
846,0.6521547933157432,0.6767810026385225,0.6200527704485488,0.6596306068601583,0.6720214190093708,0.8184523809523809,0.6577777777777778,0.41025641025641024,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6228855721393035,0.6753349093774625,0.689594356261023,0.6428571428571429,0.45977011494252873,0.6979362101313321,0.5437037037037037,1.6830832046065922,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9671830751291021,0.9740129935032483,0.9610194902548725,0.9665167416291854,0.9673118279569892,0.9675324675324676,0.9481236203090507,0.992831541218638,0.9689922480620154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785123966942149,0.9622731614135626,0.9517601043024772,0.9848665870171247,0.9596977329974811,0.9710873664362036,0.9520325203252032,0.14735875692880693,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
847,0.6442392260334213,0.6662269129287599,0.6108179419525066,0.6556728232189973,0.6626506024096386,0.8065476190476191,0.6444444444444445,0.4131054131054131,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139303482587065,0.6682427107959023,0.6675485008818343,0.6480331262939959,0.47126436781609193,0.6885553470919324,0.5392592592592592,1.6910130510019858,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.968015992003998,0.9770114942528736,0.9585207396301849,0.9685157421289355,0.9664516129032258,0.9696969696969697,0.9525386313465783,0.992831541218638,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9807162534435262,0.9625119388729704,0.9578444154715341,0.9828753484667463,0.9563392107472712,0.9723444374607165,0.9512195121951219,0.15299702850397717,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
848,0.6517150395778364,0.6807387862796834,0.6121372031662269,0.662269129287599,0.6572958500669344,0.8214285714285714,0.6755555555555556,0.4074074074074074,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6179104477611941,0.6784869976359338,0.6878306878306878,0.6356107660455487,0.5057471264367817,0.6935584740462789,0.5525925925925926,1.7063852677559161,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9705147426286856,0.9790104947526237,0.95952023988006,0.9730134932533733,0.9698924731182795,0.9696969696969697,0.956953642384106,0.9946236559139785,0.9713178294573643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9834710743801653,0.9648997134670487,0.9608865710560626,0.985663082437276,0.9571788413098237,0.9742300439974858,0.9560975609756097,0.143816608439758,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
849,0.6552330694810906,0.6781002638522428,0.6213720316622692,0.6662269129287599,0.6639892904953146,0.8154761904761905,0.6555555555555556,0.4444444444444444,0.6897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6298507462686567,0.6753349093774625,0.6807760141093474,0.65527950310559,0.4885057471264368,0.6923076923076923,0.5674074074074074,1.66219476785383,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9673496585040813,0.9765117441279361,0.9545227386306847,0.9710144927536232,0.967741935483871,0.9696969696969697,0.9492273730684326,0.9946236559139785,0.9658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9610792741165234,0.9574098218166015,0.9840700915969733,0.9513014273719563,0.9712968782736224,0.9520325203252032,0.14633670179680666,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
850,0.6455584872471416,0.6662269129287599,0.6121372031662269,0.658311345646438,0.6465863453815262,0.8214285714285714,0.6355555555555555,0.4358974358974359,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139303482587065,0.6706067769897557,0.6640211640211641,0.6480331262939959,0.5114942528735632,0.6823014383989994,0.5585185185185185,1.7244017910516984,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9678494086290188,0.9770114942528736,0.9585207396301849,0.968015992003998,0.967741935483871,0.9707792207792207,0.9492273730684326,0.9946236559139785,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9807162534435262,0.9622731614135626,0.9587136027813994,0.9824771007566706,0.9546599496221663,0.9719254137858789,0.9520325203252032,0.1444056410998399,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
851,0.6596306068601583,0.6952506596306068,0.6200527704485488,0.6635883905013192,0.6572958500669344,0.8244047619047619,0.6822222222222222,0.4672364672364672,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6278606965174129,0.6847911741528763,0.6860670194003528,0.6563146997929606,0.5057471264367817,0.6879299562226392,0.5925925925925926,1.6946477697099,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9636848242545394,0.9740129935032483,0.953023488255872,0.9640179910044977,0.9625806451612903,0.9675324675324676,0.9536423841059603,0.9946236559139785,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9774104683195592,0.9577363896848138,0.9513255106475446,0.980884109916368,0.9513014273719563,0.967316153362665,0.9495934959349593,0.15101302815897552,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
852,0.6534740545294635,0.679419525065963,0.6200527704485488,0.6609498680738787,0.6639892904953146,0.8214285714285714,0.6466666666666666,0.43304843304843305,0.6948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6218905472636815,0.6784869976359338,0.6843033509700176,0.6418219461697723,0.5172413793103449,0.6904315196998124,0.5659259259259259,1.715314625225889,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9701815758787273,0.9780109945027486,0.9615192403798101,0.9710144927536232,0.9694623655913979,0.9707792207792207,0.9547461368653422,0.9982078853046595,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9834710743801653,0.9644221585482331,0.9608865710560626,0.9836718438868977,0.9596977329974811,0.9736015084852294,0.9569105691056911,0.14158976000586132,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
853,0.6561125769569042,0.6926121372031663,0.6200527704485488,0.6556728232189973,0.6680053547523427,0.8303571428571429,0.6644444444444444,0.4131054131054131,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6298507462686567,0.6769109535066982,0.6922398589065256,0.6418219461697723,0.5,0.6973108192620388,0.5585185185185185,1.6861041227557099,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9706813260036649,0.9830084957521239,0.9630184907546226,0.9660169915042479,0.9698924731182795,0.9696969696969697,0.956953642384106,0.996415770609319,0.9713178294573643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840220385674932,0.9648997134670487,0.9578444154715341,0.9864595778574273,0.9622166246851386,0.9736015084852294,0.959349593495935,0.14634173468075531,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
854,0.6490765171503958,0.6728232189973615,0.6134564643799473,0.6609498680738787,0.6465863453815262,0.8273809523809523,0.6422222222222222,0.42735042735042733,0.7076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6238805970149254,0.6690307328605201,0.6684303350970018,0.6511387163561076,0.5114942528735632,0.6873045653533458,0.5585185185185185,1.7002083301124808,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9645177411294353,0.9730134932533733,0.9545227386306847,0.9660169915042479,0.9634408602150538,0.9632034632034632,0.9448123620309051,0.9910394265232975,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9796143250688705,0.9579751671442216,0.9521946979574099,0.9804858622062923,0.9546599496221663,0.967316153362665,0.9536585365853658,0.1501436298655685,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
855,0.6517150395778364,0.6741424802110818,0.6319261213720316,0.6490765171503958,0.6653279785809906,0.8154761904761905,0.6555555555555556,0.45584045584045585,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6218905472636815,0.6753349093774625,0.6807760141093474,0.650103519668737,0.47126436781609193,0.6866791744840526,0.5688888888888889,1.6609424601129616,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9681825753789772,0.9820089955022488,0.9590204897551224,0.9635182408795602,0.9668817204301076,0.9751082251082251,0.9503311258278145,0.992831541218638,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9617956064947469,0.9578444154715341,0.983273596176822,0.9563392107472712,0.9721349256232977,0.9528455284552846,0.14651976024113594,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
856,0.6539138082673702,0.6767810026385225,0.6200527704485488,0.6649076517150396,0.6653279785809906,0.8244047619047619,0.64,0.4586894586894587,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6199004975124378,0.6808510638297872,0.6843033509700176,0.6387163561076604,0.5402298850574713,0.691682301438399,0.5644444444444444,1.7280444679495108,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.967016491754123,0.9760119940029985,0.9600199900049975,0.9650174912543729,0.9686021505376344,0.9783549783549783,0.9293598233995585,0.9946236559139785,0.9705426356589147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823691460055096,0.9603629417383,0.9521946979574099,0.984468339307049,0.9588581024349286,0.9721349256232977,0.9471544715447154,0.1472462382929019,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
857,0.6420404573438874,0.6662269129287599,0.6121372031662269,0.6477572559366754,0.6452476572958501,0.8154761904761905,0.6577777777777778,0.41025641025641024,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.608955223880597,0.6682427107959023,0.6710758377425045,0.6366459627329193,0.4827586206896552,0.6785490931832395,0.5555555555555556,1.743608003346251,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9648509078793936,0.9720139930034982,0.9580209895052474,0.9645177411294353,0.9625806451612903,0.9761904761904762,0.934878587196468,0.996415770609319,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.957497612225406,0.9552368535419383,0.9816806053365194,0.9479429051217464,0.970668342761366,0.9422764227642276,0.15182147009381053,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
858,0.6477572559366754,0.6728232189973615,0.6160949868073878,0.6543535620052771,0.6559571619812584,0.8154761904761905,0.6422222222222222,0.4586894586894587,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139303482587065,0.6745468873128447,0.6710758377425045,0.644927536231884,0.5114942528735632,0.6879299562226392,0.5525925925925926,1.6738975746335958,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9650174912543729,0.974512743628186,0.9565217391304348,0.9640179910044977,0.9668817204301076,0.9632034632034632,0.9481236203090507,0.9946236559139785,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977961432506887,0.9594078319006686,0.9548022598870056,0.980884109916368,0.9513014273719563,0.9679446888749215,0.9536585365853658,0.1470590947608878,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
859,0.6591908531222516,0.6846965699208444,0.6279683377308707,0.6649076517150396,0.6653279785809906,0.8333333333333334,0.7,0.4301994301994302,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6199004975124378,0.6903073286052009,0.6975308641975309,0.6459627329192547,0.4827586206896552,0.6954346466541589,0.5733333333333334,1.660464217186813,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9693486590038314,0.9810094952523738,0.9585207396301849,0.9685157421289355,0.9673118279569892,0.9794372294372294,0.9536423841059603,0.9946236559139785,0.9658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981267217630854,0.9641833810888252,0.9565406345067362,0.985663082437276,0.9596977329974811,0.9736015084852294,0.9528455284552846,0.14541095426712913,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
860,0.6416007036059806,0.6635883905013192,0.6174142480211082,0.6437994722955145,0.6452476572958501,0.8154761904761905,0.62,0.43874643874643876,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6149253731343284,0.6627265563435776,0.6587301587301587,0.6428571428571429,0.5229885057471264,0.6841776110068793,0.5407407407407407,1.717021234222117,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9630184907546226,0.9725137431284357,0.952023988005997,0.9645177411294353,0.9608602150537634,0.9642857142857143,0.9415011037527594,0.992831541218638,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790633608815427,0.956064947468959,0.9534984789222077,0.9769016328156113,0.9521410579345088,0.9660590823381521,0.9512195121951219,0.14935453117201572,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
861,0.6552330694810906,0.6741424802110818,0.6226912928759895,0.6688654353562006,0.6760374832663989,0.8244047619047619,0.6688888888888889,0.4188034188034188,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6268656716417911,0.677698975571316,0.6931216931216931,0.6407867494824017,0.4885057471264368,0.6954346466541589,0.56,1.6950573547953771,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9641845743794769,0.9730134932533733,0.9555222388805598,0.9640179910044977,0.9655913978494624,0.9664502164502164,0.9392935982339956,0.9946236559139785,0.9643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9741046831955923,0.9598853868194842,0.9482833550630161,0.9836718438868977,0.9538203190596137,0.9698302954116907,0.9422764227642276,0.15158823150883868,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
862,0.6473175021987687,0.6781002638522428,0.6134564643799473,0.6503957783641161,0.6613119143239625,0.8244047619047619,0.6266666666666667,0.4415954415954416,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6298507462686567,0.661150512214342,0.6701940035273368,0.6428571428571429,0.5229885057471264,0.6866791744840526,0.554074074074074,1.6812401388230402,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9660169915042479,0.9735132433783108,0.9560219890054973,0.9685157421289355,0.9655913978494624,0.95995670995671,0.9492273730684326,0.9946236559139785,0.9705426356589147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9807162534435262,0.9596466093600764,0.9530638852672751,0.9828753484667463,0.9554995801847187,0.9687827362245967,0.9552845528455285,0.14757019810610644,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
863,0.6543535620052771,0.6767810026385225,0.6226912928759895,0.6635883905013192,0.6559571619812584,0.8303571428571429,0.6644444444444444,0.43874643874643876,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6268656716417911,0.6761229314420804,0.6834215167548501,0.644927536231884,0.5172413793103449,0.6929330831769857,0.562962962962963,1.6826091890494448,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9678494086290188,0.9780109945027486,0.9570214892553723,0.9685157421289355,0.9673118279569892,0.974025974025974,0.9437086092715232,0.9946236559139785,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785123966942149,0.9632282712511939,0.9548022598870056,0.9840700915969733,0.9588581024349286,0.9717159019484601,0.9528455284552846,0.14618410278554164,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
864,0.6433597185576078,0.658311345646438,0.6213720316622692,0.6503957783641161,0.6546184738955824,0.8244047619047619,0.6377777777777778,0.42165242165242167,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6009950248756218,0.6769109535066982,0.671957671957672,0.6335403726708074,0.5114942528735632,0.6860537836147592,0.5422222222222223,1.7114241976641518,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9683491587539563,0.9785107446276862,0.95952023988006,0.967016491754123,0.9647311827956989,0.9751082251082251,0.9481236203090507,0.996415770609319,0.9720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785123966942149,0.9639446036294174,0.9530638852672751,0.9852648347272003,0.9622166246851386,0.9715063901110412,0.9560975609756097,0.144600800706926,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
865,0.6499560246262093,0.6846965699208444,0.6200527704485488,0.6451187335092349,0.6639892904953146,0.8273809523809523,0.6644444444444444,0.41595441595441596,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6238805970149254,0.6706067769897557,0.681657848324515,0.644927536231884,0.47126436781609193,0.6910569105691057,0.5525925925925926,1.6920245731726171,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9643511577544561,0.9715142428785607,0.9575212393803099,0.9640179910044977,0.9647311827956989,0.9664502164502164,0.9415011037527594,0.992831541218638,0.9658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752066115702479,0.9596466093600764,0.949587136027814,0.9828753484667463,0.9538203190596137,0.9692017598994344,0.9455284552845529,0.15370013510090658,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
866,0.6424802110817942,0.6715039577836411,0.6174142480211082,0.6385224274406333,0.6506024096385542,0.8065476190476191,0.64,0.42165242165242167,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6109452736318408,0.6674546887312844,0.6649029982363316,0.6428571428571429,0.4942528735632184,0.6829268292682927,0.5466666666666666,1.735512068319866,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.967016491754123,0.9750124937531235,0.9575212393803099,0.9685157421289355,0.9668817204301076,0.9675324675324676,0.9448123620309051,0.992831541218638,0.9713178294573643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9774104683195592,0.9625119388729704,0.9561060408518036,0.982078853046595,0.9563392107472712,0.9712968782736224,0.9504065040650407,0.14727557295265942,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
867,0.6420404573438874,0.6688654353562006,0.6121372031662269,0.6451187335092349,0.6519410977242303,0.8273809523809523,0.6355555555555555,0.42450142450142453,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6069651741293532,0.6698187549251379,0.6613756613756614,0.6459627329192547,0.4942528735632184,0.6829268292682927,0.5451851851851852,1.7103134732342857,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9656838247542895,0.975512243878061,0.9570214892553723,0.9645177411294353,0.9643010752688173,0.9718614718614719,0.9437086092715232,0.992831541218638,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.977961432506887,0.9603629417383,0.9552368535419383,0.9816806053365194,0.9521410579345088,0.9700398072491095,0.948780487804878,0.14948968539411936,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
868,0.6525945470536499,0.679419525065963,0.6200527704485488,0.658311345646438,0.6613119143239625,0.8333333333333334,0.6311111111111111,0.4358974358974359,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6368159203980099,0.665090622537431,0.6790123456790124,0.650103519668737,0.4942528735632184,0.6898061288305191,0.5644444444444444,1.6562622123993376,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9683491587539563,0.9775112443778111,0.9620189905047476,0.9655172413793104,0.9664516129032258,0.9761904761904762,0.9426048565121413,0.9982078853046595,0.9713178294573643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9807162534435262,0.9629894937917861,0.9552368535419383,0.9852648347272003,0.9580184718723762,0.9723444374607165,0.9528455284552846,0.14303811502401062,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
