epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
21,0.18823055219669488,0.17412333736396615,0.17533252720677148,0.21523579201934703,0.25846153846153846,0.15789473684210525,0.06756756756756757,0.09259259259259259,0.1977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21428571428571427,0.1748933577087142,0.16400709219858156,0.20406278855032317,0.22592592592592592,0.2118003025718608,0.09437751004016064,3.213908566433016,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.21773636991028295,0.20755693581780538,0.22826086956521738,0.21739130434782608,0.2937529804482594,0.1655773420479303,0.08991228070175439,0.08489388264669163,0.32209737827715357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1873737373737374,0.23349056603773585,0.1915908105765063,0.22055137844611528,0.26666666666666666,0.24766461608566873,0.12437810945273632,3.0281920028275833,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
22,0.20515920999596937,0.18984280532043532,0.1946795646916566,0.2309552599758162,0.26461538461538464,0.21929824561403508,0.06531531531531531,0.1111111111111111,0.22058823529411764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2226190476190476,0.19622181596587446,0.17819148936170212,0.22622345337026778,0.23333333333333334,0.23096318709026728,0.10240963855421686,3.2057744325624746,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.22739820565907523,0.21428571428571427,0.23964803312629399,0.22826086956521738,0.2842155460181211,0.210239651416122,0.10416666666666667,0.08614232209737828,0.34176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19494949494949496,0.24423480083857443,0.21022973558734287,0.22514619883040934,0.2684931506849315,0.2588288904078378,0.12935323383084577,3.0072906578385146,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
23,0.21725110842402257,0.21523579201934703,0.21281741233373638,0.22370012091898428,0.25333333333333335,0.21052631578947367,0.11036036036036036,0.12962962962962962,0.2565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22738095238095238,0.21206581352833637,0.20390070921985815,0.22160664819944598,0.25555555555555554,0.23550176500252143,0.14457831325301204,3.1527191125207827,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.24758454106280192,0.2401656314699793,0.255175983436853,0.2474120082815735,0.30042918454935624,0.210239651416122,0.12719298245614036,0.11610486891385768,0.37734082397003743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21262626262626264,0.26572327044025157,0.22149978326831382,0.2527151211361738,0.291324200913242,0.27455001139211666,0.1634683724235963,2.9452850520816485,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
24,0.21805723498589277,0.2007255139056832,0.21523579201934703,0.23821039903264812,0.26564102564102565,0.25146198830409355,0.11486486486486487,0.09259259259259259,0.22058823529411764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23214285714285715,0.21084704448507008,0.19680851063829788,0.23915050784856878,0.2222222222222222,0.2405446293494705,0.1285140562248996,3.1223206033825828,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.25345065562456864,0.2520703933747412,0.25414078674948243,0.25414078674948243,0.3032904148783977,0.26034858387799564,0.13815789473684212,0.10237203495630462,0.36142322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22171717171717173,0.269916142557652,0.23450368443866493,0.25647451963241436,0.2867579908675799,0.2857142857142857,0.15280739161336176,2.879484162156215,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
25,0.2293430068520758,0.218863361547763,0.21523579201934703,0.2539298669891173,0.28512820512820514,0.21929824561403508,0.12162162162162163,0.16666666666666666,0.23529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.21876904326630103,0.2047872340425532,0.2520775623268698,0.24074074074074073,0.2481089258698941,0.15461847389558234,3.0839288750755744,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.274672187715666,0.2665631469979296,0.2722567287784679,0.2851966873706004,0.32379589890319505,0.26143790849673204,0.16885964912280702,0.12109862671660425,0.3951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24141414141414141,0.2919287211740042,0.2492414390983962,0.29239766081871343,0.28949771689497716,0.30553656869446344,0.17839374555792467,2.806563978280751,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.22128174123337363,0.2079806529625151,0.21281741233373638,0.2430471584038694,0.26666666666666666,0.21929824561403508,0.11936936936936937,0.1388888888888889,0.238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23214285714285715,0.21572212065813529,0.1976950354609929,0.2409972299168975,0.24074074074074073,0.2400403429147756,0.1465863453815261,3.103523644935888,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.28381642512077293,0.2748447204968944,0.2712215320910973,0.3053830227743271,0.31759656652360513,0.28104575163398693,0.17434210526315788,0.1285892634207241,0.4297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24797979797979797,0.30241090146750527,0.25704377980060683,0.30242272347535504,0.29954337899543376,0.31487810435178853,0.1869225302061123,2.7872732885135627,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.19911326078194277,0.18984280532043532,0.17291414752116083,0.23458282950423218,0.24820512820512822,0.19298245614035087,0.07432432432432433,0.1111111111111111,0.23039215686274508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2130952380952381,0.19195612431444242,0.1702127659574468,0.22068328716528163,0.23333333333333334,0.22188603126575895,0.10843373493975904,3.253851537308545,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2503450655624569,0.2246376811594203,0.23395445134575568,0.2924430641821946,0.2684787792083929,0.2766884531590414,0.12280701754385964,0.10986267166042447,0.40636704119850187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22676767676767676,0.26257861635220126,0.23710446467273516,0.2556390977443609,0.26666666666666666,0.2811574390521759,0.15422885572139303,2.900686086334797,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.15840386940749698,0.1475211608222491,0.12817412333736397,0.19951632406287786,0.19076923076923077,0.22514619883040934,0.06531531531531531,0.05555555555555555,0.15522875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1595238095238095,0.15783059110298597,0.12943262411347517,0.18559556786703602,0.17037037037037037,0.17750882501260717,0.0823293172690763,3.5314629465185408,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.20928226363008973,0.18788819875776397,0.17339544513457558,0.2665631469979296,0.20362422508345254,0.2766884531590414,0.11074561403508772,0.0898876404494382,0.33614232209737827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18434343434343434,0.2222222222222222,0.19809276116168184,0.22055137844611528,0.20821917808219179,0.23695602642971064,0.12295664534470505,3.1781892954192545,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.17896009673518742,0.16928657799274485,0.13663845223700122,0.2309552599758162,0.20923076923076922,0.260233918128655,0.11711711711711711,0.046296296296296294,0.15359477124183007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1761904761904762,0.18037781840341255,0.14184397163120568,0.2188365650969529,0.17407407407407408,0.1951588502269289,0.1144578313253012,3.405569141884573,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.21756383712905453,0.20445134575569357,0.16097308488612835,0.28726708074534163,0.22269909394372914,0.28322440087145967,0.14473684210526316,0.07990012484394507,0.31647940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1984848484848485,0.22746331236897274,0.20979627221499783,0.22765246449456975,0.21187214611872146,0.24515835042150833,0.13148542999289267,3.0973264800835842,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.16686819830713423,0.16444981862152358,0.11729141475211609,0.218863361547763,0.16923076923076924,0.25146198830409355,0.0945945945945946,0.1111111111111111,0.1781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14642857142857144,0.1773308957952468,0.15159574468085107,0.1902123730378578,0.13703703703703704,0.18255168935955624,0.10441767068273092,3.5244158829762444,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.1901311249137336,0.18426501035196688,0.14440993788819875,0.2417184265010352,0.1721506914639962,0.23638344226579522,0.11513157894736842,0.09612983770287141,0.3202247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17929292929292928,0.1957547169811321,0.17858690940615518,0.20133667502088554,0.18995433789954339,0.20688083845978583,0.1378820184790334,3.2661140131242856,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.13945989520354696,0.15356711003627568,0.10640870616686819,0.15840386940749698,0.14358974358974358,0.23391812865497075,0.06306306306306306,0.07407407407407407,0.14705882352941177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11785714285714285,0.1505179768433882,0.125,0.16620498614958448,0.09259259259259259,0.15431164901664146,0.08032128514056225,3.602197846209316,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.17115251897860592,0.18633540372670807,0.12215320910973085,0.20496894409937888,0.16118264186933715,0.20261437908496732,0.08991228070175439,0.10986267166042447,0.27902621722846443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14646464646464646,0.18396226415094338,0.1599479843953186,0.183375104427736,0.1680365296803653,0.18683071314650262,0.12224591329068941,3.31914070082007,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.27690447400241835,0.3059250302297461,0.2660217654171705,0.2587666263603386,0.34564102564102567,0.24269005847953215,0.1891891891891892,0.1111111111111111,0.27941176470588236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30357142857142855,0.263254113345521,0.23581560283687944,0.29732225300092335,0.36666666666666664,0.297528996469995,0.19477911646586346,2.8877161249716594,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.32988267770876467,0.3302277432712215,0.35196687370600416,0.30745341614906835,0.3905579399141631,0.3137254901960784,0.25548245614035087,0.12734082397003746,0.4400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29444444444444445,0.34827044025157233,0.30429128738621586,0.35213032581453635,0.33515981735159817,0.3693324219640009,0.2068230277185501,2.60306149437314,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.28053204353083433,0.2962515114873035,0.28053204353083433,0.26481257557436516,0.321025641025641,0.260233918128655,0.16216216216216217,0.14814814814814814,0.3366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2833333333333333,0.2790981109079829,0.2650709219858156,0.2871652816251154,0.31851851851851853,0.30509329299041854,0.1827309236947791,2.892467272757331,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3326432022084196,0.3198757763975155,0.35455486542443065,0.32349896480331264,0.34954697186456846,0.32461873638344224,0.24342105263157895,0.18352059925093633,0.4943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2964646464646465,0.35141509433962265,0.3021239705244907,0.3441938178780284,0.37168949771689497,0.3572567783094099,0.255863539445629,2.6071196688381533,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.3385731559854897,0.38331318016928656,0.33252720677146314,0.2998790810157195,0.37948717948717947,0.3304093567251462,0.22072072072072071,0.21296296296296297,0.38562091503267976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3607142857142857,0.3272394881170018,0.30939716312056736,0.358264081255771,0.3814814814814815,0.3625819465456379,0.2429718875502008,2.6615149649051544,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.39302967563837127,0.4001035196687371,0.41252587991718426,0.36645962732919257,0.4239389604196471,0.3812636165577342,0.2894736842105263,0.23595505617977527,0.548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3575757575757576,0.4114255765199161,0.3502384048547898,0.42063492063492064,0.4228310502283105,0.42378673957621327,0.2970859985785359,2.374486024170764,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.3534864973800887,0.3893591293833132,0.33978234582829503,0.3313180169286578,0.40615384615384614,0.34502923976608185,0.24774774774774774,0.2962962962962963,0.3611111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38452380952380955,0.3375990249847654,0.3129432624113475,0.38873499538319484,0.3814814814814815,0.37418053454362077,0.2710843373493976,2.5978431194263907,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4163216011042098,0.42598343685300205,0.43478260869565216,0.38819875776397517,0.4406294706723891,0.40631808278867104,0.32894736842105265,0.2759051186017478,0.5571161048689138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3752525252525252,0.43763102725366876,0.37624620719549196,0.44360902255639095,0.4410958904109589,0.44520391888812944,0.326226012793177,2.2675174794746646,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.347037484885127,0.39177750906892383,0.34099153567110035,0.3083434099153567,0.39282051282051283,0.35964912280701755,0.240990990990991,0.25,0.3611111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3547619047619048,0.34308348567946373,0.3049645390070922,0.3804247460757156,0.3888888888888889,0.36661623802319715,0.26907630522088355,2.5830905703660316,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.42995169082125606,0.43737060041407866,0.43685300207039335,0.41563146997929606,0.46542680019074867,0.4215686274509804,0.33223684210526316,0.28714107365792757,0.5580524344569289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38282828282828285,0.45440251572327045,0.39271781534460337,0.4640768588137009,0.4337899543378995,0.46411483253588515,0.32338308457711445,2.196618005767043,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.33978234582829503,0.3675937122128174,0.33978234582829503,0.31197097944377267,0.39794871794871794,0.3684210526315789,0.20945945945945946,0.23148148148148148,0.34477124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3464285714285714,0.33638025594149906,0.2987588652482269,0.3804247460757156,0.34814814814814815,0.36712052445789206,0.23092369477911648,2.6057283400720475,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4282263630089717,0.42960662525879917,0.43685300207039335,0.41821946169772256,0.4587505960896519,0.4400871459694989,0.32346491228070173,0.2808988764044944,0.5580524344569289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3808080808080808,0.4528301886792453,0.38838318162115304,0.46825396825396826,0.4246575342465753,0.46434267486899067,0.31556503198294245,2.1750618807606403,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.32728738411930675,0.35066505441354295,0.32043530834340994,0.31076178960096734,0.3764102564102564,0.3654970760233918,0.21171171171171171,0.19444444444444445,0.3349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3238095238095238,0.3290676416819013,0.2978723404255319,0.3573407202216066,0.3296296296296296,0.3524962178517398,0.22690763052208834,2.6314327758149436,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4313319530710835,0.422360248447205,0.4394409937888199,0.43219461697722567,0.4492131616595136,0.4564270152505447,0.3432017543859649,0.28214731585518105,0.5617977528089888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38585858585858585,0.4549266247379455,0.39011703511053314,0.48329156223893066,0.4045662100456621,0.46457051720209613,0.32764747690120827,2.1799845935724127,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.3264812575574365,0.35066505441354295,0.31559854897218864,0.313180169286578,0.37948717948717947,0.38596491228070173,0.21621621621621623,0.18518518518518517,0.3137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32142857142857145,0.3290676416819013,0.28812056737588654,0.3610341643582641,0.34814814814814815,0.3494704992435703,0.23493975903614459,2.605112674686996,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.43512767425810905,0.44254658385093165,0.4332298136645963,0.42960662525879917,0.4668574153552694,0.46296296296296297,0.32127192982456143,0.28714107365792757,0.5571161048689138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3878787878787879,0.45964360587002095,0.3992197659297789,0.4824561403508772,0.40730593607305937,0.47459557985873774,0.31201137171286425,2.1524045798102276,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.3538895606610238,0.3954050785973398,0.3349455864570738,0.3313180169286578,0.40205128205128204,0.40350877192982454,0.23873873873873874,0.23148148148148148,0.3545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3630952380952381,0.3491773308957952,0.3129432624113475,0.3979686057248384,0.34814814814814815,0.3761976802824004,0.26506024096385544,2.5267429436372684,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4551414768806073,0.4632505175983437,0.4580745341614907,0.4440993788819876,0.4854554124940391,0.4793028322440087,0.3475877192982456,0.30711610486891383,0.5777153558052435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4116161616161616,0.4777253668763103,0.4087559601213697,0.5071010860484545,0.4392694063926941,0.49464570517202094,0.3319118692253021,2.0872492872492208,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.38210399032648124,0.42321644498186217,0.3675937122128174,0.3555018137847642,0.4205128205128205,0.4239766081871345,0.26576576576576577,0.2962962962962963,0.39705882352941174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4,0.37294332723948814,0.3377659574468085,0.4265927977839335,0.3888888888888889,0.40342914775592537,0.2971887550200803,2.4122090091728388,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4798136645962733,0.4979296066252588,0.4855072463768116,0.4560041407867495,0.5026227944682881,0.49782135076252726,0.3826754385964912,0.3233458177278402,0.6198501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4383838383838384,0.5013102725366876,0.44256610316428263,0.5221386800334169,0.4657534246575342,0.5149236728184097,0.3702914001421464,1.9889913944641913,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
42,0.3921805723498589,0.43409915356711004,0.38814993954050786,0.3542926239419589,0.4205128205128205,0.41228070175438597,0.29954954954954954,0.32407407407407407,0.4150326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40714285714285714,0.38452163315051796,0.35106382978723405,0.42843951985226225,0.4185185185185185,0.40998487140695916,0.321285140562249,2.360082427228184,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4870600414078675,0.5020703933747412,0.5,0.4591097308488613,0.5121602288984263,0.49019607843137253,0.39144736842105265,0.3545568039950062,0.6161048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43636363636363634,0.5133647798742138,0.43953185955786733,0.5329991645781119,0.4867579908675799,0.5185691501480976,0.38877043354655294,1.9360012267687305,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
43,0.4030632809351068,0.44619105199516323,0.3857315598548972,0.37726723095526,0.4533333333333333,0.40058479532163743,0.30405405405405406,0.25925925925925924,0.4215686274509804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4261904761904762,0.3912248628884826,0.3599290780141844,0.4376731301939058,0.4444444444444444,0.4286434694906707,0.30120481927710846,2.3561932257422034,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4806763285024155,0.4834368530020704,0.4974120082815735,0.4611801242236025,0.5040534096328088,0.48257080610021785,0.3980263157894737,0.36079900124843944,0.5936329588014981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4313131313131313,0.5062893081761006,0.4408322496749025,0.5154553049289892,0.4885844748858447,0.5080884028252449,0.39516702203269366,1.9367290941742554,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
44,0.3994357114066909,0.42926239419588874,0.38210399032648124,0.38694074969770254,0.4502564102564103,0.38011695906432746,0.30180180180180183,0.2777777777777778,0.4215686274509804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4083333333333333,0.39488117001828155,0.36347517730496454,0.42105263157894735,0.46296296296296297,0.4210791729702471,0.3132530120481928,2.380330354443773,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4727398205659075,0.4673913043478261,0.47619047619047616,0.4746376811594203,0.4945159752026705,0.4564270152505447,0.3892543859649123,0.3620474406991261,0.598314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4207070707070707,0.4997379454926625,0.4408322496749025,0.5033416875522139,0.4730593607305936,0.5001139211665527,0.38734896943852165,1.9447328766269303,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
45,0.3784764207980653,0.42321644498186217,0.3518742442563482,0.3603385731559855,0.4287179487179487,0.347953216374269,0.2725225225225225,0.28703703703703703,0.4084967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37976190476190474,0.3778184034125533,0.35106382978723405,0.39242843951985223,0.43703703703703706,0.39989914271306104,0.2931726907630522,2.43965409081677,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4556590752242926,0.45445134575569357,0.4611801242236025,0.45134575569358176,0.4721030042918455,0.4564270152505447,0.37719298245614036,0.33707865168539325,0.5786516853932584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4075757575757576,0.4806079664570231,0.4260944950151712,0.47577276524644946,0.473972602739726,0.4805194805194805,0.3781094527363184,1.9970823226096797,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
46,0.3893591293833132,0.42926239419588874,0.3567110036275695,0.38210399032648124,0.4266666666666667,0.38596491228070173,0.2905405405405405,0.28703703703703703,0.4215686274509804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3892857142857143,0.38939670932358317,0.3608156028368794,0.40627885503231764,0.44074074074074077,0.4114977307110439,0.30120481927710846,2.4029554054171074,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.470151828847481,0.4756728778467909,0.474120082815735,0.4606625258799172,0.4816404387219838,0.477124183006536,0.3969298245614035,0.3707865168539326,0.5786516853932584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41818181818181815,0.4971174004192872,0.4343302990897269,0.5033416875522139,0.4730593607305936,0.49373433583959897,0.39658848614072495,1.9490769032859407,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
