epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.19009370816599733,0.19812583668005354,0.18072289156626506,0.19143239625167335,0.2785185185185185,0.23958333333333334,0.11936936936936937,0.002976190476190476,0.23092369477911648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19444444444444445,0.1890547263681592,0.19212962962962962,0.17822736030828518,0.22123893805309736,0.24,0.07207207207207207,3.2072976966459588,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.25728959575878063,0.25795228628230615,0.24204771371769385,0.27186878727634195,0.32582394659991654,0.27469135802469136,0.09539473684210527,0.020942408376963352,0.34348561759729274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24748743718592964,0.2637061403508772,0.2248152469856087,0.28454284542845426,0.27387914230019494,0.2972691265374192,0.10250201775625505,2.8412542728654118,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.18206157965194109,0.1927710843373494,0.16599732262382866,0.18741633199464525,0.2725925925925926,0.22569444444444445,0.12162162162162163,0.0,0.21084337349397592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17824074074074073,0.18297401879491432,0.1701388888888889,0.1859344894026975,0.20058997050147492,0.2311111111111111,0.06606606606606606,3.2996053223309905,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.24271040424121934,0.24353876739562624,0.220675944333996,0.2639165009940358,0.3183145598664998,0.2654320987654321,0.08114035087719298,0.010471204188481676,0.3079526226734349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2315745393634841,0.25,0.21431349669389343,0.27060270602706027,0.2475633528265107,0.2830936001667709,0.08635996771589992,2.897876918987378,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.15885765283355643,0.1753681392235609,0.13654618473895583,0.1646586345381526,0.23555555555555555,0.22916666666666666,0.12837837837837837,0.005952380952380952,0.14457831325301204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14351851851851852,0.1625207296849088,0.14583333333333334,0.16955684007707128,0.1592920353982301,0.19873015873015873,0.06456456456456457,3.442371564164645,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.22448641484426773,0.2286282306163022,0.19532803180914513,0.24950298210735586,0.2982895285773884,0.2448559670781893,0.08991228070175439,0.012216404886561954,0.26480541455160744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21105527638190955,0.23327850877192982,0.19447685725398678,0.25420254202542025,0.2290448343079922,0.2609964561184073,0.08313155770782889,3.008757149485897,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.18741633199464525,0.21285140562248997,0.17269076305220885,0.17670682730923695,0.2962962962962963,0.2361111111111111,0.10810810810810811,0.002976190476190476,0.20682730923694778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17592592592592593,0.19016030956329463,0.1724537037037037,0.18786127167630057,0.22418879056047197,0.23936507936507936,0.06456456456456457,3.2903814966898843,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2586149768058317,0.2738568588469185,0.23359840954274355,0.268389662027833,0.3445974134334585,0.28703703703703703,0.09429824561403509,0.013961605584642234,0.3062605752961083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24371859296482412,0.26836622807017546,0.22714896927265654,0.2915129151291513,0.25925925925925924,0.30102147175317906,0.09443099273607748,2.87144614814369,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.2655064703257474,0.29852744310575635,0.26639892904953144,0.23159303882195448,0.41333333333333333,0.2604166666666667,0.13513513513513514,0.03273809523809524,0.3413654618473896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25925925925925924,0.2669983416252073,0.2569444444444444,0.24084778420038536,0.36283185840707965,0.326984126984127,0.12012012012012012,2.85753049088716,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.34559310801855536,0.3697813121272366,0.36530815109343934,0.30168986083499005,0.45640383813099705,0.32510288065843623,0.14364035087719298,0.038394415357766144,0.44247038917089676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32202680067001677,0.36101973684210525,0.3162193698949825,0.3501435014350143,0.4083820662768031,0.3975401292474463,0.14447134786117838,2.577345274867721,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.2815707273538599,0.2971887550200803,0.2878179384203481,0.2597054886211513,0.4177777777777778,0.24305555555555555,0.13963963963963963,0.05654761904761905,0.39759036144578314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2847222222222222,0.2808181315644002,0.27199074074074076,0.2466281310211946,0.41297935103244837,0.3396825396825397,0.14414414414414414,2.8463592325029285,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3343273691186216,0.34393638170974156,0.352882703777336,0.3061630218687873,0.42720066750104296,0.2777777777777778,0.16447368421052633,0.04886561954624782,0.4619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30527638190954776,0.35334429824561403,0.3123298327499028,0.3210332103321033,0.42105263157894735,0.37627683969147385,0.17191283292978207,2.633050452169794,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.2958500669344043,0.31860776439089694,0.31057563587684067,0.2583668005354752,0.4533333333333333,0.2604166666666667,0.15765765765765766,0.05952380952380952,0.3855421686746988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2986111111111111,0.29519071310116085,0.2824074074074074,0.2726396917148362,0.40117994100294985,0.3593650793650794,0.14564564564564564,2.7206768970412902,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.37458581842279653,0.3946322067594433,0.3832007952286282,0.34592445328031807,0.4714226115978306,0.3425925925925926,0.19188596491228072,0.07329842931937172,0.49153976311336717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3391959798994975,0.3977521929824561,0.34772462077012833,0.3804838048380484,0.42787524366471735,0.42109651865749426,0.19451170298627926,2.456062979221028,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.30477465417224453,0.33065595716198126,0.31593038821954483,0.2677376171352075,0.48592592592592593,0.2881944444444444,0.18018018018018017,0.0625,0.3433734939759036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2777777777777778,0.3112216694306247,0.2777777777777778,0.28901734104046245,0.4218289085545723,0.3676190476190476,0.15615615615615616,2.6760422767458723,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3866799204771372,0.4115308151093439,0.4000994035785288,0.34840954274353875,0.48727576136837714,0.3786008230452675,0.1962719298245614,0.07678883071553229,0.48646362098138746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35887772194304857,0.4048793859649123,0.3570595099183197,0.4067240672406724,0.41325536062378165,0.436731290389827,0.19289749798224373,2.3625652700010873,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.32083891120035696,0.3427041499330656,0.3293172690763052,0.29049531459170014,0.49925925925925924,0.3125,0.20045045045045046,0.09821428571428571,0.3413654618473896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2916666666666667,0.32780541735765617,0.29050925925925924,0.31213872832369943,0.4247787610619469,0.38285714285714284,0.17417417417417416,2.6080784182737897,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4022531477799867,0.4309145129224652,0.4135188866799205,0.36232604373757454,0.5068836045056321,0.39197530864197533,0.21162280701754385,0.10296684118673648,0.4906937394247039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37730318257956447,0.4185855263157895,0.3695060287825749,0.43009430094300943,0.41812865497076024,0.45069835313737755,0.21468926553672316,2.289510576514869,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.32976349843819724,0.3493975903614458,0.34002677376171353,0.2998661311914324,0.52,0.3090277777777778,0.1981981981981982,0.10714285714285714,0.3514056224899598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2962962962962963,0.3377556661138751,0.29282407407407407,0.31888246628131023,0.45722713864306785,0.3904761904761905,0.18618618618618618,2.5527755008750277,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4179920477137177,0.44532803180914515,0.42992047713717696,0.378727634194831,0.5110554860241969,0.4207818930041152,0.22916666666666666,0.1082024432809773,0.5228426395939086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38819095477386933,0.4375,0.39362115908206924,0.43665436654366546,0.4346978557504873,0.46633312486971024,0.23083131557707828,2.2418585209122868,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.33779562695225346,0.36010709504685406,0.3413654618473896,0.3119143239625167,0.52,0.2986111111111111,0.22522522522522523,0.09821428571428571,0.3755020080321285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2847222222222222,0.3504698728579326,0.30671296296296297,0.3208092485549133,0.4690265486725664,0.3961904761904762,0.1996996996996997,2.5145132804438237,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4222995361166335,0.44582504970178927,0.4309145129224652,0.39015904572564614,0.5139758030871924,0.41358024691358025,0.23793859649122806,0.12216404886561955,0.5313028764805414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38274706867671693,0.44819078947368424,0.4029560482302606,0.44321443214432144,0.42105263157894735,0.469251615593079,0.24051654560129138,2.202738261997028,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.34805890227576974,0.36813922356091033,0.3534136546184739,0.32262382864792505,0.5318518518518518,0.2986111111111111,0.23648648648648649,0.13988095238095238,0.3674698795180723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30324074074074076,0.3587617468214483,0.3194444444444444,0.3352601156069364,0.46017699115044247,0.4038095238095238,0.21621621621621623,2.4871363710048526,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4256129887342611,0.4507952286282306,0.42445328031809143,0.40159045725646125,0.5135586149353358,0.4053497942386831,0.25,0.15357766143106458,0.5313028764805414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3814907872696817,0.4544956140350877,0.4076234928043563,0.44280442804428044,0.4298245614035088,0.4694600792161768,0.25585149313962874,2.184187204652942,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.3685854529228023,0.39759036144578314,0.3668005354752343,0.3413654618473896,0.5422222222222223,0.3194444444444444,0.25900900900900903,0.16071428571428573,0.39959839357429716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3263888888888889,0.3786622443338861,0.3368055555555556,0.3583815028901734,0.4808259587020649,0.4266666666666667,0.23123123123123124,2.4263101124114512,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4425115970841617,0.4671968190854871,0.4408548707753479,0.4194831013916501,0.523988318731748,0.42592592592592593,0.27631578947368424,0.16579406631762653,0.5532994923857868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40159128978224456,0.4692982456140351,0.42434850252819917,0.45879458794587946,0.449317738791423,0.48655409631019386,0.27199354317998387,2.124589013768949,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.3788487282463186,0.3989290495314592,0.3868808567603748,0.3507362784471218,0.5422222222222223,0.3298611111111111,0.268018018018018,0.21428571428571427,0.39558232931726905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32175925925925924,0.39248203427307904,0.3368055555555556,0.3786127167630058,0.48672566371681414,0.43047619047619046,0.25675675675675674,2.3818905314182075,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4579191517561299,0.49353876739562624,0.4537773359840954,0.426441351888668,0.5360867751355861,0.44753086419753085,0.29714912280701755,0.19895287958115182,0.5575296108291032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4154103852596315,0.4857456140350877,0.44146246596655,0.4747847478474785,0.4590643274853801,0.4996873045653533,0.29620661824051653,2.0794274170245455,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.3908969210174029,0.41767068273092367,0.40160642570281124,0.3534136546184739,0.554074074074074,0.3368055555555556,0.2635135135135135,0.2113095238095238,0.4357429718875502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33564814814814814,0.4040906578220011,0.3541666666666667,0.3892100192678227,0.4896755162241888,0.446984126984127,0.25825825825825827,2.328943173409785,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.47150430748840294,0.5044731610337972,0.4671968190854871,0.4428429423459245,0.5477680433875678,0.46502057613168724,0.3048245614035088,0.193717277486911,0.5854483925549916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42839195979899497,0.49972587719298245,0.45468689225982106,0.48544485444854446,0.48050682261208577,0.5146966854283928,0.3042776432606941,2.017340071711657,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.4020526550647033,0.41365461847389556,0.41365461847389556,0.3788487282463186,0.5496296296296296,0.3645833333333333,0.2905405405405405,0.2261904761904762,0.44176706827309237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3263888888888889,0.4201216141514649,0.3599537037037037,0.40366088631984587,0.504424778761062,0.45841269841269844,0.26876876876876876,2.261131589618021,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4960238568588469,0.5248508946322068,0.4970178926441352,0.4662027833001988,0.5611180642469754,0.507201646090535,0.3442982456140351,0.2356020942408377,0.5981387478849408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4585427135678392,0.5205592105263158,0.4764683002722676,0.5100451004510045,0.5116959064327485,0.5367938294767564,0.33817594834543985,1.946430011645621,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.40651494868362337,0.43105756358768405,0.4203480589022758,0.36813922356091033,0.5377777777777778,0.3784722222222222,0.27702702702702703,0.25595238095238093,0.46184738955823296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35185185185185186,0.41956882255389716,0.36689814814814814,0.4113680154142582,0.49262536873156343,0.45714285714285713,0.28678678678678676,2.213066322364109,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.518389662027833,0.5432405566600398,0.5223658051689861,0.48956262425447317,0.5807259073842302,0.551440329218107,0.33881578947368424,0.28272251308900526,0.6175972927241963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4861809045226131,0.5394736842105263,0.48619214313496695,0.5379253792537926,0.5526315789473685,0.5626433187408797,0.3470540758676352,1.88281653463011,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.42168674698795183,0.44712182061579653,0.43105756358768405,0.3868808567603748,0.5496296296296296,0.3993055555555556,0.28378378378378377,0.25,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3888888888888889,0.4295190713101161,0.38657407407407407,0.4161849710982659,0.528023598820059,0.47174603174603175,0.3033033033033033,2.166801170066551,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5293240556660039,0.5487077534791253,0.5352882703777336,0.5039761431411531,0.5861493533583646,0.5823045267489712,0.3508771929824561,0.2862129144851658,0.626057529610829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046063651591289,0.5455043859649122,0.4959159859976663,0.5498154981549815,0.564327485380117,0.5743172816343548,0.35512510088781274,1.8299932764254319,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.41945560017849176,0.4497991967871486,0.42168674698795183,0.3868808567603748,0.5466666666666666,0.4166666666666667,0.3108108108108108,0.22321428571428573,0.4779116465863454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37037037037037035,0.4311774461028192,0.3923611111111111,0.4142581888246628,0.504424778761062,0.47365079365079366,0.2912912912912913,2.150995801783523,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5369449966865474,0.5536779324055666,0.5377733598409543,0.5193836978131213,0.5928243637880685,0.6080246913580247,0.3651315789473684,0.28097731239092494,0.6218274111675127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5142378559463987,0.5518092105263158,0.499805523142746,0.5559655596555966,0.5847953216374269,0.5828642901813633,0.3591606133979015,1.7951445279333116,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.40874609549308344,0.4350736278447122,0.3989290495314592,0.392235609103079,0.5096296296296297,0.4305555555555556,0.28603603603603606,0.22321428571428573,0.4939759036144578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36574074074074076,0.41901603095632944,0.37962962962962965,0.40366088631984587,0.49852507374631266,0.46095238095238095,0.2852852852852853,2.1557466438017694,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5357852882703777,0.544234592445328,0.5337972166998012,0.5293240556660039,0.5924071756362119,0.602880658436214,0.3267543859649123,0.2879581151832461,0.6472081218274112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5196817420435511,0.5463267543859649,0.4955270322831583,0.5494054940549405,0.6042884990253411,0.5841150719199499,0.3486682808716707,1.7898175623181485,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.4078536367692994,0.4457831325301205,0.3855421686746988,0.392235609103079,0.5007407407407407,0.4340277777777778,0.2927927927927928,0.25595238095238093,0.4718875502008032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3587962962962963,0.41956882255389716,0.3784722222222222,0.40847784200385356,0.4808259587020649,0.45396825396825397,0.2987987987987988,2.1710205895195367,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5333001988071571,0.5521868787276342,0.5228628230616302,0.5248508946322068,0.5848977889027952,0.5905349794238683,0.3366228070175439,0.30017452006980805,0.6463620981387479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525963149078727,0.5381030701754386,0.49902761571373006,0.5522755227552275,0.5740740740740741,0.5774442359808214,0.36238902340597257,1.7974478871400503,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.41633199464524767,0.4605087014725569,0.3908969210174029,0.39759036144578314,0.49925925925925924,0.4513888888888889,0.2882882882882883,0.27976190476190477,0.4899598393574297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36342592592592593,0.42896627971254836,0.38657407407407407,0.4210019267822736,0.4778761061946903,0.46285714285714286,0.3063063063063063,2.14711746835432,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5372763419483101,0.5581510934393639,0.5178926441351889,0.5357852882703777,0.5869837296620776,0.6255144032921811,0.3223684210526316,0.3054101221640489,0.6421319796954315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5255443886097152,0.5449561403508771,0.5001944768572539,0.5543255432554326,0.5896686159844055,0.5836981446737545,0.35754640839386603,1.771882964096929,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.43061133422579206,0.48326639892904955,0.4029451137884873,0.40562248995983935,0.5051851851851852,0.4652777777777778,0.30405405405405406,0.3005952380952381,0.5100401606425703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3819444444444444,0.44223327805417356,0.4097222222222222,0.43159922928709055,0.4808259587020649,0.4749206349206349,0.3258258258258258,2.1057218783990126,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5487077534791253,0.5760437375745527,0.5308151093439364,0.5392644135188867,0.6024196912807677,0.6358024691358025,0.3399122807017544,0.3054101221640489,0.6472081218274112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5368509212730318,0.5564692982456141,0.5118630882924932,0.5637556375563756,0.6052631578947368,0.5943297894517406,0.37207425343018563,1.7378495445782338,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
48,0.4542614904060687,0.5020080321285141,0.4350736278447122,0.42570281124497994,0.5407407407407407,0.46875,0.3130630630630631,0.3333333333333333,0.536144578313253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41203703703703703,0.46434494195688225,0.4236111111111111,0.4614643545279383,0.5103244837758112,0.5015873015873016,0.34234234234234234,1.9962463651263038,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5798542080848244,0.6163021868787276,0.5646123260437376,0.558648111332008,0.6199415936587401,0.6491769547325102,0.38048245614035087,0.38045375218150085,0.6920473773265652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5732830820770519,0.5841557017543859,0.5375340334500195,0.5994259942599426,0.6393762183235867,0.6195538878465707,0.4261501210653753,1.6481534579955164,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
