epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
689,0.8308790718429273,0.8380187416331994,0.8192771084337349,0.8353413654618473,0.8622222222222222,0.8055555555555556,0.7995495495495496,0.9136904761904762,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.835820895522388,0.7858796296296297,0.8911368015414258,0.7610619469026548,0.8419047619047619,0.8048048048048048,0.8336139152966031,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9875745526838966,0.9940357852882704,0.9771371769383698,0.9915506958250497,0.983729662077597,1.0,0.9835526315789473,1.0,0.9822335025380711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.9827302631578947,0.9770517308440295,0.998359983599836,0.9883040935672515,0.9895768188451115,0.9798224374495561,0.04328967151932561,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
690,0.8295403837572513,0.8366800535475234,0.8125836680053548,0.8393574297188755,0.8577777777777778,0.8263888888888888,0.7837837837837838,0.9077380952380952,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8336097291321172,0.7835648148148148,0.8882466281310212,0.7669616519174042,0.8444444444444444,0.7942942942942943,0.8349808774213608,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.98558648111332,0.9935387673956262,0.9746520874751491,0.9885685884691849,0.983729662077597,0.9989711934156379,0.9747807017543859,0.9982547993019197,0.9805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.992462311557789,0.9810855263157895,0.9743290548424738,0.997129971299713,0.98635477582846,0.9889514279758183,0.9725585149313963,0.04942552517233027,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
691,0.8340026773761714,0.8473895582329317,0.8179384203480589,0.8366800535475234,0.8577777777777778,0.8368055555555556,0.8085585585585585,0.9077380952380952,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.839690436705362,0.7905092592592593,0.8940269749518305,0.7610619469026548,0.8444444444444444,0.8093093093093093,0.8403979143570811,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9888999337309476,0.9960238568588469,0.9791252485089463,0.9915506958250497,0.985398414685023,1.0,0.9868421052631579,1.0,0.9830795262267343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.9838267543859649,0.9809412679891093,0.997949979499795,0.9873294346978557,0.9912445278298937,0.9798224374495561,0.041207286519985314,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
692,0.8313253012048193,0.8447121820615796,0.8165997322623829,0.8326639892904953,0.8518518518518519,0.8194444444444444,0.7995495495495496,0.9017857142857143,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8369264787175235,0.7870370370370371,0.8901734104046243,0.7640117994100295,0.8444444444444444,0.8003003003003003,0.8432306496493788,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9860834990059643,0.9950298210735586,0.9746520874751491,0.9885685884691849,0.9816437213183146,1.0,0.9791666666666666,1.0,0.9822335025380711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9953936348408711,0.9799890350877193,0.9751069622714897,0.997949979499795,0.9853801169590644,0.9887429643527205,0.9757869249394673,0.04428793864190144,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
693,0.8277554663096832,0.8433734939759037,0.8058902275769746,0.8340026773761714,0.8548148148148148,0.8159722222222222,0.7972972972972973,0.8988095238095238,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.831951354339414,0.7835648148148148,0.8863198458574181,0.7610619469026548,0.8419047619047619,0.7942942942942943,0.8472980872055932,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9882372432074221,0.9945328031809145,0.9791252485089463,0.9910536779324056,0.9841468502294535,1.0,0.9846491228070176,1.0,0.9839255499153976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.9827302631578947,0.9782185919875535,0.997949979499795,0.9902534113060428,0.9902022097144049,0.9806295399515739,0.041908398616227034,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
694,0.8237394020526551,0.8326639892904953,0.8112449799196787,0.8273092369477911,0.8474074074074074,0.8090277777777778,0.8040540540540541,0.8988095238095238,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8275290215588723,0.7870370370370371,0.8795761078998073,0.7463126843657817,0.834920634920635,0.7972972972972973,0.8417338584481153,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.987740225314778,0.9955268389662028,0.9786282306163022,0.989065606361829,0.9841468502294535,0.9989711934156379,0.9857456140350878,1.0,0.9813874788494078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9832785087719298,0.9774406845585375,0.998359983599836,0.9883040935672515,0.9897852824682093,0.9798224374495561,0.042748985107249976,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
695,0.8277554663096832,0.8406961178045516,0.8099062918340026,0.8326639892904953,0.845925925925926,0.8368055555555556,0.7995495495495496,0.8898809523809523,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8341625207296849,0.7847222222222222,0.8863198458574181,0.7581120943952803,0.8425396825396826,0.7927927927927928,0.8418465392603399,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9884029158383035,0.9950298210735586,0.9786282306163022,0.9915506958250497,0.9858156028368794,1.0,0.9879385964912281,1.0,0.9788494077834179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9953936348408711,0.9838267543859649,0.9801633605600933,0.997129971299713,0.9883040935672515,0.9902022097144049,0.9814366424535916,0.04173687611928122,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
696,0.8317715305667113,0.8420348058902276,0.8125836680053548,0.8406961178045516,0.8577777777777778,0.8368055555555556,0.8063063063063063,0.8988095238095238,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8369264787175235,0.7928240740740741,0.8901734104046243,0.7522123893805309,0.8476190476190476,0.7942942942942943,0.8340545375131168,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9898939695162359,0.9960238568588469,0.981610337972167,0.9920477137176938,0.9870671672924489,1.0,0.9890350877192983,1.0,0.9830795262267343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974874371859297,0.9849232456140351,0.9828860365616492,0.997949979499795,0.9883040935672515,0.991869918699187,0.9822437449556094,0.04065532538968258,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
697,0.8313253012048193,0.8447121820615796,0.8125836680053548,0.8366800535475234,0.8607407407407407,0.8298611111111112,0.8108108108108109,0.8988095238095238,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.835820895522388,0.7928240740740741,0.8921001926782274,0.7433628318584071,0.846984126984127,0.7942942942942943,0.8202654844094259,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9900596421471173,0.9970178926441352,0.9811133200795229,0.9920477137176938,0.9883187317480183,1.0,0.9901315789473685,1.0,0.9805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974874371859297,0.9851973684210527,0.9832749902761572,0.997949979499795,0.9883040935672515,0.991869918699187,0.9830508474576272,0.039977327255795066,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
698,0.8295403837572513,0.8406961178045516,0.8045515394912985,0.8433734939759037,0.8592592592592593,0.8229166666666666,0.8063063063063063,0.8839285714285714,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8352681039248203,0.7928240740740741,0.8853564547206165,0.7522123893805309,0.8457142857142858,0.7912912912912913,0.8181676494389014,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9898939695162359,0.9960238568588469,0.9811133200795229,0.992544731610338,0.9879015435961619,0.9989711934156379,0.9901315789473685,0.9982547993019197,0.9822335025380711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.9854714912280702,0.9828860365616492,0.997949979499795,0.9883040935672515,0.991869918699187,0.9822437449556094,0.040089359498324185,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
699,0.8255243195002231,0.8380187416331994,0.8045515394912985,0.8340026773761714,0.8488888888888889,0.8125,0.8040540540540541,0.8869047619047619,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8330569375345495,0.7870370370370371,0.8786127167630058,0.7610619469026548,0.8374603174603175,0.7972972972972973,0.8580520064742477,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9885685884691849,0.9945328031809145,0.9796222664015904,0.9915506958250497,0.9858156028368794,1.0,0.9879385964912281,1.0,0.9796954314720813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9953936348408711,0.9841008771929824,0.9797744068455854,0.998359983599836,0.9873294346978557,0.9906191369606003,0.9806295399515739,0.040785181356471766,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
700,0.8273092369477911,0.8380187416331994,0.8099062918340026,0.8340026773761714,0.8548148148148148,0.8229166666666666,0.7995495495495496,0.8898809523809523,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8313985627418463,0.7916666666666666,0.8834296724470135,0.7463126843657817,0.8438095238095238,0.7882882882882883,0.8562501450299898,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9880715705765407,0.9955268389662028,0.9796222664015904,0.989065606361829,0.9841468502294535,0.9989711934156379,0.9846491228070176,1.0,0.9839255499153976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.9830043859649122,0.9789964994165694,0.997539975399754,0.9883040935672515,0.9902022097144049,0.9798224374495561,0.04453230836361429,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
701,0.8250780901383311,0.8353413654618473,0.8112449799196787,0.8286479250334672,0.8444444444444444,0.7986111111111112,0.8085585585585585,0.8898809523809523,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8302929795467109,0.7916666666666666,0.8795761078998073,0.7433628318584071,0.8374603174603175,0.7957957957957958,0.8511136389906414,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9872432074221339,0.9955268389662028,0.9766401590457257,0.9895626242544732,0.9828952857738841,0.9979423868312757,0.9824561403508771,1.0,0.9847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.9816337719298246,0.9766627771295215,0.998359983599836,0.9873294346978557,0.9893683552220137,0.9790153349475383,0.04580971466302082,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
702,0.8246318607764391,0.8380187416331994,0.8085676037483266,0.8273092369477911,0.845925925925926,0.8229166666666666,0.7905405405405406,0.8988095238095238,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8275290215588723,0.78125,0.8882466281310212,0.7404129793510325,0.8412698412698413,0.7852852852852853,0.8479588894586593,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9875745526838966,0.9940357852882704,0.9786282306163022,0.9900596421471173,0.98456403838131,0.9989711934156379,0.9835526315789473,1.0,0.9813874788494078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9953936348408711,0.9824561403508771,0.9778296382730455,0.997539975399754,0.9883040935672515,0.9899937460913071,0.9782082324455206,0.04324768567575059,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
703,0.8255243195002231,0.8406961178045516,0.8072289156626506,0.8286479250334672,0.8518518518518519,0.8090277777777778,0.7905405405405406,0.9107142857142857,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8275290215588723,0.7858796296296297,0.8872832369942196,0.7374631268436578,0.8412698412698413,0.7882882882882883,0.8544200401867889,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9867461895294898,0.9945328031809145,0.9766401590457257,0.989065606361829,0.9824780976220275,1.0,0.9791666666666666,1.0,0.9839255499153976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.9808114035087719,0.9758848697005056,0.997539975399754,0.9883040935672515,0.9893683552220137,0.976594027441485,0.0454987432089288,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
704,0.821062025881303,0.8299866131191432,0.7991967871485943,0.8340026773761714,0.8503703703703703,0.7951388888888888,0.8018018018018018,0.9017857142857143,0.7590361445783133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.82808181315644,0.78125,0.8786127167630058,0.7463126843657817,0.8311111111111111,0.7972972972972973,0.8822913997570142,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.98558648111332,0.9935387673956262,0.9751491053677932,0.9880715705765407,0.9816437213183146,1.0,0.9780701754385965,1.0,0.9805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9797149122807017,0.9735511474134578,0.996309963099631,0.9902534113060428,0.9881175734834271,0.9757869249394673,0.05058948151554944,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
705,0.8255243195002231,0.8366800535475234,0.8099062918340026,0.8299866131191432,0.8592592592592593,0.8125,0.7905405405405406,0.8779761904761905,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.82808181315644,0.7824074074074074,0.8853564547206165,0.7522123893805309,0.8444444444444444,0.7807807807807807,0.8406530309606481,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9887342611000662,0.9955268389662028,0.9781312127236581,0.992544731610338,0.986232790988736,1.0,0.981359649122807,1.0,0.9847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.9838267543859649,0.9789964994165694,0.998769987699877,0.9892787524366472,0.9912445278298937,0.9790153349475383,0.04159268675615173,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
706,0.8282016956715752,0.8447121820615796,0.8045515394912985,0.8353413654618473,0.8637037037037038,0.8125,0.7972972972972973,0.8809523809523809,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.831951354339414,0.7858796296296297,0.8911368015414258,0.7433628318584071,0.8488888888888889,0.7792792792792793,0.8641771948906738,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9885685884691849,0.9945328031809145,0.9801192842942346,0.9910536779324056,0.9879015435961619,1.0,0.9890350877192983,1.0,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928810720268006,0.9857456140350878,0.9813302217036173,0.996309963099631,0.9883040935672515,0.9902022097144049,0.9822437449556094,0.043323005565039124,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
707,0.8246318607764391,0.8433734939759037,0.7965194109772423,0.8340026773761714,0.8503703703703703,0.8298611111111112,0.7972972972972973,0.8928571428571429,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8302929795467109,0.7824074074074074,0.8863198458574181,0.7433628318584071,0.8412698412698413,0.7852852852852853,0.8644352461386344,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9893969516235918,0.9960238568588469,0.9806163021868787,0.9915506958250497,0.9849812265331664,1.0,0.9868421052631579,1.0,0.9864636209813875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.9851973684210527,0.9809412679891093,0.997539975399754,0.9912280701754386,0.9910360642067959,0.9830508474576272,0.03856964977155702,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
708,0.8268630075858991,0.8420348058902276,0.8045515394912985,0.8340026773761714,0.8592592592592593,0.8229166666666666,0.7972972972972973,0.8869047619047619,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8313985627418463,0.7835648148148148,0.8872832369942196,0.7522123893805309,0.8444444444444444,0.7852852852852853,0.868965155734701,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9887342611000662,0.9930417495029821,0.9801192842942346,0.9930417495029821,0.986232790988736,1.0,0.9868421052631579,0.9982547993019197,0.9813874788494078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.9835526315789473,0.9813302217036173,0.996309963099631,0.9892787524366472,0.9906191369606003,0.9814366424535916,0.03995346122423176,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
709,0.824185631414547,0.8366800535475234,0.8018741633199464,0.8340026773761714,0.8562962962962963,0.8159722222222222,0.786036036036036,0.8928571428571429,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.82808181315644,0.7824074074074074,0.884393063583815,0.7463126843657817,0.8412698412698413,0.7837837837837838,0.8540437929016413,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9882372432074221,0.9930417495029821,0.9786282306163022,0.9930417495029821,0.9858156028368794,0.9989711934156379,0.9835526315789473,1.0,0.9822335025380711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9941373534338358,0.984375,0.9786075457020614,0.997539975399754,0.9902534113060428,0.9897852824682093,0.9822437449556094,0.0432849932064514,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
710,0.822400713966979,0.8420348058902276,0.7978580990629184,0.8273092369477911,0.8518518518518519,0.7986111111111112,0.8175675675675675,0.8779761904761905,0.7630522088353414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.82808181315644,0.7893518518518519,0.8766859344894027,0.7404129793510325,0.8355555555555556,0.7912912912912913,0.8788015288149125,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9879058979456594,0.9935387673956262,0.9771371769383698,0.9930417495029821,0.985398414685023,0.9979423868312757,0.9868421052631579,1.0,0.9796954314720813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9932998324958124,0.984375,0.9789964994165694,0.996719967199672,0.9892787524366472,0.989159891598916,0.9830508474576272,0.042202817121825525,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
711,0.8308790718429273,0.8433734939759037,0.8072289156626506,0.8420348058902276,0.8607407407407407,0.8090277777777778,0.8198198198198198,0.875,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8369264787175235,0.7928240740740741,0.8853564547206165,0.7610619469026548,0.8431746031746031,0.8018018018018018,0.8365462650842084,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9872432074221339,0.9940357852882704,0.9776341948310139,0.9900596421471173,0.985398414685023,0.9979423868312757,0.9879385964912281,1.0,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9937185929648241,0.9830043859649122,0.9782185919875535,0.996309963099631,0.9883040935672515,0.9887429643527205,0.9814366424535916,0.04473699806066757,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
712,0.8335564480142793,0.8460508701472557,0.8125836680053548,0.8420348058902276,0.8503703703703703,0.8368055555555556,0.8175675675675675,0.8928571428571429,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8385848535102266,0.7974537037037037,0.8921001926782274,0.7463126843657817,0.846984126984127,0.8018018018018018,0.8441169939632662,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9870775347912525,0.9935387673956262,0.9761431411530815,0.9915506958250497,0.98456403838131,1.0,0.9846491228070176,1.0,0.9771573604060914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9941373534338358,0.9824561403508771,0.9774406845585375,0.996719967199672,0.9883040935672515,0.9887429643527205,0.9806295399515739,0.04584610801883847,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
713,0.8290941543953592,0.8433734939759037,0.8058902275769746,0.8380187416331994,0.8533333333333334,0.8368055555555556,0.8063063063063063,0.8988095238095238,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8330569375345495,0.7928240740740741,0.8882466281310212,0.7404129793510325,0.8438095238095238,0.7942942942942943,0.8685718010387906,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9875745526838966,0.9940357852882704,0.9771371769383698,0.9915506958250497,0.985398414685023,1.0,0.9758771929824561,1.0,0.9847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.9827302631578947,0.9782185919875535,0.997129971299713,0.9883040935672515,0.9906191369606003,0.9757869249394673,0.046923040790696896,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
714,0.8237394020526551,0.8326639892904953,0.8045515394912985,0.8340026773761714,0.8518518518518519,0.7986111111111112,0.8018018018018018,0.8898809523809523,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8297401879491432,0.7847222222222222,0.8834296724470135,0.7404129793510325,0.8374603174603175,0.7912912912912913,0.8622191061882077,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9850894632206759,0.9930417495029821,0.9746520874751491,0.9875745526838966,0.981226533166458,0.9979423868312757,0.9780701754385965,1.0,0.9805414551607445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.9786184210526315,0.9735511474134578,0.996719967199672,0.98635477582846,0.9870752553679383,0.9774011299435028,0.05162724838737149,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
