epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
797,0.5988398036590807,0.5957161981258366,0.6037483266398929,0.5970548862115127,0.6340740740740741,0.6041666666666666,0.536036036036036,0.5476190476190477,0.6385542168674698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6174682144831398,0.5729166666666666,0.6502890173410405,0.5073746312684366,0.6387301587301587,0.5045045045045045,1.5146150329399195,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8212392312789927,0.8240556660039762,0.8041749502982107,0.8354870775347912,0.819357530246141,0.9022633744855967,0.7280701754385965,0.8027923211169284,0.8392554991539763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8350083752093802,0.8122258771929824,0.7821859198755348,0.8614186141861419,0.8235867446393762,0.8355222013758599,0.7659402744148507,0.7462440526114148,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
798,0.6024096385542169,0.6091030789825971,0.6037483266398929,0.5943775100401606,0.6385185185185185,0.59375,0.5472972972972973,0.5267857142857143,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.6224433388612494,0.5706018518518519,0.6473988439306358,0.5457227138643068,0.6412698412698413,0.5105105105105106,1.4916646975270875,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8230616302186878,0.8245526838966203,0.808648111332008,0.8359840954274353,0.8189403420942846,0.904320987654321,0.7280701754385965,0.7905759162303665,0.8536379018612521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8391959798994975,0.8125,0.7864644107351225,0.8618286182861828,0.8226120857699805,0.8394830102147175,0.7594834543987087,0.7421426690912468,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
799,0.6131191432396251,0.6211512717536813,0.6131191432396251,0.6050870147255689,0.6548148148148148,0.59375,0.5585585585585585,0.5505952380952381,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5231481481481481,0.6346047540077391,0.5821759259259259,0.661849710982659,0.5427728613569321,0.6533333333333333,0.5180180180180181,1.4974450073514545,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8293571901921802,0.8369781312127237,0.81610337972167,0.8349900596421471,0.8314559866499791,0.9002057613168725,0.7368421052631579,0.806282722513089,0.8494077834179357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.842964824120603,0.8204495614035088,0.7911318553092183,0.8683886838868389,0.8323586744639376,0.844486137169064,0.7707828894269573,0.7349859203543389,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
800,0.6135653726015172,0.6144578313253012,0.6131191432396251,0.6131191432396251,0.6488888888888888,0.5763888888888888,0.5608108108108109,0.5446428571428571,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.6373687119955777,0.5833333333333334,0.6570327552986512,0.5575221238938053,0.6482539682539683,0.5315315315315315,1.5047228573582525,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8199138502319416,0.8190854870775348,0.8081510934393639,0.8325049701789264,0.8231122236128494,0.8847736625514403,0.7149122807017544,0.8097731239092496,0.8460236886632826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.838358458961474,0.8078399122807017,0.7779074290159471,0.8597785977859779,0.8304093567251462,0.8361475922451532,0.7570621468926554,0.7418183465127206,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
801,0.6122266845158412,0.607764390896921,0.6238286479250335,0.6050870147255689,0.6266666666666667,0.5868055555555556,0.5675675675675675,0.5744047619047619,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.6346047540077391,0.5821759259259259,0.6657032755298651,0.5250737463126843,0.6412698412698413,0.5435435435435435,1.4912436884037887,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8192511597084162,0.8260437375745527,0.8066600397614314,0.8250497017892644,0.8101793909052983,0.9032921810699589,0.7160087719298246,0.8219895287958116,0.8468697123519459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830820770519263,0.8116776315789473,0.7810190587320109,0.8593685936859369,0.8196881091617934,0.8348968105065666,0.7586763518966909,0.7440713436260691,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
802,0.6238286479250335,0.6291834002677377,0.6251673360107095,0.6171352074966533,0.6385185185185185,0.5902777777777778,0.5540540540540541,0.5982142857142857,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6473189607517966,0.5844907407407407,0.6753371868978806,0.5663716814159292,0.653968253968254,0.5525525525525525,1.4734522399493808,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8258780649436713,0.8374751491053678,0.812624254473161,0.8275347912524851,0.8256153525239883,0.9074074074074074,0.7039473684210527,0.8411867364746946,0.8460236886632826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379396984924623,0.8179824561403509,0.7852975495915986,0.8659286592865929,0.8323586744639376,0.8428184281842819,0.7602905569007264,0.7272629431338402,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
803,0.6046407853636769,0.5983935742971888,0.6131191432396251,0.6024096385542169,0.6355555555555555,0.5763888888888888,0.545045045045045,0.5446428571428571,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6246545052515202,0.5833333333333334,0.6473988439306358,0.528023598820059,0.638095238095238,0.5255255255255256,1.5076817959773121,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8205765407554672,0.8295228628230616,0.8056660039761432,0.8265407554671969,0.8206090947017105,0.9032921810699589,0.7094298245614035,0.806282722513089,0.8451776649746193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379396984924623,0.8092105263157895,0.780241151302995,0.8622386223862238,0.8226120857699805,0.8392745465916197,0.7481840193704601,0.7450251038932421,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
804,0.6300758589915216,0.6358768406961178,0.6318607764390897,0.6224899598393574,0.6637037037037037,0.5902777777777778,0.5765765765765766,0.6011904761904762,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6511885019347706,0.6018518518518519,0.6734104046242775,0.5693215339233039,0.659047619047619,0.5615615615615616,1.4769528417489401,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8257123923127899,0.8349900596421471,0.8106361829025845,0.8315109343936382,0.8222778473091364,0.8930041152263375,0.7335526315789473,0.8289703315881326,0.8468697123519459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8450586264656617,0.8130482456140351,0.7907429015947103,0.8622386223862238,0.8265107212475633,0.8388576193454242,0.774818401937046,0.7288960178140144,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
805,0.6198125836680054,0.6238286479250335,0.6224899598393574,0.6131191432396251,0.6518518518518519,0.6006944444444444,0.5382882882882883,0.6071428571428571,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300925925925926,0.6412382531785517,0.5810185185185185,0.6753371868978806,0.5486725663716814,0.6507936507936508,0.5465465465465466,1.4777478239782045,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8185884691848907,0.8320079522862823,0.8046719681908548,0.8190854870775348,0.8197747183979975,0.9032921810699589,0.6995614035087719,0.8307155322862129,0.8324873096446701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8299832495812395,0.8111293859649122,0.779074290159471,0.8589585895858959,0.8216374269005848,0.836356055868251,0.7497982243744956,0.7378444431474305,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
806,0.6024096385542169,0.6024096385542169,0.6037483266398929,0.6010709504685409,0.6488888888888888,0.5694444444444444,0.5247747747747747,0.5744047619047619,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.6241017136539525,0.5648148148148148,0.653179190751445,0.5427728613569321,0.6406349206349207,0.512012012012012,1.4990238187995035,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8228959575878065,0.8315109343936382,0.8101391650099403,0.827037773359841,0.8243637880684188,0.9094650205761317,0.7105263157894737,0.8272251308900523,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8362646566164154,0.8141447368421053,0.7814080124465189,0.8663386633866339,0.8235867446393762,0.8413591828225975,0.751412429378531,0.7463089302725314,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
807,0.5983935742971888,0.6037483266398929,0.606425702811245,0.5850066934404283,0.6355555555555555,0.5833333333333334,0.545045045045045,0.5595238095238095,0.6305220883534136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4976851851851852,0.6224433388612494,0.5694444444444444,0.6483622350674374,0.5191740412979351,0.6317460317460317,0.5195195195195195,1.5222691983210621,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8146123260437376,0.8250497017892644,0.7972166998011928,0.8215705765407555,0.8126825198164372,0.9002057613168725,0.7017543859649122,0.806282722513089,0.8392554991539763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830820770519263,0.8040021929824561,0.7755737067288992,0.8564985649856498,0.8128654970760234,0.8313529289139046,0.7497982243744956,0.7676036397379072,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
808,0.6202588130298974,0.6157965194109772,0.6224899598393574,0.6224899598393574,0.6666666666666666,0.5729166666666666,0.5653153153153153,0.5892857142857143,0.6546184738955824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5231481481481481,0.6434494195688225,0.5810185185185185,0.6714836223506744,0.5634218289085545,0.6507936507936508,0.5480480480480481,1.4534340160119645,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8295228628230616,0.8339960238568589,0.8136182902584493,0.8409542743538767,0.8281184814351272,0.904320987654321,0.7214912280701754,0.8359511343804538,0.8510998307952623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8438023450586265,0.8201754385964912,0.7864644107351225,0.8724887248872488,0.8352826510721247,0.8440692099228685,0.7732041969330105,0.7257076715933242,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
809,0.6211512717536813,0.6144578313253012,0.6265060240963856,0.6224899598393574,0.6562962962962963,0.6006944444444444,0.5833333333333334,0.5684523809523809,0.6546184738955824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5231481481481481,0.6445550027639579,0.5868055555555556,0.6666666666666666,0.5693215339233039,0.6507936507936508,0.551051051051051,1.4524691240003416,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8275347912524851,0.8354870775347912,0.8091451292246521,0.8379721669980119,0.8277012932832708,0.904320987654321,0.7247807017543859,0.8167539267015707,0.8485617597292724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8396147403685092,0.8196271929824561,0.7880202255931544,0.8651086510865109,0.8372319688109162,0.8432353554304773,0.7667473769168685,0.7234039458318449,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
810,0.6149040606871932,0.6157965194109772,0.6198125836680054,0.6091030789825971,0.64,0.625,0.5765765765765766,0.5446428571428571,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439814814814815,0.6318407960199005,0.59375,0.6657032755298651,0.5132743362831859,0.6501587301587302,0.5315315315315315,1.4779477610964693,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8250497017892644,0.8349900596421471,0.8096421471172962,0.8305168986083499,0.8197747183979975,0.911522633744856,0.7280701754385965,0.8080279232111692,0.8477157360406091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8396147403685092,0.815515350877193,0.7887981330221704,0.8638786387863878,0.8235867446393762,0.8405253283302064,0.7651331719128329,0.7437937352892735,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
811,0.6215975011155734,0.6345381526104418,0.607764390896921,0.6224899598393574,0.6577777777777778,0.5902777777777778,0.5855855855855856,0.6190476190476191,0.6244979919678715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6456605859590934,0.5856481481481481,0.674373795761079,0.551622418879056,0.6457142857142857,0.5645645645645646,1.4515689439616104,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8316766070245195,0.8379721669980119,0.8170974155069582,0.8399602385685885,0.8327075511055486,0.9012345679012346,0.7324561403508771,0.8289703315881326,0.850253807106599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8492462311557789,0.8201754385964912,0.7926876701672501,0.8704387043870438,0.8372319688109162,0.8478215551386283,0.7691686844229217,0.7183617224671178,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
812,0.6287371709058456,0.6278447121820616,0.6291834002677377,0.6291834002677377,0.6503703703703704,0.59375,0.6013513513513513,0.6101190476190477,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6511885019347706,0.5960648148148148,0.6830443159922929,0.5457227138643068,0.6565079365079365,0.5630630630630631,1.4513395378388554,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8272034459907224,0.8300198807157058,0.8185884691848907,0.8330019880715706,0.819357530246141,0.9053497942386831,0.7346491228070176,0.8307155322862129,0.8485617597292724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8433835845896147,0.8166118421052632,0.7872423181641385,0.8679786797867979,0.8304093567251462,0.8407337919533041,0.774818401937046,0.7193382394637707,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
813,0.6242748772869254,0.6224899598393574,0.6291834002677377,0.6211512717536813,0.6518518518518519,0.59375,0.5765765765765766,0.5892857142857143,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.6445550027639579,0.5891203703703703,0.6734104046242775,0.5634218289085545,0.6476190476190476,0.5690690690690691,1.4766596088128556,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8280318091451292,0.8315109343936382,0.8151093439363817,0.8374751491053678,0.8222778473091364,0.9012345679012346,0.743421052631579,0.8184991273996509,0.8494077834179357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8471524288107203,0.815515350877193,0.7954103461688059,0.8634686346863468,0.8255360623781677,0.8419845736918907,0.7740112994350282,0.7316657433531947,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
814,0.6269522534582775,0.6291834002677377,0.6305220883534136,0.6211512717536813,0.6562962962962963,0.6111111111111112,0.5585585585585585,0.6190476190476191,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.6528468767274738,0.5787037037037037,0.6811175337186898,0.584070796460177,0.6526984126984127,0.566066066066066,1.455071207137578,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8286944996686547,0.8364811133200796,0.8111332007952287,0.838469184890656,0.8277012932832708,0.8981481481481481,0.7192982456140351,0.8481675392670157,0.8485617597292724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.847571189279732,0.8163377192982456,0.7899649941656943,0.8724887248872488,0.8216374269005848,0.8421930373149885,0.7764326069410815,0.725599360987396,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
815,0.5979473449352968,0.5890227576974565,0.6104417670682731,0.5943775100401606,0.6385185185185185,0.5798611111111112,0.5382882882882883,0.5386904761904762,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49074074074074076,0.6235489220563848,0.5636574074074074,0.6454720616570327,0.5398230088495575,0.6342857142857142,0.512012012012012,1.5169637970283913,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8149436713055004,0.8185884691848907,0.8056660039761432,0.8205765407554672,0.8139340842720066,0.8950617283950617,0.6984649122807017,0.8027923211169284,0.8468697123519459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8324958123953099,0.803453947368421,0.7755737067288992,0.8573185731857319,0.8128654970760234,0.8317698561601,0.7497982243744956,0.7546537233710368,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
816,0.6166889781347613,0.6104417670682731,0.6265060240963856,0.6131191432396251,0.642962962962963,0.59375,0.5495495495495496,0.5922619047619048,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6406854615809839,0.5775462962962963,0.6763005780346821,0.5339233038348082,0.6488888888888888,0.5405405405405406,1.4744711403121165,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8273691186216037,0.831013916500994,0.8166003976143141,0.834493041749503,0.8272841051314143,0.8991769547325102,0.706140350877193,0.8481675392670157,0.8519458544839256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8442211055276382,0.8163377192982456,0.7876312718786465,0.8733087330873309,0.817738791423002,0.8413591828225975,0.7732041969330105,0.7368218337881242,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
817,0.6198125836680054,0.6224899598393574,0.6251673360107095,0.6117804551539491,0.642962962962963,0.59375,0.5518018018018018,0.5863095238095238,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5231481481481481,0.6428966279712548,0.5902777777777778,0.6628131021194605,0.5634218289085545,0.6482539682539683,0.5525525525525525,1.4801785810777834,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8253810470510272,0.834493041749503,0.812624254473161,0.8290258449304175,0.8222778473091364,0.911522633744856,0.7192982456140351,0.8254799301919721,0.8426395939086294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488274706867671,0.8100328947368421,0.7868533644496305,0.8667486674866749,0.8235867446393762,0.8419845736918907,0.7610976594027441,0.7329910333935514,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
818,0.6126729138777331,0.6131191432396251,0.6131191432396251,0.6117804551539491,0.6355555555555555,0.5902777777777778,0.5630630630630631,0.6011904761904762,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254629629629629,0.6334991708126037,0.5787037037037037,0.6685934489402697,0.528023598820059,0.6393650793650794,0.5495495495495496,1.4855365336127495,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8280318091451292,0.834493041749503,0.8116302186878728,0.8379721669980119,0.8222778473091364,0.9032921810699589,0.7346491228070176,0.8254799301919721,0.8510998307952623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8463149078726968,0.8160635964912281,0.7907429015947103,0.8700287002870029,0.8216374269005848,0.8411507191994997,0.7772397094430993,0.7201888815625129,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
819,0.6180276662204373,0.6144578313253012,0.6265060240963856,0.6131191432396251,0.6444444444444445,0.5729166666666666,0.5585585585585585,0.5744047619047619,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5370370370370371,0.6373687119955777,0.5844907407407407,0.6647398843930635,0.56047197640118,0.6488888888888888,0.545045045045045,1.4868025569073167,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.826209410205434,0.8305168986083499,0.812624254473161,0.8354870775347912,0.8226950354609929,0.9032921810699589,0.7280701754385965,0.806282722513089,0.8553299492385786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8458961474036851,0.8133223684210527,0.7891870867366784,0.8651086510865109,0.8265107212475633,0.8424015009380863,0.7635189669087974,0.7386323159068052,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
820,0.6189201249442213,0.6171352074966533,0.6238286479250335,0.6157965194109772,0.6533333333333333,0.6111111111111112,0.5608108108108109,0.5982142857142857,0.642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.6445550027639579,0.5694444444444444,0.6801541425818882,0.5575221238938053,0.6501587301587302,0.545045045045045,1.471266712901955,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8228959575878065,0.831013916500994,0.8096421471172962,0.8280318091451292,0.8147684605757196,0.911522633744856,0.7182017543859649,0.8324607329842932,0.8426395939086294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.838358458961474,0.8127741228070176,0.780241151302995,0.8667486674866749,0.8255360623781677,0.8380237648530331,0.7643260694108152,0.7306251829234554,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
821,0.6202588130298974,0.6305220883534136,0.6238286479250335,0.606425702811245,0.6518518518518519,0.6041666666666666,0.5540540540540541,0.6160714285714286,0.6485943775100401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6423438363736871,0.5902777777777778,0.674373795761079,0.5309734513274337,0.6495238095238095,0.551051051051051,1.4815678322012007,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8223989396951623,0.8354870775347912,0.8061630218687873,0.8255467196819085,0.8235294117647058,0.904320987654321,0.7105263157894737,0.8219895287958116,0.8392554991539763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.835427135678392,0.8138706140350878,0.7856865033061066,0.8597785977859779,0.8255360623781677,0.8392745465916197,0.7570621468926554,0.7371399906631176,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
822,0.6251673360107095,0.6157965194109772,0.6305220883534136,0.6291834002677377,0.6444444444444445,0.5972222222222222,0.5743243243243243,0.5892857142857143,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.648424543946932,0.5949074074074074,0.6763005780346821,0.5457227138643068,0.6546031746031746,0.5555555555555556,1.4818360083127649,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8185884691848907,0.8151093439363817,0.8111332007952287,0.8295228628230616,0.8147684605757196,0.8909465020576132,0.706140350877193,0.8184991273996509,0.8536379018612521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8366834170854272,0.8067434210526315,0.7779074290159471,0.8597785977859779,0.8226120857699805,0.8351052741296644,0.7546408393866021,0.7422098497273196,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
