epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
691,0.6351875808538163,0.6183699870633894,0.6494178525226391,0.6377749029754204,0.6465863453815262,0.648936170212766,0.6022222222222222,0.5615384615384615,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5465253239104829,0.6863945578231293,0.6220735785953178,0.6530054644808743,0.6111111111111112,0.6610591900311527,0.5770308123249299,1.9925823466641064,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9875797247398456,0.9929506545820745,0.9783484390735147,0.9914400805639476,0.981505376344086,0.9989775051124744,0.9889624724061811,0.9942196531791907,0.9861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964485032978183,0.983195385001254,0.983451536643026,0.9957965531736024,0.978866474543708,0.9874134675896791,0.9882451721242653,0.060855061626146206,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
692,0.6373436826218197,0.6183699870633894,0.6507115135834411,0.6429495472186287,0.6599732262382865,0.6666666666666666,0.5777777777777777,0.541025641025641,0.7244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488810365135454,0.6884353741496598,0.6198439241917503,0.6520947176684881,0.6358024691358025,0.6697819314641744,0.5644257703081232,1.9351475803232132,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9855656260490098,0.9904330312185297,0.9768378650553877,0.9894259818731118,0.9789247311827957,0.9938650306748467,0.9856512141280354,0.9961464354527938,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.982192124404314,0.9799054373522459,0.9936948297604036,0.9807877041306436,0.9848961611076148,0.9882451721242653,0.06400851732774564,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
693,0.6390685640362225,0.6274256144890039,0.648124191461837,0.6416558861578266,0.6626506024096386,0.648936170212766,0.5933333333333334,0.5564102564102564,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5571260306242638,0.6863945578231293,0.6243032329988851,0.6539162112932605,0.6296296296296297,0.670404984423676,0.5686274509803921,1.9257153193978411,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9892581403155422,0.9919436052366566,0.9818731117824774,0.9939577039274925,0.983225806451613,0.9979550102249489,0.9856512141280354,1.0,0.991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9867067970905443,0.9842395587076438,0.9957965531736024,0.9865513928914506,0.9888818963708832,0.9907640638119227,0.06016887630860891,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
694,0.6360500215610176,0.6261319534282018,0.6442432082794308,0.6377749029754204,0.6465863453815262,0.6666666666666666,0.5755555555555556,0.558974358974359,0.7266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541813898704358,0.6904761904761905,0.6131549609810479,0.6548269581056466,0.6358024691358025,0.6679127725856698,0.5644257703081232,1.9089770397270174,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9877475662974152,0.9909365558912386,0.9788519637462235,0.9934541792547835,0.983225806451613,0.9918200408997955,0.9867549668874173,1.0,0.9886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9841986455981941,0.983451536643026,0.9957965531736024,0.9798270893371758,0.9874134675896791,0.9890848026868178,0.06294707589279129,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
695,0.630012936610608,0.6248382923673997,0.6351875808538163,0.630012936610608,0.6653279785809906,0.648936170212766,0.5488888888888889,0.5564102564102564,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5382803297997645,0.6829931972789116,0.6164994425863991,0.6420765027322405,0.6265432098765432,0.6616822429906543,0.5588235294117647,1.9436873830356902,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9870762000671366,0.9904330312185297,0.9788519637462235,0.9919436052366566,0.9836559139784946,0.9948875255623721,0.9801324503311258,0.9980732177263969,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.9826937547027841,0.9826635145784082,0.9953762084909626,0.978866474543708,0.9876232431298511,0.9848866498740554,0.06028653807830554,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
696,0.6321690383786115,0.6157826649417852,0.6442432082794308,0.6364812419146184,0.6653279785809906,0.6453900709219859,0.5688888888888889,0.5358974358974359,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5477031802120141,0.680952380952381,0.6142697881828316,0.6484517304189436,0.6265432098765432,0.6654205607476635,0.5574229691876751,1.957148516985197,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9860691507217187,0.9899295065458208,0.9783484390735147,0.9899295065458208,0.981505376344086,0.9928425357873211,0.9823399558498896,0.9942196531791907,0.9886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.981690494105844,0.9806934594168637,0.9941151744430433,0.9807877041306436,0.986784140969163,0.9832073887489504,0.06527873916728419,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
697,0.6343251401466149,0.6261319534282018,0.6468305304010349,0.630012936610608,0.6452476572958501,0.6524822695035462,0.6088888888888889,0.5538461538461539,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5606595995288575,0.6768707482993197,0.6265328874024526,0.6493624772313297,0.6049382716049383,0.6585669781931465,0.5798319327731093,1.905061525227233,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9884189325276939,0.9924471299093656,0.9803625377643505,0.9924471299093656,0.9827956989247312,0.9948875255623721,0.9889624724061811,1.0,0.9886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.9847002758966642,0.9846335697399528,0.9953762084909626,0.9817483189241114,0.9876232431298511,0.9916036943744753,0.059609451402790316,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
698,0.6386373436826218,0.6235446313065977,0.6416558861578266,0.6507115135834411,0.6666666666666666,0.6595744680851063,0.5866666666666667,0.5512820512820513,0.7066666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5465253239104829,0.6918367346938775,0.6298773690078038,0.6520947176684881,0.6172839506172839,0.6697819314641744,0.5686274509803921,1.8983154033678984,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9859013091641491,0.9879154078549849,0.9773413897280967,0.9924471299093656,0.9819354838709677,0.9948875255623721,0.9823399558498896,0.9942196531791907,0.9853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9811888638073739,0.9814814814814815,0.9941151744430433,0.9779058597502401,0.9861548143486469,0.9848866498740554,0.06123153344622071,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
699,0.6235446313065977,0.6041397153945667,0.6364812419146184,0.630012936610608,0.6479250334672021,0.6382978723404256,0.5533333333333333,0.5384615384615384,0.7177777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5371024734982333,0.673469387755102,0.6075808249721293,0.6429872495446266,0.6018518518518519,0.6542056074766355,0.5546218487394958,1.9997303688407921,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9870762000671366,0.9909365558912386,0.9768378650553877,0.9934541792547835,0.981505376344086,0.9938650306748467,0.9856512141280354,0.9980732177263969,0.9886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9829445698520191,0.9802994483845547,0.9957965531736024,0.983669548511047,0.986784140969163,0.9882451721242653,0.06559090631926127,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
700,0.6308753773178094,0.6209573091849935,0.628719275549806,0.6429495472186287,0.6506024096385542,0.6524822695035462,0.5711111111111111,0.5641025641025641,0.7022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5441696113074205,0.680952380952381,0.6098104793756968,0.6539162112932605,0.6111111111111112,0.6598130841121496,0.5658263305322129,1.9012869785139406,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9862369922792884,0.9884189325276939,0.9783484390735147,0.9919436052366566,0.9819354838709677,0.9948875255623721,0.9856512141280354,0.9961464354527938,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.981439678956609,0.9810874704491725,0.9949558638083228,0.978866474543708,0.985945038808475,0.9874055415617129,0.06239027079018461,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
701,0.6373436826218197,0.6222509702457956,0.6468305304010349,0.6429495472186287,0.6599732262382865,0.6808510638297872,0.5666666666666667,0.5615384615384615,0.7088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5465253239104829,0.689795918367347,0.6187290969899666,0.6548269581056466,0.6296296296296297,0.6697819314641744,0.5644257703081232,1.9098342296736874,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9852299429338705,0.9879154078549849,0.9758308157099698,0.9919436052366566,0.9810752688172043,0.9938650306748467,0.9757174392935982,0.9980732177263969,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934043632673769,0.9811888638073739,0.9787234042553191,0.9949558638083228,0.978866474543708,0.985945038808475,0.982367758186398,0.06379106997963405,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
702,0.635618801207417,0.6274256144890039,0.6429495472186287,0.6364812419146184,0.6613119143239625,0.6382978723404256,0.5955555555555555,0.5512820512820513,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535924617196702,0.6829931972789116,0.6220735785953178,0.651183970856102,0.6203703703703703,0.6654205607476635,0.5686274509803921,1.9165786670785159,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9862369922792884,0.9904330312185297,0.9778449144008057,0.9904330312185297,0.9819354838709677,0.9948875255623721,0.9889624724061811,0.9961464354527938,0.9813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969558599695586,0.9809380486581389,0.9806934594168637,0.994535519125683,0.9807877041306436,0.985735263268303,0.9882451721242653,0.06372502139047634,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
703,0.6291504959034067,0.6157826649417852,0.6364812419146184,0.6351875808538163,0.6506024096385542,0.6453900709219859,0.58,0.5512820512820513,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5477031802120141,0.6761904761904762,0.6131549609810479,0.6520947176684881,0.595679012345679,0.6585669781931465,0.5630252100840336,1.9216432295877803,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9859013091641491,0.986404833836858,0.9818731117824774,0.9894259818731118,0.9827956989247312,0.9948875255623721,0.9834437086092715,0.9922928709055877,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.9826937547027841,0.9810874704491725,0.9932744850777637,0.9807877041306436,0.9863645898888189,0.984047019311503,0.06781304670924827,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
704,0.6382061233290212,0.6248382923673997,0.6468305304010349,0.6429495472186287,0.6706827309236948,0.6666666666666666,0.5777777777777777,0.5384615384615384,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5571260306242638,0.6850340136054421,0.6164994425863991,0.6584699453551912,0.6296296296296297,0.6741433021806854,0.5574229691876751,1.9211791886909093,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9848942598187311,0.9884189325276939,0.9773413897280967,0.9889224572004028,0.981505376344086,0.9959100204498977,0.9724061810154525,0.9942196531791907,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9804364183596689,0.9771473601260835,0.9957965531736024,0.978866474543708,0.9863645898888189,0.979009235936188,0.06799113586389927,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
705,0.6382061233290212,0.6351875808538163,0.6468305304010349,0.6326002587322122,0.6613119143239625,0.6737588652482269,0.6,0.5538461538461539,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.558303886925795,0.6843537414965987,0.6354515050167224,0.6520947176684881,0.5987654320987654,0.6672897196261682,0.572829131652661,1.9419407484705153,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9879154078549849,0.9929506545820745,0.9813695871097684,0.9894259818731118,0.9806451612903225,0.9969325153374233,0.9867549668874173,0.9961464354527938,0.991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9849510910458992,0.9806934594168637,0.9970575872215216,0.9846301633045149,0.9876232431298511,0.9890848026868178,0.06281211945225465,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
706,0.6369124622682191,0.630012936610608,0.6429495472186287,0.6377749029754204,0.6546184738955824,0.6418439716312057,0.6111111111111112,0.5461538461538461,0.7088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5512367491166078,0.6863945578231293,0.6231884057971014,0.6602914389799636,0.595679012345679,0.6629283489096574,0.5784313725490197,1.9401277490297542,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9865726753944276,0.9889224572004028,0.9793554884189325,0.9914400805639476,0.9802150537634409,0.9959100204498977,0.9856512141280354,0.9980732177263969,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9829445698520191,0.9802994483845547,0.9962168978562421,0.9798270893371758,0.985945038808475,0.9890848026868178,0.06307683802563378,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
707,0.6360500215610176,0.6235446313065977,0.6455368693402329,0.6390685640362225,0.6666666666666666,0.6808510638297872,0.58,0.5512820512820513,0.6866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5477031802120141,0.6870748299319728,0.6243032329988851,0.6502732240437158,0.6203703703703703,0.6654205607476635,0.5700280112044818,1.9453379247352038,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9884189325276939,0.9924471299093656,0.9808660624370594,0.9919436052366566,0.9853763440860215,0.9959100204498977,0.9823399558498896,0.9980732177263969,0.9886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.9847002758966642,0.9818754925137904,0.9970575872215216,0.9846301633045149,0.9888818963708832,0.9865659109991604,0.06247554444834545,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
708,0.6364812419146184,0.6235446313065977,0.6403622250970246,0.6455368693402329,0.6452476572958501,0.6737588652482269,0.5977777777777777,0.5564102564102564,0.7066666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5406360424028268,0.6918367346938775,0.6198439241917503,0.6575591985428051,0.6111111111111112,0.6629283489096574,0.5770308123249299,1.9123945084045857,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.986404833836858,0.9889224572004028,0.9793554884189325,0.9909365558912386,0.9806451612903225,0.9979550102249489,0.9823399558498896,0.9961464354527938,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.981690494105844,0.9802994483845547,0.9957965531736024,0.9798270893371758,0.9861548143486469,0.9874055415617129,0.061528639811003275,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
709,0.6390685640362225,0.6196636481241915,0.6520051746442432,0.6455368693402329,0.6586345381526104,0.6808510638297872,0.5822222222222222,0.5641025641025641,0.7022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488810365135454,0.691156462585034,0.6176142697881828,0.656648451730419,0.6388888888888888,0.6691588785046729,0.5714285714285714,1.9091069796004136,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9875797247398456,0.9924471299093656,0.9788519637462235,0.9914400805639476,0.9819354838709677,0.9938650306748467,0.9889624724061811,0.9980732177263969,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9841986455981941,0.9814814814814815,0.9953762084909626,0.9846301633045149,0.986784140969163,0.9907640638119227,0.06214492566715995,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
710,0.6364812419146184,0.6209573091849935,0.6468305304010349,0.6416558861578266,0.6599732262382865,0.6453900709219859,0.5933333333333334,0.5615384615384615,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5477031802120141,0.6877551020408164,0.6220735785953178,0.651183970856102,0.6265432098765432,0.6672897196261682,0.5672268907563025,1.9232418821926207,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9867405169519973,0.9899295065458208,0.9788519637462235,0.9914400805639476,0.9810752688172043,0.9969325153374233,0.9889624724061811,0.9980732177263969,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9826937547027841,0.9802994483845547,0.9953762084909626,0.9827089337175793,0.985945038808475,0.9899244332493703,0.06314158399619685,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
711,0.6313065976714101,0.610608020698577,0.6494178525226391,0.6338939197930142,0.6626506024096386,0.6843971631205674,0.5533333333333333,0.5384615384615384,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5371024734982333,0.6857142857142857,0.6187290969899666,0.6438979963570127,0.6234567901234568,0.6685358255451713,0.5476190476190477,1.9422296982173417,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9880832494125545,0.9914400805639476,0.9813695871097684,0.9914400805639476,0.9853763440860215,0.9979550102249489,0.9757174392935982,0.9980732177263969,0.9902439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.9841986455981941,0.9799054373522459,0.9978982765868012,0.9855907780979827,0.9897209985315712,0.9815281276238456,0.05978300556235363,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
712,0.6334626994394136,0.6028460543337646,0.6532988357050453,0.6442432082794308,0.6586345381526104,0.648936170212766,0.6066666666666667,0.5461538461538461,0.6844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5477031802120141,0.6829931972789116,0.6265328874024526,0.6457194899817851,0.6111111111111112,0.659190031152648,0.5756302521008403,1.989972889757506,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9877475662974152,0.9914400805639476,0.9793554884189325,0.9924471299093656,0.983225806451613,0.9979550102249489,0.9856512141280354,1.0,0.9845528455284552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964485032978183,0.9834462001504891,0.9826635145784082,0.9962168978562421,0.9807877041306436,0.986784140969163,0.9916036943744753,0.062139097977580944,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
713,0.6295817162570073,0.6080206985769728,0.6468305304010349,0.6338939197930142,0.6506024096385542,0.6453900709219859,0.5755555555555556,0.5512820512820513,0.7066666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5335689045936396,0.6850340136054421,0.6164994425863991,0.6466302367941712,0.6080246913580247,0.6579439252336449,0.5658263305322129,2.000329205577566,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9867405169519973,0.9904330312185297,0.9793554884189325,0.9904330312185297,0.9802150537634409,0.9938650306748467,0.9845474613686535,0.9980732177263969,0.9902439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974632166412988,0.981439678956609,0.9799054373522459,0.9953762084909626,0.983669548511047,0.9863645898888189,0.9882451721242653,0.06434621647645579,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
714,0.6403622250970246,0.6248382923673997,0.6507115135834411,0.6455368693402329,0.6720214190093708,0.6524822695035462,0.5955555555555555,0.5384615384615384,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547703180212014,0.689795918367347,0.6265328874024526,0.6575591985428051,0.6203703703703703,0.6691588785046729,0.5756302521008403,1.9328628415020954,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9880832494125545,0.9924471299093656,0.9778449144008057,0.9939577039274925,0.9827956989247312,0.9979550102249489,0.9900662251655629,0.9942196531791907,0.9861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9844494607474291,0.9822695035460993,0.9962168978562421,0.983669548511047,0.987833018670023,0.9890848026868178,0.06072316228963257,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
715,0.6455368693402329,0.6364812419146184,0.6545924967658473,0.6455368693402329,0.6760374832663989,0.6808510638297872,0.58,0.5743589743589743,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5594817432273262,0.6952380952380952,0.6265328874024526,0.6648451730418944,0.6327160493827161,0.6785046728971963,0.5714285714285714,1.8924286823017733,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9879154078549849,0.9914400805639476,0.9808660624370594,0.9914400805639476,0.9836559139784946,0.9938650306748467,0.9856512141280354,0.9980732177263969,0.9886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964485032978183,0.9836970152997241,0.9818754925137904,0.9957965531736024,0.9846301633045149,0.9876232431298511,0.9890848026868178,0.06105561558933777,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
716,0.6416558861578266,0.6222509702457956,0.6520051746442432,0.6507115135834411,0.6626506024096386,0.6382978723404256,0.6288888888888889,0.5641025641025641,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5630153121319199,0.6870748299319728,0.6387959866220736,0.6575591985428051,0.595679012345679,0.6623052959501557,0.5952380952380952,1.8756282225720273,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9862369922792884,0.9899295065458208,0.9783484390735147,0.9904330312185297,0.9819354838709677,0.9948875255623721,0.9867549668874173,0.9942196531791907,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.981690494105844,0.9802994483845547,0.9953762084909626,0.9798270893371758,0.985945038808475,0.9874055415617129,0.06361913681030273,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
