epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.11169744942832015,0.11213720316622691,0.10686015831134564,0.11609498680738786,0.26104417670682734,0.023809523809523808,0.022222222222222223,0.0,0.10512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1263681592039801,0.10007880220646179,0.12257495590828923,0.11594202898550725,0.017241379310344827,0.15196998123827393,0.016296296296296295,3.524333809590067,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.15025820423121772,0.1549225387306347,0.13143428285857073,0.16441779110444776,0.28516129032258064,0.046536796536796536,0.018763796909492272,0.0,0.1387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13829201101928373,0.15544412607449856,0.11299435028248588,0.1608920748705695,0.1998320738874895,0.1816467630421119,0.028455284552845527,3.355172836758704,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.11477572559366754,0.11477572559366754,0.12137203166226913,0.10817941952506596,0.2289156626506024,0.03869047619047619,0.02666666666666667,0.0,0.16666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13233830845771144,0.1008668242710796,0.1384479717813051,0.09420289855072464,0.07471264367816093,0.15071919949968732,0.02962962962962963,3.4987838329090395,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.14992503748125938,0.15542228885557222,0.1714142928535732,0.12293853073463268,0.2567741935483871,0.02813852813852814,0.02869757174392936,0.0,0.1945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11570247933884298,0.16475644699140402,0.12168622338113863,0.13620071684587814,0.23341729638958858,0.1761994552692227,0.04796747967479675,3.335494890900904,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.12005277044854881,0.12928759894459102,0.11345646437994723,0.11741424802110818,0.24497991967871485,0.050595238095238096,0.017777777777777778,0.0,0.16666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14427860696517414,0.1008668242710796,0.13403880070546736,0.11594202898550725,0.05172413793103448,0.16072545340838024,0.023703703703703703,3.4251021332350757,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.162751957354656,0.16991504247876063,0.1629185407296352,0.15542228885557222,0.2847311827956989,0.044372294372294376,0.009933774834437087,0.0017921146953405018,0.20465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14104683195592285,0.1721585482330468,0.12385919165580182,0.1644763042612505,0.23425692695214106,0.1940079614498219,0.041463414634146344,3.2582627550157213,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.1345646437994723,0.1517150395778364,0.11477572559366754,0.13720316622691292,0.2784471218206158,0.050595238095238096,0.035555555555555556,0.0,0.16666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1562189054726368,0.11741528762805359,0.15167548500881833,0.12836438923395446,0.05747126436781609,0.1794871794871795,0.028148148148148148,3.3589874777546447,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.1767449608529069,0.1839080459770115,0.16491754122938532,0.18140929535232383,0.30795698924731185,0.04329004329004329,0.03421633554083885,0.010752688172043012,0.20775193798449612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17079889807162535,0.17932187201528177,0.13298565840938723,0.18956590999601752,0.23425692695214106,0.2088833019065577,0.05203252032520325,3.184277510496054,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.14775725593667546,0.158311345646438,0.13720316622691292,0.14775725593667546,0.31057563587684067,0.06845238095238096,0.04,0.0,0.16153846153846155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1761194029850746,0.12529550827423167,0.16666666666666666,0.14182194616977226,0.05747126436781609,0.19887429643527205,0.02666666666666667,3.3251226285936126,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.18940529735132433,0.19490254872563717,0.17541229385307347,0.19790104947526238,0.33419354838709675,0.05627705627705628,0.026490066225165563,0.012544802867383513,0.21472868217054264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17520661157024794,0.19555873925501432,0.14689265536723164,0.19753086419753085,0.25440806045340053,0.22669180808715692,0.044715447154471545,3.150875550994034,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.14775725593667546,0.15963060686015831,0.13324538258575197,0.1503957783641161,0.28647925033467203,0.08333333333333333,0.04666666666666667,0.002849002849002849,0.18461538461538463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1681592039800995,0.13159968479117415,0.17372134038800705,0.13146997929606624,0.06896551724137931,0.19637273295809882,0.03259259259259259,3.3053621075713226,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.19673496585040812,0.2013993003498251,0.1934032983508246,0.19540229885057472,0.32387096774193547,0.07251082251082251,0.03200883002207505,0.014336917562724014,0.25116279069767444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16804407713498623,0.20916905444126074,0.15949587136027815,0.20350457984866588,0.25440806045340053,0.2338152105593966,0.052845528455284556,3.115637453083354,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.1565523306948109,0.1662269129287599,0.14116094986807387,0.16226912928759896,0.30655957161981257,0.07738095238095238,0.05333333333333334,0.002849002849002849,0.19487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18009950248756218,0.13790386130811663,0.18253968253968253,0.14078674948240166,0.07471264367816093,0.20637898686679174,0.03851851851851852,3.272442981246908,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.20173246709978343,0.20339830084957522,0.1874062968515742,0.2143928035982009,0.33548387096774196,0.07683982683982683,0.03200883002207505,0.014336917562724014,0.2503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1746556473829201,0.2134670487106017,0.1590612777053455,0.20947829549980088,0.2678421494542401,0.23842447098261052,0.05934959349593496,3.0856940304261933,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.16402814423922604,0.18997361477572558,0.1437994722955145,0.158311345646438,0.30254350736278446,0.11904761904761904,0.06,0.005698005698005698,0.2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18606965174129353,0.14657210401891252,0.18430335097001763,0.15734989648033126,0.06896551724137931,0.21638524077548468,0.04,3.2096867087438845,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2195568882225554,0.23088455772113944,0.20689655172413793,0.22088955522238882,0.341505376344086,0.1038961038961039,0.04966887417218543,0.017921146953405017,0.28914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20055096418732782,0.22779369627507162,0.17209908735332463,0.23536439665471923,0.2779177162048699,0.25686151267546614,0.07479674796747968,3.0089642475311824,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.1662269129287599,0.18337730870712401,0.14116094986807387,0.1741424802110818,0.3119143239625167,0.13095238095238096,0.06222222222222222,0.005698005698005698,0.18205128205128204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18706467661691542,0.14972419227738376,0.19576719576719576,0.15217391304347827,0.05172413793103448,0.2176360225140713,0.044444444444444446,3.2146333209652593,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.21339330334832585,0.2223888055972014,0.19290354822588707,0.22488755622188905,0.3436559139784946,0.10173160173160173,0.03863134657836645,0.014336917562724014,0.26744186046511625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20165289256198346,0.2184813753581662,0.1703607127335941,0.2270011947431302,0.2678421494542401,0.25057615755290175,0.06910569105691057,3.02131104044332,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.17458223394898856,0.19129287598944592,0.14511873350923482,0.18733509234828497,0.3132530120481928,0.1488095238095238,0.07555555555555556,0.011396011396011397,0.19230769230769232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19303482587064677,0.1599684791174153,0.2019400352733686,0.15942028985507245,0.08045977011494253,0.2263914946841776,0.05185185185185185,3.1899861224198824,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.22205563884724305,0.22938530734632684,0.1969015492253873,0.239880059970015,0.3449462365591398,0.12337662337662338,0.05187637969094923,0.016129032258064516,0.27984496124031005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20110192837465565,0.23113658070678128,0.18166014776184267,0.23178016726403824,0.2795969773299748,0.2583280955373979,0.08130081300813008,2.990009105147947,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.17502198768689534,0.18733509234828497,0.13852242744063326,0.19920844327176782,0.31459170013386883,0.13392857142857142,0.09333333333333334,0.011396011396011397,0.18461538461538463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1900497512437811,0.16312056737588654,0.21428571428571427,0.15010351966873706,0.05747126436781609,0.22138836772983114,0.06518518518518518,3.1754618219461164,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.22205563884724305,0.2303848075962019,0.19440279860069964,0.2413793103448276,0.3449462365591398,0.12337662337662338,0.06181015452538632,0.01971326164874552,0.2713178294573643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19889807162534434,0.23209169054441262,0.18383311603650587,0.2309836718438869,0.2770780856423174,0.25665200083804734,0.08780487804878048,2.978410107283598,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.17282321899736147,0.17941952506596306,0.1424802110817942,0.19656992084432717,0.2878179384203481,0.18452380952380953,0.10222222222222223,0.008547008547008548,0.1717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1890547263681592,0.1599684791174153,0.21869488536155202,0.13975155279503104,0.05747126436781609,0.2182614133833646,0.06518518518518518,3.2223543219117605,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.20323171747459604,0.2128935532233883,0.16891554222888555,0.22788605697151423,0.3053763440860215,0.1277056277056277,0.06512141280353201,0.012544802867383513,0.2527131782945736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16914600550964187,0.21800382043935052,0.1703607127335941,0.21027479091995221,0.2518891687657431,0.23465325790907185,0.08130081300813008,3.0361422478864735,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.16226912928759896,0.16754617414248021,0.13852242744063326,0.18073878627968337,0.26506024096385544,0.17261904761904762,0.1111111111111111,0.008547008547008548,0.15384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17313432835820897,0.1536643026004728,0.1984126984126984,0.13871635610766045,0.05747126436781609,0.2026266416510319,0.06666666666666667,3.2859616241857683,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.1882392137264701,0.19590204897551225,0.15442278860569716,0.2143928035982009,0.28774193548387095,0.1266233766233766,0.05849889624724062,0.008960573476702509,0.22170542635658916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1581267217630854,0.20128939828080228,0.1555845284658844,0.19633612106730386,0.23425692695214106,0.2189398701026608,0.06910569105691057,3.114219013540105,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.15963060686015831,0.16490765171503957,0.13324538258575197,0.18073878627968337,0.2583668005354752,0.18452380952380953,0.10444444444444445,0.011396011396011397,0.14615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1681592039800995,0.152876280535855,0.1966490299823633,0.13354037267080746,0.06321839080459771,0.19824890556597874,0.06814814814814815,3.3145607014759233,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.1809095452273863,0.19290354822588707,0.1469265367316342,0.2028985507246377,0.2658064516129032,0.1266233766233766,0.05849889624724062,0.008960573476702509,0.22713178294573644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14986225895316804,0.19436485195797518,0.14993481095176012,0.19155714854639586,0.218303946263644,0.20909281374397654,0.07154471544715447,3.153838160672268,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.17941952506596306,0.19261213720316622,0.14907651715039577,0.19656992084432717,0.29451137884872824,0.18452380952380953,0.11555555555555555,0.002849002849002849,0.18717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19502487562189055,0.16706067769897556,0.21164021164021163,0.16149068322981366,0.06896551724137931,0.2257661038148843,0.06962962962962962,3.1239023602837097,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2317174745960353,0.25287356321839083,0.20439780109945027,0.23788105947026486,0.34279569892473116,0.15584415584415584,0.09271523178807947,0.016129032258064516,0.27674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19449035812672177,0.24785100286532952,0.192090395480226,0.24731182795698925,0.2753988245172124,0.26817515189608215,0.09024390243902439,2.9107006962013786,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.2119613016710642,0.21372031662269128,0.21503957783641162,0.20712401055408972,0.3427041499330656,0.13690476190476192,0.14444444444444443,0.02564102564102564,0.2717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22786069651741295,0.19936958234830576,0.23985890652557318,0.19254658385093168,0.13793103448275862,0.2614133833646029,0.09481481481481481,2.97881103086178,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.29768449108778944,0.3098450774612694,0.3118440779610195,0.27136431784107945,0.43655913978494626,0.14935064935064934,0.1401766004415011,0.02867383512544803,0.3806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27327823691460057,0.30826170009551096,0.23772272924815296,0.3154121863799283,0.37615449202350965,0.33940917661847897,0.13577235772357724,2.6681434368265085,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.202726473175022,0.21240105540897097,0.20448548812664907,0.19129287598944592,0.3119143239625167,0.14285714285714285,0.12,0.037037037037037035,0.28974358974358977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2208955223880597,0.18833727344365642,0.22310405643738976,0.18840579710144928,0.14942528735632185,0.2507817385866166,0.08888888888888889,3.0908975861213035,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2885224054639347,0.2943528235882059,0.30884557721139433,0.2623688155922039,0.4206451612903226,0.14177489177489178,0.1368653421633554,0.06272401433691756,0.35968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25895316804407714,0.3013371537726839,0.24119947848761408,0.2915173237753883,0.37363560033585225,0.3226482296249738,0.15609756097560976,2.704388975759516,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.2154793315743184,0.22031662269129287,0.21240105540897097,0.21372031662269128,0.3360107095046854,0.16666666666666666,0.12444444444444444,0.039886039886039885,0.28974358974358977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23781094527363184,0.19779353821907014,0.2275132275132275,0.2122153209109731,0.15517241379310345,0.267667292057536,0.09185185185185185,2.9901862769349163,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3025154089621856,0.30184907546226886,0.32233883058470764,0.28335832083958024,0.43913978494623657,0.16017316017316016,0.141280353200883,0.06272401433691756,0.3751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27327823691460057,0.3151862464183381,0.25336810082572797,0.31660692951015534,0.3677581863979849,0.34003771213073536,0.15691056910569107,2.6225448066982135,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.22867194371152155,0.24010554089709762,0.22559366754617413,0.22031662269129287,0.34404283801874164,0.20535714285714285,0.14444444444444443,0.042735042735042736,0.2923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24676616915422886,0.21434200157604413,0.24338624338624337,0.22153209109730848,0.1724137931034483,0.2789243277048155,0.10962962962962963,2.9058910091403503,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3288355822088955,0.3288355822088955,0.3503248375812094,0.3073463268365817,0.4701075268817204,0.19155844155844157,0.15673289183222958,0.07347670250896057,0.40387596899224804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2931129476584022,0.3443170964660936,0.2711864406779661,0.346873755475906,0.40218303946263645,0.37083595223130106,0.16585365853658537,2.547061979264274,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.2343887423043096,0.23878627968337732,0.23218997361477572,0.23218997361477572,0.3627844712182062,0.19047619047619047,0.14,0.042735042735042736,0.3076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2606965174129353,0.21355397951142632,0.2495590828924162,0.2277432712215321,0.1724137931034483,0.28893058161350843,0.10518518518518519,2.8742559025344243,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3278360819590205,0.3313343328335832,0.3428285857071464,0.30934532733633185,0.4670967741935484,0.18506493506493507,0.15673289183222958,0.07168458781362007,0.41007751937984493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2837465564738292,0.34694364851957976,0.27292481529769663,0.33572281959378736,0.417296389588581,0.36853132201969413,0.16991869918699187,2.505538876883173,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.24626209322779244,0.2532981530343008,0.24538258575197888,0.24010554089709762,0.3654618473895582,0.2261904761904762,0.16444444444444445,0.045584045584045586,0.31025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26169154228855723,0.23404255319148937,0.26455026455026454,0.23809523809523808,0.1724137931034483,0.30268918073796125,0.11259259259259259,2.8481402904607793,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3444944194569382,0.34782608695652173,0.3618190904547726,0.3238380809595202,0.4838709677419355,0.22077922077922077,0.17439293598233996,0.07706093189964158,0.4170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31074380165289256,0.35912129894937916,0.2850934376358105,0.35921943448825167,0.4282115869017632,0.3875968992248062,0.1772357723577236,2.4687191113102305,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.25065963060686014,0.2532981530343008,0.25065963060686014,0.24802110817941952,0.36412315930388217,0.23511904761904762,0.1622222222222222,0.05128205128205128,0.3282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26666666666666666,0.23798266351457842,0.2689594356261023,0.2412008281573499,0.1839080459770115,0.3070669168230144,0.11703703703703704,2.8322967824541694,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.35082458770614694,0.3563218390804598,0.36531734132933535,0.3308345827086457,0.48301075268817206,0.22835497835497837,0.17991169977924945,0.08602150537634409,0.43488372093023253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3096418732782369,0.36867239732569246,0.29117774880486746,0.36678614097968937,0.4324097397145256,0.3936727425099518,0.18455284552845527,2.4385915461052026,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.24934036939313983,0.2546174142480211,0.24274406332453827,0.25065963060686014,0.3627844712182062,0.23809523809523808,0.17333333333333334,0.05128205128205128,0.3076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2606965174129353,0.24034672970843185,0.2654320987654321,0.2432712215320911,0.1781609195402299,0.30393996247654786,0.12,2.810716372366631,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3526570048309179,0.3568215892053973,0.36881559220389803,0.33233383308345826,0.4924731182795699,0.22835497835497837,0.18101545253863136,0.08243727598566308,0.42713178294573645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31019283746556475,0.37106017191977075,0.2950890916992612,0.36877737953006773,0.42989084802686817,0.39576786088413995,0.18536585365853658,2.4139217520959573,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
48,0.2616534740545295,0.2691292875989446,0.25725593667546176,0.25857519788918204,0.37617135207496655,0.25,0.19333333333333333,0.05413105413105413,0.31794871794871793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27064676616915423,0.2545311268715524,0.2795414462081129,0.2525879917184265,0.19540229885057472,0.316447779862414,0.13185185185185186,2.7793333243149463,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3634849242045644,0.3698150924537731,0.3748125937031484,0.3458270864567716,0.4997849462365591,0.22510822510822512,0.2130242825607064,0.09498207885304659,0.4387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31900826446280994,0.38276026743075453,0.30465015210777924,0.37913181999203505,0.4441645675902603,0.4039388225434737,0.20650406504065041,2.380449322051214,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
49,0.2704485488126649,0.2691292875989446,0.27308707124010556,0.2691292875989446,0.3815261044176707,0.2619047619047619,0.20222222222222222,0.05413105413105413,0.3384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28756218905472636,0.2568951930654058,0.29894179894179895,0.2515527950310559,0.1896551724137931,0.3258286429018136,0.13925925925925925,2.757244717372334,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.37664501082791935,0.38330834582708645,0.38630684657671166,0.36031984007996004,0.5144086021505376,0.24134199134199133,0.2251655629139073,0.1057347670250896,0.44883720930232557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32947658402203855,0.39708691499522447,0.3155149934810952,0.3966547192353644,0.45256087321578503,0.4186046511627907,0.2138211382113821,2.3457945608087885,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
