epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
932,0.6351875808538163,0.6157826649417852,0.6403622250970246,0.6494178525226391,0.6626506024096386,0.6382978723404256,0.5888888888888889,0.5384615384615384,0.7177777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5630153121319199,0.6768707482993197,0.6176142697881828,0.6484517304189436,0.6388888888888888,0.6679127725856698,0.561624649859944,1.8354428888858008,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9832158442430345,0.9889224572004028,0.9748237663645518,0.9859013091641491,0.9759139784946237,0.9928425357873211,0.977924944812362,0.9961464354527938,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9771758214196138,0.9775413711583925,0.9915931063472047,0.9779058597502401,0.9832179567862387,0.9832073887489504,0.07978875655462055,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
933,0.6532988357050453,0.6468305304010349,0.6545924967658473,0.6584734799482536,0.6720214190093708,0.6737588652482269,0.5844444444444444,0.5820512820512821,0.74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5759717314487632,0.6979591836734694,0.6287625418060201,0.6703096539162113,0.6635802469135802,0.685981308411215,0.5798319327731093,1.7764519629369475,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9832158442430345,0.9904330312185297,0.9718026183282981,0.9874118831822759,0.9763440860215054,0.9948875255623721,0.9746136865342163,0.9980732177263969,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9774266365688488,0.9739952718676123,0.9949558638083228,0.978866474543708,0.9838472834067548,0.980688497061293,0.07760018524446516,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
934,0.6511427339370418,0.6429495472186287,0.6597671410090556,0.6507115135834411,0.6733601070950469,0.6666666666666666,0.5955555555555555,0.5820512820512821,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5736160188457008,0.6959183673469388,0.6231884057971014,0.674863387978142,0.6481481481481481,0.6809968847352025,0.5840336134453782,1.764293688749023,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9828801611278952,0.9884189325276939,0.974320241691843,0.9859013091641491,0.9780645161290322,0.9928425357873211,0.9701986754966887,0.9980732177263969,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9771758214196138,0.9728132387706856,0.994535519125683,0.9807877041306436,0.9842668344870988,0.9773299748110831,0.07891943039370687,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
935,0.6433807675722294,0.6235446313065977,0.6558861578266494,0.6507115135834411,0.6639892904953146,0.6595744680851063,0.5888888888888889,0.5564102564102564,0.7288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5665488810365136,0.6877551020408164,0.6164994425863991,0.6657559198542805,0.6419753086419753,0.6735202492211838,0.5756302521008403,1.8219228385079775,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9815374286673381,0.9889224572004028,0.9707955689828801,0.9848942598187311,0.9759139784946237,0.9897750511247444,0.9690949227373068,0.9980732177263969,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9754201153749686,0.9736012608353034,0.9911727616645649,0.978866474543708,0.9821690790853786,0.979009235936188,0.08208154887711294,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
936,0.6476929711082363,0.6390685640362225,0.6468305304010349,0.6571798188874515,0.7001338688085676,0.6453900709219859,0.5622222222222222,0.5538461538461539,0.7288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5736160188457008,0.6904761904761905,0.620958751393534,0.663023679417122,0.6697530864197531,0.6878504672897197,0.5574229691876751,1.7568519924570127,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9806982208794898,0.9894259818731118,0.9687814702920443,0.9838872104733132,0.9711827956989247,0.99079754601227,0.9790286975717439,0.9980732177263969,0.9845528455284552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928970065956367,0.9746676699272636,0.97123719464145,0.9924337957124842,0.9769452449567724,0.9798615481434865,0.984047019311503,0.08120769924587673,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
937,0.6502802932298405,0.6455368693402329,0.6597671410090556,0.6455368693402329,0.6746987951807228,0.6560283687943262,0.5844444444444444,0.5871794871794872,0.7266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5759717314487632,0.6931972789115646,0.6220735785953178,0.6712204007285975,0.6574074074074074,0.680373831775701,0.5826330532212886,1.7609858148927677,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9817052702249077,0.986404833836858,0.972809667673716,0.9859013091641491,0.9733333333333334,0.9938650306748467,0.9757174392935982,0.9980732177263969,0.9853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9751693002257337,0.9739952718676123,0.9924337957124842,0.9759846301633045,0.9817495280050346,0.9815281276238456,0.08136336408873139,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
938,0.6545924967658473,0.6494178525226391,0.6571798188874515,0.6571798188874515,0.6720214190093708,0.6560283687943262,0.6177777777777778,0.5871794871794872,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5936395759717314,0.689795918367347,0.6376811594202898,0.6757741347905283,0.6296296296296297,0.6778816199376947,0.6022408963585434,1.7023641003160037,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9848942598187311,0.9914400805639476,0.9773413897280967,0.9859013091641491,0.9810752688172043,0.9928425357873211,0.9801324503311258,0.9980732177263969,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9796839729119639,0.9763593380614657,0.9957965531736024,0.9807877041306436,0.9851059366477869,0.984047019311503,0.07544548633955757,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
939,0.6507115135834411,0.6338939197930142,0.6623544631306598,0.6558861578266494,0.6746987951807228,0.6702127659574468,0.5888888888888889,0.5717948717948718,0.7288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5736160188457008,0.6952380952380952,0.6321070234113713,0.6666666666666666,0.6481481481481481,0.6785046728971963,0.5882352941176471,1.7488280802566771,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9833836858006042,0.9914400805639476,0.972306143001007,0.986404833836858,0.9767741935483871,0.9928425357873211,0.9757174392935982,0.9980732177263969,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9776774517180837,0.9759653270291568,0.9932744850777637,0.978866474543708,0.9834277323264108,0.9832073887489504,0.07725621278192342,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
940,0.6390685640362225,0.6183699870633894,0.6520051746442432,0.6468305304010349,0.6760374832663989,0.648936170212766,0.5644444444444444,0.558974358974359,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5606595995288575,0.6843537414965987,0.6086956521739131,0.6675774134790529,0.6265432098765432,0.6672897196261682,0.5756302521008403,1.7919194927602144,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9801946962067808,0.9859013091641491,0.972306143001007,0.9823766364551864,0.9741935483870968,0.9897750511247444,0.9701986754966887,0.9980732177263969,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.9749184850764986,0.9728132387706856,0.9903320722992854,0.9750240153698367,0.9800713236836585,0.980688497061293,0.08564356310570068,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
941,0.6463993100474342,0.6377749029754204,0.6429495472186287,0.6584734799482536,0.6760374832663989,0.6631205673758865,0.5844444444444444,0.5717948717948718,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5736160188457008,0.6884353741496598,0.620958751393534,0.6621129326047359,0.6635802469135802,0.6747663551401869,0.5826330532212886,1.7850490239428363,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9818731117824774,0.986404833836858,0.973816717019134,0.9853977844914401,0.9746236559139785,0.9938650306748467,0.977924944812362,0.9961464354527938,0.9829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9756709305242036,0.9747832939322301,0.9915931063472047,0.9769452449567724,0.9815397524648626,0.9832073887489504,0.08327726807198936,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
942,0.6567485985338508,0.6429495472186287,0.6688227684346701,0.6584734799482536,0.677376171352075,0.6773049645390071,0.6044444444444445,0.5846153846153846,0.7244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5842167255594818,0.6986394557823129,0.6354515050167224,0.6730418943533698,0.6604938271604939,0.6841121495327103,0.5952380952380952,1.71569522859311,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9835515273581739,0.9904330312185297,0.974320241691843,0.9859013091641491,0.9776344086021506,0.9897750511247444,0.9768211920529801,1.0,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9779282668673188,0.9763593380614657,0.992854140395124,0.9798270893371758,0.9836375078665828,0.9832073887489504,0.07561985523599073,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
943,0.6554549374730487,0.6584734799482536,0.6558861578266494,0.6520051746442432,0.6827309236947792,0.6737588652482269,0.5866666666666667,0.5743589743589743,0.7377777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5771495877502945,0.7006802721088435,0.6309921962095875,0.6721311475409836,0.6666666666666666,0.6847352024922119,0.5896358543417367,1.7307889411139972,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9822087948976167,0.9894259818731118,0.973816717019134,0.9833836858006042,0.9746236559139785,0.9938650306748467,0.9768211920529801,1.0,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9764233759719088,0.9736012608353034,0.9932744850777637,0.9779058597502401,0.9821690790853786,0.982367758186398,0.08011944432433078,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
944,0.6507115135834411,0.6364812419146184,0.6610608020698577,0.6545924967658473,0.6680053547523427,0.6595744680851063,0.6044444444444445,0.5794871794871795,0.7244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5783274440518257,0.6925170068027211,0.6343366778149386,0.6666666666666666,0.6419753086419753,0.6735202492211838,0.5994397759103641,1.7498956033000148,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9827123195703256,0.9904330312185297,0.972809667673716,0.9848942598187311,0.9754838709677419,0.9959100204498977,0.9757174392935982,1.0,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964485032978183,0.9759217456734387,0.9747832939322301,0.992854140395124,0.978866474543708,0.9830081812460667,0.9815281276238456,0.07970798859943597,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
945,0.6446744286330315,0.6429495472186287,0.6455368693402329,0.6455368693402329,0.677376171352075,0.6347517730496454,0.5644444444444444,0.5846153846153846,0.7288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5618374558303887,0.6925170068027211,0.6109253065774805,0.6712204007285975,0.6481481481481481,0.6747663551401869,0.5770308123249299,1.810393444882122,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9830480026854649,0.9904330312185297,0.9718026183282981,0.9869083585095669,0.9763440860215054,0.99079754601227,0.9790286975717439,0.9961464354527938,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934043632673769,0.9779282668673188,0.9755713159968479,0.9924337957124842,0.9798270893371758,0.9827984057058947,0.984047019311503,0.07998768440546226,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
946,0.6554549374730487,0.6507115135834411,0.6597671410090556,0.6558861578266494,0.6706827309236948,0.6666666666666666,0.6088888888888889,0.5871794871794872,0.7288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5865724381625441,0.6952380952380952,0.6376811594202898,0.6712204007285975,0.6512345679012346,0.6778816199376947,0.6050420168067226,1.7122528352527693,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9822087948976167,0.9884189325276939,0.972809667673716,0.9853977844914401,0.9750537634408603,0.9918200408997955,0.9768211920529801,0.9961464354527938,0.9861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9761725608226737,0.9739952718676123,0.9920134510298445,0.9798270893371758,0.9823788546255506,0.9815281276238456,0.07843232851134085,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
947,0.6550237171194481,0.6442432082794308,0.6584734799482536,0.6623544631306598,0.678714859437751,0.6666666666666666,0.5955555555555555,0.5692307692307692,0.7422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5865724381625441,0.6945578231292517,0.6354515050167224,0.6703096539162113,0.6574074074074074,0.6841121495327103,0.5896358543417367,1.7143882498138678,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9827123195703256,0.9899295065458208,0.973313192346425,0.9848942598187311,0.9754838709677419,0.9959100204498977,0.9735099337748344,0.9980732177263969,0.9861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9764233759719088,0.9728132387706856,0.994535519125683,0.9798270893371758,0.9834277323264108,0.9798488664987406,0.07805653969366785,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
948,0.648124191461837,0.6326002587322122,0.6545924967658473,0.6571798188874515,0.6720214190093708,0.6560283687943262,0.58,0.5717948717948718,0.7377777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5677267373380448,0.6945578231292517,0.6142697881828316,0.6739526411657559,0.654320987654321,0.680373831775701,0.5756302521008403,1.7457232489674295,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9837193689157435,0.9909365558912386,0.973816717019134,0.986404833836858,0.9763440860215054,0.9938650306748467,0.977924944812362,0.9961464354527938,0.9886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964485032978183,0.9774266365688488,0.9747832939322301,0.994535519125683,0.9807877041306436,0.9842668344870988,0.9815281276238456,0.07516020086236591,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
949,0.6476929711082363,0.6416558861578266,0.6455368693402329,0.6558861578266494,0.6586345381526104,0.6524822695035462,0.5933333333333334,0.6,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5630153121319199,0.6965986394557823,0.6153846153846154,0.6703096539162113,0.6604938271604939,0.6722741433021807,0.592436974789916,1.7582533138484058,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9832158442430345,0.9899295065458208,0.974320241691843,0.9853977844914401,0.9759139784946237,0.9938650306748467,0.9812362030905077,0.9980732177263969,0.983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9776774517180837,0.9728132387706856,0.9941151744430433,0.983669548511047,0.9825886301657227,0.9857262804366079,0.07857613453091931,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
950,0.6468305304010349,0.6351875808538163,0.6532988357050453,0.6520051746442432,0.6800535475234271,0.6595744680851063,0.5866666666666667,0.5666666666666667,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5724381625441696,0.689795918367347,0.6376811594202898,0.6557377049180327,0.6419753086419753,0.6741433021806854,0.5854341736694678,1.7375827146121374,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9847264182611615,0.9909365558912386,0.9773413897280967,0.9859013091641491,0.9780645161290322,0.9948875255623721,0.9801324503311258,0.9980732177263969,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9799347880611989,0.9755713159968479,0.9953762084909626,0.9827089337175793,0.9842668344870988,0.9865659109991604,0.07478627713585348,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
951,0.64381198792583,0.6261319534282018,0.6507115135834411,0.6545924967658473,0.6733601070950469,0.6666666666666666,0.5644444444444444,0.5641025641025641,0.7288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.558303886925795,0.6931972789115646,0.6164994425863991,0.6648451730418944,0.6481481481481481,0.6778816199376947,0.5672268907563025,1.764089751315559,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9837193689157435,0.9904330312185297,0.973816717019134,0.9869083585095669,0.978494623655914,0.9938650306748467,0.9746136865342163,0.9980732177263969,0.9861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934043632673769,0.9789315274642588,0.9755713159968479,0.9932744850777637,0.9817483189241114,0.9840570589469267,0.982367758186398,0.07626996819866548,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
952,0.6463993100474342,0.628719275549806,0.6558861578266494,0.6545924967658473,0.6653279785809906,0.6595744680851063,0.5911111111111111,0.5871794871794872,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5700824499411072,0.6904761904761905,0.6276477146042363,0.663023679417122,0.6419753086419753,0.6722741433021807,0.5882352941176471,1.7738253324902638,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9838872104733132,0.9909365558912386,0.973816717019134,0.9869083585095669,0.9789247311827957,0.9928425357873211,0.9757174392935982,0.9980732177263969,0.9861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9784298971657888,0.9739952718676123,0.9936948297604036,0.9855907780979827,0.9840570589469267,0.9832073887489504,0.07673417325386388,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
953,0.6507115135834411,0.628719275549806,0.6610608020698577,0.6623544631306598,0.6613119143239625,0.6595744680851063,0.6155555555555555,0.5846153846153846,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5783274440518257,0.6925170068027211,0.6287625418060201,0.6703096539162113,0.6450617283950617,0.6710280373831776,0.6050420168067226,1.7364384830897612,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9817052702249077,0.9869083585095669,0.9712990936555891,0.9869083585095669,0.9776344086021506,0.9928425357873211,0.977924944812362,0.9922928709055877,0.9788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9751693002257337,0.9720252167060678,0.9911727616645649,0.983669548511047,0.9815397524648626,0.982367758186398,0.08426447417280665,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
954,0.6468305304010349,0.6390685640362225,0.6507115135834411,0.6507115135834411,0.6626506024096386,0.6737588652482269,0.5711111111111111,0.5846153846153846,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5630153121319199,0.6952380952380952,0.6198439241917503,0.6648451730418944,0.6604938271604939,0.6741433021806854,0.5854341736694678,1.8117245324164848,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9822087948976167,0.9889224572004028,0.9707955689828801,0.9869083585095669,0.9754838709677419,0.9938650306748467,0.9713024282560706,0.9980732177263969,0.9869918699186991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9764233759719088,0.9724192277383766,0.9924337957124842,0.9827089337175793,0.9827984057058947,0.9798488664987406,0.0807806346671779,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
955,0.6554549374730487,0.6455368693402329,0.6636481241914618,0.6571798188874515,0.6733601070950469,0.6524822695035462,0.6155555555555555,0.5820512820512821,0.7311111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5712603062426383,0.7040816326530612,0.6354515050167224,0.674863387978142,0.6450617283950617,0.6797507788161994,0.6008403361344538,1.7472149255513219,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.982040953340047,0.9884189325276939,0.9718026183282981,0.9859013091641491,0.9750537634408603,0.9928425357873211,0.9801324503311258,0.9961464354527938,0.9821138211382113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.9751693002257337,0.9736012608353034,0.9932744850777637,0.9769452449567724,0.9821690790853786,0.9815281276238456,0.07921072299466833,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
956,0.6377749029754204,0.6274256144890039,0.6455368693402329,0.6403622250970246,0.6639892904953146,0.6595744680851063,0.5555555555555556,0.5615384615384615,0.7288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.558303886925795,0.6836734693877551,0.6142697881828316,0.6548269581056466,0.6450617283950617,0.670404984423676,0.5644257703081232,1.8448687541479691,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9818731117824774,0.9889224572004028,0.9702920443101712,0.986404833836858,0.9746236559139785,0.9928425357873211,0.9746136865342163,0.9980732177263969,0.9853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9751693002257337,0.9728132387706856,0.9932744850777637,0.9779058597502401,0.9819593035452067,0.9815281276238456,0.08136897392823576,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
957,0.6571798188874515,0.6455368693402329,0.6636481241914618,0.6623544631306598,0.6693440428380187,0.6808510638297872,0.62,0.5846153846153846,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5959952885747939,0.6925170068027211,0.6477146042363434,0.6739526411657559,0.6265432098765432,0.6816199376947041,0.6022408963585434,1.729809286060802,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9840550520308828,0.9904330312185297,0.9753272910372608,0.986404833836858,0.9763440860215054,0.9959100204498977,0.9812362030905077,0.9980732177263969,0.9853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.9781790820165538,0.9775413711583925,0.992854140395124,0.9798270893371758,0.9842668344870988,0.9832073887489504,0.07681712403158167,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
