epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
889,0.7653829127932713,0.7875166002656042,0.7450199203187251,0.7636122177954847,0.8080357142857143,0.7049808429118773,0.7550505050505051,0.7192982456140351,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7120098039215687,0.7955647955647955,0.7464788732394366,0.8282828282828283,0.6296296296296297,0.7790697674418605,0.7108167770419426,0.9230025022522756,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9139248919906946,0.9431704885343968,0.890827517447657,0.9077766699900299,0.9179166666666667,0.9579945799457995,0.853125,0.9366197183098591,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9221556886227545,0.9098156452416543,0.8669448307834956,0.9407821229050279,0.9387755102040817,0.9246605343845817,0.8801652892561983,0.4135644569789979,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
890,0.7653829127932713,0.7861885790172642,0.7436918990703851,0.7662682602921647,0.8035714285714286,0.7088122605363985,0.7424242424242424,0.7543859649122807,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095588235294118,0.796950796950797,0.7417840375586855,0.8320707070707071,0.6455026455026455,0.778516057585825,0.7130242825607064,0.92380968476355,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9117647058823529,0.9391824526420738,0.8903290129611167,0.9057826520438684,0.9175,0.9525745257452575,0.8552083333333333,0.9272300469483568,0.9091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9201596806387226,0.9075734927752865,0.8697264719517849,0.9348230912476723,0.9362244897959183,0.9231274638633377,0.8760330578512396,0.41493195685566997,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
891,0.7675962815405046,0.7915006640106241,0.747675962815405,0.7636122177954847,0.8065476190476191,0.7030651340996169,0.76010101010101,0.7719298245614035,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7193627450980392,0.7948717948717948,0.7464788732394366,0.8320707070707071,0.6402116402116402,0.778516057585825,0.7240618101545254,0.9317111504610897,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9129278830176139,0.9401794616151545,0.8893320039880359,0.909272183449651,0.91875,0.9566395663956639,0.8552083333333333,0.9295774647887324,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9201596806387226,0.909317389138017,0.8711172925359295,0.9359404096834264,0.9370748299319728,0.9246605343845817,0.8760330578512396,0.416018559870113,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
892,0.7662682602921647,0.7848605577689243,0.7463479415670651,0.7675962815405046,0.8080357142857143,0.7030651340996169,0.7323232323232324,0.7192982456140351,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7120098039215687,0.796950796950797,0.7456964006259781,0.827020202020202,0.6507936507936508,0.7812846068660022,0.7064017660044151,0.9256968504562479,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9150880691259554,0.944666001994018,0.8898305084745762,0.9107676969092722,0.9183333333333333,0.9552845528455285,0.8520833333333333,0.9413145539906104,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9241516966067864,0.9105630293971101,0.8711172925359295,0.939292364990689,0.9404761904761905,0.9261936049058257,0.8801652892561983,0.4115633344919668,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
893,0.7653829127932713,0.7848605577689243,0.7450199203187251,0.7662682602921647,0.8020833333333334,0.6992337164750958,0.73989898989899,0.7543859649122807,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7107843137254902,0.7962577962577962,0.7433489827856025,0.8282828282828283,0.6507936507936508,0.7779623477297896,0.7152317880794702,0.9345263193644692,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9124293785310734,0.9391824526420738,0.890827517447657,0.9072781655034895,0.9166666666666666,0.9539295392953929,0.8458333333333333,0.9413145539906104,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9216566866267465,0.9078226208271052,0.866481223922114,0.9378026070763501,0.9387755102040817,0.9229084537888743,0.8794765840220385,0.4182244361377943,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
894,0.7644975652943781,0.7848605577689243,0.7410358565737052,0.7675962815405046,0.8020833333333334,0.7011494252873564,0.7550505050505051,0.7368421052631579,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7107843137254902,0.7948717948717948,0.7449139280125195,0.8257575757575758,0.6402116402116402,0.7763012181616833,0.717439293598234,0.9239889265637105,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9155865736124958,0.944666001994018,0.8898305084745762,0.9122632103688934,0.9179166666666667,0.9539295392953929,0.8552083333333333,0.9389671361502347,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9256487025948104,0.9105630293971101,0.8715808993973111,0.9400372439478585,0.9404761904761905,0.9259745948313622,0.8829201101928374,0.4129029841627461,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
895,0.7525453740593183,0.7715803452855245,0.7450199203187251,0.7410358565737052,0.8035714285714286,0.6877394636015326,0.7171717171717171,0.7192982456140351,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6924019607843137,0.7865557865557865,0.729264475743349,0.8181818181818182,0.6349206349206349,0.7679955703211517,0.6909492273730684,0.9403239837416826,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.909272183449651,0.9327018943170489,0.886839481555334,0.9082751744765702,0.9133333333333333,0.9525745257452575,0.8479166666666667,0.9330985915492958,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9186626746506986,0.9045839561534629,0.8678720445062587,0.9322160148975791,0.9328231292517006,0.9202803328953132,0.8746556473829201,0.42170474457162366,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
896,0.7556440903054449,0.7808764940239044,0.7397078353253652,0.7463479415670651,0.8110119047619048,0.6877394636015326,0.7095959595959596,0.7894736842105263,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7046568627450981,0.7844767844767845,0.7339593114241002,0.8169191919191919,0.6455026455026455,0.7679955703211517,0.7064017660044151,0.9451834858915035,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9097706879361914,0.9322033898305084,0.8893320039880359,0.9077766699900299,0.9179166666666667,0.9512195121951219,0.8416666666666667,0.931924882629108,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9191616766467066,0.9050822122571002,0.8678720445062587,0.9344506517690875,0.9302721088435374,0.9233464739378011,0.8670798898071626,0.42228940746323856,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
897,0.7547587428065515,0.7715803452855245,0.7423638778220452,0.750332005312085,0.8005952380952381,0.6954022988505747,0.7171717171717171,0.7368421052631579,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6936274509803921,0.7893277893277894,0.7284820031298904,0.821969696969697,0.6507936507936508,0.7685492801771872,0.6997792494481236,0.9471655816512595,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9096045197740112,0.9282153539381854,0.8918245264207378,0.9087736789631107,0.9170833333333334,0.9498644986449865,0.8458333333333333,0.9366197183098591,0.900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9151696606786427,0.9068261086198306,0.8636995827538247,0.9355679702048417,0.9345238095238095,0.9222514235654841,0.8698347107438017,0.42625928392597273,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
898,0.7596281540504648,0.7795484727755644,0.7450199203187251,0.7543160690571049,0.8080357142857143,0.6954022988505747,0.7297979797979798,0.7368421052631579,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7009803921568627,0.7927927927927928,0.7339593114241002,0.8295454545454546,0.6402116402116402,0.7746400885935769,0.6997792494481236,0.939621701183547,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9119308740445331,0.9332003988035892,0.8928215353938186,0.9097706879361914,0.9166666666666666,0.959349593495935,0.8510416666666667,0.937793427230047,0.9026217228464419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9201596806387226,0.9078226208271052,0.8650904033379694,0.9381750465549348,0.9379251700680272,0.9242225142356548,0.8732782369146006,0.4208516266386388,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
899,0.7591854803010182,0.7848605577689243,0.7383798140770252,0.7543160690571049,0.8050595238095238,0.6819923371647509,0.7323232323232324,0.7543859649122807,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034313725490197,0.7907137907137907,0.7394366197183099,0.8181818181818182,0.6455026455026455,0.7724252491694352,0.7064017660044151,0.9430840818583306,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9115985377201729,0.9361914257228315,0.8913260219341974,0.9072781655034895,0.9166666666666666,0.9498644986449865,0.8479166666666667,0.9389671361502347,0.9091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9226546906187625,0.9060787244643747,0.8683356513676402,0.9381750465549348,0.9302721088435374,0.9222514235654841,0.878099173553719,0.4182045005729881,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
900,0.7552014165559983,0.7835325365205843,0.7383798140770252,0.7436918990703851,0.7991071428571429,0.6743295019157088,0.7297979797979798,0.7368421052631579,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6973039215686274,0.7879417879417879,0.7339593114241002,0.8143939393939394,0.6507936507936508,0.7685492801771872,0.7019867549668874,0.9552191961861755,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9114323695579927,0.9371884346959123,0.8923230309072782,0.9047856430707877,0.91375,0.9471544715447154,0.8510416666666667,0.937793427230047,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9221556886227545,0.9060787244643747,0.8678720445062587,0.9359404096834264,0.935374149659864,0.9213753832676304,0.8801652892561983,0.41748794854856003,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
901,0.7605135015493582,0.7875166002656042,0.7423638778220452,0.751660026560425,0.7991071428571429,0.6839080459770115,0.7297979797979798,0.7192982456140351,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7046568627450981,0.7920997920997921,0.7417840375586855,0.8156565656565656,0.656084656084656,0.7740863787375415,0.7064017660044151,0.9573748057898613,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9122632103688934,0.9401794616151545,0.8883349950149552,0.9082751744765702,0.915,0.9444444444444444,0.85625,0.9295774647887324,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9226546906187625,0.9070752366716492,0.8697264719517849,0.9351955307262569,0.9379251700680272,0.9235654840122646,0.8767217630853994,0.4173368008360985,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
902,0.7605135015493582,0.7901726427622842,0.7383798140770252,0.7529880478087649,0.8125,0.6781609195402298,0.7424242424242424,0.7192982456140351,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7058823529411765,0.7914067914067914,0.7417840375586855,0.8156565656565656,0.656084656084656,0.7729789590254706,0.7108167770419426,0.9417547502049095,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9122632103688934,0.9371884346959123,0.8913260219341974,0.9082751744765702,0.9175,0.9444444444444444,0.853125,0.9354460093896714,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9211576846307385,0.9078226208271052,0.8678720445062587,0.9396648044692737,0.9311224489795918,0.923784494086728,0.8760330578512396,0.4165316753190948,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
903,0.7662682602921647,0.7888446215139442,0.7436918990703851,0.7662682602921647,0.8035714285714286,0.7145593869731801,0.7272727272727273,0.7368421052631579,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7120098039215687,0.796950796950797,0.7449139280125195,0.8295454545454546,0.6455026455026455,0.7829457364341085,0.6997792494481236,0.9287547482595659,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9150880691259554,0.9396809571286141,0.8918245264207378,0.9137587238285144,0.9166666666666666,0.9579945799457995,0.8489583333333334,0.9436619718309859,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9216566866267465,0.9118086696562033,0.8697264719517849,0.939292364990689,0.9430272108843537,0.9259745948313622,0.8808539944903582,0.411470966586325,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
904,0.767153607791058,0.7861885790172642,0.7543160690571049,0.7609561752988048,0.8065476190476191,0.7126436781609196,0.7247474747474747,0.7543859649122807,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7156862745098039,0.7962577962577962,0.7488262910798122,0.8257575757575758,0.6455026455026455,0.783499446290144,0.7019867549668874,0.9319124124703443,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9149219009637753,0.940677966101695,0.8948155533399801,0.909272183449651,0.9191666666666667,0.9579945799457995,0.8447916666666667,0.9436619718309859,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9241516966067864,0.9103139013452914,0.8715808993973111,0.9389199255121042,0.939625850340136,0.9261936049058257,0.8794765840220385,0.41140395266227686,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
905,0.7587428065515714,0.7782204515272244,0.7397078353253652,0.7583001328021248,0.8065476190476191,0.7030651340996169,0.7095959595959596,0.7368421052631579,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034313725490197,0.7900207900207901,0.741001564945227,0.8143939393939394,0.6455026455026455,0.7740863787375415,0.6975717439293598,0.9475607971218425,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9091060152874709,0.9302093718843469,0.8878364905284147,0.909272183449651,0.9179166666666667,0.9471544715447154,0.834375,0.9342723004694836,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9156686626746507,0.905829596412556,0.8604543347241539,0.9363128491620112,0.9362244897959183,0.9220324134910206,0.8684573002754821,0.4238083377634025,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
906,0.7538733953076583,0.7782204515272244,0.7357237715803453,0.747675962815405,0.7991071428571429,0.6934865900383141,0.7247474747474747,0.7368421052631579,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6936274509803921,0.7879417879417879,0.730829420970266,0.8131313131313131,0.6613756613756614,0.7652270210409745,0.7086092715231788,0.9463788522667144,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9067796610169492,0.9262213359920239,0.8858424725822532,0.9082751744765702,0.9154166666666667,0.9498644986449865,0.840625,0.926056338028169,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9111776447105788,0.9045839561534629,0.866481223922114,0.9303538175046555,0.9268707482993197,0.9198423127463863,0.8657024793388429,0.4303732910359092,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
907,0.7627268702965914,0.7835325365205843,0.749003984063745,0.7556440903054449,0.8095238095238095,0.6992337164750958,0.7424242424242424,0.7368421052631579,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7058823529411765,0.7948717948717948,0.7433489827856025,0.8207070707070707,0.6507936507936508,0.7746400885935769,0.7152317880794702,0.935089185629444,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9111000332336324,0.9302093718843469,0.890827517447657,0.9122632103688934,0.9170833333333334,0.9525745257452575,0.8447916666666667,0.9354460093896714,0.9091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9211576846307385,0.9060787244643747,0.8678720445062587,0.9381750465549348,0.9285714285714286,0.9231274638633377,0.8732782369146006,0.4218469520231623,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
908,0.7618415227976981,0.7835325365205843,0.7436918990703851,0.7583001328021248,0.8125,0.7126436781609196,0.7247474747474747,0.7368421052631579,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6997549019607843,0.796950796950797,0.7394366197183099,0.8232323232323232,0.656084656084656,0.7763012181616833,0.7041942604856513,0.942164893485952,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9076105018278497,0.9267198404785643,0.8858424725822532,0.9102691924227319,0.9154166666666667,0.948509485094851,0.8427083333333333,0.926056338028169,0.9054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9136726546906188,0.9045839561534629,0.8636995827538247,0.9329608938547486,0.9302721088435374,0.9198423127463863,0.8691460055096418,0.42384548954252155,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
909,0.7675962815405046,0.7915006640106241,0.7450199203187251,0.7662682602921647,0.8095238095238095,0.7126436781609196,0.7424242424242424,0.7192982456140351,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071078431372549,0.8018018018018018,0.7496087636932708,0.8257575757575758,0.6455026455026455,0.782392026578073,0.7086092715231788,0.9315565429255201,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9152542372881356,0.9386839481555334,0.8943170488534397,0.9127617148554337,0.9183333333333333,0.9539295392953929,0.8541666666666666,0.9401408450704225,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9236526946107785,0.9110612855007474,0.8692628650904033,0.9418994413407821,0.9387755102040817,0.9261936049058257,0.8808539944903582,0.4067332368231406,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
910,0.7627268702965914,0.7768924302788844,0.7463479415670651,0.7649402390438247,0.8050595238095238,0.6915708812260536,0.7474747474747475,0.7192982456140351,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7095588235294118,0.7927927927927928,0.7480438184663537,0.8131313131313131,0.6507936507936508,0.7740863787375415,0.717439293598234,0.9369218546819665,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9149219009637753,0.938185443668993,0.8923230309072782,0.9142572283150548,0.9175,0.9498644986449865,0.8541666666666666,0.9413145539906104,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9256487025948104,0.9095665171898356,0.8678720445062587,0.9430167597765363,0.9370748299319728,0.9259745948313622,0.8801652892561983,0.40835868832913697,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
911,0.7667109340416113,0.7901726427622842,0.749003984063745,0.7609561752988048,0.8020833333333334,0.710727969348659,0.7575757575757576,0.7368421052631579,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.7997227997227997,0.7488262910798122,0.827020202020202,0.6349206349206349,0.7790697674418605,0.717439293598234,0.9310811225583776,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9154204054503157,0.9376869391824526,0.8943170488534397,0.9142572283150548,0.9195833333333333,0.9539295392953929,0.85625,0.937793427230047,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9241516966067864,0.9110612855007474,0.8715808993973111,0.9404096834264432,0.9387755102040817,0.926412614980289,0.8808539944903582,0.41308759700107034,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
912,0.7609561752988048,0.7808764940239044,0.7436918990703851,0.7583001328021248,0.7991071428571429,0.7145593869731801,0.7272727272727273,0.7368421052631579,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.7907137907137907,0.7417840375586855,0.821969696969697,0.6349206349206349,0.7768549280177187,0.6975717439293598,0.9377536984764934,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9117647058823529,0.9346959122632104,0.8913260219341974,0.909272183449651,0.9175,0.9512195121951219,0.840625,0.937793427230047,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9176646706586826,0.9088191330343797,0.8660176170607325,0.9363128491620112,0.939625850340136,0.9226894437144109,0.8774104683195593,0.4174792402881687,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
913,0.7618415227976981,0.7768924302788844,0.749003984063745,0.7596281540504648,0.8095238095238095,0.7183908045977011,0.7095959595959596,0.7368421052631579,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7107843137254902,0.7907137907137907,0.7433489827856025,0.8194444444444444,0.6455026455026455,0.7779623477297896,0.6975717439293598,0.9427777645386337,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9089398471252907,0.9307078763708874,0.8853439680957128,0.9107676969092722,0.9129166666666667,0.9498644986449865,0.8416666666666667,0.9342723004694836,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9131736526946108,0.9068261086198306,0.8641631896152063,0.9329608938547486,0.9362244897959183,0.9204993429697766,0.8725895316804407,0.42429123102291433,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
914,0.7552014165559983,0.7782204515272244,0.7370517928286853,0.750332005312085,0.8080357142857143,0.6915708812260536,0.7121212121212122,0.8070175438596491,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.7817047817047817,0.7331768388106417,0.8181818181818182,0.6402116402116402,0.7674418604651163,0.7064017660044151,0.9527145595136813,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9099368560983716,0.9322033898305084,0.8873379860418744,0.9102691924227319,0.9154166666666667,0.9512195121951219,0.8458333333333333,0.9389671361502347,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9136726546906188,0.9080717488789237,0.865554010199351,0.9355679702048417,0.9328231292517006,0.9220324134910206,0.871900826446281,0.4228969331831978,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
