epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
863,0.6903168228469433,0.7041499330655957,0.6880856760374833,0.678714859437751,0.717037037037037,0.6354166666666666,0.6463963963963963,0.7261904761904762,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5856481481481481,0.7153123272526257,0.6493055555555556,0.7514450867052023,0.6076696165191741,0.6996825396825397,0.6681681681681682,1.215167418807173,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9130218687872763,0.9199801192842942,0.9025844930417495,0.9165009940357853,0.9132248644138506,0.9465020576131687,0.8333333333333334,0.9528795811518325,0.9272419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9363484087102177,0.8977521929824561,0.8732010890704006,0.9544895448954489,0.9142300194931774,0.9253700229309986,0.8652138821630347,0.3645435495041632,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
864,0.6970102632753236,0.7041499330655957,0.7014725568942436,0.6854082998661312,0.717037037037037,0.6597222222222222,0.6666666666666666,0.7113095238095238,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5949074074074074,0.7213930348258707,0.6597222222222222,0.7591522157996147,0.6017699115044248,0.7161904761904762,0.6516516516516516,1.1773659307368363,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9184890656063618,0.9249502982107356,0.9070576540755467,0.9234592445328031,0.9153108051731331,0.9578189300411523,0.8541666666666666,0.9458987783595113,0.9289340101522843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9468174204355109,0.8999451754385965,0.8805912096460521,0.956539565395654,0.9230019493177388,0.9291223681467584,0.8773204196933011,0.353377547621174,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
865,0.6965640339134315,0.7068273092369478,0.6961178045515395,0.6867469879518072,0.725925925925926,0.6423611111111112,0.6576576576576577,0.7083333333333334,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.7224986180210061,0.6655092592592593,0.7418111753371869,0.6371681415929203,0.713015873015873,0.6576576576576577,1.1712017067837321,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9178263750828363,0.9244532803180915,0.9030815109343936,0.9259443339960238,0.9203170629954109,0.9567901234567902,0.8432017543859649,0.9389179755671903,0.928087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9455611390284757,0.899671052631579,0.8790353947880202,0.957769577695777,0.9200779727095516,0.9299562226391495,0.870863599677159,0.3539131940635646,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
866,0.6929941990182954,0.7014725568942436,0.6947791164658634,0.6827309236947792,0.717037037037037,0.6388888888888888,0.6599099099099099,0.7142857142857143,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5995370370370371,0.7153123272526257,0.6701388888888888,0.7427745664739884,0.5988200589970502,0.7066666666666667,0.6606606606606606,1.209840630697704,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9171636845593109,0.9199801192842942,0.904572564612326,0.9269383697813122,0.9169795577805591,0.9598765432098766,0.8344298245614035,0.956369982547993,0.9272419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9380234505862647,0.9035087719298246,0.8782574873590043,0.956539565395654,0.9210526315789473,0.9295392953929539,0.8692493946731235,0.3489607728183309,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
867,0.6880856760374833,0.6974564926372155,0.6961178045515395,0.6706827309236948,0.7125925925925926,0.6527777777777778,0.6554054054054054,0.6964285714285714,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.7119955776672194,0.6574074074074074,0.7398843930635838,0.6076696165191741,0.7047619047619048,0.6486486486486487,1.1990594076610261,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9174950298210736,0.9249502982107356,0.9050695825049702,0.9224652087475149,0.9173967459324155,0.9588477366255144,0.8530701754385965,0.9406631762652705,0.922165820642978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9455611390284757,0.8991228070175439,0.881758070789576,0.9548995489954899,0.9181286549707602,0.9293308317698562,0.8716707021791767,0.347747561313839,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
868,0.6858545292280233,0.6974564926372155,0.6840696117804551,0.6760374832663989,0.7274074074074074,0.6284722222222222,0.6621621621621622,0.6845238095238095,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.7092316196793809,0.6516203703703703,0.7398843930635838,0.6076696165191741,0.7015873015873015,0.6486486486486487,1.1852152465656898,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9239562624254473,0.9319085487077535,0.9105367793240556,0.9294234592445328,0.9211514392991239,0.9660493827160493,0.868421052631579,0.9476439790575916,0.9263959390862944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476549413735343,0.9084429824561403,0.8883702839362115,0.9606396063960639,0.9259259259259259,0.9345424223473004,0.8829701372074253,0.34476614535605377,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
869,0.6854082998661312,0.6894243641231593,0.6867469879518072,0.6800535475234271,0.7022222222222222,0.6493055555555556,0.6486486486486487,0.6785714285714286,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.7075732448866777,0.6608796296296297,0.7389210019267822,0.584070796460177,0.7015873015873015,0.6471471471471472,1.2075345585357924,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9191517561298873,0.9264413518886679,0.9040755467196819,0.9269383697813122,0.919482686691698,0.9578189300411523,0.8486842105263158,0.9493891797556719,0.9263959390862944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9463986599664992,0.9013157894736842,0.8798133022170361,0.9614596145961459,0.9171539961013645,0.9307900771315405,0.87409200968523,0.3473892919743906,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
870,0.6871932173136992,0.678714859437751,0.7028112449799196,0.6800535475234271,0.7140740740740741,0.6354166666666666,0.6576576576576577,0.7023809523809523,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.70702045328911,0.6527777777777778,0.7485549132947977,0.5870206489675516,0.706031746031746,0.6426426426426426,1.2186754695648916,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9161696487740225,0.9179920477137177,0.9040755467196819,0.9264413518886679,0.9144764288694202,0.9619341563786008,0.8552631578947368,0.9389179755671903,0.9179357021996616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945142378559464,0.897203947368421,0.8786464410735122,0.956129561295613,0.9152046783625731,0.9264123410464874,0.8765133171912833,0.36145067815357207,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
871,0.6952253458277554,0.7041499330655957,0.6907630522088354,0.6907630522088354,0.725925925925926,0.6423611111111112,0.6599099099099099,0.7261904761904762,0.6947791164658634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6180555555555556,0.7136539524599226,0.6701388888888888,0.7475915221579962,0.5988200589970502,0.7123809523809523,0.6546546546546547,1.219457079075852,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9198144466534128,0.9259443339960238,0.904572564612326,0.9289264413518886,0.9203170629954109,0.9639917695473251,0.8475877192982456,0.9511343804537522,0.9230118443316413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9459798994974874,0.9026864035087719,0.8829249319331,0.959819598195982,0.9171539961013645,0.9316239316239316,0.87409200968523,0.34807900390220525,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
872,0.6885319053993753,0.6854082998661312,0.7001338688085676,0.6800535475234271,0.72,0.6423611111111112,0.6621621621621622,0.6755952380952381,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5902777777777778,0.7119955776672194,0.6631944444444444,0.7408477842003853,0.5929203539823009,0.7092063492063492,0.6396396396396397,1.2044675351253102,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9194831013916501,0.9244532803180915,0.908051689860835,0.9259443339960238,0.9203170629954109,0.948559670781893,0.8574561403508771,0.9458987783595113,0.9289340101522843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9430485762144054,0.9040570175438597,0.8837028393621159,0.958179581795818,0.9171539961013645,0.9293308317698562,0.8813559322033898,0.35050925551225526,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
873,0.6934404283801874,0.7068273092369478,0.6974564926372155,0.6760374832663989,0.7185185185185186,0.6597222222222222,0.6509009009009009,0.6904761904761905,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5995370370370371,0.7158651188501934,0.6597222222222222,0.7456647398843931,0.6194690265486725,0.7136507936507936,0.6456456456456456,1.214235182374463,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9150099403578529,0.9204771371769384,0.904572564612326,0.9199801192842942,0.9148936170212766,0.9609053497942387,0.8344298245614035,0.9406631762652705,0.9272419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9380234505862647,0.8999451754385965,0.8755348113574485,0.9544895448954489,0.9200779727095516,0.9270377319157806,0.8684422921711057,0.3532220260286426,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
874,0.6871932173136992,0.6961178045515395,0.6867469879518072,0.678714859437751,0.7140740740740741,0.6215277777777778,0.6801801801801802,0.6964285714285714,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018518518518519,0.7075732448866777,0.6574074074074074,0.7447013487475915,0.5870206489675516,0.7015873015873015,0.6531531531531531,1.2192845001969683,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.918986083499006,0.9289264413518886,0.904572564612326,0.9234592445328031,0.917813934084272,0.9588477366255144,0.8651315789473685,0.9354275741710296,0.922165820642978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9455611390284757,0.9015899122807017,0.8833138856476079,0.956949569495695,0.9181286549707602,0.9295392953929539,0.8781275221953188,0.35321460392713705,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
875,0.6840696117804551,0.6854082998661312,0.6961178045515395,0.6706827309236948,0.717037037037037,0.6423611111111112,0.6486486486486487,0.6785714285714286,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6064814814814815,0.7025981205085683,0.65625,0.7389210019267822,0.5870206489675516,0.7053968253968254,0.6336336336336337,1.220726724715703,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9193174287607687,0.9244532803180915,0.9060636182902585,0.9274353876739563,0.9165623696287025,0.9588477366255144,0.8552631578947368,0.93717277486911,0.9331641285956007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9468174204355109,0.9013157894736842,0.8833138856476079,0.956129561295613,0.9220272904483431,0.9301646862622472,0.8773204196933011,0.3531210212378884,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
876,0.6961178045515395,0.7095046854082999,0.6934404283801874,0.6854082998661312,0.7303703703703703,0.6527777777777778,0.668918918918919,0.7261904761904762,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018518518518519,0.718629076838032,0.6631944444444444,0.7543352601156069,0.6017699115044248,0.7066666666666667,0.6711711711711712,1.2010450180169463,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9219681908548708,0.9304174950298211,0.9085487077534792,0.9269383697813122,0.9182311222361285,0.9598765432098766,0.8739035087719298,0.9476439790575916,0.9230118443316413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9468174204355109,0.9057017543859649,0.8868144690781797,0.955309553095531,0.9307992202729045,0.9324577861163227,0.8813559322033898,0.35208425148975936,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
877,0.6871932173136992,0.6934404283801874,0.6867469879518072,0.6813922356091031,0.725925925925926,0.6354166666666666,0.6599099099099099,0.7083333333333334,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.7142067440574903,0.6435185185185185,0.75626204238921,0.5870206489675516,0.7022222222222222,0.6516516516516516,1.2187081523794832,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9165009940357853,0.9194831013916501,0.9030815109343936,0.9269383697813122,0.9157279933249896,0.948559670781893,0.8728070175438597,0.9406631762652705,0.9137055837563451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9367671691792295,0.903234649122807,0.8794243485025282,0.9524395243952439,0.9239766081871345,0.9259954138002918,0.8797417271993543,0.35767852525350824,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
878,0.6965640339134315,0.7081659973226239,0.6974564926372155,0.6840696117804551,0.7096296296296296,0.6840277777777778,0.6531531531531531,0.7023809523809523,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6064814814814815,0.7180762852404643,0.6724537037037037,0.7514450867052023,0.5899705014749262,0.7180952380952381,0.6456456456456456,1.2059248414011952,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.920311464546057,0.93389662027833,0.8996023856858847,0.9274353876739563,0.9140592407175636,0.970164609053498,0.8552631578947368,0.9493891797556719,0.928087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9438860971524288,0.9048793859649122,0.8802022559315441,0.959819598195982,0.9269005847953217,0.9301646862622472,0.8821630347054076,0.350348824614164,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
879,0.6903168228469433,0.6961178045515395,0.6934404283801874,0.6813922356091031,0.7140740740740741,0.65625,0.6509009009009009,0.7053571428571429,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018518518518519,0.7114427860696517,0.6574074074074074,0.7514450867052023,0.5870206489675516,0.7053968253968254,0.6546546546546547,1.2080371521350157,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9196487740225314,0.9284294234592445,0.9060636182902585,0.9244532803180915,0.9207342511472674,0.9557613168724279,0.8497807017543859,0.9546247818499127,0.9247038917089678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9434673366834171,0.9040570175438597,0.8790353947880202,0.9602296022960229,0.9249512670565302,0.9307900771315405,0.8765133171912833,0.3428031082102761,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
880,0.6845158411423472,0.6921017402945113,0.6854082998661312,0.6760374832663989,0.7214814814814815,0.625,0.6621621621621622,0.6726190476190477,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5902777777777778,0.70702045328911,0.6469907407407407,0.7398843930635838,0.6106194690265486,0.7047619047619048,0.6366366366366366,1.228109173347034,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9135188866799204,0.9194831013916501,0.9010934393638171,0.9199801192842942,0.9132248644138506,0.9537037037037037,0.8442982456140351,0.9214659685863874,0.9306260575296108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9401172529313233,0.8961074561403509,0.8790353947880202,0.9462894628946289,0.9220272904483431,0.9274546591619762,0.8595641646489104,0.36517225913925627,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
881,0.6867469879518072,0.6921017402945113,0.6961178045515395,0.6720214190093708,0.7125925925925926,0.6458333333333334,0.6463963963963963,0.7053571428571429,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5995370370370371,0.7075732448866777,0.6574074074074074,0.7408477842003853,0.5958702064896755,0.7022222222222222,0.6501501501501501,1.2145167312043312,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9194831013916501,0.9249502982107356,0.908051689860835,0.9254473161033797,0.9182311222361285,0.9567901234567902,0.8475877192982456,0.9546247818499127,0.9297800338409475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9430485762144054,0.9040570175438597,0.8790353947880202,0.9602296022960229,0.9239766081871345,0.9314154680008339,0.8732849071832123,0.3497173291630426,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
882,0.6880856760374833,0.7014725568942436,0.6947791164658634,0.6680053547523427,0.7125925925925926,0.6527777777777778,0.6554054054054054,0.6815476190476191,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.7131011608623549,0.65625,0.7389210019267822,0.6135693215339233,0.7015873015873015,0.6561561561561562,1.2256004268811356,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9186547382372432,0.9279324055666004,0.9035785288270378,0.9244532803180915,0.9173967459324155,0.9609053497942387,0.8497807017543859,0.9476439790575916,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945142378559464,0.9013157894736842,0.8767016725009724,0.9606396063960639,0.9239766081871345,0.9318323952470294,0.8676351896690879,0.35686861370635237,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
883,0.6970102632753236,0.6974564926372155,0.6987951807228916,0.6947791164658634,0.7333333333333333,0.6631944444444444,0.6576576576576577,0.6785714285714286,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6064814814814815,0.718629076838032,0.6689814814814815,0.7466281310211946,0.616519174041298,0.7219047619047619,0.6381381381381381,1.192916182416297,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9201457919151756,0.9264413518886679,0.9040755467196819,0.929920477137177,0.9169795577805591,0.9588477366255144,0.8607456140350878,0.9476439790575916,0.9272419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945142378559464,0.9037828947368421,0.8864255153636718,0.956129561295613,0.919103313840156,0.9301646862622472,0.8813559322033898,0.3479185338206762,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
884,0.6840696117804551,0.6907630522088354,0.6947791164658634,0.6666666666666666,0.6933333333333334,0.6840277777777778,0.6396396396396397,0.6934523809523809,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.703150912106136,0.6701388888888888,0.7350674373795761,0.5634218289085545,0.700952380952381,0.6441441441441441,1.2371349207049553,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9166666666666666,0.9249502982107356,0.9025844930417495,0.9224652087475149,0.9153108051731331,0.9732510288065843,0.8366228070175439,0.9511343804537522,0.9179357021996616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9384422110552764,0.9024122807017544,0.8802022559315441,0.955309553095531,0.9161793372319688,0.930373149885345,0.8635996771589992,0.35467116227601836,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
885,0.6912092815707274,0.7081659973226239,0.6840696117804551,0.6813922356091031,0.7274074074074074,0.6354166666666666,0.6531531531531531,0.7261904761904762,0.6847389558232931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.7158651188501934,0.6504629629629629,0.7504816955684007,0.6135693215339233,0.7022222222222222,0.6651651651651652,1.1881146547997545,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.916832339297548,0.9249502982107356,0.9055666003976143,0.9199801192842942,0.9148936170212766,0.9598765432098766,0.8410087719298246,0.9581151832460733,0.9238578680203046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9388609715242882,0.9024122807017544,0.8767016725009724,0.9548995489954899,0.9269005847953217,0.9293308317698562,0.8684422921711057,0.35032470531223464,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
886,0.7001338688085676,0.713520749665328,0.7014725568942436,0.6854082998661312,0.7318518518518519,0.6701388888888888,0.6373873873873874,0.6994047619047619,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.7230514096185738,0.6666666666666666,0.7475915221579962,0.640117994100295,0.7206349206349206,0.6516516516516516,1.1803885259462328,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9208084824387012,0.929920477137177,0.9070576540755467,0.9254473161033797,0.917813934084272,0.9670781893004116,0.8421052631578947,0.9493891797556719,0.9357021996615905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9438860971524288,0.9057017543859649,0.8833138856476079,0.957769577695777,0.9269005847953217,0.933083176985616,0.8732849071832123,0.34605314432982187,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
887,0.6961178045515395,0.7175368139223561,0.6934404283801874,0.677376171352075,0.7214814814814815,0.6805555555555556,0.6463963963963963,0.6904761904761905,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6134259259259259,0.7158651188501934,0.6701388888888888,0.7495183044315993,0.5988200589970502,0.7174603174603175,0.6456456456456456,1.1950903794213312,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.918986083499006,0.9214711729622267,0.9060636182902585,0.9294234592445328,0.919482686691698,0.9609053497942387,0.8442982456140351,0.9511343804537522,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.940536013400335,0.9048793859649122,0.8837028393621159,0.956129561295613,0.919103313840156,0.9305816135084428,0.87409200968523,0.34345421686798155,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
888,0.6903168228469433,0.7028112449799196,0.6854082998661312,0.6827309236947792,0.7244444444444444,0.625,0.6576576576576577,0.7053571428571429,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5995370370370371,0.7119955776672194,0.6516203703703703,0.7485549132947977,0.6106194690265486,0.7028571428571428,0.6606606606606606,1.1967039776401613,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9214711729622267,0.9319085487077535,0.9095427435387674,0.922962226640159,0.9190654985398414,0.9711934156378601,0.8552631578947368,0.9528795811518325,0.9213197969543148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9459798994974874,0.9054276315789473,0.8837028393621159,0.959409594095941,0.9259259259259259,0.9326662497394205,0.8781275221953188,0.34835699648948754,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
