epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
801,0.8210202286719437,0.8350923482849604,0.7810026385224275,0.8469656992084432,0.8393574297188755,0.9404761904761905,0.7755555555555556,0.698005698005698,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8407960199004975,0.8053585500394012,0.8192239858906526,0.8540372670807453,0.6494252873563219,0.8561601000625391,0.7377777777777778,0.8978155600783483,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9695152423788106,0.984007996001999,0.9565217391304348,0.968015992003998,0.9720430107526882,0.9913419913419913,0.9470198675496688,0.992831541218638,0.9550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9807162534435262,0.9646609360076409,0.9552368535419383,0.9848665870171247,0.964735516372796,0.9750680913471611,0.9479674796747968,0.1156874311460806,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
802,0.8240985048372911,0.841688654353562,0.7941952506596306,0.8364116094986808,0.8393574297188755,0.9255952380952381,0.7622222222222222,0.7435897435897436,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8437810945273632,0.8085106382978723,0.8130511463844797,0.865424430641822,0.6666666666666666,0.8549093183239524,0.7511111111111111,0.8685937779140557,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9733466600033317,0.9875062468765617,0.9580209895052474,0.974512743628186,0.9733333333333334,0.9902597402597403,0.9459161147902869,1.0,0.9689922480620154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9867768595041322,0.9675262655205349,0.96045197740113,0.9872560732775787,0.9689336691855583,0.978629792583281,0.9528455284552846,0.11090908657406323,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
803,0.8197009674582234,0.8364116094986808,0.787598944591029,0.8350923482849604,0.8326639892904953,0.9255952380952381,0.7688888888888888,0.7378917378917379,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83681592039801,0.806146572104019,0.808641975308642,0.8581780538302277,0.6781609195402298,0.8492808005003127,0.7496296296296296,0.8688012410803856,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9710144927536232,0.9855072463768116,0.953023488255872,0.974512743628186,0.9690322580645161,0.9891774891774892,0.9492273730684326,0.9982078853046595,0.9651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9867768595041322,0.9641833810888252,0.9600173837461973,0.985663082437276,0.961376994122586,0.9759061386968364,0.9520325203252032,0.11133716925767666,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
804,0.8153034300791556,0.8258575197889182,0.7810026385224275,0.8390501319261213,0.8286479250334672,0.9255952380952381,0.76,0.7293447293447294,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8318407960199005,0.8022064617809299,0.7971781305114638,0.8623188405797102,0.6724137931034483,0.8449030644152595,0.7451851851851852,0.896164584600202,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9703481592537064,0.9845077461269365,0.9545227386306847,0.9720139930034982,0.9694623655913979,0.9913419913419913,0.9437086092715232,1.0,0.9627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9834710743801653,0.9646609360076409,0.9556714471968709,0.9860613301473516,0.9655751469353484,0.9756966268594176,0.9495934959349593,0.11051077289063395,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
805,0.820580474934037,0.8350923482849604,0.783641160949868,0.8430079155672823,0.8380187416331994,0.9255952380952381,0.7911111111111111,0.7065527065527065,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8388059701492537,0.806146572104019,0.8174603174603174,0.8519668737060041,0.6666666666666666,0.849906191369606,0.7511111111111111,0.9119124399955165,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9698484091287689,0.9835082458770614,0.9540229885057471,0.9720139930034982,0.9724731182795698,0.9902597402597403,0.9558498896247241,0.9982078853046595,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9818181818181818,0.9646609360076409,0.9574098218166015,0.9840700915969733,0.9638958858102435,0.974020532160067,0.9536585365853658,0.11073318886872074,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
806,0.8183817062445031,0.8403693931398417,0.7810026385224275,0.8337730870712401,0.8286479250334672,0.9226190476190477,0.7688888888888888,0.7207977207977208,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8427860696517413,0.7990543735224587,0.8095238095238095,0.8530020703933747,0.6839080459770115,0.8455284552845529,0.7540740740740741,0.9119140437116934,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9725137431284357,0.984007996001999,0.9575212393803099,0.9760119940029985,0.9694623655913979,0.9956709956709957,0.9514348785871964,0.9946236559139785,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9862258953168044,0.9665711556829035,0.9595827900912647,0.986857825567503,0.9672544080604534,0.9775822333961869,0.9528455284552846,0.11150076499327648,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
807,0.8175021987686896,0.8258575197889182,0.7849604221635884,0.841688654353562,0.8299866131191432,0.9375,0.7577777777777778,0.7207977207977208,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8378109452736319,0.8014184397163121,0.8068783068783069,0.860248447204969,0.6494252873563219,0.8486554096310194,0.7437037037037038,0.9053472755452259,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9741795768782275,0.9870064967516242,0.95952023988006,0.9760119940029985,0.9733333333333334,0.9913419913419913,0.9514348785871964,0.996415770609319,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9856749311294766,0.9691977077363897,0.9608865710560626,0.9884508164078056,0.9697732997481109,0.9788393044206998,0.9560975609756097,0.10958233829659064,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
808,0.8201407211961301,0.8403693931398417,0.7849604221635884,0.8350923482849604,0.8326639892904953,0.9196428571428571,0.7733333333333333,0.7293447293447294,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844776119402985,0.8006304176516943,0.8112874779541446,0.860248447204969,0.6551724137931034,0.8467792370231395,0.7570370370370371,0.884869088178784,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9731800766283525,0.9860069965017492,0.9585207396301849,0.9750124937531235,0.9729032258064516,0.9935064935064936,0.9437086092715232,0.996415770609319,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9856749311294766,0.9677650429799427,0.9595827900912647,0.9888490641178813,0.966414777497901,0.9790488162581186,0.9504065040650407,0.1111217446671155,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
809,0.8175021987686896,0.837730870712401,0.7796833773087071,0.8350923482849604,0.8326639892904953,0.9255952380952381,0.7644444444444445,0.7207977207977208,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8378109452736319,0.8014184397163121,0.8077601410934744,0.8592132505175983,0.6494252873563219,0.8467792370231395,0.7481481481481481,0.8922396402350621,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.972680326503415,0.9855072463768116,0.9570214892553723,0.975512243878061,0.970752688172043,0.9924242424242424,0.9514348785871964,0.996415770609319,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9856749311294766,0.9670487106017192,0.9600173837461973,0.986857825567503,0.9672544080604534,0.9773727215587681,0.9544715447154472,0.10857097423019041,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
810,0.806948109058927,0.8232189973614775,0.7704485488126649,0.8271767810026385,0.8232931726907631,0.9166666666666666,0.7488888888888889,0.7037037037037037,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8288557213930349,0.789598108747045,0.7971781305114638,0.8488612836438924,0.6379310344827587,0.8398999374609131,0.7288888888888889,0.9162720182849948,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9705147426286856,0.9845077461269365,0.9555222388805598,0.9715142428785607,0.9690322580645161,0.9902597402597403,0.9448123620309051,0.9982078853046595,0.9651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984573002754821,0.9644221585482331,0.9561060408518036,0.9872560732775787,0.963056255247691,0.976325162371674,0.9479674796747968,0.11161422443532872,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
811,0.8122251539138082,0.8232189973614775,0.7796833773087071,0.8337730870712401,0.8286479250334672,0.9136904761904762,0.7844444444444445,0.6894586894586895,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308457711442786,0.797478329393223,0.8059964726631393,0.8426501035196687,0.6839080459770115,0.8449030644152595,0.7348148148148148,0.9098367481349117,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.972680326503415,0.9860069965017492,0.9585207396301849,0.9735132433783108,0.970752688172043,0.9902597402597403,0.956953642384106,0.9982078853046595,0.9635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9889807162534435,0.9656160458452722,0.9613211647109953,0.986857825567503,0.964735516372796,0.9769536978839305,0.9560975609756097,0.11000341338831723,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
812,0.8161829375549692,0.8298153034300791,0.7744063324538258,0.8443271767810027,0.8246318607764391,0.9285714285714286,0.7555555555555555,0.7264957264957265,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8417910447761194,0.7959022852639874,0.8059964726631393,0.855072463768116,0.6666666666666666,0.8480300187617261,0.7407407407407407,0.882026336857805,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9710144927536232,0.9845077461269365,0.9565217391304348,0.9720139930034982,0.9681720430107527,0.9913419913419913,0.9492273730684326,1.0,0.9643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873278236914601,0.9639446036294174,0.9578444154715341,0.98805256869773,0.9605373635600336,0.9761156505342552,0.9512195121951219,0.11117469988404642,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
813,0.816622691292876,0.8364116094986808,0.7823218997361477,0.8311345646437994,0.8313253012048193,0.9136904761904762,0.76,0.7321937321937322,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83681592039801,0.8006304176516943,0.8051146384479718,0.8571428571428571,0.6666666666666666,0.8455284552845529,0.7481481481481481,0.8865291491452286,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9720139930034982,0.9865067466266867,0.9570214892553723,0.9725137431284357,0.9711827956989247,0.9913419913419913,0.9459161147902869,0.996415770609319,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9856749311294766,0.9660936007640879,0.9578444154715341,0.9876543209876543,0.966414777497901,0.9780012570710245,0.948780487804878,0.11150543661529018,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
814,0.8192612137203166,0.8469656992084432,0.7730870712401056,0.837730870712401,0.8366800535475234,0.9285714285714286,0.76,0.7207977207977208,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8467661691542289,0.797478329393223,0.8077601410934744,0.8592132505175983,0.6724137931034483,0.851782363977486,0.7422222222222222,0.9082628583950019,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.972680326503415,0.9875062468765617,0.9555222388805598,0.9750124937531235,0.9711827956989247,0.9913419913419913,0.9492273730684326,0.9982078853046595,0.9674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9889807162534435,0.9656160458452722,0.9582790091264668,0.989247311827957,0.9655751469353484,0.978629792583281,0.9495934959349593,0.11250163689466709,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
815,0.8201407211961301,0.8403693931398417,0.7796833773087071,0.8403693931398417,0.8326639892904953,0.9345238095238095,0.76,0.7236467236467237,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8437810945273632,0.8014184397163121,0.8033509700176367,0.8685300207039337,0.6609195402298851,0.8511569731081926,0.7466666666666667,0.8894769136802921,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9728469098783942,0.9855072463768116,0.9575212393803099,0.975512243878061,0.9716129032258064,0.9880952380952381,0.9492273730684326,0.9982078853046595,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878787878787879,0.9663323782234957,0.9613211647109953,0.9872560732775787,0.964735516372796,0.9782107689084433,0.9520325203252032,0.10955394126565461,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
816,0.8210202286719437,0.8403693931398417,0.7796833773087071,0.8430079155672823,0.8299866131191432,0.9285714285714286,0.7533333333333333,0.7492877492877493,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8467661691542289,0.8006304176516943,0.8068783068783069,0.8685300207039337,0.6494252873563219,0.8530331457160726,0.7451851851851852,0.8725677597596128,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9681825753789772,0.9795102448775612,0.9540229885057471,0.9710144927536232,0.9694623655913979,0.9826839826839827,0.9282560706401766,1.0,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9829201101928374,0.9617956064947469,0.9552368535419383,0.9836718438868977,0.9605373635600336,0.9744395558349047,0.9439024390243902,0.11683996284125191,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
817,0.8236587510993844,0.8522427440633246,0.7744063324538258,0.8443271767810027,0.8326639892904953,0.9255952380952381,0.7511111111111111,0.7578347578347578,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8487562189054726,0.8037825059101655,0.8051146384479718,0.8664596273291926,0.7068965517241379,0.8567854909318324,0.7451851851851852,0.872488083919099,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9691820756288523,0.9820089955022488,0.9535232383808095,0.9720139930034982,0.9698924731182795,0.9826839826839827,0.9337748344370861,1.0,0.9697674418604652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840220385674932,0.9627507163323782,0.9569752281616688,0.9852648347272003,0.9588581024349286,0.9748585795097423,0.9471544715447154,0.11728918967436855,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
818,0.8073878627968337,0.8311345646437994,0.7546174142480211,0.8364116094986808,0.8259705488621151,0.9315476190476191,0.7266666666666667,0.7037037037037037,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83681592039801,0.7840819542947203,0.7945326278659612,0.8478260869565217,0.6666666666666666,0.8474046278924328,0.7125925925925926,0.9308983057134489,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9676828252540396,0.9770114942528736,0.9540229885057471,0.9720139930034982,0.970752688172043,0.9837662337662337,0.9282560706401766,0.9982078853046595,0.9651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790633608815427,0.9627507163323782,0.9534984789222077,0.983273596176822,0.9622166246851386,0.9746490676723235,0.9406504065040651,0.12546967959654207,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
819,0.8245382585751979,0.8469656992084432,0.7770448548812665,0.8496042216358839,0.8420348058902276,0.9077380952380952,0.7622222222222222,0.7464387464387464,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844776119402985,0.8085106382978723,0.8165784832451499,0.8561076604554866,0.7011494252873564,0.8574108818011257,0.7466666666666667,0.8644623232181384,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.966183574879227,0.9805097451274363,0.9515242378810594,0.9665167416291854,0.9686021505376344,0.9751082251082251,0.9381898454746137,0.996415770609319,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9774104683195592,0.9613180515759312,0.9500217296827467,0.9836718438868977,0.9605373635600336,0.9723444374607165,0.9422764227642276,0.12665804326484625,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
820,0.8157431838170625,0.8390501319261213,0.762532981530343,0.8456464379947229,0.8326639892904953,0.9196428571428571,0.7333333333333333,0.7549857549857549,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8328358208955224,0.8022064617809299,0.7980599647266314,0.855072463768116,0.7126436781609196,0.851782363977486,0.7303703703703703,0.8879263080204383,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9660169915042479,0.9790104947526237,0.952023988005997,0.967016491754123,0.967741935483871,0.9826839826839827,0.9370860927152318,1.0,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790633608815427,0.9603629417383,0.9517601043024772,0.982078853046595,0.9596977329974811,0.9719254137858789,0.943089430894309,0.12725640900151325,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
821,0.8157431838170625,0.8350923482849604,0.7691292875989446,0.8430079155672823,0.8326639892904953,0.9196428571428571,0.7555555555555555,0.7264957264957265,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8378109452736319,0.7982663514578409,0.8059964726631393,0.8478260869565217,0.7011494252873564,0.8486554096310194,0.7377777777777778,0.8940995819440722,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9703481592537064,0.9830084957521239,0.9565217391304348,0.9715142428785607,0.9716129032258064,0.9848484848484849,0.9426048565121413,1.0,0.9643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840220385674932,0.9644221585482331,0.9569752281616688,0.984468339307049,0.966414777497901,0.9756966268594176,0.9495934959349593,0.11273391020808363,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
822,0.8104661389621812,0.8232189973614775,0.7638522427440633,0.8443271767810027,0.8299866131191432,0.9196428571428571,0.7644444444444445,0.6951566951566952,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8298507462686567,0.7951142631993696,0.8077601410934744,0.8333333333333334,0.7011494252873564,0.8442776735459663,0.7303703703703703,0.9337776741021122,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9688489088788939,0.9800099950024987,0.9555222388805598,0.9710144927536232,0.9716129032258064,0.9848484848484849,0.9503311258278145,0.996415770609319,0.9534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984573002754821,0.9620343839541547,0.9552368535419383,0.9852648347272003,0.9605373635600336,0.9746490676723235,0.9463414634146341,0.11973670941679632,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
823,0.8113456464379947,0.8311345646437994,0.7691292875989446,0.8337730870712401,0.8299866131191432,0.9196428571428571,0.7577777777777778,0.7037037037037037,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83681592039801,0.7911741528762806,0.8068783068783069,0.839544513457557,0.6839080459770115,0.8461538461538461,0.7288888888888889,0.9259465535481771,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9713476595035816,0.984007996001999,0.9570214892553723,0.9730134932533733,0.9729032258064516,0.9859307359307359,0.9381898454746137,1.0,0.9689922480620154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9867768595041322,0.9646609360076409,0.9574098218166015,0.9884508164078056,0.9622166246851386,0.9777917452336057,0.9463414634146341,0.11350431987172103,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
824,0.8232189973614775,0.841688654353562,0.783641160949868,0.8443271767810027,0.8340026773761714,0.9196428571428571,0.7644444444444445,0.7492877492877493,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8497512437810946,0.8022064617809299,0.808641975308642,0.860248447204969,0.7126436781609196,0.8530331457160726,0.7525925925925926,0.8855362273982039,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9721805763784774,0.9865067466266867,0.9590204897551224,0.9710144927536232,0.9724731182795698,0.987012987012987,0.9558498896247241,1.0,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9867768595041322,0.9658548233046801,0.959148196436332,0.98805256869773,0.9638958858102435,0.9765346742090928,0.9552845528455285,0.1107534805417319,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
825,0.8210202286719437,0.841688654353562,0.7796833773087071,0.841688654353562,0.8353413654618473,0.9404761904761905,0.7555555555555555,0.7236467236467237,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8437810945273632,0.8029944838455477,0.8059964726631393,0.8685300207039337,0.6551724137931034,0.8555347091932458,0.7392592592592593,0.8794956123399021,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9731800766283525,0.9875062468765617,0.9585207396301849,0.9735132433783108,0.973763440860215,0.9902597402597403,0.9392935982339956,1.0,0.9720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840220385674932,0.9684813753581661,0.9600173837461973,0.98805256869773,0.9672544080604534,0.9790488162581186,0.9504065040650407,0.1073090081291955,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
826,0.8236587510993844,0.837730870712401,0.7796833773087071,0.8535620052770448,0.8380187416331994,0.9315476190476191,0.7777777777777778,0.7065527065527065,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8487562189054726,0.8037825059101655,0.8174603174603174,0.8592132505175983,0.6666666666666666,0.8574108818011257,0.7437037037037038,0.8844361452020463,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9740129935032483,0.9875062468765617,0.9580209895052474,0.9765117441279361,0.9724731182795698,0.9913419913419913,0.9558498896247241,0.9982078853046595,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9856749311294766,0.9689589302769819,0.9630595393307257,0.9864595778574273,0.9689336691855583,0.9782107689084433,0.9577235772357724,0.10666691412950345,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
