epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
737,0.8072289156626506,0.8246318607764391,0.7965194109772423,0.8005354752342704,0.8385185185185186,0.75,0.7725225225225225,0.875,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.810392482034273,0.7777777777777778,0.8574181117533719,0.7286135693215339,0.8247619047619048,0.7657657657657657,0.785187625502008,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.94831013916501,0.9706759443339961,0.9234592445328031,0.9507952286282306,0.9432624113475178,0.9845679012345679,0.9199561403508771,0.9790575916230366,0.9357021996615905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.966499162479062,0.9364035087719298,0.9198755348113574,0.972939729397294,0.9610136452241715,0.9547633937877841,0.9233252623083131,0.2407246463894449,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
738,0.8161535029004908,0.8380187416331994,0.8032128514056225,0.8072289156626506,0.8340740740740741,0.7847222222222222,0.7837837837837838,0.8898809523809523,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8197899391929243,0.7824074074074074,0.871868978805395,0.7315634218289085,0.8298412698412698,0.7837837837837838,0.7923089248269118,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9458250497017893,0.9686878727634195,0.9224652087475149,0.9463220675944334,0.9415936587400918,0.9825102880658436,0.9046052631578947,0.9755671902268761,0.9416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656616415410385,0.9328399122807017,0.9159859976662778,0.971709717097171,0.9590643274853801,0.9547633937877841,0.9112187247780468,0.2471051004408526,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
739,0.8121374386434628,0.8299866131191432,0.8072289156626506,0.7991967871485943,0.8385185185185186,0.7777777777777778,0.777027027027027,0.8809523809523809,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8181315644002212,0.7789351851851852,0.8670520231213873,0.7286135693215339,0.8304761904761905,0.7687687687687688,0.7838870741756087,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9479787939032471,0.9706759443339961,0.9239562624254473,0.9493041749502982,0.9445139758030872,0.9814814814814815,0.9111842105263158,0.9773123909249564,0.9416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.964824120603015,0.9369517543859649,0.9194865810968494,0.972119721197212,0.9619883040935673,0.9553887846570773,0.9192897497982244,0.23950909146257707,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
740,0.8072289156626506,0.8286479250334672,0.8018741633199464,0.7911646586345381,0.84,0.7465277777777778,0.7927927927927928,0.8452380952380952,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8120508568269762,0.7743055555555556,0.861271676300578,0.7256637168141593,0.8292063492063492,0.7552552552552553,0.7933333472235296,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9473161033797217,0.9686878727634195,0.9264413518886679,0.9468190854870775,0.9415936587400918,0.977366255144033,0.9210526315789473,0.9755671902268761,0.9407783417935702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9685929648241206,0.9333881578947368,0.9187086736678335,0.972529725297253,0.9590643274853801,0.9537210756722951,0.9225181598062954,0.23864428012713917,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
741,0.8099062918340026,0.8340026773761714,0.8018741633199464,0.7938420348058902,0.8325925925925926,0.7743055555555556,0.786036036036036,0.8571428571428571,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893518518518519,0.8148148148148148,0.7789351851851852,0.8651252408477842,0.7197640117994101,0.8304761904761905,0.7612612612612613,0.7922951435734257,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9478131212723658,0.9716699801192843,0.9249502982107356,0.9468190854870775,0.9432624113475178,0.9794238683127572,0.9210526315789473,0.9773123909249564,0.937394247038917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9685929648241206,0.9342105263157895,0.9187086736678335,0.973759737597376,0.9590643274853801,0.9533041484260997,0.9265536723163842,0.2408989469605301,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
742,0.8085676037483266,0.8246318607764391,0.8018741633199464,0.7991967871485943,0.8385185185185186,0.7430555555555556,0.7837837837837838,0.8839285714285714,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8126036484245439,0.7696759259259259,0.8689788053949904,0.7227138643067846,0.8266666666666667,0.7657657657657657,0.7960197043599746,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9463220675944334,0.9681908548707754,0.9254473161033797,0.9453280318091452,0.9420108468919483,0.9783950617283951,0.9122807017543859,0.9790575916230366,0.9390862944162437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9644053601340034,0.934484649122807,0.9190976273823415,0.9712997129971299,0.9551656920077972,0.9530956848030019,0.9200968523002422,0.23817793654637118,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
743,0.8063364569388666,0.8299866131191432,0.7938420348058902,0.7951807228915663,0.8325925925925926,0.7569444444444444,0.7702702702702703,0.8690476190476191,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8120508568269762,0.7696759259259259,0.8622350674373795,0.7286135693215339,0.8253968253968254,0.7612612612612613,0.7864152941518678,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9473161033797217,0.9686878727634195,0.9244532803180915,0.9488071570576541,0.9424280350438048,0.9814814814814815,0.9057017543859649,0.9842931937172775,0.94331641285956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652428810720268,0.9355811403508771,0.9179307662388175,0.973349733497335,0.9590643274853801,0.9547633937877841,0.9184826472962067,0.23635019349135494,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
744,0.8094600624721107,0.8380187416331994,0.7965194109772423,0.7938420348058902,0.84,0.75,0.7725225225225225,0.8809523809523809,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8126036484245439,0.7731481481481481,0.8651252408477842,0.7315634218289085,0.8273015873015873,0.7672672672672672,0.7860483546599593,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.94831013916501,0.9696819085487077,0.9254473161033797,0.9498011928429424,0.9445139758030872,0.9845679012345679,0.9035087719298246,0.9860383944153578,0.9424703891708968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.966499162479062,0.9364035087719298,0.9190976273823415,0.973759737597376,0.9610136452241715,0.9558057119032729,0.9192897497982244,0.2378564282234652,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
745,0.8063364569388666,0.8299866131191432,0.8005354752342704,0.7884872824631861,0.8385185185185186,0.7326388888888888,0.777027027027027,0.8720238095238095,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8087341072415699,0.7789351851851852,0.8564547206165704,0.7227138643067846,0.8247619047619048,0.7627627627627628,0.7879973057921791,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9491385023194169,0.9701789264413518,0.9274353876739563,0.9498011928429424,0.9449311639549437,0.9825102880658436,0.9133771929824561,0.9842931937172775,0.9407783417935702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9673366834170855,0.9372258771929824,0.9214313496693893,0.973349733497335,0.9610136452241715,0.9562226391494684,0.9217110573042776,0.2354915484914407,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
746,0.8072289156626506,0.8299866131191432,0.8018741633199464,0.7898259705488622,0.8311111111111111,0.7604166666666666,0.7747747747747747,0.8660714285714286,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.814262023217247,0.7696759259259259,0.8651252408477842,0.7256637168141593,0.8285714285714286,0.7567567567567568,0.8003087994883179,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9499668654738237,0.9726640159045725,0.9274353876739563,0.9498011928429424,0.9436795994993742,0.9825102880658436,0.9144736842105263,0.9825479930191972,0.9475465313028765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9698492462311558,0.9369517543859649,0.9210423959548814,0.974989749897499,0.9629629629629629,0.9570564936418595,0.9225181598062954,0.23837801729155503,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
747,0.8058902275769746,0.8313253012048193,0.8005354752342704,0.785809906291834,0.837037037037037,0.75,0.7680180180180181,0.8630952380952381,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800925925925926,0.8120508568269762,0.7650462962962963,0.8641618497109826,0.7315634218289085,0.827936507936508,0.7537537537537538,0.8104362436726071,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.94831013916501,0.9716699801192843,0.9259443339960238,0.9473161033797217,0.9424280350438048,0.9804526748971193,0.9122807017543859,0.9825479930191972,0.9450084602368867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9694304857621441,0.934484649122807,0.9206534422403734,0.973759737597376,0.9571150097465887,0.9545549301646863,0.9241323648103309,0.24192781934997276,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
748,0.8085676037483266,0.8326639892904953,0.8018741633199464,0.7911646586345381,0.84,0.7534722222222222,0.7747747747747747,0.8690476190476191,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731481481481481,0.8170259812050856,0.7673611111111112,0.8651252408477842,0.7404129793510325,0.8273015873015873,0.7642642642642643,0.7928361258619547,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9498011928429424,0.9731610337972167,0.9259443339960238,0.9502982107355865,0.9428452231956612,0.9845679012345679,0.9155701754385965,0.9825479930191972,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9690117252931323,0.9372258771929824,0.9202644885258654,0.974989749897499,0.9639376218323586,0.9566395663956639,0.9233252623083131,0.23471726416909514,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
749,0.8125836680053548,0.8380187416331994,0.8045515394912985,0.7951807228915663,0.837037037037037,0.7743055555555556,0.7747747747747747,0.8720238095238095,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8186843559977889,0.7754629629629629,0.8660886319845857,0.7433628318584071,0.8317460317460318,0.7672672672672672,0.7848827697399843,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9484758117958914,0.9711729622266402,0.9249502982107356,0.9493041749502982,0.9436795994993742,0.9825102880658436,0.9078947368421053,0.9860383944153578,0.94331641285956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9685929648241206,0.9353070175438597,0.9183197199533255,0.974579745797458,0.9619883040935673,0.9562226391494684,0.9184826472962067,0.23528973103517567,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
750,0.8081213743864346,0.8299866131191432,0.7991967871485943,0.7951807228915663,0.8281481481481482,0.7847222222222222,0.7657657657657657,0.8720238095238095,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8098396904367053,0.7824074074074074,0.8631984585741811,0.7050147492625368,0.8292063492063492,0.7582582582582582,0.7927534451499575,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9468190854870775,0.9711729622266402,0.922962226640159,0.9463220675944334,0.9440967876512307,0.9845679012345679,0.9046052631578947,0.9808027923211169,0.937394247038917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635678391959799,0.9358552631578947,0.9187086736678335,0.972119721197212,0.9571150097465887,0.9545549301646863,0.9168684422921711,0.2422610302489668,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
751,0.8014279339580545,0.8152610441767069,0.7965194109772423,0.7925033467202142,0.8296296296296296,0.7534722222222222,0.7680180180180181,0.875,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7824074074074074,0.8059701492537313,0.7696759259259259,0.859344894026975,0.7050147492625368,0.8196825396825397,0.7582582582582582,0.795648288003359,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9454937044400266,0.9666998011928429,0.9239562624254473,0.9458250497017893,0.9420108468919483,0.9825102880658436,0.9057017543859649,0.9773123909249564,0.937394247038917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9610552763819096,0.9353070175438597,0.9179307662388175,0.9692496924969249,0.9580896686159844,0.9530956848030019,0.9160613397901534,0.24546682573928985,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
752,0.8023203926818384,0.8085676037483266,0.8032128514056225,0.7951807228915663,0.8237037037037037,0.7777777777777778,0.759009009009009,0.8660714285714286,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8048645660585959,0.7615740740740741,0.8680154142581888,0.7050147492625368,0.8241269841269842,0.7507507507507507,0.808767248083044,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9425115970841617,0.9676938369781312,0.9160039761431411,0.9438369781312127,0.9403420942845223,0.9794238683127572,0.8958333333333334,0.9720767888307156,0.9382402707275804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9577051926298158,0.9325657894736842,0.9148191365227538,0.966789667896679,0.9541910331384016,0.9514279758182197,0.9079903147699758,0.25319269052635685,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
753,0.8090138331102187,0.821954484605087,0.8112449799196787,0.7938420348058902,0.8237037037037037,0.7777777777777778,0.7680180180180181,0.8898809523809523,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8120508568269762,0.7754629629629629,0.8680154142581888,0.7138643067846607,0.8253968253968254,0.7702702702702703,0.7973467423840327,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9436713055003313,0.9657057654075547,0.9209741550695825,0.9443339960238568,0.9403420942845223,0.9804526748971193,0.8947368421052632,0.9825479930191972,0.9390862944162437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9623115577889447,0.9314692982456141,0.9136522753792299,0.9704797047970479,0.9551656920077972,0.9518449030644153,0.9120258272800645,0.25290514982007367,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
754,0.8130298973672467,0.8259705488621151,0.8112449799196787,0.8018741633199464,0.8237037037037037,0.8020833333333334,0.7747747747747747,0.8928571428571429,0.785140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8159203980099502,0.7824074074074074,0.873795761078998,0.7050147492625368,0.8304761904761905,0.7717717717717718,0.789883921264485,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.944831013916501,0.9662027833001988,0.9219681908548708,0.9463220675944334,0.9386733416770964,0.9783950617283951,0.9122807017543859,0.9825479930191972,0.9365482233502538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614740368509213,0.9339364035087719,0.9152080902372618,0.9696596965969659,0.9600389863547758,0.9512195121951219,0.9200968523002422,0.24553719540160568,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
755,0.8103525211958947,0.8313253012048193,0.8018741633199464,0.7978580990629184,0.8251851851851851,0.7951388888888888,0.7702702702702703,0.875,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8137092316196793,0.7870370370370371,0.8603082851637764,0.7168141592920354,0.827936507936508,0.7687687687687688,0.7931884568166329,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9458250497017893,0.9681908548707754,0.922962226640159,0.9463220675944334,0.9420108468919483,0.9835390946502057,0.9046052631578947,0.9755671902268761,0.939932318104907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614740368509213,0.9355811403508771,0.9171528588098017,0.971709717097171,0.956140350877193,0.9537210756722951,0.9152542372881356,0.2445874653406061,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
756,0.8121374386434628,0.8313253012048193,0.8058902275769746,0.7991967871485943,0.8251851851851851,0.7881944444444444,0.7792792792792793,0.8690476190476191,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8164731896075179,0.7870370370370371,0.8631984585741811,0.7197640117994101,0.8311111111111111,0.7672672672672672,0.786452423191028,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9478131212723658,0.9726640159045725,0.9249502982107356,0.9458250497017893,0.9436795994993742,0.9804526748971193,0.9122807017543859,0.9790575916230366,0.9416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9631490787269682,0.9377741228070176,0.9198755348113574,0.9712997129971299,0.9619883040935673,0.9551803210339795,0.9192897497982244,0.23779128955009365,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
757,0.8139223560910308,0.8299866131191432,0.8125836680053548,0.7991967871485943,0.8355555555555556,0.78125,0.7725225225225225,0.875,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8186843559977889,0.78125,0.8689788053949904,0.7286135693215339,0.834920634920635,0.7642642642642643,0.7898423460007565,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9484758117958914,0.9711729622266402,0.9259443339960238,0.94831013916501,0.9461827284105131,0.9845679012345679,0.9013157894736842,0.9790575916230366,0.9450084602368867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639865996649917,0.9383223684210527,0.9194865810968494,0.972939729397294,0.9629629629629629,0.9566395663956639,0.9168684422921711,0.23637117811826147,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
758,0.8157072735385988,0.8366800535475234,0.8045515394912985,0.8058902275769746,0.8355555555555556,0.78125,0.7882882882882883,0.8690476190476191,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8208955223880597,0.7858796296296297,0.8680154142581888,0.7315634218289085,0.833015873015873,0.7747747747747747,0.7847343693349788,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9491385023194169,0.9691848906560636,0.9274353876739563,0.9507952286282306,0.9449311639549437,0.977366255144033,0.9177631578947368,0.9755671902268761,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669179229480737,0.9375,0.9222092570984053,0.972939729397294,0.9600389863547758,0.9570564936418595,0.9184826472962067,0.23419726961412676,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
759,0.8116912092815707,0.8326639892904953,0.8032128514056225,0.7991967871485943,0.8311111111111111,0.7743055555555556,0.7725225225225225,0.8720238095238095,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8153676064123825,0.7777777777777778,0.8660886319845857,0.7315634218289085,0.8317460317460318,0.7642642642642643,0.782859376688612,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9488071570576541,0.9701789264413518,0.9269383697813122,0.9493041749502982,0.9461827284105131,0.9804526748971193,0.9089912280701754,0.9773123909249564,0.9450084602368867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9673366834170855,0.9366776315789473,0.9210423959548814,0.972939729397294,0.9610136452241715,0.9564311027725662,0.9192897497982244,0.2316629038179371,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
760,0.8103525211958947,0.8299866131191432,0.8018741633199464,0.7991967871485943,0.8325925925925926,0.7604166666666666,0.777027027027027,0.8809523809523809,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8126036484245439,0.78125,0.8651252408477842,0.7168141592920354,0.8285714285714286,0.7672672672672672,0.7877457706803778,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9484758117958914,0.9706759443339961,0.9269383697813122,0.9478131212723658,0.9445139758030872,0.9814814814814815,0.9122807017543859,0.9755671902268761,0.9441624365482234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656616415410385,0.9372258771929824,0.9218203033838973,0.9712997129971299,0.9610136452241715,0.9558057119032729,0.9200968523002422,0.23328059710280796,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
761,0.8125836680053548,0.8286479250334672,0.8032128514056225,0.8058902275769746,0.84,0.7708333333333334,0.7815315315315315,0.8630952380952381,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.8186843559977889,0.7824074074074074,0.8622350674373795,0.7374631268436578,0.8317460317460318,0.7672672672672672,0.7848107688185467,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.949635520212061,0.9736580516898609,0.9264413518886679,0.9488071570576541,0.9445139758030872,0.9814814814814815,0.9177631578947368,0.9790575916230366,0.9441624365482234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9673366834170855,0.9380482456140351,0.9222092570984053,0.972529725297253,0.9639376218323586,0.9564311027725662,0.9233252623083131,0.23390322635314414,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
762,0.8139223560910308,0.8353413654618473,0.8058902275769746,0.8005354752342704,0.8474074074074074,0.7777777777777778,0.7702702702702703,0.8720238095238095,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8181315644002212,0.7800925925925926,0.8660886319845857,0.7404129793510325,0.8355555555555556,0.7627627627627628,0.7891873449472805,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.94831013916501,0.9716699801192843,0.9239562624254473,0.9493041749502982,0.9449311639549437,0.9825102880658436,0.9111842105263158,0.9685863874345549,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635678391959799,0.9383223684210527,0.9198755348113574,0.971709717097171,0.9639376218323586,0.9562226391494684,0.9176755447941889,0.23341496469486306,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
