epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
947,0.8038698328935796,0.8403693931398417,0.7519788918205804,0.8192612137203166,0.8246318607764391,0.9255952380952381,0.7933333333333333,0.6381766381766382,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8129353233830846,0.7966903073286052,0.8227513227513228,0.7950310559006211,0.7298850574712644,0.8424015009380863,0.7125925925925926,1.1686376070074587,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9983341662502082,0.999000499750125,0.9985007496251874,0.9975012493753124,0.9965591397849463,1.0,1.0,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.9983285577841452,0.9986962190352021,0.997610513739546,0.9991603694374476,0.9981143934632307,0.9991869918699187,0.008240042220507584,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
948,0.8122251539138082,0.8403693931398417,0.7638522427440633,0.8324538258575198,0.8299866131191432,0.9315476190476191,0.7977777777777778,0.6638176638176638,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278606965174129,0.7998423955870765,0.8174603174603174,0.8157349896480331,0.7586206896551724,0.8467792370231395,0.7303703703703703,1.1393106975572196,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9976678327502915,0.9980009995002499,0.9985007496251874,0.9965017491254373,0.9956989247311828,0.9989177489177489,1.0,1.0,0.9976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9978510028653295,0.9973924380704041,0.997610513739546,0.998320738874895,0.9972763461135554,0.9991869918699187,0.00846878202998517,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
949,0.8117854001759015,0.8390501319261213,0.7651715039577837,0.8311345646437994,0.8246318607764391,0.9345238095238095,0.7955555555555556,0.6723646723646723,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258706467661692,0.8006304176516943,0.8174603174603174,0.8167701863354038,0.7471264367816092,0.8442776735459663,0.7348148148148148,1.143942947857403,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9980009995002499,0.9985007496251874,0.9985007496251874,0.9970014992503748,0.9965591397849463,0.9989177489177489,0.9988962472406181,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.9978510028653295,0.9978270317253368,0.9980087614496217,0.998320738874895,0.9979048816258118,0.9983739837398374,0.009196860659585165,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
950,0.8122251539138082,0.8403693931398417,0.7598944591029023,0.8364116094986808,0.8273092369477911,0.9315476190476191,0.7822222222222223,0.698005698005698,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238805970149253,0.8029944838455477,0.8095238095238095,0.8291925465838509,0.735632183908046,0.8492808005003127,0.7244444444444444,1.104646063731654,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.997168082625354,0.9985007496251874,0.9960019990004998,0.9970014992503748,0.9931182795698925,1.0,1.0,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9976122254059216,0.9978270317253368,0.9956192751891677,0.9991603694374476,0.9964382987638801,1.0,0.011455291870056183,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
951,0.8078276165347406,0.8443271767810027,0.758575197889182,0.820580474934037,0.8165997322623829,0.9404761904761905,0.7666666666666667,0.6837606837606838,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.7943262411347518,0.8139329805996472,0.8157349896480331,0.7241379310344828,0.8436522826766729,0.7229629629629629,1.1467442575419484,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9970014992503748,0.9985007496251874,0.9960019990004998,0.9965017491254373,0.995268817204301,1.0,0.9933774834437086,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9973734479465138,0.9965232507605389,0.996415770609319,0.9991603694374476,0.9972763461135554,0.9959349593495935,0.009635948487446543,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
952,0.8170624450307827,0.8575197889182058,0.7572559366754618,0.8364116094986808,0.8340026773761714,0.9345238095238095,0.7933333333333333,0.698005698005698,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278606965174129,0.8085106382978723,0.8253968253968254,0.8209109730848861,0.7413793103448276,0.8486554096310194,0.7422222222222222,1.1047069042947277,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9986673330001666,0.999000499750125,0.9995002498750625,0.9975012493753124,0.9982795698924731,1.0,1.0,1.0,0.9968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9990448901623686,0.9982616253802694,0.9984070091596974,1.0,0.9983239053006495,1.0,0.008459472624476742,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
953,0.8170624450307827,0.8535620052770448,0.762532981530343,0.8350923482849604,0.8353413654618473,0.9345238095238095,0.7844444444444445,0.6894586894586895,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338308457711443,0.8037825059101655,0.8192239858906526,0.8281573498964804,0.7413793103448276,0.8492808005003127,0.7407407407407407,1.0870795136705866,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9980009995002499,0.999000499750125,0.9975012493753124,0.9975012493753124,0.9961290322580645,1.0,0.9977924944812362,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9983285577841452,0.9982616253802694,0.9972122660294703,0.9991603694374476,0.9979048816258118,0.9983739837398374,0.008464681214537995,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
954,0.8183817062445031,0.8469656992084432,0.7691292875989446,0.8390501319261213,0.8299866131191432,0.9375,0.7955555555555556,0.7008547008547008,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8338308457711443,0.806146572104019,0.8165784832451499,0.8333333333333334,0.7471264367816092,0.8492808005003127,0.7451851851851852,1.0764687839263138,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9975012493753124,0.9980009995002499,0.9970014992503748,0.9975012493753124,0.9956989247311828,0.9989177489177489,1.0,1.0,0.9968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9973734479465138,0.9982616253802694,0.996415770609319,0.998320738874895,0.9970668342761366,0.9991869918699187,0.009225015260568365,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
955,0.8122251539138082,0.841688654353562,0.762532981530343,0.8324538258575198,0.8246318607764391,0.9375,0.7844444444444445,0.6809116809116809,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.826865671641791,0.8006304176516943,0.8174603174603174,0.8198757763975155,0.735632183908046,0.8455284552845529,0.7333333333333333,1.1156596751619874,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.998167582875229,0.999000499750125,0.9975012493753124,0.9980009995002499,0.9961290322580645,1.0,0.9988962472406181,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9983285577841452,0.9986962190352021,0.9972122660294703,0.9991603694374476,0.9979048816258118,0.9991869918699187,0.0076783618866632765,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
956,0.810905892700088,0.8496042216358839,0.7519788918205804,0.8311345646437994,0.821954484605087,0.9375,0.7644444444444445,0.7037037037037037,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258706467661692,0.7990543735224587,0.810405643738977,0.8271221532091098,0.7241379310344828,0.8455284552845529,0.7288888888888889,1.137681476254157,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9976678327502915,0.9980009995002499,0.9975012493753124,0.9975012493753124,0.9956989247311828,1.0,0.9955849889624724,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9978510028653295,0.9973924380704041,0.9968140183193946,1.0,0.997695369788393,0.9975609756097561,0.008466032213436331,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
957,0.8122251539138082,0.8509234828496042,0.7519788918205804,0.8337730870712401,0.820615796519411,0.9464285714285714,0.7622222222222222,0.6923076923076923,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8278606965174129,0.7998423955870765,0.8095238095238095,0.8281573498964804,0.7413793103448276,0.8486554096310194,0.725925925925926,1.1196508751485887,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9973346660003332,0.9980009995002499,0.9975012493753124,0.9965017491254373,0.995268817204301,1.0,0.9944812362030905,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.997134670487106,0.9969578444154715,0.996415770609319,1.0,0.9974858579509742,0.9967479674796748,0.008479528539919087,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
958,0.8007915567282322,0.8364116094986808,0.7493403693931399,0.816622691292876,0.8246318607764391,0.9255952380952381,0.7733333333333333,0.6495726495726496,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7951142631993696,0.808641975308642,0.8022774327122153,0.7413793103448276,0.8449030644152595,0.6962962962962963,1.1495768497571048,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9988339163751457,0.9995002498750625,0.9985007496251874,0.9985007496251874,0.9974193548387097,1.0,1.0,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.9990448901623686,0.9986962190352021,0.998805256869773,0.9991603694374476,0.9987429289754871,0.9991869918699187,0.007919794953546583,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
959,0.8117854001759015,0.841688654353562,0.7559366754617414,0.837730870712401,0.8259705488621151,0.9285714285714286,0.7933333333333333,0.6923076923076923,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.8077226162332545,0.8165784832451499,0.8198757763975155,0.735632183908046,0.8442776735459663,0.7348148148148148,1.1147360151654917,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.998167582875229,0.999000499750125,0.9975012493753124,0.9980009995002499,0.9969892473118279,0.9989177489177489,1.0,1.0,0.9976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.9980897803247374,0.9986962190352021,0.997610513739546,0.998320738874895,0.9981143934632307,0.9983739837398374,0.008615437694615013,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
960,0.8175021987686896,0.8469656992084432,0.7638522427440633,0.841688654353562,0.8259705488621151,0.9375,0.7955555555555556,0.7094017094017094,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258706467661692,0.8108747044917257,0.8192239858906526,0.8271221532091098,0.7528735632183908,0.8505315822388994,0.7392592592592593,1.114850617126089,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.998167582875229,0.9995002498750625,0.9975012493753124,0.9975012493753124,0.9961290322580645,1.0,1.0,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9983285577841452,0.9986962190352021,0.997610513739546,0.998320738874895,0.9979048816258118,0.9991869918699187,0.0078857338629066,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
961,0.8117854001759015,0.8443271767810027,0.758575197889182,0.8324538258575198,0.820615796519411,0.9315476190476191,0.7688888888888888,0.6894586894586895,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8298507462686567,0.797478329393223,0.8139329805996472,0.8229813664596274,0.735632183908046,0.8480300187617261,0.725925925925926,1.1281138397458361,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9983341662502082,0.999000499750125,0.9985007496251874,0.9975012493753124,0.9982795698924731,1.0,0.9944812362030905,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9990448901623686,0.9969578444154715,0.9992035045798486,0.9991603694374476,0.9989524408129059,0.9959349593495935,0.007892928440412362,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
962,0.8161829375549692,0.8509234828496042,0.762532981530343,0.8350923482849604,0.8313253012048193,0.9255952380952381,0.78,0.7008547008547008,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8298507462686567,0.8053585500394012,0.8209876543209876,0.8271221532091098,0.7241379310344828,0.849906191369606,0.7362962962962963,1.103754202944203,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9985007496251874,0.9995002498750625,0.9980009995002499,0.9980009995002499,0.9974193548387097,1.0,0.9977924944812362,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9988061127029608,0.9982616253802694,0.9984070091596974,0.9991603694374476,0.9985334171380683,0.9983739837398374,0.007981561371312227,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
963,0.8131046613896218,0.8469656992084432,0.762532981530343,0.8298153034300791,0.8353413654618473,0.9285714285714286,0.7777777777777778,0.7094017094017094,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8228855721393035,0.8053585500394012,0.8148148148148148,0.8240165631469979,0.7413793103448276,0.8467792370231395,0.7333333333333333,1.1007952526565592,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9980009995002499,0.9995002498750625,0.9970014992503748,0.9975012493753124,0.9965591397849463,1.0,0.9988962472406181,1.0,0.9976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.9978510028653295,0.9982616253802694,0.9980087614496217,0.9974811083123426,0.9981143934632307,0.9975609756097561,0.008133521581240224,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
964,0.8157431838170625,0.8496042216358839,0.7546174142480211,0.8430079155672823,0.8340026773761714,0.9345238095238095,0.7911111111111111,0.7008547008547008,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.8085106382978723,0.8209876543209876,0.8250517598343685,0.7298850574712644,0.849906191369606,0.7348148148148148,1.1002375888740588,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9980009995002499,0.999000499750125,0.9980009995002499,0.9970014992503748,0.9965591397849463,1.0,0.9988962472406181,1.0,0.9976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9980897803247374,0.9978270317253368,0.9980087614496217,0.998320738874895,0.9979048816258118,0.9983739837398374,0.00908449977790239,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
965,0.8183817062445031,0.8469656992084432,0.7651715039577837,0.8430079155672823,0.8273092369477911,0.9315476190476191,0.7977777777777778,0.6951566951566952,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8318407960199005,0.8077226162332545,0.8192239858906526,0.8302277432712215,0.7471264367816092,0.8505315822388994,0.7422222222222222,1.067636837116332,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9968349158753956,0.9985007496251874,0.9955022488755623,0.9965017491254373,0.993978494623656,1.0,0.9966887417218543,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.997134670487106,0.9969578444154715,0.996415770609319,0.9974811083123426,0.9970668342761366,0.9959349593495935,0.009523065253414552,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
966,0.8104661389621812,0.8443271767810027,0.7598944591029023,0.8271767810026385,0.8246318607764391,0.9345238095238095,0.7688888888888888,0.6780626780626781,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8328358208955224,0.7927501970055162,0.8165784832451499,0.8178053830227743,0.7298850574712644,0.8467792370231395,0.7244444444444444,1.112757029403378,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9975012493753124,0.9985007496251874,0.9965017491254373,0.9975012493753124,0.9965591397849463,1.0,0.9933774834437086,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9976122254059216,0.9969578444154715,0.9972122660294703,0.9991603694374476,0.9979048816258118,0.9959349593495935,0.008686095540689942,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
967,0.8087071240105541,0.8403693931398417,0.7559366754617414,0.8298153034300791,0.8259705488621151,0.9375,0.7733333333333333,0.6894586894586895,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8218905472636816,0.7982663514578409,0.8112874779541446,0.8209109730848861,0.7241379310344828,0.8449030644152595,0.7229629629629629,1.1454303107349728,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.999000499750125,0.9995002498750625,0.999000499750125,0.9985007496251874,0.9978494623655914,1.0,0.9988962472406181,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.9992836676217765,0.9986962190352021,0.9992035045798486,0.9991603694374476,0.9989524408129059,0.9991869918699187,0.007279207006248259,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
968,0.8192612137203166,0.8535620052770448,0.762532981530343,0.841688654353562,0.8406961178045516,0.9285714285714286,0.8111111111111111,0.698005698005698,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8288557213930349,0.8116627265563435,0.828042328042328,0.8229813664596274,0.7413793103448276,0.849906191369606,0.7466666666666667,1.0993780104235378,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9973346660003332,0.9985007496251874,0.9965017491254373,0.9970014992503748,0.9948387096774194,1.0,1.0,1.0,0.9968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9976122254059216,0.9978270317253368,0.9968140183193946,0.9974811083123426,0.9968573224387178,0.9991869918699187,0.010492756151068752,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
969,0.8157431838170625,0.8482849604221636,0.7598944591029023,0.8390501319261213,0.8313253012048193,0.9315476190476191,0.7844444444444445,0.6894586894586895,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.826865671641791,0.8069345941686368,0.8218694885361552,0.8209109730848861,0.7471264367816092,0.8505315822388994,0.7333333333333333,1.1053615828407577,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9975012493753124,0.999000499750125,0.9970014992503748,0.9965017491254373,0.9948387096774194,1.0,0.9966887417218543,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9976122254059216,0.9973924380704041,0.9968140183193946,0.9991603694374476,0.9972763461135554,0.9983739837398374,0.008352972478960309,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
970,0.8104661389621812,0.841688654353562,0.7532981530343008,0.8364116094986808,0.821954484605087,0.9255952380952381,0.7777777777777778,0.6837606837606838,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.8022064617809299,0.8068783068783069,0.8271221532091098,0.7413793103448276,0.8480300187617261,0.7214814814814815,1.1173114625633864,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9980009995002499,0.999000499750125,0.9980009995002499,0.9970014992503748,0.9965591397849463,1.0,0.9955849889624724,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9980897803247374,0.9969578444154715,0.9984070091596974,0.9991603694374476,0.9981143934632307,0.9975609756097561,0.008036151798927603,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
971,0.8113456464379947,0.841688654353562,0.7638522427440633,0.8284960422163589,0.8232931726907631,0.9404761904761905,0.7755555555555556,0.6837606837606838,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258706467661692,0.7998423955870765,0.8121693121693122,0.8250517598343685,0.7298850574712644,0.8474046278924328,0.725925925925926,1.1266317107536967,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.998167582875229,0.999000499750125,0.9980009995002499,0.9975012493753124,0.9961290322580645,1.0,0.9977924944812362,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9983285577841452,0.9978270317253368,0.997610513739546,1.0,0.9981143934632307,0.9983739837398374,0.007770065861742794,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
972,0.8148636763412489,0.8443271767810027,0.7638522427440633,0.8364116094986808,0.8380187416331994,0.9375,0.7911111111111111,0.6866096866096866,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.826865671641791,0.8053585500394012,0.8218694885361552,0.8219461697722568,0.7298850574712644,0.8524077548467792,0.725925925925926,1.1016534354042986,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9965017491254373,0.9980009995002499,0.9950024987506247,0.9965017491254373,0.9922580645161291,1.0,0.9988962472406181,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9968958930276982,0.9969578444154715,0.995221027479092,0.998320738874895,0.9958097632516237,0.9991869918699187,0.010140655875980467,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
973,0.8117854001759015,0.8390501319261213,0.7612137203166227,0.8350923482849604,0.8299866131191432,0.9226190476190477,0.7933333333333333,0.6809116809116809,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.8014184397163121,0.8209876543209876,0.8157349896480331,0.7298850574712644,0.8461538461538461,0.7303703703703703,1.1218925080177757,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9991670831251042,0.999000499750125,0.9995002498750625,0.999000499750125,0.9987096774193548,1.0,0.9988962472406181,1.0,0.9992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9997612225405922,0.9991308126901347,0.998805256869773,1.0,0.9989524408129059,1.0,0.006447284793170634,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
