epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.11487303506650544,0.1185006045949214,0.1003627569528416,0.12575574365175332,0.18051282051282053,0.043859649122807015,0.036036036036036036,0.018518518518518517,0.12418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14523809523809525,0.09932967702620353,0.09308510638297872,0.11542012927054478,0.2037037037037037,0.13363590519415028,0.040160642570281124,3.5760858697979647,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.12198067632850242,0.12163561076604555,0.12991718426501034,0.11438923395445134,0.20982355746304243,0.08061002178649238,0.03728070175438596,0.003745318352059925,0.14606741573033707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10707070707070707,0.12971698113207547,0.12787169484178587,0.09774436090225563,0.16255707762557078,0.14900888585099112,0.037668798862828715,3.526314797937829,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.1189036678758565,0.12091898428053205,0.11366384522370013,0.12212817412333736,0.18974358974358974,0.049707602339181284,0.036036036036036036,0.027777777777777776,0.12091503267973856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14523809523809525,0.10542352224253504,0.09485815602836879,0.123730378578024,0.2,0.13767019667170954,0.04417670682730924,3.547827502692337,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.12681159420289856,0.12888198757763975,0.13561076604554864,0.11594202898550725,0.21697663328564615,0.07625272331154684,0.03728070175438596,0.008739076154806492,0.15823970037453183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11666666666666667,0.1320754716981132,0.1317728651928912,0.10568086883876357,0.16255707762557078,0.1542492595124174,0.0412224591329069,3.4921997049251368,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.12575574365175332,0.13422007255139057,0.11124546553808948,0.13180169286577992,0.19487179487179487,0.049707602339181284,0.04504504504504504,0.027777777777777776,0.13398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14404761904761904,0.11639244363193176,0.10460992907801418,0.12096029547553093,0.23333333333333334,0.1437216338880484,0.05421686746987952,3.521747064801869,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.13008971704623878,0.13664596273291926,0.13405797101449277,0.11956521739130435,0.21983786361468766,0.07734204793028322,0.04276315789473684,0.003745318352059925,0.16853932584269662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11969696969696969,0.13548218029350104,0.1352405721716515,0.1111111111111111,0.16073059360730593,0.15812257917521075,0.042643923240938165,3.46039202725007,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.12333736396614269,0.13180169286577992,0.10761789600967352,0.13059250302297462,0.20307692307692307,0.04093567251461988,0.0518018018018018,0.018518518518518517,0.11274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14642857142857144,0.11151736745886655,0.10283687943262411,0.12096029547553093,0.21851851851851853,0.14069591527987896,0.05421686746987952,3.4992973945737607,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.137336093857833,0.13871635610766045,0.14648033126293997,0.12681159420289856,0.23557463042441584,0.0784313725490196,0.05043859649122807,0.006242197253433208,0.16760299625468164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12676767676767678,0.1428197064989518,0.14347637624620718,0.12071846282372597,0.16073059360730593,0.16632490316700843,0.046908315565031986,3.4305732153134976,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.13139862958484483,0.14026602176541716,0.11003627569528417,0.14389359129383314,0.2153846153846154,0.03508771929824561,0.0518018018018018,0.018518518518518517,0.12908496732026145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16547619047619047,0.11395490554539915,0.10815602836879433,0.1348107109879963,0.21481481481481482,0.1487644982349975,0.06224899598393574,3.4890982502172765,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.13285024154589373,0.13509316770186336,0.13768115942028986,0.12577639751552794,0.22699093943729137,0.07516339869281045,0.04276315789473684,0.008739076154806492,0.16760299625468164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12575757575757576,0.13653039832285116,0.13697442566103163,0.12322472848788638,0.14520547945205478,0.16154021417179312,0.0433546552949538,3.4119366421380315,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.12696493349455865,0.13422007255139057,0.1124546553808948,0.13422007255139057,0.19794871794871796,0.05847953216374269,0.05855855855855856,0.018518518518518517,0.12091503267973856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14761904761904762,0.11639244363193176,0.1099290780141844,0.13019390581717452,0.18518518518518517,0.1442259203227433,0.05823293172690763,3.477968448883389,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.13664596273291926,0.13768115942028986,0.14285714285714285,0.12939958592132506,0.2284215546018121,0.08061002178649238,0.04824561403508772,0.008739076154806492,0.1760299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12777777777777777,0.14124737945492663,0.13827481577806675,0.1274018379281537,0.15342465753424658,0.16609706083390294,0.04477611940298507,3.3971229695385285,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.12898024989923418,0.13301088270858524,0.11366384522370013,0.14026602176541716,0.2123076923076923,0.06140350877192982,0.0518018018018018,0.037037037037037035,0.10620915032679738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16071428571428573,0.11273613650213285,0.09485815602836879,0.14773776546629733,0.1962962962962963,0.14523449319213314,0.0642570281124498,3.4805654812512596,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.1306073153899241,0.13198757763975155,0.13561076604554864,0.12422360248447205,0.21554601812112542,0.09477124183006536,0.04276315789473684,0.0149812734082397,0.15636704119850187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12727272727272726,0.13233752620545072,0.1317728651928912,0.12238930659983291,0.1461187214611872,0.15766689450899976,0.04619758351101635,3.3915402535490533,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.13139862958484483,0.1414752116082225,0.11366384522370013,0.13905683192261184,0.2082051282051282,0.03508771929824561,0.06306306306306306,0.018518518518518517,0.1323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1619047619047619,0.1157830591102986,0.10726950354609929,0.13388734995383195,0.2222222222222222,0.14775592536560767,0.06626506024096386,3.467470549614571,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.1349206349206349,0.13975155279503104,0.13923395445134576,0.12577639751552794,0.2284215546018121,0.07407407407407407,0.046052631578947366,0.006242197253433208,0.1760299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13232323232323231,0.13626834381551362,0.1400086692674469,0.12155388471177944,0.15342465753424658,0.16359079516974254,0.04548685145700071,3.3765595345928228,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.13139862958484483,0.1414752116082225,0.10761789600967352,0.14510278113663846,0.20615384615384616,0.05847953216374269,0.06756756756756757,0.018518518518518517,0.119281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15714285714285714,0.1182205971968312,0.10460992907801418,0.13758079409048937,0.21851851851851853,0.14826021180030258,0.0642570281124498,3.4541082047781893,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.1430296756383713,0.14440993788819875,0.14906832298136646,0.13561076604554864,0.23557463042441584,0.09803921568627451,0.0537280701754386,0.011235955056179775,0.1750936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13333333333333333,0.14806079664570232,0.14607715648027741,0.13283208020050125,0.1589041095890411,0.17270448849396217,0.05046197583511016,3.3537338288427634,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.13502619911326078,0.14268440145102781,0.11608222490931076,0.14631197097944376,0.21025641025641026,0.06140350877192982,0.05855855855855856,0.037037037037037035,0.12908496732026145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1630952380952381,0.1206581352833638,0.11081560283687943,0.14312096029547552,0.2037037037037037,0.15128593040847202,0.07028112449799197,3.4428489528227026,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.14648033126293997,0.14906832298136646,0.15372670807453417,0.13664596273291926,0.24272770624701956,0.10457516339869281,0.046052631578947366,0.01373283395755306,0.17883895131086142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13636363636363635,0.15172955974842767,0.14867793671434765,0.1361737677527151,0.1643835616438356,0.177261335156072,0.05046197583511016,3.335659124507338,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.13381700927045545,0.1414752116082225,0.12091898428053205,0.13905683192261184,0.21128205128205127,0.05263157894736842,0.06306306306306306,0.046296296296296294,0.12254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15833333333333333,0.12126751980499695,0.10549645390070922,0.14127423822714683,0.2222222222222222,0.14977307110438728,0.07028112449799197,3.4266797780317915,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.15665976535541754,0.15838509316770186,0.16149068322981366,0.15010351966873706,0.26180257510729615,0.09803921568627451,0.05592105263157895,0.01373283395755306,0.19382022471910113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14545454545454545,0.16247379454926625,0.15474642392717816,0.14661654135338345,0.182648401826484,0.18910913647755753,0.05543710021321962,3.3169946663950625,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.14389359129383314,0.154776299879081,0.13180169286577992,0.14510278113663846,0.22153846153846155,0.04678362573099415,0.06981981981981981,0.037037037037037035,0.14705882352941177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16547619047619047,0.13284582571602682,0.1276595744680851,0.13850415512465375,0.23333333333333334,0.16288451840645488,0.06827309236947791,3.415964848473398,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.15579710144927536,0.15942028985507245,0.16407867494824016,0.14389233954451347,0.25608011444921314,0.09368191721132897,0.0668859649122807,0.017478152309612985,0.19194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14444444444444443,0.16168763102725367,0.15474642392717816,0.13993316624895571,0.19269406392694063,0.1850079744816587,0.06467661691542288,3.305226054168554,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.13825070536074163,0.14993954050785974,0.12696493349455865,0.13784764207980654,0.21743589743589745,0.05555555555555555,0.05855855855855856,0.027777777777777776,0.13562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15714285714285714,0.12858013406459476,0.12056737588652482,0.13850415512465375,0.2111111111111111,0.156833081190116,0.0642570281124498,3.4056586896349756,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.15683229813664595,0.15838509316770186,0.16149068322981366,0.15062111801242237,0.2565569861707201,0.10130718954248366,0.05482456140350877,0.017478152309612985,0.20037453183520598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14242424242424243,0.16430817610062892,0.15257910706545297,0.14369256474519632,0.19452054794520549,0.18819776714513556,0.058990760483297794,3.28874559316905,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.14550584441757355,0.15719467956469166,0.13301088270858524,0.14631197097944376,0.2287179487179487,0.06725146198830409,0.05855855855855856,0.037037037037037035,0.1388888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.175,0.13040828762949422,0.11790780141843972,0.15143120960295475,0.23703703703703705,0.1654059505799294,0.06626506024096386,3.3934685346917823,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.16597653554175293,0.16821946169772256,0.17080745341614906,0.15890269151138717,0.2713400095374344,0.1056644880174292,0.0537280701754386,0.0299625468164794,0.20880149812734083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15151515151515152,0.17348008385744235,0.16384915474642392,0.15413533834586465,0.1963470319634703,0.19799498746867167,0.06609808102345416,3.2718674243113517,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.14993954050785974,0.154776299879081,0.14510278113663846,0.14993954050785974,0.22974358974358974,0.04093567251461988,0.05855855855855856,0.037037037037037035,0.16993464052287582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17142857142857143,0.13893967093235832,0.1356382978723404,0.1440443213296399,0.23333333333333334,0.16944024205748864,0.07228915662650602,3.38147789410457,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.17080745341614906,0.17339544513457558,0.17805383022774326,0.16097308488612835,0.2708631378159275,0.09912854030501089,0.05592105263157895,0.02247191011235955,0.24531835205992508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1601010101010101,0.17636268343815514,0.1668833983528392,0.15622389306599832,0.21095890410958903,0.2025518341307815,0.07178393745557925,3.2550695720748952,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.14429665457476823,0.15719467956469166,0.12575574365175332,0.14993954050785974,0.23282051282051283,0.05847953216374269,0.060810810810810814,0.037037037037037035,0.13071895424836602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1761904761904762,0.12797074954296161,0.1099290780141844,0.15881809787626963,0.22962962962962963,0.16288451840645488,0.07028112449799197,3.377633294286578,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.16770186335403728,0.16511387163561075,0.17494824016563146,0.16304347826086957,0.2703862660944206,0.11546840958605664,0.0625,0.017478152309612985,0.21348314606741572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15202020202020203,0.17583857442348008,0.17035110533159947,0.15497076023391812,0.18995433789954339,0.20164046479835954,0.06183368869936034,3.2435286411998847,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.14993954050785974,0.1608222490931076,0.13301088270858524,0.15598548972188633,0.2317948717948718,0.05847953216374269,0.06531531531531531,0.018518518518518517,0.15522875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18333333333333332,0.13284582571602682,0.12677304964539007,0.15420129270544783,0.22962962962962963,0.16944024205748864,0.07228915662650602,3.3747460681649284,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.17477570738440304,0.17908902691511386,0.17908902691511386,0.16614906832298137,0.27420123986647593,0.12745098039215685,0.06578947368421052,0.017478152309612985,0.23127340823970038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1621212121212121,0.18134171907756813,0.17685305591677503,0.16248955722639932,0.19726027397260273,0.21052631578947367,0.06325515280739161,3.2359973810062974,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
42,0.15356711003627568,0.16203143893591293,0.1414752116082225,0.15719467956469166,0.24102564102564103,0.07017543859649122,0.06981981981981981,0.027777777777777776,0.1437908496732026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18928571428571428,0.13528336380255943,0.12145390070921985,0.1634349030470914,0.24814814814814815,0.1734745335350479,0.07429718875502007,3.3601247410003525,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.1761559696342305,0.17805383022774326,0.18012422360248448,0.17028985507246377,0.2756318550309967,0.12527233115468409,0.07456140350877193,0.02372034956304619,0.22565543071161048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16262626262626262,0.1831761006289308,0.17641959254443,0.16499582289055972,0.2,0.2102984734563682,0.06965174129353234,3.2199434500221056,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
43,0.15638855300282145,0.16928657799274485,0.14026602176541716,0.1596130592503023,0.24102564102564103,0.06725146198830409,0.06306306306306306,0.027777777777777776,0.16176470588235295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18571428571428572,0.14137720901889092,0.1347517730496454,0.15974145891043398,0.23333333333333334,0.17599596570852244,0.0783132530120482,3.3526098150632304,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.1808143547273982,0.18115942028985507,0.18944099378881987,0.17184265010351968,0.27849308536003814,0.1437908496732026,0.0668859649122807,0.02122347066167291,0.23782771535580524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16565656565656567,0.18867924528301888,0.17641959254443,0.17669172932330826,0.19908675799086759,0.21827295511506037,0.06396588486140725,3.206318583465429,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
44,0.16283756549778317,0.17533252720677148,0.15598548972188633,0.15719467956469166,0.24307692307692308,0.07017543859649122,0.06981981981981981,0.027777777777777776,0.1781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19285714285714287,0.14747105423522242,0.1400709219858156,0.16528162511542013,0.24814814814814815,0.18356026222894603,0.08032128514056225,3.3408419122046302,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.18202208419599725,0.18478260869565216,0.18840579710144928,0.17287784679089027,0.2832618025751073,0.14161220043572983,0.0625,0.024968789013732832,0.23782771535580524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16363636363636364,0.19156184486373165,0.17902037277850022,0.17293233082706766,0.20821917808219179,0.21941216678058784,0.06538734896943853,3.1898006441841624,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
45,0.16444981862152358,0.17896009673518742,0.1487303506650544,0.1656590084643289,0.23897435897435898,0.07602339181286549,0.07657657657657657,0.046296296296296294,0.17973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19642857142857142,0.1480804387568556,0.14361702127659576,0.16528162511542013,0.24814814814814815,0.18305597579425115,0.09036144578313253,3.32670409369017,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.18961352657004832,0.19099378881987578,0.19668737060041408,0.18115942028985507,0.2932761087267525,0.14161220043572983,0.0712719298245614,0.02122347066167291,0.2546816479400749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1686868686868687,0.20047169811320756,0.1824880797572605,0.18128654970760233,0.2228310502283105,0.22715880610617453,0.07249466950959488,3.170993212587345,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
46,0.17815397017331722,0.19226118500604594,0.16324062877871826,0.17896009673518742,0.25333333333333335,0.0935672514619883,0.08558558558558559,0.05555555555555555,0.19444444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20595238095238094,0.1639244363193175,0.15780141843971632,0.17636195752539244,0.27037037037037037,0.20020171457387798,0.09036144578313253,3.312795409172209,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.19806763285024154,0.1997929606625259,0.20496894409937888,0.18944099378881987,0.3066285169289461,0.14596949891067537,0.07236842105263158,0.039950062421972535,0.2556179775280899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17323232323232324,0.2109538784067086,0.18855656697009102,0.18880534670008353,0.23835616438356164,0.23490544543176123,0.08315565031982942,3.1561087008753343,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
47,0.18016928657799275,0.19105199516324062,0.17049576783555018,0.17896009673518742,0.2605128205128205,0.08771929824561403,0.07882882882882883,0.06481481481481481,0.1977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2130952380952381,0.16331505179768435,0.16312056737588654,0.1791320406278855,0.25555555555555554,0.2027231467473525,0.09036144578313253,3.305669720736976,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.20013802622498275,0.20652173913043478,0.2039337474120083,0.18995859213250518,0.2999523128278493,0.14923747276688454,0.07456140350877193,0.04119850187265917,0.2743445692883895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17575757575757575,0.21278825995807127,0.18725617685305593,0.1921470342522974,0.2447488584474886,0.23695602642971064,0.08528784648187633,3.142909458705357,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
48,0.17936316001612254,0.18984280532043532,0.16686819830713423,0.18137847642079807,0.25743589743589745,0.09064327485380116,0.08783783783783784,0.06481481481481481,0.19117647058823528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20595238095238094,0.16575258988421693,0.15868794326241134,0.18005540166204986,0.26296296296296295,0.19969742813918306,0.09839357429718876,3.2944700032748893,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2030710835058661,0.20652173913043478,0.20859213250517597,0.19409937888198758,0.3099666189794945,0.15468409586056645,0.07785087719298246,0.03620474406991261,0.26685393258426965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17929292929292928,0.21540880503144655,0.1915908105765063,0.1921470342522974,0.2511415525114155,0.24196855775803144,0.08173418621179815,3.1297647648634297,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
