epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.15885765283355643,0.1686746987951807,0.15796519410977242,0.1499330655957162,0.31407407407407406,0.0798611111111111,0.038288288288288286,0.041666666666666664,0.18072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13425925925925927,0.16473189607517966,0.125,0.14739884393063585,0.28023598820059,0.20317460317460317,0.05405405405405406,3.3344163601018657,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.20212060967528164,0.20974155069582506,0.20427435387673956,0.19234592445328033,0.33249895702962035,0.07716049382716049,0.043859649122807015,0.04013961605584642,0.24111675126903553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18969849246231155,0.21025219298245615,0.16997277323998444,0.2140221402214022,0.2543859649122807,0.23723160308526162,0.06618240516545601,3.0864715475053326,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.1682284694332887,0.18072289156626506,0.1606425702811245,0.16331994645247658,0.3348148148148148,0.0625,0.05630630630630631,0.044642857142857144,0.18674698795180722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13425925925925927,0.17634051962410172,0.13078703703703703,0.1608863198458574,0.2861356932153392,0.2146031746031746,0.05855855855855856,3.29348859740176,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.21355202120609676,0.22465208747514911,0.21868787276341947,0.19731610337972166,0.3537755527743012,0.08436213991769548,0.05043859649122807,0.04537521815008726,0.2428087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20728643216080403,0.21765350877192982,0.17891870867366783,0.22960229602296023,0.2621832358674464,0.2503648113404211,0.07102502017756256,3.044394218186972,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.18250780901383312,0.19544846050870146,0.18072289156626506,0.1713520749665328,0.3466666666666667,0.11458333333333333,0.05855855855855856,0.047619047619047616,0.20080321285140562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1550925925925926,0.1890547263681592,0.1388888888888889,0.18304431599229287,0.2920353982300885,0.23492063492063492,0.05855855855855856,3.2535972067523566,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2224983432736912,0.23260437375745527,0.2286282306163022,0.2062624254473161,0.3508552357113058,0.10596707818930041,0.05701754385964912,0.04537521815008726,0.2715736040609137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20854271356783918,0.23163377192982457,0.19525476468300274,0.23288232882328824,0.26608187134502925,0.2599541380029185,0.0774818401937046,3.000029142365857,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.17893797411869702,0.18875502008032127,0.17402945113788487,0.17402945113788487,0.35555555555555557,0.09722222222222222,0.04954954954954955,0.050595238095238096,0.18875502008032127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1388888888888889,0.1885019347705915,0.1284722222222222,0.18304431599229287,0.2949852507374631,0.2311111111111111,0.05555555555555555,3.2208682549207244,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.23359840954274355,0.24453280318091453,0.2360834990059642,0.2201789264413519,0.36962870254484775,0.12037037037037036,0.0581140350877193,0.04363001745200698,0.27834179357022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22654941373534337,0.2382127192982456,0.19603267211201866,0.25297252972529727,0.28167641325536064,0.27412966437356684,0.07667473769168684,2.9595083106504205,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.1963409192324855,0.2074966532797858,0.19812583668005354,0.18340026773761714,0.36,0.13541666666666666,0.07207207207207207,0.05654761904761905,0.21485943775100402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16435185185185186,0.20398009950248755,0.1550925925925926,0.19845857418111754,0.2949852507374631,0.24888888888888888,0.07207207207207207,3.181822613805918,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.23641484426772696,0.24801192842942346,0.23956262425447317,0.2216699801192843,0.36337088026700043,0.13168724279835392,0.06469298245614036,0.04886561954624782,0.28849407783417935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22654941373534337,0.24287280701754385,0.19953325554259044,0.2562525625256253,0.28167641325536064,0.27600583698144676,0.08313155770782889,2.9196642856079666,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.20214190093708165,0.21552878179384202,0.2074966532797858,0.18340026773761714,0.3762962962962963,0.13541666666666666,0.06756756756756757,0.0625,0.21887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1736111111111111,0.208955223880597,0.15162037037037038,0.21098265895953758,0.30383480825958703,0.2571428571428571,0.07207207207207207,3.146898330082483,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.24320742213386348,0.25795228628230615,0.23856858846918488,0.2331013916500994,0.3704630788485607,0.147119341563786,0.0668859649122807,0.0506108202443281,0.29357021996615906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23241206030150754,0.25027412280701755,0.21159082069233762,0.25789257892578926,0.2875243664717349,0.28392745465916197,0.08555286521388217,2.87950735932711,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.20794288264167782,0.22088353413654618,0.21151271753681392,0.19143239625167335,0.3674074074074074,0.1284722222222222,0.09234234234234234,0.0625,0.2389558232931727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17592592592592593,0.2155887230514096,0.16550925925925927,0.20905587668593448,0.31268436578171094,0.2596825396825397,0.08558558558558559,3.102349311525616,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2504970178926441,0.2639165009940358,0.24950298210735586,0.23807157057654074,0.3763037129745515,0.1368312757201646,0.08333333333333333,0.05235602094240838,0.31387478849407785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2370184254606365,0.2593201754385965,0.21353558926487748,0.2689626896268963,0.29922027290448344,0.289347508859704,0.10008071025020178,2.8336988364409894,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.2101740294511379,0.22088353413654618,0.214190093708166,0.19544846050870146,0.3837037037037037,0.1527777777777778,0.08333333333333333,0.06845238095238096,0.21686746987951808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17824074074074073,0.2177998894416805,0.16203703703703703,0.2138728323699422,0.3215339233038348,0.26222222222222225,0.08708708708708708,3.07079729508311,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.26424784625579856,0.2783300198807157,0.2624254473161034,0.25198807157057657,0.39841468502294536,0.16255144032921812,0.08114035087719298,0.059336823734729496,0.3164128595600677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24958123953098826,0.2738486842105263,0.22714896927265654,0.2829028290282903,0.3128654970760234,0.3068584531999166,0.09927360774818401,2.79263018487383,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.21642124051762607,0.2248995983935743,0.22623828647925034,0.19812583668005354,0.39111111111111113,0.1527777777777778,0.08333333333333333,0.06845238095238096,0.23493975903614459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19444444444444445,0.2216694306246545,0.17476851851851852,0.21579961464354527,0.32448377581120946,0.2723809523809524,0.08408408408408409,3.0380759964772284,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2675612988734261,0.2783300198807157,0.26938369781312127,0.25497017892644136,0.3954943679599499,0.16152263374485595,0.08662280701754387,0.05410122164048865,0.338409475465313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24874371859296482,0.2798793859649123,0.2322053675612602,0.2824928249282493,0.3206627680311891,0.30998540754638315,0.1033091202582728,2.758853191883853,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.22936189201249443,0.24765729585006693,0.23828647925033467,0.20214190093708165,0.3896296296296296,0.17708333333333334,0.09684684684684684,0.07142857142857142,0.26706827309236947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20833333333333334,0.23438363736871198,0.1886574074074074,0.2321772639691715,0.32448377581120946,0.2857142857142857,0.0960960960960961,2.998240793033244,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.28313452617627566,0.297713717693837,0.28330019880715707,0.268389662027833,0.410095953274927,0.1748971193415638,0.10307017543859649,0.06806282722513089,0.35786802030456855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26046901172529313,0.29797149122807015,0.2458187475690393,0.2960229602296023,0.3460038986354776,0.32499478840942253,0.12106537530266344,2.7172983016613856,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.22668451584114235,0.24096385542168675,0.23828647925033467,0.20080321285140562,0.3940740740740741,0.1701388888888889,0.1036036036036036,0.07738095238095238,0.2429718875502008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2013888888888889,0.23272526257600884,0.18981481481481483,0.2254335260115607,0.32448377581120946,0.28,0.1006006006006006,2.96773329210941,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2914181577203446,0.30566600397614313,0.297713717693837,0.27087475149105367,0.42469753858990406,0.18930041152263374,0.11074561403508772,0.07155322862129145,0.35109983079526225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2663316582914573,0.30783991228070173,0.2543757292882147,0.3046330463304633,0.35282651072124754,0.3347925786950177,0.1234866828087167,2.6780995949757185,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.23293172690763053,0.23694779116465864,0.250334672021419,0.21151271753681392,0.3940740740740741,0.1840277777777778,0.11486486486486487,0.0744047619047619,0.25502008032128515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20833333333333334,0.23880597014925373,0.19560185185185186,0.23314065510597304,0.3274336283185841,0.286984126984127,0.10510510510510511,2.928923729858671,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.29854208084824385,0.3066600397614314,0.30467196819085485,0.28429423459244535,0.4267834793491865,0.19855967078189302,0.12609649122807018,0.06108202443280977,0.3688663282571912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2696817420435511,0.31743421052631576,0.2613768961493582,0.3124231242312423,0.3586744639376218,0.3410464873879508,0.13397901533494755,2.6367568716930188,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.24721106648817492,0.26238286479250333,0.2583668005354752,0.22088353413654618,0.4103703703703704,0.20833333333333334,0.11711711711711711,0.08630952380952381,0.27309236947791166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2222222222222222,0.2531785516860144,0.21643518518518517,0.24373795761078998,0.336283185840708,0.3034920634920635,0.11411411411411411,2.8996707860086177,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3081510934393638,0.31610337972166996,0.31560636182902585,0.2927435387673956,0.4384647476011681,0.20781893004115226,0.12280701754385964,0.07678883071553229,0.38155668358714045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28224455611390287,0.32510964912280704,0.26721120186697783,0.32677326773267734,0.3664717348927875,0.3520950594121326,0.13801452784503632,2.6031112114746415,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.24408746095493083,0.24765729585006693,0.2597054886211513,0.2248995983935743,0.4237037037037037,0.1909722222222222,0.11711711711711711,0.08333333333333333,0.25301204819277107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22453703703703703,0.24875621890547264,0.20949074074074073,0.24373795761078998,0.3333333333333333,0.30158730158730157,0.10810810810810811,2.877312281896684,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3152750165672631,0.3250497017892644,0.3275347912524851,0.2932405566600398,0.45431789737171463,0.20781893004115226,0.12609649122807018,0.08376963350785341,0.37986463620981387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28852596314907875,0.33278508771929827,0.27887981330221706,0.33005330053300536,0.3713450292397661,0.3600166770898478,0.1420500403551251,2.5721412694082897,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.2655064703257474,0.2784471218206158,0.28112449799196787,0.23694779116465864,0.4311111111111111,0.22916666666666666,0.13288288288288289,0.09821428571428571,0.2931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23842592592592593,0.27197346600331673,0.22916666666666666,0.2649325626204239,0.35988200589970504,0.3225396825396825,0.13063063063063063,2.837654001422356,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.32637508283631544,0.33399602385685884,0.3359840954274354,0.3091451292246521,0.45765540258656656,0.2366255144032922,0.14364035087719298,0.09424083769633508,0.38747884940778343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2960636515912898,0.3462171052631579,0.2897705173084403,0.34440344403444034,0.37524366471734893,0.3706483218678341,0.1549636803874092,2.5332416511672156,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.26506024096385544,0.2757697456492637,0.285140562248996,0.23427041499330656,0.43555555555555553,0.19791666666666666,0.13963963963963963,0.09523809523809523,0.2991967871485944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2337962962962963,0.27252625760088445,0.22685185185185186,0.26204238921001927,0.37168141592920356,0.31873015873015875,0.13813813813813813,2.8129102510301625,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3298542080848244,0.3374751491053678,0.33697813121272363,0.31510934393638174,0.4618272841051314,0.23251028806584362,0.1611842105263158,0.08900523560209424,0.38917089678510997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29564489112227804,0.3522478070175439,0.2971606378840918,0.33866338663386636,0.3908382066276803,0.37273295809881174,0.1638418079096045,2.5087088350431266,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.2713074520303436,0.2824631860776439,0.2797858099062918,0.25167336010709507,0.44296296296296295,0.2048611111111111,0.1463963963963964,0.10714285714285714,0.2991967871485944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2361111111111111,0.2797125483692648,0.2349537037037037,0.27167630057803466,0.36283185840707965,0.3244444444444444,0.14564564564564564,2.7820162485881026,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3373094764744864,0.34393638170974156,0.34691848906560635,0.3210735586481113,0.4647476011681268,0.24382716049382716,0.16228070175438597,0.09424083769633508,0.4086294416243655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3065326633165829,0.3574561403508772,0.3037728510307273,0.3464534645346454,0.3996101364522417,0.3798207212841359,0.17271993543179984,2.4797097743940006,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.285586791610888,0.2958500669344043,0.2918340026773762,0.26907630522088355,0.4414814814814815,0.23958333333333334,0.15990990990990991,0.13690476190476192,0.3132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24305555555555555,0.29574350469872857,0.24768518518518517,0.2909441233140655,0.36578171091445427,0.3384126984126984,0.16066066066066065,2.751300830492107,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.34840954274353875,0.3573558648111332,0.3548707753479125,0.33300198807157055,0.46766791823112225,0.2664609053497942,0.19078947368421054,0.1082024432809773,0.4120135363790186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3174204355108878,0.3686951754385965,0.3177751847530144,0.35752357523575234,0.40350877192982454,0.3881592662080467,0.19451170298627926,2.4492192353690356,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.28023203926818385,0.2958500669344043,0.2838018741633199,0.26104417670682734,0.4474074074074074,0.2222222222222222,0.15765765765765766,0.1130952380952381,0.3092369477911647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2361111111111111,0.29076838032061914,0.24074074074074073,0.28034682080924855,0.3805309734513274,0.3333333333333333,0.15465465465465467,2.7377538855508843,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3477468522200133,0.3533797216699801,0.3518886679920477,0.3379721669980119,0.47058823529411764,0.2551440329218107,0.18201754385964913,0.10296684118673648,0.4213197969543147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31825795644891125,0.3670504385964912,0.3208868144690782,0.35342353423534234,0.4015594541910331,0.3900354388159266,0.18401937046004843,2.427132416277077,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.2887103971441321,0.29852744310575635,0.30120481927710846,0.26639892904953144,0.4577777777777778,0.2326388888888889,0.16891891891891891,0.11011904761904762,0.3192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24537037037037038,0.2990602542841349,0.2488425925925926,0.2909441233140655,0.3834808259587021,0.3415873015873016,0.16366366366366367,2.7101822818618224,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.35636182902584496,0.36232604373757454,0.3633200795228628,0.34343936381709744,0.4785148101793909,0.2716049382716049,0.19407894736842105,0.10645724258289703,0.42470389170896783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32705192629815744,0.3755482456140351,0.3309996110462855,0.36162361623616235,0.4074074074074074,0.3992078382322285,0.19047619047619047,2.4024522502032077,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.3061133422579206,0.31994645247657294,0.3172690763052209,0.28112449799196787,0.46814814814814815,0.2465277777777778,0.17792792792792791,0.16666666666666666,0.3293172690763052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25462962962962965,0.31840796019900497,0.2638888888888889,0.31213872832369943,0.3952802359882006,0.35619047619047617,0.18768768768768768,2.6778659505644105,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3667992047713718,0.3772365805168986,0.36779324055666,0.3553677932405567,0.4806007509386733,0.29218106995884774,0.20723684210526316,0.15008726003490402,0.42554991539763115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33835845896147404,0.3854166666666667,0.3415013613380008,0.3755637556375564,0.4093567251461988,0.4062956014175526,0.21388216303470542,2.368654548134371,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.3038821954484605,0.3253012048192771,0.3078982597054886,0.2784471218206158,0.4711111111111111,0.2673611111111111,0.18243243243243243,0.15178571428571427,0.3092369477911647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24074074074074073,0.3189607517965727,0.2650462962962963,0.3111753371868979,0.3805309734513274,0.35555555555555557,0.1816816816816817,2.660397667057117,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3765738899933731,0.38817097415506957,0.37375745526838966,0.36779324055666,0.49603671255736337,0.2890946502057613,0.21162280701754385,0.15008726003490402,0.4433164128595601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34380234505862645,0.3980263157894737,0.34733566705562036,0.3874538745387454,0.4239766081871345,0.41588492808005,0.22437449556093625,2.3467527962110153,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.3101294065149487,0.3253012048192771,0.3119143239625167,0.2931726907630522,0.4874074074074074,0.2708333333333333,0.18243243243243243,0.15476190476190477,0.3112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2523148148148148,0.32393587617468217,0.2673611111111111,0.31888246628131023,0.39233038348082594,0.3612698412698413,0.1891891891891892,2.6427963917301147,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3812127236580517,0.39363817097415504,0.37624254473161034,0.37375745526838966,0.5018773466833542,0.30864197530864196,0.20614035087719298,0.16579406631762653,0.4357021996615905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.347571189279732,0.40323464912280704,0.35083625048619216,0.3997539975399754,0.41325536062378165,0.42151344590368983,0.22518159806295399,2.3245906437999606,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
48,0.31548415885765285,0.3319946452476573,0.3132530120481928,0.30120481927710846,0.49333333333333335,0.2986111111111111,0.18018018018018017,0.16071428571428573,0.3092369477911647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25925925925925924,0.3289110005527916,0.27546296296296297,0.3265895953757225,0.3834808259587021,0.3726984126984127,0.18018018018018017,2.60094193505794,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3898277004638834,0.40506958250497016,0.38469184890656066,0.3797216699801193,0.49979140592407173,0.32510288065843623,0.2225877192982456,0.16753926701570682,0.45685279187817257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36139028475711893,0.40844298245614036,0.3652275379229872,0.4013940139401394,0.4239766081871345,0.43068584531999166,0.23163841807909605,2.2847228558984636,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
