epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
707,0.8344489067380634,0.8634538152610441,0.8152610441767069,0.8246318607764391,0.8548148148148148,0.8020833333333334,0.795045045045045,0.8809523809523809,0.8293172690763052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8369264787175235,0.8148148148148148,0.8689788053949904,0.7787610619469026,0.8482539682539683,0.8018018018018018,0.71376205777973,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9600728959575878,0.9821073558648111,0.9358846918489065,0.9622266401590457,0.9499374217772215,0.98559670781893,0.9353070175438597,0.9860383944153578,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782244556113903,0.9481907894736842,0.9315441462465966,0.984009840098401,0.9746588693957114,0.9662288930581614,0.9362389023405973,0.1766616155802611,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
708,0.8344489067380634,0.8607764390896921,0.820615796519411,0.821954484605087,0.8592592592592593,0.8020833333333334,0.7972972972972973,0.8720238095238095,0.8273092369477911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8374792703150912,0.8148148148148148,0.8680154142581888,0.7817109144542773,0.8488888888888889,0.8003003003003003,0.7066186430836192,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9620609675281644,0.9831013916500994,0.937375745526839,0.9657057654075547,0.9541093032957864,0.9876543209876543,0.9342105263157895,0.987783595113438,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9798994974874372,0.9503837719298246,0.9346557759626605,0.985239852398524,0.9756335282651072,0.9685219929122368,0.937046004842615,0.1713897194429452,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
709,0.8313253012048193,0.8514056224899599,0.8152610441767069,0.8273092369477911,0.8592592592592593,0.7986111111111112,0.8108108108108109,0.8601190476190477,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8352681039248203,0.8148148148148148,0.8641618497109826,0.7728613569321534,0.8463492063492063,0.7957957957957958,0.7195649459818441,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9602385685884692,0.9821073558648111,0.937375745526839,0.9612326043737575,0.9524405506883604,0.9835390946502057,0.9396929824561403,0.9842931937172775,0.961082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782244556113903,0.9484649122807017,0.9330999611046286,0.984419844198442,0.9707602339181286,0.9666458203043569,0.9354317998385795,0.170698232568598,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
710,0.8317715305667113,0.8594377510040161,0.8112449799196787,0.8246318607764391,0.8607407407407407,0.8125,0.7995495495495496,0.8541666666666666,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8341625207296849,0.8125,0.8670520231213873,0.7728613569321534,0.8507936507936508,0.7867867867867868,0.7263597099443783,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9595758780649437,0.9835984095427436,0.9358846918489065,0.9592445328031809,0.9516061743846475,0.98559670781893,0.9364035087719298,0.9773123909249564,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9773869346733668,0.9479166666666666,0.9307662388175807,0.983189831898319,0.9756335282651072,0.9660204294350636,0.9346246973365617,0.17590469900071817,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
711,0.8304328424810352,0.8487282463186078,0.8165997322623829,0.8259705488621151,0.8577777777777778,0.7916666666666666,0.8085585585585585,0.8571428571428571,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8341625207296849,0.8171296296296297,0.859344894026975,0.775811209439528,0.8450793650793651,0.7957957957957958,0.7255959534208885,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.959741550695825,0.9821073558648111,0.9363817097415507,0.9607355864811133,0.9507717980809345,0.9876543209876543,0.9375,0.9808027923211169,0.9619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9769681742043551,0.9484649122807017,0.9327110073901206,0.981959819598196,0.9746588693957114,0.9662288930581614,0.9346246973365617,0.17665681592512794,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
712,0.8282016956715752,0.8473895582329317,0.8099062918340026,0.8273092369477911,0.8533333333333334,0.7777777777777778,0.8018018018018018,0.8839285714285714,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8313985627418463,0.8125,0.8622350674373795,0.7640117994100295,0.8380952380952381,0.8048048048048048,0.7167666025429844,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9609012591119946,0.9821073558648111,0.9368787276341949,0.9637176938369781,0.9507717980809345,0.9866255144032922,0.9353070175438597,0.9912739965095986,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9773869346733668,0.950109649122807,0.9319330999611046,0.984829848298483,0.9766081871345029,0.9668542839274546,0.9378531073446328,0.17524384346286376,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
713,0.8304328424810352,0.8487282463186078,0.8179384203480589,0.8246318607764391,0.8592592592592593,0.8055555555555556,0.786036036036036,0.875,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8347153123272526,0.8009259259259259,0.8728323699421965,0.775811209439528,0.8476190476190476,0.7897897897897898,0.7268279593526014,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9617296222664016,0.9821073558648111,0.9368787276341949,0.9662027833001988,0.9536921151439299,0.9897119341563786,0.9331140350877193,0.9842931937172775,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790619765494137,0.9503837719298246,0.9334889148191365,0.985649856498565,0.9756335282651072,0.9681050656660413,0.937046004842615,0.17258008573922676,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
714,0.8295403837572513,0.8514056224899599,0.8125836680053548,0.8246318607764391,0.8474074074074074,0.7916666666666666,0.795045045045045,0.8839285714285714,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8313985627418463,0.8078703703703703,0.8689788053949904,0.7640117994100295,0.8419047619047619,0.8003003003003003,0.7260983223257613,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9599072233267064,0.9821073558648111,0.9353876739562624,0.9622266401590457,0.951188986232791,0.9835390946502057,0.9320175438596491,0.987783595113438,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782244556113903,0.9479166666666666,0.9307662388175807,0.984009840098401,0.9756335282651072,0.9660204294350636,0.9362389023405973,0.17786128762702108,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
715,0.8304328424810352,0.8554216867469879,0.8085676037483266,0.8273092369477911,0.8607407407407407,0.7881944444444444,0.8018018018018018,0.8630952380952381,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8336097291321172,0.8101851851851852,0.8622350674373795,0.7846607669616519,0.8463492063492063,0.7927927927927928,0.7335259277125865,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9599072233267064,0.9806163021868787,0.9353876739562624,0.9637176938369781,0.9499374217772215,0.9876543209876543,0.9407894736842105,0.9808027923211169,0.9619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765494137353434,0.9490131578947368,0.9315441462465966,0.98359983599836,0.9746588693957114,0.965603502188868,0.9378531073446328,0.17579950063413466,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
716,0.8264167782240072,0.8500669344042838,0.8072289156626506,0.821954484605087,0.8637037037037038,0.7847222222222222,0.795045045045045,0.8601190476190477,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8297401879491432,0.8032407407407407,0.8641618497109826,0.7699115044247787,0.8425396825396826,0.7882882882882883,0.7305043878857443,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9594102054340623,0.9831013916500994,0.9348906560636183,0.9602385685884692,0.9516061743846475,0.9825102880658436,0.9407894736842105,0.9755671902268761,0.9627749576988156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9748743718592965,0.9492872807017544,0.9319330999611046,0.982779827798278,0.9727095516569201,0.9653950385657702,0.9362389023405973,0.17580396217411917,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
717,0.8286479250334672,0.8527443105756358,0.8112449799196787,0.821954484605087,0.8592592592592593,0.8055555555555556,0.7815315315315315,0.875,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8308457711442786,0.8032407407407407,0.8680154142581888,0.7728613569321534,0.8463492063492063,0.7867867867867868,0.7202325128966386,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9613982770046389,0.9821073558648111,0.9383697813121272,0.9637176938369781,0.952023362536504,0.9897119341563786,0.9353070175438597,0.9825479930191972,0.9670050761421319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9786432160804021,0.950109649122807,0.9334889148191365,0.985239852398524,0.9746588693957114,0.967479674796748,0.9378531073446328,0.1706926748403419,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
718,0.8335564480142793,0.85809906291834,0.8085676037483266,0.8340026773761714,0.8577777777777778,0.8090277777777778,0.8085585585585585,0.8809523809523809,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8385848535102266,0.8090277777777778,0.8728323699421965,0.775811209439528,0.8463492063492063,0.8033033033033034,0.7154099252914435,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9628893306825712,0.9835984095427436,0.9408548707753479,0.9642147117296223,0.9524405506883604,0.9907407407407407,0.9451754385964912,0.9895287958115183,0.9619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9798994974874372,0.9517543859649122,0.9354336833916764,0.986059860598606,0.9766081871345029,0.9676881384198457,0.9443099273607748,0.16720999116689025,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
719,0.8371262829094155,0.8647925033467202,0.8125836680053548,0.8340026773761714,0.8637037037037038,0.8090277777777778,0.8108108108108109,0.8898809523809523,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8402432283029297,0.8136574074074074,0.8728323699421965,0.7876106194690266,0.8476190476190476,0.8123123123123123,0.7101436446469471,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9628893306825712,0.9850894632206759,0.9393638170974155,0.9642147117296223,0.952023362536504,0.9917695473251029,0.9473684210526315,0.9930191972076788,0.9585448392554992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803182579564489,0.9514802631578947,0.9369894982497082,0.985649856498565,0.9736842105263158,0.9681050656660413,0.9426957223567393,0.16873435771883996,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
720,0.8317715305667113,0.85809906291834,0.8099062918340026,0.8273092369477911,0.8577777777777778,0.8020833333333334,0.8063063063063063,0.8869047619047619,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8341625207296849,0.8055555555555556,0.871868978805395,0.775811209439528,0.8444444444444444,0.8018018018018018,0.7238722685882418,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9620609675281644,0.9811133200795229,0.9398608349900597,0.9652087475149106,0.952857738840217,0.9886831275720165,0.9451754385964912,0.987783595113438,0.9593908629441624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790619765494137,0.9509320175438597,0.9358226371061844,0.985239852398524,0.9727095516569201,0.967479674796748,0.9410815173527038,0.1701343193837868,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
721,0.8317715305667113,0.8540829986613119,0.8072289156626506,0.8340026773761714,0.8622222222222222,0.8194444444444444,0.8018018018018018,0.875,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8363736871199557,0.8055555555555556,0.871868978805395,0.775811209439528,0.8482539682539683,0.7927927927927928,0.7271678299842164,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9623923127899271,0.9821073558648111,0.9408548707753479,0.9642147117296223,0.9524405506883604,0.9917695473251029,0.9473684210526315,0.9860383944153578,0.9585448392554992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9794807370184254,0.9512061403508771,0.9350447296771685,0.986059860598606,0.9746588693957114,0.9676881384198457,0.9418886198547215,0.1695134350604139,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
722,0.8277554663096832,0.8487282463186078,0.8125836680053548,0.821954484605087,0.8592592592592593,0.8090277777777778,0.7882882882882883,0.8809523809523809,0.7951807228915663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8297401879491432,0.8009259259259259,0.869942196531792,0.7669616519174042,0.8444444444444444,0.7882882882882883,0.728156168510849,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9623923127899271,0.9831013916500994,0.9398608349900597,0.9642147117296223,0.952857738840217,0.9938271604938271,0.944078947368421,0.987783595113438,0.9576988155668359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803182579564489,0.9506578947368421,0.9362115908206924,0.985239852398524,0.9736842105263158,0.9685219929122368,0.9386602098466506,0.16950444182945135,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
723,0.8273092369477911,0.8514056224899599,0.8058902275769746,0.8246318607764391,0.8548148148148148,0.8055555555555556,0.7837837837837838,0.8690476190476191,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8313985627418463,0.7986111111111112,0.8680154142581888,0.775811209439528,0.8450793650793651,0.7852852852852853,0.7241981162497211,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9607355864811133,0.9821073558648111,0.937375745526839,0.9627236580516899,0.952023362536504,0.9866255144032922,0.9364035087719298,0.9825479930191972,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9769681742043551,0.950109649122807,0.9342668222481525,0.982779827798278,0.9746588693957114,0.9666458203043569,0.9378531073446328,0.1722061458686237,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
724,0.8317715305667113,0.8594377510040161,0.8125836680053548,0.8232931726907631,0.8651851851851852,0.8125,0.8018018018018018,0.8779761904761905,0.7931726907630522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8341625207296849,0.8020833333333334,0.8757225433526011,0.7728613569321534,0.8476190476190476,0.7942942942942943,0.7247117675345479,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9623923127899271,0.9850894632206759,0.9388667992047713,0.963220675944334,0.9536921151439299,0.9907407407407407,0.9462719298245614,0.9842931937172775,0.9585448392554992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803182579564489,0.9506578947368421,0.9358226371061844,0.985239852398524,0.9746588693957114,0.9681050656660413,0.9402744148506861,0.16557663367077402,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
725,0.8335564480142793,0.8594377510040161,0.8125836680053548,0.8286479250334672,0.8607407407407407,0.8125,0.8130630630630631,0.875,0.7991967871485943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.835820895522388,0.8182870370370371,0.8660886319845857,0.7728613569321534,0.846984126984127,0.8018018018018018,0.7201868046186483,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.961066931742876,0.9835984095427436,0.9348906560636183,0.9647117296222664,0.9516061743846475,0.9907407407407407,0.9451754385964912,0.9808027923211169,0.9585448392554992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765494137353434,0.9509320175438597,0.9330999611046286,0.984829848298483,0.9746588693957114,0.9670627475505524,0.9378531073446328,0.16970441134423117,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
726,0.8295403837572513,0.8500669344042838,0.8085676037483266,0.8299866131191432,0.8592592592592593,0.8125,0.8040540540540541,0.8541666666666666,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8341625207296849,0.8032407407407407,0.869942196531792,0.7728613569321534,0.8463492063492063,0.7897897897897898,0.7248610020322174,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9580848243870113,0.9776341948310139,0.9348906560636183,0.9617296222664016,0.9474342928660826,0.9886831275720165,0.9385964912280702,0.9755671902268761,0.961082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727805695142379,0.9484649122807017,0.9288214702450408,0.981549815498155,0.9756335282651072,0.9643527204502814,0.933817594834544,0.17454078451855598,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
727,0.8286479250334672,0.8487282463186078,0.8099062918340026,0.8273092369477911,0.8533333333333334,0.7986111111111112,0.7927927927927928,0.8779761904761905,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8330569375345495,0.7962962962962963,0.873795761078998,0.7728613569321534,0.8438095238095238,0.7927927927927928,0.7269059623367602,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9599072233267064,0.981610337972167,0.9358846918489065,0.9622266401590457,0.9499374217772215,0.9866255144032922,0.9353070175438597,0.9825479930191972,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765494137353434,0.9490131578947368,0.9323220536756126,0.982779827798278,0.9746588693957114,0.9662288930581614,0.9354317998385795,0.1715153731440297,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
728,0.8322177599286033,0.8540829986613119,0.8152610441767069,0.8273092369477911,0.8562962962962963,0.7916666666666666,0.7995495495495496,0.8869047619047619,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8341625207296849,0.8067129629629629,0.869942196531792,0.7817109144542773,0.8412698412698413,0.8108108108108109,0.7194299863843394,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9625579854208085,0.9826043737574552,0.9393638170974155,0.9657057654075547,0.952023362536504,0.992798353909465,0.9451754385964912,0.987783595113438,0.9602368866328257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9786432160804021,0.9520285087719298,0.9366005445352004,0.984009840098401,0.9766081871345029,0.9678966020429435,0.9418886198547215,0.16792565011440957,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
729,0.8344489067380634,0.856760374832664,0.821954484605087,0.8246318607764391,0.8607407407407407,0.8125,0.8018018018018018,0.875,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263888888888888,0.8363736871199557,0.8113425925925926,0.871868978805395,0.7787610619469026,0.8495238095238096,0.7987987987987988,0.7123907004973017,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9622266401590457,0.981610337972167,0.9398608349900597,0.9652087475149106,0.952023362536504,0.9917695473251029,0.9418859649122807,0.9912739965095986,0.9602368866328257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9798994974874372,0.9506578947368421,0.9354336833916764,0.986059860598606,0.9727095516569201,0.9681050656660413,0.9394673123486683,0.1689997578868019,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
730,0.8322177599286033,0.8540829986613119,0.8179384203480589,0.8246318607764391,0.8607407407407407,0.8125,0.7995495495495496,0.8690476190476191,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.835820895522388,0.8043981481481481,0.8728323699421965,0.7787610619469026,0.8482539682539683,0.7942942942942943,0.7221899887963311,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9609012591119946,0.9821073558648111,0.9358846918489065,0.9647117296222664,0.951188986232791,0.9917695473251029,0.9342105263157895,0.9860383944153578,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782244556113903,0.9495614035087719,0.9315441462465966,0.984829848298483,0.9775828460038987,0.9676881384198457,0.9346246973365617,0.17288186551720358,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
731,0.8290941543953592,0.8554216867469879,0.8112449799196787,0.820615796519411,0.8562962962962963,0.8090277777777778,0.7882882882882883,0.8601190476190477,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8325041459369817,0.8055555555555556,0.8641618497109826,0.7817109144542773,0.8482539682539683,0.7837837837837838,0.71580360341104,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9617296222664016,0.9811133200795229,0.9393638170974155,0.9647117296222664,0.9532749269920734,0.9917695473251029,0.9342105263157895,0.9808027923211169,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9786432160804021,0.9506578947368421,0.9346557759626605,0.984419844198442,0.9756335282651072,0.9685219929122368,0.9354317998385795,0.16942811186065573,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
732,0.8340026773761714,0.8554216867469879,0.8152610441767069,0.8313253012048193,0.8651851851851852,0.8020833333333334,0.7927927927927928,0.8690476190476191,0.8232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8374792703150912,0.8125,0.8660886319845857,0.7905604719764012,0.8507936507936508,0.7942942942942943,0.7109176315722961,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.961895294897283,0.981610337972167,0.9393638170974155,0.9647117296222664,0.9532749269920734,0.9907407407407407,0.9320175438596491,0.9825479930191972,0.9686971235194586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9773869346733668,0.9517543859649122,0.9342668222481525,0.984419844198442,0.9775828460038987,0.9681050656660413,0.9378531073446328,0.1653358236379857,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
