epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.15743183817062445,0.15699208443271767,0.15963060686015831,0.15567282321899736,0.23828647925033467,0.12797619047619047,0.06666666666666667,0.0,0.2743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16517412935323383,0.15130023640661938,0.18253968253968253,0.12836438923395446,0.15517241379310345,0.20137585991244528,0.05333333333333334,3.32820557499519,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2318840579710145,0.23888055972013994,0.2433783108445777,0.21339330334832585,0.33161290322580644,0.12229437229437229,0.0695364238410596,0.007168458781362007,0.34186046511627904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21267217630853993,0.2402101241642789,0.19382877009995655,0.23018717642373557,0.3089840470193115,0.26859417557091975,0.08943089430894309,3.001100503621887,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.16578715919085313,0.16490765171503957,0.1662269129287599,0.1662269129287599,0.25167336010709507,0.13095238095238096,0.08,0.002849002849002849,0.27692307692307694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16616915422885573,0.16548463356973994,0.18871252204585537,0.14285714285714285,0.14367816091954022,0.21138211382113822,0.057777777777777775,3.2849241338912707,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.23788105947026486,0.24437781109445278,0.24537731134432783,0.223888055972014,0.3410752688172043,0.12554112554112554,0.07947019867549669,0.012544802867383513,0.34108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21983471074380165,0.24570200573065903,0.20121686223381138,0.2405416168857029,0.30310663308144414,0.27467001885606535,0.0951219512195122,2.961347796967402,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.17282321899736147,0.17282321899736147,0.17018469656992086,0.17546174142480211,0.2556894243641232,0.1488095238095238,0.08444444444444445,0.002849002849002849,0.28974358974358977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17313432835820897,0.17257683215130024,0.19576719576719576,0.15217391304347827,0.13793103448275862,0.21951219512195122,0.06222222222222222,3.2502744434796202,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.24221222721972346,0.24887556221889057,0.25337331334332835,0.22438780609695153,0.3410752688172043,0.13852813852813853,0.08719646799116998,0.014336917562724014,0.3457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21652892561983472,0.25334288443170966,0.19730551933941765,0.2512943050577459,0.30982367758186397,0.27927927927927926,0.0983739837398374,2.924344387051266,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.17546174142480211,0.18337730870712401,0.17282321899736147,0.17018469656992086,0.2570281124497992,0.15773809523809523,0.08444444444444445,0.005698005698005698,0.2923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17412935323383086,0.1765169424743893,0.1966490299823633,0.15424430641821946,0.15517241379310345,0.22201375859912445,0.06518518518518518,3.223885112618184,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.25304014659337,0.2623688155922039,0.2638680659670165,0.23288355822088955,0.34623655913978496,0.14177489177489178,0.10706401766004416,0.017921146953405017,0.3689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22534435261707988,0.26504297994269344,0.20990873533246415,0.2620469932297889,0.31738035264483627,0.2903834066624764,0.108130081300813,2.895580428373053,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.1851363236587511,0.18469656992084432,0.18337730870712401,0.18733509234828497,0.27710843373493976,0.14285714285714285,0.1,0.005698005698005698,0.30512820512820515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1890547263681592,0.18203309692671396,0.20811287477954143,0.16356107660455488,0.15517241379310345,0.2326454033771107,0.0725925925925926,3.199652464639333,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.26286856571714146,0.26636681659170414,0.27136431784107945,0.25087456271864067,0.3681720430107527,0.14285714285714285,0.10485651214128035,0.021505376344086023,0.3744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2413223140495868,0.2722063037249284,0.2186006084311169,0.2735961768219833,0.32577665827036106,0.3012780222082548,0.11382113821138211,2.866741250956553,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.18425681618293754,0.1820580474934037,0.18469656992084432,0.18601583113456466,0.2677376171352075,0.14285714285714285,0.10444444444444445,0.011396011396011397,0.3076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.191044776119403,0.17888100866824272,0.20987654320987653,0.16252587991718426,0.13793103448275862,0.22889305816135083,0.07851851851851852,3.173721380577658,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.26686656671664166,0.2703648175912044,0.27586206896551724,0.2543728135932034,0.35913978494623655,0.1461038961038961,0.11368653421633554,0.04121863799283154,0.3922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2418732782369146,0.2776981852913085,0.2242503259452412,0.2791716447630426,0.3232577665827036,0.30421118793211815,0.12195121951219512,2.843282846695142,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.1868953386103782,0.18469656992084432,0.18601583113456466,0.18997361477572558,0.27309236947791166,0.1636904761904762,0.10888888888888888,0.011396011396011397,0.28974358974358977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1890547263681592,0.18518518518518517,0.21252204585537918,0.16563146997929606,0.13793103448275862,0.2313946216385241,0.08148148148148149,3.1651274212222407,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.26786606696651677,0.2748625687156422,0.28085957021489255,0.2478760619690155,0.35956989247311827,0.1590909090909091,0.12362030905077263,0.03942652329749104,0.3806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25179063360881543,0.27483285577841454,0.22251195132551066,0.2815611310234966,0.3266162888329135,0.30295411690760526,0.13170731707317074,2.833039067217693,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.18557607739665788,0.18865435356200527,0.17546174142480211,0.19261213720316622,0.2744310575635877,0.16071428571428573,0.11777777777777777,0.011396011396011397,0.2717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18706467661691542,0.18439716312056736,0.21075837742504408,0.16873706004140787,0.11494252873563218,0.23014383989993747,0.08,3.1569374641411745,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2680326503414959,0.272863568215892,0.2748625687156422,0.2563718140929535,0.3561290322580645,0.15476190476190477,0.11920529801324503,0.044802867383512544,0.39147286821705424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24793388429752067,0.27674307545367716,0.22251195132551066,0.28713659896455596,0.3157010915197313,0.3031636287450241,0.13170731707317074,2.827928951377176,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.18733509234828497,0.18073878627968337,0.17150395778364116,0.20976253298153033,0.2677376171352075,0.16964285714285715,0.13111111111111112,0.019943019943019943,0.2641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1880597014925373,0.1867612293144208,0.21516754850088182,0.16666666666666666,0.1206896551724138,0.2270168855534709,0.09333333333333334,3.1629160106863594,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2613693153423288,0.26036981509245377,0.2698650674662669,0.2538730634682659,0.33462365591397847,0.17316017316017315,0.12030905077262694,0.06451612903225806,0.3767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24077134986225895,0.2702960840496657,0.22164276401564537,0.28116288331342093,0.2963895885810244,0.293107060548921,0.13821138211382114,2.85160272240182,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.17282321899736147,0.17282321899736147,0.14907651715039577,0.19656992084432717,0.25167336010709507,0.13095238095238096,0.12222222222222222,0.019943019943019943,0.25384615384615383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17412935323383086,0.17178881008668243,0.2019400352733686,0.15217391304347827,0.09770114942528736,0.20825515947467166,0.08888888888888889,3.2153248916934642,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.24437781109445278,0.23788105947026486,0.2493753123438281,0.24587706146926536,0.31053763440860216,0.17207792207792208,0.10706401766004416,0.04838709677419355,0.3581395348837209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.228099173553719,0.251432664756447,0.21034332898739677,0.25766626841895657,0.28211586901763225,0.27571757804315944,0.12276422764227642,2.9098696298009847,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.167985927880387,0.1662269129287599,0.14511873350923482,0.19261213720316622,0.25167336010709507,0.12202380952380952,0.1288888888888889,0.022792022792022793,0.2230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1691542288557214,0.16706067769897556,0.1984126984126984,0.14389233954451347,0.10344827586206896,0.19949968730456535,0.09333333333333334,3.230644420667395,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.23604864234549391,0.23288355822088955,0.23238380809595202,0.24287856071964017,0.29806451612903223,0.15692640692640691,0.11258278145695365,0.05913978494623656,0.34418604651162793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21818181818181817,0.24379178605539636,0.19991308126901347,0.2528872958980486,0.2703610411418976,0.2633563796354494,0.13008130081300814,2.934494748068674,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.18601583113456466,0.18601583113456466,0.1662269129287599,0.20580474934036938,0.27041499330655955,0.14583333333333334,0.14,0.019943019943019943,0.26153846153846155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1880597014925373,0.18439716312056736,0.21340388007054673,0.16459627329192547,0.12643678160919541,0.22138836772983114,0.10222222222222223,3.1590974483976475,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2592037314675995,0.2658670664667666,0.26036981509245377,0.2513743128435782,0.33204301075268816,0.17207792207792208,0.11810154525386314,0.05734767025089606,0.3767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24297520661157024,0.26623686723973256,0.2186006084311169,0.27956989247311825,0.2947103274559194,0.29101194217473286,0.13577235772357724,2.84643326936792,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.202726473175022,0.20448548812664907,0.18997361477572558,0.21372031662269128,0.28647925033467203,0.15773809523809523,0.15777777777777777,0.011396011396011397,0.30512820512820515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20696517412935322,0.19936958234830576,0.2345679012345679,0.17494824016563146,0.14942528735632185,0.24327704815509693,0.10666666666666667,3.0615493116823327,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2936864900882892,0.303848075962019,0.2993503248375812,0.27786106946526734,0.38150537634408604,0.1774891774891775,0.1490066225165563,0.06272401433691756,0.4201550387596899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26776859504132233,0.30491881566380136,0.247283789656671,0.3154121863799283,0.33753148614609574,0.32914309658495705,0.15609756097560976,2.7260962820998356,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.22119613016710643,0.22295514511873352,0.21767810026385223,0.22295514511873352,0.31057563587684067,0.1875,0.1511111111111111,0.014245014245014245,0.34615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2228855721393035,0.2198581560283688,0.25925925925925924,0.18530020703933747,0.1724137931034483,0.2695434646654159,0.10666666666666667,3.0402797407084843,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3110111610861236,0.32233883058470764,0.31584207896051975,0.29485257371314344,0.4064516129032258,0.1829004329004329,0.17549668874172186,0.06989247311827956,0.43023255813953487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2820936639118457,0.3235434574976122,0.262929161234246,0.3245718837116687,0.37531486146095716,0.346113555415881,0.17479674796747968,2.680863385039251,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.22383465259454705,0.22427440633245382,0.20976253298153033,0.23746701846965698,0.3078982597054886,0.20238095238095238,0.15777777777777777,0.014245014245014245,0.34615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22686567164179106,0.2214342001576044,0.2689594356261023,0.17908902691511386,0.1781609195402299,0.2707942464040025,0.11259259259259259,3.0251630180848723,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.31667499583541564,0.3308345827086457,0.32283858070964516,0.296351824087956,0.4098924731182796,0.19155844155844157,0.18432671081677704,0.08243727598566308,0.4325581395348837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2859504132231405,0.3299904489016237,0.2720556279878314,0.328952608522501,0.37699412258606213,0.35177037502618896,0.18048780487804877,2.65409265175355,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.23043095866314864,0.22295514511873352,0.22823218997361477,0.24010554089709762,0.3119143239625167,0.20535714285714285,0.16444444444444445,0.019943019943019943,0.36153846153846153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23383084577114427,0.22773837667454688,0.2716049382716049,0.1915113871635611,0.1781609195402299,0.2764227642276423,0.12148148148148148,2.9875581954378987,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3233383308345827,0.3373313343328336,0.33233383308345826,0.3003498250874563,0.4180645161290323,0.18506493506493507,0.19536423841059603,0.0967741935483871,0.43953488372093025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29366391184573004,0.3361986628462273,0.2737940026075619,0.34050179211469533,0.38287153652392947,0.35658914728682173,0.1943089430894309,2.6177915274133765,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.23746701846965698,0.23218997361477572,0.23087071240105542,0.24934036939313983,0.33065595716198126,0.19345238095238096,0.1688888888888889,0.02564102564102564,0.36666666666666664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24776119402985075,0.2293144208037825,0.2786596119929453,0.1997929606625259,0.1781609195402299,0.28392745465916197,0.1274074074074074,2.962502861190702,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3271697484591038,0.3408295852073963,0.3373313343328336,0.30334832583708143,0.4227956989247312,0.18722943722943722,0.19536423841059603,0.1003584229390681,0.44573643410852715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30358126721763085,0.33739255014326647,0.2768361581920904,0.3448825169255277,0.38706968933669184,0.3605698721977792,0.1975609756097561,2.5909665406554536,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.2418645558487247,0.23746701846965698,0.22955145118733508,0.25857519788918204,0.3132530120481928,0.22023809523809523,0.18666666666666668,0.02849002849002849,0.37948717948717947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24378109452736318,0.24034672970843185,0.2742504409171076,0.2122153209109731,0.19540229885057472,0.2858036272670419,0.13777777777777778,2.929351618757558,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.34216225220722973,0.35782108945527236,0.3493253373313343,0.3193403298350825,0.429247311827957,0.2261904761904762,0.20860927152317882,0.12186379928315412,0.4573643410852713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31735537190082647,0.35291308500477553,0.2898739678400695,0.36718438868976505,0.3904282115869018,0.3758642363293526,0.21138211382113822,2.5589580087885744,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.2418645558487247,0.23614775725593667,0.23482849604221637,0.2546174142480211,0.3253012048192771,0.20238095238095238,0.19555555555555557,0.03133903133903134,0.358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2517412935323383,0.23404255319148937,0.2821869488536155,0.20600414078674947,0.1781609195402299,0.28267667292057536,0.1451851851851852,2.905717378346251,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3436615025820423,0.3553223388305847,0.35082458770614694,0.3248375812093953,0.4344086021505376,0.21753246753246752,0.2119205298013245,0.13261648745519714,0.4542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3234159779614325,0.3524355300859599,0.29465449804432853,0.3675826363998407,0.3879093198992443,0.3775403310287031,0.2121951219512195,2.5396794909023352,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.2418645558487247,0.24274406332453827,0.22691292875989447,0.2559366754617414,0.32663989290495316,0.21428571428571427,0.19777777777777777,0.039886039886039885,0.33589743589743587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24875621890547264,0.2364066193853428,0.2742504409171076,0.2163561076604555,0.1724137931034483,0.28392745465916197,0.14222222222222222,2.8991549180700993,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.34466100283191736,0.3613193403298351,0.34632683658170915,0.3263368315842079,0.4309677419354839,0.2261904761904762,0.2052980132450331,0.13620071684587814,0.462015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3162534435261708,0.3569723018147087,0.29030856149500217,0.3723616089207487,0.39126784214945426,0.37816886654095955,0.2146341463414634,2.5321105418156806,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.2423043095866315,0.24010554089709762,0.23614775725593667,0.25065963060686014,0.321285140562249,0.21726190476190477,0.20666666666666667,0.03418803418803419,0.34102564102564104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24676616915422886,0.23877068557919623,0.281305114638448,0.20910973084886128,0.1724137931034483,0.28330206378986866,0.1451851851851852,2.8753304057930684,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.35215725470598036,0.37031484257871067,0.3548225887056472,0.3313343328335832,0.4318279569892473,0.24134199134199133,0.22737306843267108,0.13261648745519714,0.47054263565891474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32672176308539946,0.3631805157593123,0.3033463711429813,0.37753882915173237,0.3929471032745592,0.38529226901319924,0.22357723577235772,2.505517515086858,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.24670184696569922,0.24538258575197888,0.23350923482849603,0.2612137203166227,0.3253012048192771,0.23214285714285715,0.20666666666666667,0.037037037037037035,0.3435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2537313432835821,0.24113475177304963,0.2821869488536155,0.2163561076604555,0.1839080459770115,0.2883051907442151,0.14814814814814814,2.854675024564369,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.35615525570548057,0.37031484257871067,0.3583208395802099,0.33983008495752126,0.43483870967741933,0.237012987012987,0.22737306843267108,0.15053763440860216,0.4790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3322314049586777,0.366523400191022,0.3042155584528466,0.3859020310633214,0.39378673383711166,0.3875968992248062,0.23414634146341465,2.4865926411794104,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.2497801231310466,0.2559366754617414,0.22955145118733508,0.2638522427440633,0.3333333333333333,0.22916666666666666,0.20444444444444446,0.045584045584045586,0.3435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.263681592039801,0.23877068557919623,0.2927689594356261,0.2153209109730849,0.16091954022988506,0.29143214509068166,0.1511111111111111,2.8478529904113072,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.35782108945527236,0.37031484257871067,0.3618190904547726,0.34132933533233384,0.43483870967741933,0.24783549783549783,0.22075055187637968,0.16308243727598568,0.4782945736434108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.334435261707989,0.36795606494746896,0.30378096479791394,0.38988450816407805,0.39462636439966414,0.39094908862350725,0.22926829268292684,2.480468170455788,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
48,0.25065963060686014,0.25065963060686014,0.23746701846965698,0.2638522427440633,0.3386880856760375,0.22321428571428573,0.2088888888888889,0.039886039886039885,0.3435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25771144278606967,0.24507486209613868,0.2892416225749559,0.22153209109730848,0.16091954022988506,0.2933083176985616,0.14962962962962964,2.8412945293604333,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3584874229551891,0.37231384307846077,0.35932033983008493,0.34382808595702147,0.44129032258064516,0.24567099567099568,0.2130242825607064,0.13440860215053763,0.48914728682170544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3300275482093664,0.37082139446036294,0.30943068231203824,0.38510553564317007,0.3971452560873216,0.39576786088413995,0.2138211382113821,2.470734125531635,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
