epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
897,0.6595838866755201,0.6679946879150066,0.6361221779548473,0.6746347941567065,0.71875,0.6187739463601533,0.6212121212121212,0.3333333333333333,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870098039215687,0.7006237006237006,0.6471048513302035,0.6893939393939394,0.6190476190476191,0.6777408637873754,0.58719646799117,1.4466083555318656,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8836822864739116,0.8858424725822532,0.8713858424725822,0.8938185443668993,0.8779166666666667,0.9525745257452575,0.8020833333333334,0.9272300469483568,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8907185628742516,0.8801694070752367,0.832637923041261,0.9176908752327747,0.8996598639455783,0.8948751642575559,0.8484848484848485,0.48553236571210845,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
898,0.6626826029216467,0.6786188579017264,0.6387782204515272,0.6706507304116865,0.7098214285714286,0.603448275862069,0.6540404040404041,0.3333333333333333,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5882352941176471,0.7047817047817048,0.6392801251956182,0.7121212121212122,0.6137566137566137,0.6794019933554817,0.5960264900662252,1.406744644144775,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8873379860418744,0.8943170488534397,0.8798604187437687,0.8878364905284147,0.87875,0.948509485094851,0.8041666666666667,0.9330985915492958,0.9026217228464419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8967065868263473,0.882660687593423,0.8335651367640241,0.9195530726256983,0.9124149659863946,0.8964082347787998,0.8588154269972452,0.46684164983483795,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
899,0.6520584329349269,0.6560424966799469,0.6294820717131474,0.6706507304116865,0.6964285714285714,0.5957854406130269,0.6540404040404041,0.22807017543859648,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5637254901960784,0.702009702009702,0.6338028169014085,0.6931818181818182,0.6031746031746031,0.6688815060908084,0.5849889624724062,1.462293809786894,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8777002326354271,0.8768693918245264,0.8753738783649053,0.8808574277168495,0.86625,0.9363143631436315,0.7927083333333333,0.9330985915492958,0.8951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8962075848303394,0.8684603886397608,0.8224385720908669,0.9202979515828678,0.8818027210884354,0.8896189224704336,0.8402203856749312,0.48515334530263377,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
900,0.6657813191677734,0.6759628154050464,0.6427622841965471,0.6786188579017264,0.6994047619047619,0.6206896551724138,0.6717171717171717,0.2807017543859649,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5808823529411765,0.7137907137907138,0.6416275430359938,0.7171717171717171,0.6137566137566137,0.6832779623477298,0.5960264900662252,1.4081838336757138,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8810235958790296,0.8913260219341974,0.8688933200398804,0.882851445663011,0.8679166666666667,0.940379403794038,0.821875,0.9154929577464789,0.8951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8892215568862275,0.8769307424015944,0.8321743161798795,0.9121042830540037,0.8996598639455783,0.8911519929916776,0.8491735537190083,0.48085468985702395,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
901,0.6547144754316069,0.6640106241699867,0.6294820717131474,0.6706507304116865,0.6994047619047619,0.6245210727969349,0.6464646464646465,0.2982456140350877,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571078431372549,0.702009702009702,0.6283255086071987,0.7032828282828283,0.6296296296296297,0.6699889258028793,0.5938189845474614,1.4359948714257553,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.886839481555334,0.8938185443668993,0.8788634097706879,0.8878364905284147,0.8791666666666667,0.9525745257452575,0.7947916666666667,0.9448356807511737,0.8951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9011976047904192,0.8796711509715994,0.8312471024571164,0.9243947858472998,0.9030612244897959,0.8966272448532633,0.8560606060606061,0.4627692367437077,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
902,0.6622399291722001,0.6733067729083665,0.6334661354581673,0.6799468791500664,0.6994047619047619,0.6264367816091954,0.6590909090909091,0.3333333333333333,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5784313725490197,0.7096327096327096,0.6377151799687011,0.7121212121212122,0.6190476190476191,0.6760797342192691,0.6070640176600441,1.4006595147189023,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.889498172150216,0.8973080757726819,0.8783649052841476,0.8928215353938186,0.8745833333333334,0.9336043360433605,0.8145833333333333,0.9436619718309859,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8937125748502994,0.8873941205779771,0.8344923504867872,0.9206703910614525,0.91921768707483,0.8957512045554096,0.8698347107438017,0.4573447194833144,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
903,0.6489597166888004,0.6547144754316069,0.6387782204515272,0.6533864541832669,0.7142857142857143,0.5862068965517241,0.6287878787878788,0.3157894736842105,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5698529411764706,0.6936936936936937,0.6259780907668232,0.6957070707070707,0.6084656084656085,0.667220376522702,0.5761589403973509,1.4388698866642804,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8921568627450981,0.8938185443668993,0.8833499501495513,0.8993020937188435,0.8845833333333334,0.9512195121951219,0.8052083333333333,0.9483568075117371,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9011976047904192,0.8876432486297957,0.832637923041261,0.9288640595903166,0.9175170068027211,0.903197547087166,0.8574380165289256,0.4570119774749644,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
904,0.6560424966799469,0.6733067729083665,0.6347941567065073,0.6600265604249668,0.6949404761904762,0.6053639846743295,0.6414141414141414,0.2631578947368421,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5674019607843137,0.7061677061677062,0.6353677621283255,0.696969696969697,0.6243386243386243,0.6722037652270211,0.5916114790286976,1.422950639931593,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8833499501495513,0.8913260219341974,0.8728813559322034,0.8858424725822532,0.8675,0.9512195121951219,0.8,0.931924882629108,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8922155688622755,0.8789237668161435,0.8280018544274456,0.9188081936685288,0.9039115646258503,0.8933420937363119,0.8519283746556474,0.4740854011654814,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
905,0.6533864541832669,0.6786188579017264,0.6241699867197875,0.6573705179282868,0.7127976190476191,0.603448275862069,0.6136363636363636,0.2807017543859649,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5686274509803921,0.7013167013167013,0.6314553990610329,0.6931818181818182,0.6349206349206349,0.6744186046511628,0.5695364238410596,1.4176756785790865,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8909936856098372,0.8958125623130608,0.8833499501495513,0.8938185443668993,0.8879166666666667,0.9512195121951219,0.7885416666666667,0.9366197183098591,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8957085828343313,0.8886397608370703,0.8317107093184979,0.9262569832402234,0.91921768707483,0.9014454664914586,0.8581267217630854,0.46131064306267394,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
906,0.6613545816733067,0.6759628154050464,0.6440903054448871,0.6640106241699867,0.7038690476190477,0.6360153256704981,0.6313131313131313,0.3157894736842105,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5796568627450981,0.7075537075537075,0.6384976525821596,0.7083333333333334,0.6190476190476191,0.6805094130675526,0.5849889624724062,1.4074690684959814,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8913260219341974,0.9002991026919243,0.8818544366899302,0.8918245264207378,0.8745833333333334,0.9566395663956639,0.8083333333333333,0.9366197183098591,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8947105788423154,0.8896362730443448,0.8372739916550765,0.924022346368715,0.9158163265306123,0.898598335523434,0.8684573002754821,0.46233247482487433,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
907,0.6569278441788402,0.6706507304116865,0.6347941567065073,0.6653386454183267,0.6919642857142857,0.6360153256704981,0.6363636363636364,0.2631578947368421,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5612745098039216,0.7110187110187111,0.6283255086071987,0.7108585858585859,0.6243386243386243,0.6766334440753046,0.5783664459161147,1.422472517698304,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8943170488534397,0.9002991026919243,0.886839481555334,0.8958125623130608,0.8808333333333334,0.9634146341463414,0.8020833333333334,0.9413145539906104,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9031936127744511,0.8898854010961634,0.8372739916550765,0.929608938547486,0.9183673469387755,0.9038545773105563,0.8643250688705234,0.45189388474185194,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
908,0.6538291279327136,0.6653386454183267,0.6241699867197875,0.6719787516600265,0.6979166666666666,0.60727969348659,0.6237373737373737,0.2982456140350877,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661764705882353,0.7033957033957033,0.6298904538341158,0.696969696969697,0.6349206349206349,0.6710963455149501,0.5849889624724062,1.451068555638557,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8961448986374211,0.9032901296111665,0.8838484546360917,0.901296111665005,0.8845833333333334,0.9512195121951219,0.803125,0.9507042253521126,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9021956087824351,0.8931240657698056,0.837737598516458,0.9288640595903166,0.9285714285714286,0.9045116075339465,0.8698347107438017,0.4531468511538951,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
909,0.6485170429393537,0.6573705179282868,0.6361221779548473,0.6520584329349269,0.6994047619047619,0.60727969348659,0.6161616161616161,0.2982456140350877,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5637254901960784,0.6964656964656964,0.6205007824726134,0.7032828282828283,0.6084656084656085,0.6677740863787376,0.5717439293598234,1.4333114455156803,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8899966766367564,0.8893320039880359,0.8848454636091725,0.8958125623130608,0.8775,0.94579945799458,0.7958333333333333,0.9424882629107981,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8967065868263473,0.8866467364225212,0.8344923504867872,0.9191806331471136,0.9251700680272109,0.898598335523434,0.8629476584022039,0.46541370304370094,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
910,0.6595838866755201,0.6706507304116865,0.6347941567065073,0.6733067729083665,0.7113095238095238,0.6245210727969349,0.6313131313131313,0.3157894736842105,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5808823529411765,0.704088704088704,0.6353677621283255,0.7095959595959596,0.6137566137566137,0.6816168327796235,0.5717439293598234,1.407326747696713,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8883349950149552,0.8958125623130608,0.8743768693918246,0.8948155533399801,0.8745833333333334,0.9579945799457995,0.803125,0.9354460093896714,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8962075848303394,0.8844045839561535,0.8317107093184979,0.924022346368715,0.9107142857142857,0.8970652650021901,0.8608815426997245,0.4688468519814904,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
911,0.649402390438247,0.6600265604249668,0.6308100929614874,0.6573705179282868,0.6964285714285714,0.6187739463601533,0.6085858585858586,0.2807017543859649,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5551470588235294,0.7027027027027027,0.6244131455399061,0.7007575757575758,0.6031746031746031,0.6727574750830565,0.5562913907284768,1.4769392076874792,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8873379860418744,0.8933200398803589,0.8788634097706879,0.8898305084745762,0.8745833333333334,0.94579945799458,0.8083333333333333,0.931924882629108,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8892215568862275,0.8863976083707026,0.836810384793695,0.9154562383612663,0.9158163265306123,0.8950941743320193,0.8629476584022039,0.47219305776923787,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
912,0.6578131916777336,0.6520584329349269,0.6347941567065073,0.6865869853917662,0.7083333333333334,0.6187739463601533,0.6111111111111112,0.3333333333333333,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821078431372549,0.7006237006237006,0.6353677621283255,0.702020202020202,0.6243386243386243,0.6799557032115172,0.5695364238410596,1.4456821693261674,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8831837819873712,0.882851445663011,0.8733798604187437,0.8933200398803589,0.8775,0.9471544715447154,0.7822916666666667,0.9354460093896714,0.900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8977045908183633,0.8759342301943199,0.8289290681502086,0.9184357541899442,0.9022108843537415,0.8946561541830924,0.8471074380165289,0.48368945237448463,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
913,0.6600265604249668,0.6719787516600265,0.649402390438247,0.6586985391766268,0.7098214285714286,0.6187739463601533,0.6641414141414141,0.24561403508771928,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5772058823529411,0.7068607068607069,0.6400625978090767,0.7045454545454546,0.6084656084656085,0.6782945736434108,0.58719646799117,1.4011672223864957,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8871718178796942,0.8958125623130608,0.8778664007976071,0.8878364905284147,0.87875,0.9566395663956639,0.8052083333333333,0.9190140845070423,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8972055888223552,0.8821624314897858,0.8382012053778396,0.9195530726256983,0.9030612244897959,0.8970652650021901,0.8560606060606061,0.4663194559388242,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
914,0.649402390438247,0.6533864541832669,0.6321381142098274,0.6626826029216467,0.6949404761904762,0.60727969348659,0.6237373737373737,0.2982456140350877,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5612745098039216,0.6992376992376992,0.6322378716744914,0.6843434343434344,0.6190476190476191,0.6661129568106312,0.5827814569536424,1.477949881247579,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8898305084745762,0.8878364905284147,0.8843469591226321,0.8973080757726819,0.87875,0.959349593495935,0.8114583333333333,0.9366197183098591,0.899812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9026946107784432,0.8834080717488789,0.8409828465461289,0.924022346368715,0.9013605442176871,0.8999123959702147,0.8581267217630854,0.474719513132153,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
915,0.648074369189907,0.6321381142098274,0.6374501992031872,0.6746347941567065,0.7053571428571429,0.5977011494252874,0.6313131313131313,0.2807017543859649,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5612745098039216,0.6971586971586972,0.6197183098591549,0.702020202020202,0.6137566137566137,0.6666666666666666,0.5739514348785872,1.4694359497772798,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8753738783649053,0.8718843469591226,0.86839481555334,0.8858424725822532,0.8608333333333333,0.9281842818428184,0.7979166666666667,0.9272300469483568,0.899812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8852295409181636,0.8704534130543099,0.8307834955957348,0.9046554934823091,0.8903061224489796,0.8817345597897503,0.8553719008264463,0.5009686947661248,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
916,0.6635679504205401,0.6772908366533864,0.6440903054448871,0.6693227091633466,0.7142857142857143,0.6417624521072797,0.6085858585858586,0.3157894736842105,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5919117647058824,0.704088704088704,0.6471048513302035,0.696969696969697,0.6349206349206349,0.6838316722037652,0.5827814569536424,1.410166962899271,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8875041542040545,0.8923230309072782,0.8748753738783649,0.8953140578265204,0.8783333333333333,0.964769647696477,0.7822916666666667,0.9436619718309859,0.9044943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8997005988023952,0.8814150473343298,0.8321743161798795,0.9236499068901304,0.9064625850340136,0.8988173455978975,0.8519283746556474,0.467483933798377,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
917,0.6502877379371403,0.6573705179282868,0.6268260292164675,0.6666666666666666,0.6949404761904762,0.6130268199233716,0.6085858585858586,0.3157894736842105,0.6911764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5735294117647058,0.6936936936936937,0.621283255086072,0.7058080808080808,0.6137566137566137,0.6733111849390919,0.5584988962472406,1.4273516151323524,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8848454636091725,0.8903290129611167,0.8758723828514456,0.8883349950149552,0.875,0.9525745257452575,0.8,0.931924882629108,0.898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8967065868263473,0.8789237668161435,0.8344923504867872,0.9188081936685288,0.8996598639455783,0.8948751642575559,0.8533057851239669,0.46914617577118906,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
918,0.6547144754316069,0.6706507304116865,0.6228419654714475,0.6706507304116865,0.7053571428571429,0.6130268199233716,0.6085858585858586,0.2807017543859649,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5649509803921569,0.7054747054747055,0.6291079812206573,0.6994949494949495,0.6402116402116402,0.6760797342192691,0.5695364238410596,1.42060377197806,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8888334995014955,0.8973080757726819,0.8778664007976071,0.8913260219341974,0.8866666666666667,0.9512195121951219,0.7854166666666667,0.9424882629107981,0.900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8982035928143712,0.8841554559043349,0.8331015299026425,0.9292364990689013,0.8988095238095238,0.9007884362680684,0.8512396694214877,0.46190622012137417,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
919,0.6569278441788402,0.6706507304116865,0.6308100929614874,0.6693227091633466,0.6904761904761905,0.6206896551724138,0.6161616161616161,0.2982456140350877,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5686274509803921,0.7068607068607069,0.6322378716744914,0.7032828282828283,0.6296296296296297,0.6777408637873754,0.5739514348785872,1.4247872874820164,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8871718178796942,0.8898305084745762,0.8793619142572283,0.8923230309072782,0.8766666666666667,0.9471544715447154,0.7958333333333333,0.9354460093896714,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8992015968063872,0.8811659192825112,0.8335651367640241,0.9195530726256983,0.9115646258503401,0.8970652650021901,0.8560606060606061,0.46295316625806177,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
920,0.6485170429393537,0.6533864541832669,0.6294820717131474,0.6626826029216467,0.6964285714285714,0.603448275862069,0.6338383838383839,0.3157894736842105,0.6748366013071896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5649509803921569,0.6957726957726957,0.622848200312989,0.702020202020202,0.5978835978835979,0.667220376522702,0.5739514348785872,1.4524577336271234,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8866733133931539,0.8943170488534397,0.8768693918245264,0.8888334995014955,0.8779166666666667,0.9579945799457995,0.796875,0.9330985915492958,0.900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8972055888223552,0.8814150473343298,0.8303198887343533,0.9243947858472998,0.9039115646258503,0.8957512045554096,0.8581267217630854,0.47206757971122437,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
921,0.6728640991589199,0.6826029216467463,0.646746347941567,0.6892430278884463,0.7083333333333334,0.6379310344827587,0.6464646464646465,0.3157894736842105,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5857843137254902,0.7221067221067221,0.6486697965571205,0.7222222222222222,0.6296296296296297,0.6921373200442967,0.5960264900662252,1.412643236731892,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8888334995014955,0.8928215353938186,0.8798604187437687,0.8938185443668993,0.8729166666666667,0.9444444444444444,0.8114583333333333,0.9401408450704225,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8997005988023952,0.8834080717488789,0.8363467779323134,0.924022346368715,0.9047619047619048,0.8957512045554096,0.8670798898071626,0.4611997620217148,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
922,0.6569278441788402,0.6679946879150066,0.6427622841965471,0.6600265604249668,0.7113095238095238,0.6111111111111112,0.6338383838383839,0.3157894736842105,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5772058823529411,0.702009702009702,0.63302034428795,0.7083333333333334,0.6031746031746031,0.67718715393134,0.5761589403973509,1.4082126760968279,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.8949817215021602,0.9022931206380858,0.8863409770687937,0.8963110667996012,0.89125,0.962059620596206,0.796875,0.9460093896713615,0.9044943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9006986027944112,0.8921275535625312,0.8391284191006027,0.9303538175046555,0.9166666666666666,0.9049496276828735,0.8636363636363636,0.45316943253897163,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
