epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
892,0.7920193470374849,0.8440145102781137,0.7158403869407497,0.8162031438935913,0.8143589743589743,0.8976608187134503,0.7117117117117117,0.8518518518518519,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.773308957952468,0.7349290780141844,0.866112650046168,0.7333333333333333,0.8149268784669692,0.7008032128514057,1.3136592005491736,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9596273291925466,0.9616977225672878,0.9601449275362319,0.9570393374741201,0.9632808774439676,0.9727668845315904,0.9375,0.9737827715355806,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9661616161616161,0.9562368972746331,0.9471174685739056,0.9728487886382623,0.9570776255707762,0.9665071770334929,0.9381663113006397,0.167563874117665,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
893,0.800080612656187,0.8548972188633616,0.7230955259975816,0.8222490931076178,0.803076923076923,0.9152046783625731,0.7094594594594594,0.8425925925925926,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7885435709932967,0.7579787234042553,0.8624192059095106,0.725925925925926,0.8229954614220878,0.7088353413654619,1.2911970329976572,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9634230503795721,0.967391304347826,0.9616977225672878,0.9611801242236024,0.9589890319504053,0.971677559912854,0.9396929824561403,0.9762796504369539,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9722222222222222,0.9588574423480084,0.9501517121803208,0.9745196324143692,0.9671232876712329,0.9678742310321258,0.9495380241648899,0.1584059565210441,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
894,0.7920193470374849,0.8500604594921403,0.7085852478839177,0.8174123337363967,0.8020512820512821,0.9035087719298246,0.7094594594594594,0.8703703703703703,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.773308957952468,0.7402482269503546,0.8605724838411819,0.7333333333333333,0.8124054462934948,0.7108433734939759,1.3091342653876492,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9592822636300897,0.9601449275362319,0.9580745341614907,0.9596273291925466,0.9556509298998569,0.9793028322440087,0.9364035087719298,0.9725343320848939,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9651515151515152,0.9562368972746331,0.9427828348504551,0.9741019214703425,0.9616438356164384,0.9651401230348599,0.9410092395167022,0.16885192613094901,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
895,0.7948407900040306,0.8548972188633616,0.7073760580411125,0.8222490931076178,0.803076923076923,0.8888888888888888,0.7252252252252253,0.8796296296296297,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.7739183424741012,0.7473404255319149,0.8559556786703602,0.7481481481481481,0.8129097327281896,0.7228915662650602,1.311994891645254,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9627329192546584,0.9642857142857143,0.9611801242236024,0.9627329192546584,0.9580352885073915,0.9771241830065359,0.9407894736842105,0.9775280898876404,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702020202020202,0.9588574423480084,0.9466840052015605,0.9757727652464494,0.9680365296803652,0.9683299156983367,0.945273631840796,0.16607028324082443,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
896,0.7972591696896413,0.8561064087061668,0.717049576783555,0.8186215235792019,0.803076923076923,0.8918128654970761,0.713963963963964,0.8703703703703703,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8345238095238096,0.7781840341255332,0.7544326241134752,0.8568790397045245,0.737037037037037,0.8184568835098336,0.7128514056224899,1.2946247068541226,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.964975845410628,0.9710144927536232,0.9616977225672878,0.9622153209109731,0.9623271340009537,0.9771241830065359,0.9364035087719298,0.9762796504369539,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9737373737373738,0.9604297693920335,0.9501517121803208,0.9757727652464494,0.9726027397260274,0.9706083390293917,0.9474058280028429,0.15935916387269708,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
897,0.7976622329705764,0.8536880290205562,0.720677146311971,0.8186215235792019,0.8164102564102564,0.9093567251461988,0.6869369369369369,0.8703703703703703,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369047619047619,0.7775746496039001,0.7455673758865248,0.8679593721144968,0.7333333333333333,0.8229954614220878,0.6967871485943775,1.2993865991397906,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9615251897860594,0.9653209109730849,0.9622153209109731,0.9570393374741201,0.9594659036719122,0.9749455337690632,0.9254385964912281,0.9750312109862672,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691919191919192,0.9575471698113207,0.9458170784568704,0.9736842105263158,0.9680365296803652,0.9676463886990203,0.9424307036247335,0.16221887280481942,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
898,0.7980652962515115,0.8536880290205562,0.7255139056831923,0.814993954050786,0.8143589743589743,0.9152046783625731,0.7072072072072072,0.8611111111111112,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.7824497257769653,0.7437943262411347,0.8725761772853186,0.725925925925926,0.8194654563792234,0.7128514056224899,1.2937266708429376,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9625603864734299,0.9663561076604554,0.9585921325051759,0.9627329192546584,0.9599427753934192,0.9760348583877996,0.9375,0.9750312109862672,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9737373737373738,0.9567610062893082,0.9488513220632857,0.974937343358396,0.9643835616438357,0.9681020733652312,0.945273631840796,0.16203275625256525,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
899,0.7960499798468359,0.8561064087061668,0.7182587666263603,0.8137847642079806,0.8164102564102564,0.8947368421052632,0.7072072072072072,0.8796296296296297,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7787934186471663,0.7402482269503546,0.8679593721144968,0.7407407407407407,0.8174483106404438,0.7108433734939759,1.30670481523839,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9582470669427191,0.9622153209109731,0.9560041407867494,0.9565217391304348,0.9556509298998569,0.9738562091503268,0.9342105263157895,0.9712858926342073,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9646464646464646,0.9549266247379455,0.9445166883398353,0.9724310776942355,0.9561643835616438,0.9640009113693324,0.9402985074626866,0.1661167289570663,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
900,0.7855703345425232,0.8391777509068924,0.7073760580411125,0.8101571946795647,0.8092307692307692,0.9005847953216374,0.6801801801801802,0.8518518518518519,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7659963436928702,0.723404255319149,0.8651892890120036,0.725925925925926,0.8129097327281896,0.6767068273092369,1.3156254194475672,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9616977225672878,0.967391304347826,0.9596273291925466,0.9580745341614907,0.9613733905579399,0.9771241830065359,0.9287280701754386,0.9762796504369539,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9671717171717171,0.9588574423480084,0.9471174685739056,0.9753550543024228,0.9625570776255707,0.9683299156983367,0.9410092395167022,0.1648580631443021,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
901,0.7968561064087062,0.8597339782345829,0.713422007255139,0.8174123337363967,0.8164102564102564,0.8947368421052632,0.7207207207207207,0.8611111111111112,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369047619047619,0.7763558805606338,0.7437943262411347,0.8670360110803325,0.737037037037037,0.8164397377710539,0.7188755020080321,1.2891582472100465,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9656659765355418,0.9694616977225673,0.9658385093167702,0.9616977225672878,0.9637577491654745,0.9836601307189542,0.9462719298245614,0.978776529338327,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9722222222222222,0.9622641509433962,0.952752492414391,0.9753550543024228,0.971689497716895,0.9712918660287081,0.9481165600568585,0.1558556833128998,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
902,0.7988714228133817,0.8548972188633616,0.7194679564691656,0.8222490931076178,0.8102564102564103,0.9035087719298246,0.6891891891891891,0.8796296296296297,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7769652650822669,0.74822695035461,0.8679593721144968,0.7333333333333333,0.8240040342914775,0.6987951807228916,1.3055440217725023,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9641131815044859,0.9699792960662525,0.9632505175983437,0.9591097308488613,0.9613733905579399,0.9847494553376906,0.9210526315789473,0.9750312109862672,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9717171717171718,0.960167714884696,0.9479843953185956,0.974937343358396,0.9744292237442922,0.9708361813624972,0.9431414356787491,0.16168229673713383,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
903,0.7960499798468359,0.8524788391777509,0.7182587666263603,0.8174123337363967,0.8153846153846154,0.8888888888888888,0.6824324324324325,0.8703703703703703,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8476190476190476,0.7696526508226691,0.7429078014184397,0.8688827331486612,0.725925925925926,0.8229954614220878,0.6887550200803213,1.3140985072980433,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9622153209109731,0.9668737060041408,0.9601449275362319,0.9596273291925466,0.9628040057224606,0.9803921568627451,0.9232456140350878,0.9712858926342073,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9686868686868687,0.9588574423480084,0.9475509319462505,0.9736842105263158,0.9680365296803652,0.9694691273638643,0.9395877754086709,0.1638472078585312,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
904,0.7980652962515115,0.8573155985489722,0.7146311970979444,0.8222490931076178,0.8051282051282052,0.9093567251461988,0.7072072072072072,0.8611111111111112,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7769652650822669,0.750886524822695,0.863342566943675,0.7333333333333333,0.8209783156833081,0.7068273092369478,1.3001918216137962,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9654934437543133,0.9699792960662525,0.9658385093167702,0.9606625258799172,0.9637577491654745,0.9847494553376906,0.9353070175438597,0.968789013732834,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727272727272728,0.9617400419287212,0.9510186389250108,0.9761904761904762,0.9726027397260274,0.9722032353611301,0.9445628997867804,0.15762986208834756,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
905,0.7928254735993551,0.8512696493349455,0.7182587666263603,0.8089480048367593,0.8102564102564103,0.9035087719298246,0.704954954954955,0.8518518518518519,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273809523809523,0.7751371115173674,0.7420212765957447,0.8642659279778393,0.7185185185185186,0.8154311649016641,0.7028112449799196,1.317883369664135,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9627329192546584,0.9663561076604554,0.9616977225672878,0.9601449275362319,0.9613733905579399,0.9782135076252724,0.9331140350877193,0.9762796504369539,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9591194968553459,0.9497182488079757,0.9728487886382623,0.9680365296803652,0.9692412850307587,0.9424307036247335,0.16261485957375388,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
906,0.7988714228133817,0.8621523579201935,0.7158403869407497,0.8186215235792019,0.8112820512820513,0.9093567251461988,0.6846846846846847,0.8611111111111112,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8404761904761905,0.7775746496039001,0.750886524822695,0.8670360110803325,0.725925925925926,0.8245083207261724,0.6967871485943775,1.301439745778857,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9644582470669427,0.9704968944099379,0.9637681159420289,0.9591097308488613,0.9604196471149261,0.9825708061002179,0.9166666666666666,0.9812734082397003,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9686868686868687,0.9622641509433962,0.9471174685739056,0.9757727652464494,0.9762557077625571,0.9701526543631807,0.9466950959488273,0.15789591681965473,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
907,0.7996775493752519,0.8536880290205562,0.7243047158403869,0.8210399032648126,0.8143589743589743,0.9005847953216374,0.7117117117117117,0.8703703703703703,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.7775746496039001,0.75,0.8679593721144968,0.7333333333333333,0.8224911749873929,0.7088353413654619,1.2988906854201305,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9651483781918565,0.9694616977225673,0.9637681159420289,0.9622153209109731,0.9623271340009537,0.9793028322440087,0.944078947368421,0.9762796504369539,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9757575757575757,0.959643605870021,0.952752492414391,0.9757727652464494,0.9680365296803652,0.9703804966962861,0.9488272921108742,0.15441375407290672,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
908,0.7996775493752519,0.8609431680773881,0.7218863361547763,0.8162031438935913,0.8123076923076923,0.9064327485380117,0.6824324324324325,0.8611111111111112,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8452380952380952,0.7763558805606338,0.750886524822695,0.8707294552169899,0.7185185185185186,0.8255168935955622,0.6967871485943775,1.2960877670294235,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9637681159420289,0.967391304347826,0.9611801242236024,0.9627329192546584,0.9604196471149261,0.9814814814814815,0.9254385964912281,0.9800249687890137,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9712121212121212,0.9599056603773585,0.9501517121803208,0.9761904761904762,0.965296803652968,0.9692412850307587,0.9466950959488273,0.15609241930512086,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
909,0.8004836759371221,0.8585247883917775,0.7243047158403869,0.8186215235792019,0.8205128205128205,0.9035087719298246,0.6801801801801802,0.8518518518518519,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8476190476190476,0.7763558805606338,0.7526595744680851,0.8698060941828255,0.7222222222222222,0.8275340393343419,0.6927710843373494,1.303877406521989,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9620427881297446,0.9699792960662525,0.9585921325051759,0.9575569358178054,0.9585121602288984,0.9771241830065359,0.9243421052631579,0.9775280898876404,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702020202020202,0.9578092243186582,0.9484178586909406,0.9741019214703425,0.9643835616438357,0.9676463886990203,0.9445628997867804,0.15796902757253706,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
910,0.7988714228133817,0.8548972188633616,0.727932285368803,0.8137847642079806,0.8153846153846154,0.8947368421052632,0.7364864864864865,0.8518518518518519,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.7800121876904327,0.75,0.8670360110803325,0.7296296296296296,0.8164397377710539,0.7289156626506024,1.2939947851719946,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9625603864734299,0.967391304347826,0.9606625258799172,0.9596273291925466,0.9613733905579399,0.9771241830065359,0.9462719298245614,0.9737827715355806,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9717171717171718,0.9578092243186582,0.9514521022973559,0.9736842105263158,0.9616438356164384,0.9674185463659147,0.9474058280028429,0.15608540430325651,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
911,0.7992744860943168,0.8645707376058042,0.7218863361547763,0.81136638452237,0.8123076923076923,0.8947368421052632,0.722972972972973,0.8888888888888888,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7794028031687995,0.7473404255319149,0.8688827331486612,0.737037037037037,0.8174483106404438,0.7269076305220884,1.2994687173790338,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9635955831608005,0.9699792960662525,0.9616977225672878,0.9591097308488613,0.9637577491654745,0.9738562091503268,0.9407894736842105,0.9812734082397003,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9722222222222222,0.9591194968553459,0.9514521022973559,0.9753550543024228,0.9634703196347032,0.9687856003645477,0.9474058280028429,0.1577513933675383,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
912,0.7984683595324465,0.8585247883917775,0.7158403869407497,0.8210399032648126,0.8071794871794872,0.8918128654970761,0.7162162162162162,0.8796296296296297,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7806215722120659,0.750886524822695,0.863342566943675,0.737037037037037,0.8179525970751387,0.7208835341365462,1.2990730098061676,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9620427881297446,0.9658385093167702,0.9601449275362319,0.9601449275362319,0.9599427753934192,0.9760348583877996,0.9364035087719298,0.9775280898876404,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9580712788259959,0.9488513220632857,0.9757727652464494,0.9598173515981735,0.9687856003645477,0.9410092395167022,0.15892908834769365,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
913,0.7936316001612254,0.8536880290205562,0.7097944377267231,0.8174123337363967,0.798974358974359,0.9005847953216374,0.722972972972973,0.8518518518518519,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154761904761905,0.7824497257769653,0.750886524822695,0.8522622345337026,0.737037037037037,0.8113968734241049,0.7228915662650602,1.310065740349311,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9608350586611456,0.9622153209109731,0.9596273291925466,0.9606625258799172,0.95517405817835,0.9793028322440087,0.944078947368421,0.9725343320848939,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9671717171717171,0.9575471698113207,0.9458170784568704,0.9736842105263158,0.9643835616438357,0.9667350193665983,0.9424307036247335,0.1656937655125757,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
914,0.7904070939137444,0.8391777509068924,0.7085852478839177,0.8234582829504232,0.7948717948717948,0.8859649122807017,0.7297297297297297,0.8425925925925926,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7763558805606338,0.7473404255319149,0.8494921514312096,0.7333333333333333,0.8073625819465456,0.7228915662650602,1.316667777403186,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.959799861973775,0.9627329192546584,0.9580745341614907,0.9585921325051759,0.9561278016213639,0.9749455337690632,0.9462719298245614,0.9637952559300874,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9621212121212122,0.9585953878406709,0.9453836150845254,0.9711779448621554,0.965296803652968,0.9649122807017544,0.9438521677327647,0.1669249873559503,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
915,0.7859733978234583,0.841596130592503,0.6989117291414753,0.8174123337363967,0.796923076923077,0.8742690058479532,0.7522522522522522,0.8796296296296297,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7714808043875686,0.7367021276595744,0.8513388734995383,0.7296296296296296,0.7972768532526475,0.7409638554216867,1.3501017892230955,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9522084195997239,0.9508281573498965,0.9492753623188406,0.9565217391304348,0.9532665712923224,0.9629629629629629,0.944078947368421,0.9637952559300874,0.9391385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953030303030303,0.9517819706498952,0.9388816644993498,0.9624060150375939,0.9579908675799087,0.9576213260423787,0.9353233830845771,0.18569596641387834,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
916,0.7855703345425232,0.841596130592503,0.7001209189842805,0.814993954050786,0.8092307692307692,0.8830409356725146,0.7387387387387387,0.8611111111111112,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819047619047619,0.7684338817794027,0.7287234042553191,0.8614958448753463,0.7185185185185186,0.8008068582955119,0.7248995983935743,1.3405183902050113,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9537612146307799,0.9549689440993789,0.953416149068323,0.9528985507246377,0.9546971864568431,0.9640522875816994,0.9506578947368421,0.9737827715355806,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.956060606060606,0.9525681341719078,0.9419159081057651,0.9636591478696742,0.9570776255707762,0.9580770107085896,0.9402985074626866,0.18490218787130774,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
917,0.7908101571946796,0.848851269649335,0.7025392986698912,0.8210399032648126,0.8133333333333334,0.8918128654970761,0.7342342342342343,0.8796296296296297,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.773308957952468,0.7313829787234043,0.8698060941828255,0.7222222222222222,0.8073625819465456,0.7248995983935743,1.329378680806158,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.954623878536922,0.9606625258799172,0.9508281573498965,0.9523809523809523,0.9542203147353362,0.9727668845315904,0.9451754385964912,0.9725343320848939,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9530922431865828,0.9427828348504551,0.9649122807017544,0.9570776255707762,0.9592162223741171,0.9402985074626866,0.17816835769379524,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
