epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
729,0.7384119306731157,0.7896009673518742,0.6614268440145102,0.7642079806529625,0.7476923076923077,0.8333333333333334,0.6801801801801802,0.7407407407407407,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7488095238095238,0.7330895795246801,0.6950354609929078,0.7987072945521699,0.6777777777777778,0.7569339384770549,0.6646586345381527,1.4068614094068042,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9453071083505866,0.9497929606625258,0.9425465838509317,0.9435817805383023,0.9384835479256081,0.9727668845315904,0.9353070175438597,0.9488139825218477,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9419191919191919,0.9470649895178197,0.9315127871694842,0.9573934837092731,0.947945205479452,0.950786056049214,0.9282160625444208,0.20663915098412766,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
730,0.7468762595727529,0.7956469165659008,0.6723095525997581,0.7726723095525998,0.7528205128205128,0.8567251461988304,0.6891891891891891,0.75,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7476190476190476,0.7464960390006093,0.7047872340425532,0.804247460757156,0.6925925925925925,0.7650025214321735,0.6746987951807228,1.3822758039223095,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9504830917874396,0.9544513457556936,0.9477225672877847,0.9492753623188406,0.9427753934191703,0.9760348583877996,0.9429824561403509,0.9550561797752809,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9484848484848485,0.9515199161425576,0.9388816644993498,0.960735171261487,0.9525114155251142,0.9553429027113237,0.9353233830845771,0.19332302908308346,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
731,0.7480854494155582,0.7932285368802902,0.6747279322853688,0.7762998790810157,0.76,0.847953216374269,0.6734234234234234,0.7870370370370371,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702380952380953,0.7367458866544789,0.700354609929078,0.814404432132964,0.6814814814814815,0.7665153807362582,0.6746987951807228,1.3864230948174878,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9537612146307799,0.9575569358178054,0.9503105590062112,0.953416149068323,0.9484978540772532,0.9738562091503268,0.9375,0.9575530586766542,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525252525252526,0.9544025157232704,0.9397485912440399,0.9657477025898078,0.9570776255707762,0.960127591706539,0.9339019189765458,0.18305844122002748,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
732,0.7505038291011689,0.7799274486094316,0.6856106408706167,0.7859733978234583,0.7517948717948718,0.8450292397660819,0.6599099099099099,0.8518518518518519,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7678571428571429,0.7416209628275442,0.7021276595744681,0.8208679593721145,0.6703703703703704,0.7680282400403429,0.6807228915662651,1.3695769734749723,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9561766735679779,0.9549689440993789,0.9585921325051759,0.9549689440993789,0.944206008583691,0.9749455337690632,0.9276315789473685,0.9750312109862672,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595959595959596,0.9544025157232704,0.9384482011270048,0.9715956558061821,0.9598173515981735,0.961038961038961,0.9410092395167022,0.17996275647086388,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
733,0.7541313986295849,0.7859733978234583,0.686819830713422,0.7896009673518742,0.7487179487179487,0.8450292397660819,0.6621621621621622,0.8518518518518519,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726190476190476,0.7446678854357099,0.7145390070921985,0.8162511542012927,0.6703703703703704,0.7725668179525971,0.6807228915662651,1.379654527239048,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9473775017253279,0.9425465838509317,0.9513457556935818,0.94824016563147,0.932761087267525,0.9684095860566448,0.9133771929824561,0.968789013732834,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9494949494949495,0.9462788259958071,0.9302123970524491,0.9628237259816207,0.9497716894977168,0.9516974253816359,0.9339019189765458,0.19815979668648181,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
734,0.7505038291011689,0.7835550181378477,0.6856106408706167,0.7823458282950423,0.7435897435897436,0.8567251461988304,0.6599099099099099,0.8611111111111112,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714285714285715,0.7397928092626447,0.7083333333333334,0.817174515235457,0.6592592592592592,0.7660110943015633,0.6887550200803213,1.3786863782914212,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9510006901311249,0.9492753623188406,0.9539337474120083,0.9497929606625258,0.938960419647115,0.9760348583877996,0.9111842105263158,0.9700374531835206,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525252525252526,0.95020964360587,0.9336801040312094,0.9649122807017544,0.9570776255707762,0.9564821143768513,0.9339019189765458,0.1951720703051286,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
735,0.75453446191052,0.7896009673518742,0.686819830713422,0.7871825876662636,0.7528205128205128,0.8421052631578947,0.668918918918919,0.8333333333333334,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7797619047619048,0.7416209628275442,0.7136524822695035,0.8134810710987996,0.6888888888888889,0.7720625315179022,0.6847389558232931,1.3789232370114433,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9561766735679779,0.9565217391304348,0.9539337474120083,0.9580745341614907,0.9508822126847878,0.9760348583877996,0.9177631578947368,0.9700374531835206,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595959595959596,0.9544025157232704,0.9393151278716948,0.9695071010860484,0.9625570776255707,0.962861699703805,0.9353233830845771,0.18292822288265714,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
736,0.7557436517533253,0.7920193470374849,0.6880290205562273,0.7871825876662636,0.7651282051282051,0.8391812865497076,0.6599099099099099,0.8425925925925926,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7869047619047619,0.7397928092626447,0.7136524822695035,0.8199445983379502,0.674074074074074,0.7745839636913767,0.6807228915662651,1.3706110162823395,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9549689440993789,0.9591097308488613,0.953416149068323,0.9523809523809523,0.9489747257987602,0.9705882352941176,0.9232456140350878,0.9662921348314607,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9590909090909091,0.9528301886792453,0.9401820546163849,0.9670008354218881,0.9598173515981735,0.9596719070403281,0.9402985074626866,0.1847791161678675,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
737,0.7537283353486497,0.7968561064087062,0.6831922611850061,0.781136638452237,0.7528205128205128,0.8596491228070176,0.6734234234234234,0.8055555555555556,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714285714285715,0.7446678854357099,0.7101063829787234,0.817174515235457,0.6814814814814815,0.7720625315179022,0.6807228915662651,1.3620154654869194,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9528985507246377,0.9601449275362319,0.9492753623188406,0.9492753623188406,0.9484978540772532,0.9673202614379085,0.9320175438596491,0.9612983770287141,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9555555555555556,0.9515199161425576,0.9380147377546597,0.9653299916457811,0.9570776255707762,0.9569377990430622,0.9402985074626866,0.18728765839128514,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
738,0.7533252720677146,0.7968561064087062,0.6831922611850061,0.7799274486094316,0.7548717948717949,0.8421052631578947,0.6801801801801802,0.8148148148148148,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775,0.7422303473491774,0.7109929078014184,0.8190212373037857,0.6666666666666666,0.7710539586485123,0.6827309236947792,1.3589522558948004,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9515182884748102,0.9575569358178054,0.9497929606625258,0.9472049689440993,0.944206008583691,0.9684095860566448,0.930921052631579,0.9650436953807741,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.952020202020202,0.9512578616352201,0.9354139575205895,0.9665831244778613,0.9525114155251142,0.9544315333789019,0.9424307036247335,0.18739782258343746,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
739,0.7654171704957679,0.81136638452237,0.6952841596130592,0.7896009673518742,0.7815384615384615,0.8362573099415205,0.6914414414414415,0.8240740740740741,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904761904761904,0.7525898842169408,0.7189716312056738,0.8310249307479224,0.6962962962962963,0.783661119515885,0.6927710843373494,1.370406581720293,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.954623878536922,0.9596273291925466,0.9539337474120083,0.9503105590062112,0.9480209823557463,0.9705882352941176,0.9353070175438597,0.968789013732834,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535353535353536,0.9551886792452831,0.9393151278716948,0.9653299916457811,0.9634703196347032,0.9585326953748007,0.9424307036247335,0.17991164966317355,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
740,0.7593712212817413,0.8077388149939541,0.686819830713422,0.7835550181378477,0.7712820512820513,0.8304093567251462,0.7004504504504504,0.8240740740740741,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775,0.7513711151736746,0.7189716312056738,0.8199445983379502,0.6851851851851852,0.7735753908219869,0.7028112449799196,1.3714631098693824,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9541062801932367,0.9591097308488613,0.9523809523809523,0.9508281573498965,0.9480209823557463,0.9705882352941176,0.9375,0.9625468164794008,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9523060796645703,0.94148244473342,0.9632414369256475,0.960730593607306,0.9583048530416951,0.9410092395167022,0.18809138864710712,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
741,0.7565497783151954,0.8089480048367593,0.6819830713422007,0.7787182587666264,0.7702564102564102,0.8333333333333334,0.7004504504504504,0.7870370370370371,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7761904761904762,0.7464960390006093,0.7154255319148937,0.8199445983379502,0.674074074074074,0.7720625315179022,0.6947791164658634,1.3799144863265504,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9537612146307799,0.9601449275362319,0.9518633540372671,0.9492753623188406,0.9475441106342394,0.9694989106753813,0.9418859649122807,0.9575530586766542,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9517819706498952,0.9419159081057651,0.9632414369256475,0.9579908675799087,0.9587605377079061,0.9381663113006397,0.18657586194466855,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
742,0.75453446191052,0.8029020556227328,0.6844014510278114,0.7762998790810157,0.764102564102564,0.8362573099415205,0.6936936936936937,0.7870370370370371,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7738095238095238,0.7446678854357099,0.7118794326241135,0.8180978762696214,0.6777777777777778,0.7720625315179022,0.6847389558232931,1.3862197550012911,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9566942719116632,0.9622153209109731,0.953416149068323,0.9544513457556936,0.9523128278493085,0.971677559912854,0.9462719298245614,0.9650436953807741,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565656565656566,0.9567610062893082,0.9436497615951452,0.9661654135338346,0.9634703196347032,0.9621781727044885,0.9395877754086709,0.17710520795002077,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
743,0.7537283353486497,0.7968561064087062,0.6819830713422007,0.7823458282950423,0.7507692307692307,0.8567251461988304,0.6891891891891891,0.7962962962962963,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7666666666666667,0.7471054235222425,0.7092198581560284,0.8190212373037857,0.6777777777777778,0.7710539586485123,0.6847389558232931,1.370109598082143,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9539337474120083,0.9580745341614907,0.9523809523809523,0.9513457556935818,0.9470672389127325,0.9793028322440087,0.9385964912280702,0.9600499375780275,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953030303030303,0.9544025157232704,0.9384482011270048,0.9653299916457811,0.9616438356164384,0.960127591706539,0.9346126510305615,0.17673777349246955,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
744,0.7577589681580008,0.7956469165659008,0.6892382103990327,0.788391777509069,0.7548717948717949,0.8596491228070176,0.6869369369369369,0.8333333333333334,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714285714285715,0.7507617306520414,0.7109929078014184,0.8227146814404432,0.6925925925925925,0.7740796772566818,0.6927710843373494,1.3597343349495226,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9561766735679779,0.9585921325051759,0.9544513457556936,0.9554865424430642,0.9494515975202671,0.9803921568627451,0.9287280701754386,0.9700374531835206,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.956060606060606,0.9562368972746331,0.9393151278716948,0.9695071010860484,0.9625570776255707,0.961950330371383,0.9381663113006397,0.17855027595662182,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
745,0.75453446191052,0.7932285368802902,0.686819830713422,0.7835550181378477,0.7538461538461538,0.8654970760233918,0.6666666666666666,0.8333333333333334,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7738095238095238,0.7446678854357099,0.7056737588652482,0.8254847645429363,0.674074074074074,0.7720625315179022,0.6847389558232931,1.3649078086228776,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9563492063492064,0.9585921325051759,0.9549689440993789,0.9554865424430642,0.9456366237482118,0.9836601307189542,0.9243421052631579,0.9737827715355806,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9580808080808081,0.9554507337526206,0.9393151278716948,0.9707602339181286,0.960730593607306,0.962861699703805,0.9360341151385928,0.17952562217633422,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
746,0.7464731962918179,0.7787182587666264,0.6783555018137848,0.7823458282950423,0.7343589743589743,0.8654970760233918,0.668918918918919,0.7962962962962963,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7559523809523809,0.7416209628275442,0.7074468085106383,0.8070175438596491,0.6666666666666666,0.7634896621280888,0.678714859437751,1.381787780983128,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9516908212560387,0.9523809523809523,0.9523809523809523,0.9503105590062112,0.9413447782546495,0.9825708061002179,0.9133771929824561,0.9712858926342073,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95,0.9525681341719078,0.9336801040312094,0.9682539682539683,0.9534246575342465,0.9576213260423787,0.9331911869225302,0.18881171090262278,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
747,0.7488915759774285,0.781136638452237,0.6844014510278114,0.781136638452237,0.7446153846153846,0.8625730994152047,0.6621621621621622,0.7777777777777778,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7607142857142857,0.7428397318708104,0.7012411347517731,0.814404432132964,0.6851851851851852,0.7690368129097327,0.6686746987951807,1.3875198456511677,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9522084195997239,0.9549689440993789,0.9523809523809523,0.9492753623188406,0.9461134954697187,0.9803921568627451,0.9221491228070176,0.9575530586766542,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.954040404040404,0.9512578616352201,0.9362808842652796,0.9649122807017544,0.9579908675799087,0.9596719070403281,0.9289267945984364,0.18892494574178903,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
748,0.758565094719871,0.8053204353083434,0.6880290205562273,0.7823458282950423,0.7610256410256411,0.8596491228070176,0.6756756756756757,0.8148148148148148,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7761904761904762,0.7495429616087751,0.7109929078014184,0.827331486611265,0.6814814814814815,0.7771053958648513,0.6847389558232931,1.3623536312498425,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9544513457556936,0.9580745341614907,0.953416149068323,0.9518633540372671,0.9480209823557463,0.9803921568627451,0.9243421052631579,0.9675405742821473,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.955050505050505,0.9541404612159329,0.9371478110099697,0.9690893901420217,0.958904109589041,0.9608111187058556,0.9346126510305615,0.17857282452948592,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
749,0.7613865376864167,0.8065296251511487,0.6904474002418379,0.7871825876662636,0.7589743589743589,0.8625730994152047,0.7004504504504504,0.7962962962962963,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7773809523809524,0.753199268738574,0.7163120567375887,0.827331486611265,0.6851851851851852,0.7781139687342411,0.6947791164658634,1.3625682260374157,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9549689440993789,0.9560041407867494,0.9554865424430642,0.953416149068323,0.9446828803051979,0.9836601307189542,0.9342105263157895,0.9700374531835206,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.956060606060606,0.9544025157232704,0.94061551798873,0.9674185463659147,0.9579908675799087,0.9603554340396445,0.9381663113006397,0.1802623563178084,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
750,0.75453446191052,0.8004836759371221,0.6844014510278114,0.7787182587666264,0.7569230769230769,0.8421052631578947,0.7117117117117117,0.7870370370370371,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7642857142857142,0.7495429616087751,0.7154255319148937,0.8162511542012927,0.6703703703703704,0.767523953605648,0.7028112449799196,1.3659607942235994,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9527260179434093,0.9523809523809523,0.9528985507246377,0.9528985507246377,0.9446828803051979,0.9771241830065359,0.9407894736842105,0.9662921348314607,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.952020202020202,0.9530922431865828,0.9384482011270048,0.9636591478696742,0.958904109589041,0.9587605377079061,0.9339019189765458,0.18757829541087234,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
751,0.7492946392583636,0.7968561064087062,0.6807738814993954,0.7702539298669892,0.7528205128205128,0.8391812865497076,0.7094594594594594,0.7870370370370371,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7595238095238095,0.7440585009140768,0.7047872340425532,0.8116343490304709,0.6851851851851852,0.762481089258699,0.6967871485943775,1.3832042714080135,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9522084195997239,0.9518633540372671,0.9518633540372671,0.9528985507246377,0.9456366237482118,0.9782135076252724,0.9418859649122807,0.9575530586766542,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95,0.9533542976939203,0.9397485912440399,0.960735171261487,0.9598173515981735,0.9596719070403281,0.9289267945984364,0.19184355212541349,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
752,0.7553405884723902,0.8077388149939541,0.6795646916565901,0.7787182587666264,0.7712820512820513,0.8421052631578947,0.7117117117117117,0.7685185185185185,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7619047619047619,0.7519804996953078,0.7136524822695035,0.8153277931671283,0.6888888888888889,0.7695410993444276,0.6987951807228916,1.3700494485629848,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9518633540372671,0.9554865424430642,0.9503105590062112,0.9497929606625258,0.9465903671912256,0.9825708061002179,0.9407894736842105,0.9563046192259675,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9484848484848485,0.9536163522012578,0.9388816644993498,0.9603174603174603,0.960730593607306,0.9583048530416951,0.9317697228144989,0.1868980472214556,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
753,0.7553405884723902,0.8077388149939541,0.6783555018137848,0.7799274486094316,0.764102564102564,0.8567251461988304,0.7027027027027027,0.7870370370370371,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7654761904761904,0.7501523461304083,0.7083333333333334,0.8190212373037857,0.6962962962962963,0.7710539586485123,0.6927710843373494,1.364928608794022,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9551414768806074,0.9606625258799172,0.9528985507246377,0.9518633540372671,0.9465903671912256,0.9836601307189542,0.9429824561403509,0.968789013732834,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9570230607966457,0.941048981361075,0.9657477025898078,0.9616438356164384,0.9596719070403281,0.9410092395167022,0.18020629487916304,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
754,0.7613865376864167,0.8101571946795647,0.6928657799274486,0.781136638452237,0.7671794871794871,0.8596491228070176,0.6959459459459459,0.8055555555555556,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785714285714286,0.7525898842169408,0.7189716312056738,0.8245614035087719,0.6851851851851852,0.7776096822995462,0.6967871485943775,1.3486414597621612,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9541062801932367,0.9544513457556936,0.9523809523809523,0.9554865424430642,0.9451597520267048,0.9793028322440087,0.9385964912280702,0.968789013732834,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953030303030303,0.9546645702306079,0.9380147377546597,0.9649122807017544,0.9643835616438357,0.9589883800410116,0.9388770433546553,0.17863762535005706,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
