epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.19098616688978134,0.2101740294511379,0.18607764390896922,0.17670682730923695,0.33185185185185184,0.14583333333333334,0.06306306306306306,0.0,0.26907630522088355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18055555555555555,0.19347705914870095,0.17939814814814814,0.16859344894026976,0.2890855457227139,0.24888888888888888,0.05405405405405406,3.280893158136016,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.225480450629556,0.23210735586481113,0.22365805168986083,0.220675944333996,0.3187317480183563,0.14506172839506173,0.07456140350877193,0.0,0.32825719120135366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20938023450586266,0.23601973684210525,0.20225593154414626,0.21648216482164823,0.3050682261208577,0.2597456743798207,0.09281678773204197,3.0464317771754885,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.19410977242302543,0.20615796519410978,0.18875502008032127,0.18741633199464525,0.33925925925925926,0.1597222222222222,0.06756756756756757,0.0,0.26104417670682734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16435185185185186,0.20121614151464898,0.18171296296296297,0.17052023121387283,0.29793510324483774,0.25015873015873014,0.06156156156156156,3.2420162965228974,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2331013916500994,0.2400596421471173,0.2360834990059642,0.2231610337972167,0.32332081768877763,0.1779835390946502,0.07456140350877193,0.0034904013961605585,0.3291032148900169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2185929648241206,0.24259868421052633,0.2119797744068456,0.22878228782287824,0.2962962962962963,0.27100271002710025,0.08635996771589992,3.000052723211512,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.19767960731816153,0.2074966532797858,0.20080321285140562,0.18473895582329317,0.3288888888888889,0.15625,0.08108108108108109,0.005952380952380952,0.27710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17824074074074073,0.2023217247097844,0.18518518518518517,0.17630057803468208,0.2949852507374631,0.25142857142857145,0.07057057057057058,3.205925236318538,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.24370444002650762,0.25646123260437376,0.24552683896620278,0.22912524850894633,0.327909887359199,0.1934156378600823,0.08991228070175439,0.005235602094240838,0.34856175972927245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22487437185929648,0.25603070175438597,0.22131466355503696,0.24067240672406723,0.30701754385964913,0.2791327913279133,0.10653753026634383,2.9543137496634775,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.20838911200356983,0.21686746987951808,0.2101740294511379,0.19812583668005354,0.3540740740740741,0.1597222222222222,0.07432432432432433,0.0,0.2991967871485944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18981481481481483,0.21282476506357104,0.2025462962962963,0.17822736030828518,0.31563421828908556,0.2698412698412698,0.06306306306306306,3.169898370609173,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2546388336646786,0.2634194831013916,0.25596421471172964,0.24453280318091453,0.3471005423445974,0.20164609053497942,0.08662280701754387,0.005235602094240838,0.36125211505922167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2365996649916248,0.26644736842105265,0.2310385064177363,0.25174251742517423,0.3206627680311891,0.29372524494475716,0.1033091202582728,2.914883056802415,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.21329763498438198,0.21954484605087016,0.21285140562248997,0.2074966532797858,0.3422222222222222,0.18055555555555555,0.08333333333333333,0.005952380952380952,0.3132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19212962962962962,0.2183526810392482,0.2048611111111111,0.18786127167630057,0.31268436578171094,0.2704761904761905,0.07807807807807808,3.1345614118801595,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2599403578528827,0.2639165009940358,0.2664015904572565,0.24950298210735586,0.35168961201501875,0.20679012345679013,0.08771929824561403,0.010471204188481676,0.37140439932318103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23953098827470687,0.2733004385964912,0.22909373784519643,0.25789257892578926,0.34210526315789475,0.29893683552220135,0.1089588377723971,2.8787649671631668,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.21642124051762607,0.2222222222222222,0.23159303882195448,0.19544846050870146,0.3437037037037037,0.1875,0.08558558558558559,0.020833333333333332,0.3092369477911647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18287037037037038,0.2244333886124931,0.2048611111111111,0.18786127167630057,0.3333333333333333,0.2704761904761905,0.08858858858858859,3.1128589335641177,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2685553346587144,0.27286282306163023,0.2813121272365805,0.2514910536779324,0.35335836462244474,0.2448559670781893,0.09320175438596491,0.015706806282722512,0.3739424703891709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2554438860971524,0.27713815789473684,0.23881758070789577,0.2701927019270193,0.3391812865497076,0.30977694392328536,0.1089588377723971,2.84442023396729,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.22400713966979027,0.2289156626506024,0.22623828647925034,0.21686746987951808,0.362962962962963,0.21180555555555555,0.08558558558558559,0.01488095238095238,0.3072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18981481481481483,0.23217247097844113,0.20601851851851852,0.20327552986512523,0.3333333333333333,0.2831746031746032,0.08408408408408409,3.072721686441948,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2814777998674619,0.28479125248508946,0.28876739562624254,0.27087475149105367,0.3712974551522737,0.24691358024691357,0.11074561403508772,0.019197207678883072,0.3866328257191201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2613065326633166,0.29468201754385964,0.25048619214313494,0.28044280442804426,0.361598440545809,0.3241609339170315,0.1162227602905569,2.802076942641029,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.22623828647925034,0.23560910307898258,0.2289156626506024,0.214190093708166,0.36,0.2048611111111111,0.0990990990990991,0.002976190476190476,0.321285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1875,0.23548922056384744,0.21643518518518517,0.1994219653179191,0.3333333333333333,0.2850793650793651,0.08708708708708708,3.037523411789519,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.292909211398277,0.30218687872763417,0.2962226640159046,0.2803180914512923,0.378389653733834,0.26954732510288065,0.12171052631578948,0.019197207678883072,0.4035532994923858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27386934673366836,0.3053728070175439,0.26059898872034226,0.2984829848298483,0.36062378167641324,0.33666875130289764,0.1234866828087167,2.7534713188965165,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.22445336903168228,0.23427041499330656,0.23560910307898258,0.2034805890227577,0.3451851851851852,0.2222222222222222,0.09234234234234234,0.020833333333333332,0.3172690763052209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19212962962962962,0.23217247097844113,0.21064814814814814,0.2003853564547206,0.3333333333333333,0.2819047619047619,0.08858858858858859,3.012515938319249,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2932405566600398,0.30268389662027834,0.2992047713717694,0.2778330019880716,0.3738005840634126,0.2880658436213992,0.10526315789473684,0.02268760907504363,0.4103214890016921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28224455611390287,0.30043859649122806,0.25787631271878647,0.3009430094300943,0.3635477582846004,0.33812799666458204,0.11945117029862792,2.7179179156829854,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.23694779116465864,0.24497991967871485,0.24230254350736277,0.22356091030789826,0.3718518518518519,0.2326388888888889,0.11711711711711711,0.03571428571428571,0.2991967871485944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18518518518518517,0.24930901050304036,0.22106481481481483,0.2138728323699422,0.3480825958702065,0.2920634920634921,0.1066066066066066,2.972700480742414,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.30649436713055006,0.31660039761431413,0.3096421471172962,0.2932405566600398,0.392991239048811,0.2777777777777778,0.13706140350877194,0.02617801047120419,0.4213197969543147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29020100502512564,0.31716008771929827,0.2703228315830416,0.31775317753177534,0.37037037037037035,0.34959349593495936,0.13962873284907182,2.6742222851044772,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.24364123159303883,0.24765729585006693,0.2543507362784471,0.2289156626506024,0.3762962962962963,0.23958333333333334,0.11036036036036036,0.03571428571428571,0.3253012048192771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18981481481481483,0.2564953012714207,0.22916666666666666,0.21676300578034682,0.36283185840707965,0.29904761904761906,0.11261261261261261,2.940702071523943,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.31759443339960236,0.33001988071570576,0.323558648111332,0.2992047713717694,0.4021693783896537,0.3117283950617284,0.13267543859649122,0.038394415357766144,0.4289340101522843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3015075376884422,0.328125,0.2812135355892649,0.33046330463304635,0.37816764132553604,0.3627267041901188,0.14285714285714285,2.6310670927236064,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.24854975457385095,0.2463186077643909,0.2570281124497992,0.24230254350736277,0.37333333333333335,0.2673611111111111,0.11261261261261261,0.03571428571428571,0.3333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19907407407407407,0.2603648424543947,0.2326388888888889,0.22254335260115607,0.3687315634218289,0.30603174603174604,0.11261261261261261,2.91951203250502,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.32322730284956924,0.334493041749503,0.32803180914512925,0.3071570576540755,0.40508969545264917,0.3230452674897119,0.13267543859649122,0.0506108202443281,0.4365482233502538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3061139028475712,0.3344298245614035,0.2886036561649164,0.3370233702337023,0.37719298245614036,0.3691890765061497,0.14527845036319612,2.592992460277398,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.2463186077643909,0.2543507362784471,0.2583668005354752,0.22623828647925034,0.35555555555555557,0.2534722222222222,0.13288288288288289,0.03571428571428571,0.3373493975903614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2013888888888889,0.2570480928689884,0.2361111111111111,0.2186897880539499,0.35693215339233036,0.29968253968253966,0.12012012012012012,2.8828833400006273,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.33631544068919816,0.34642147117296224,0.34343936381709744,0.3190854870775348,0.4125990821860659,0.3168724279835391,0.16776315789473684,0.06108202443280977,0.461082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3161641541038526,0.3495065789473684,0.29910540645663164,0.34891348913489134,0.3996101364522417,0.377944548676256,0.1751412429378531,2.5535656705923313,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.26104417670682734,0.2717536813922356,0.27309236947791166,0.23828647925033467,0.38222222222222224,0.2534722222222222,0.14864864864864866,0.047619047619047616,0.3453815261044177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20833333333333334,0.2736318407960199,0.24768518518518517,0.23603082851637766,0.37168141592920356,0.31873015873015875,0.12462462462462462,2.845560192157519,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3450960901259112,0.3558648111332008,0.3503976143141153,0.3290258449304175,0.4238631622861911,0.33641975308641975,0.1611842105263158,0.06980802792321117,0.46785109983079526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32453936348408713,0.35855263157894735,0.3123298327499028,0.35998359983599837,0.391812865497076,0.3894100479466333,0.1735270379338176,2.511035026818257,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.2668451584114235,0.2784471218206158,0.28112449799196787,0.24096385542168675,0.38074074074074077,0.2916666666666667,0.15315315315315314,0.05654761904761905,0.3413654618473896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2175925925925926,0.27860696517412936,0.2511574074074074,0.2466281310211946,0.3687315634218289,0.3225396825396825,0.13513513513513514,2.817095203731593,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3581842279655401,0.3648111332007952,0.3628230616302187,0.34691848906560635,0.4351272423863162,0.36419753086419754,0.1787280701754386,0.06631762652705062,0.47715736040609136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3358458961474037,0.37280701754385964,0.32555425904317387,0.3673636736367364,0.41812865497076024,0.4031686470710861,0.18401937046004843,2.467592758876429,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.2717536813922356,0.2717536813922356,0.2757697456492637,0.2677376171352075,0.3851851851851852,0.2743055555555556,0.15090090090090091,0.07142857142857142,0.35943775100401604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2337962962962963,0.2808181315644002,0.26273148148148145,0.24759152215799615,0.3687315634218289,0.3288888888888889,0.13663663663663664,2.7968793032372545,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.35420808482438704,0.3558648111332008,0.3672962226640159,0.3394632206759443,0.42511472674176054,0.3559670781893004,0.16228070175438597,0.08202443280977312,0.4890016920473773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3391959798994975,0.36403508771929827,0.3220536756126021,0.36941369413694136,0.398635477582846,0.3973316656243486,0.18724778046811946,2.4400595936102136,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.26238286479250333,0.26104417670682734,0.2744310575635877,0.25167336010709507,0.3718518518518519,0.2777777777777778,0.14414414414414414,0.05952380952380952,0.3473895582329317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2222222222222222,0.27197346600331673,0.24421296296296297,0.24373795761078998,0.36578171091445427,0.31682539682539684,0.13363363363363365,2.796252719210174,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3588469184890656,0.3573558648111332,0.3682902584493042,0.3508946322067594,0.425531914893617,0.38786008230452673,0.17324561403508773,0.08376963350785341,0.4763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34966499162479064,0.36485745614035087,0.323609490470634,0.3804838048380484,0.39571150097465885,0.4044194288096727,0.1824051654560129,2.424966618744564,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.26729138777331546,0.26104417670682734,0.2784471218206158,0.26238286479250333,0.3585185185185185,0.2569444444444444,0.16891891891891891,0.06547619047619048,0.37349397590361444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2361111111111111,0.27473742399115536,0.25810185185185186,0.2504816955684008,0.3421828908554572,0.32063492063492066,0.14114114114114115,2.7764482408801876,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.37326043737574555,0.371272365805169,0.378727634194831,0.3697813121272366,0.43220692532332083,0.3868312757201646,0.20285087719298245,0.09598603839441536,0.5084602368866328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3626465661641541,0.3802083333333333,0.3442240373395566,0.3903239032390324,0.40545808966861596,0.4167187825724411,0.2050040355125101,2.3982789865623966,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.26907630522088355,0.26238286479250333,0.27041499330655955,0.2744310575635877,0.3674074074074074,0.2777777777777778,0.18018018018018017,0.0625,0.3493975903614458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24305555555555555,0.2752902155887231,0.25578703703703703,0.2524084778420039,0.35398230088495575,0.32,0.14864864864864866,2.770264271059934,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.36928429423459247,0.3697813121272366,0.36779324055666,0.3702783300198807,0.42010846891948267,0.4094650205761317,0.20175438596491227,0.09947643979057591,0.49323181049069376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3592964824120603,0.37582236842105265,0.3372228704784131,0.39114391143911437,0.39766081871345027,0.41213258286429016,0.2033898305084746,2.3805269376579066,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.2655064703257474,0.2570281124497992,0.2637215528781794,0.2757697456492637,0.36,0.2916666666666667,0.16666666666666666,0.05952380952380952,0.3493975903614458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24537037037037038,0.2703150912106136,0.25810185185185186,0.24855491329479767,0.336283185840708,0.3180952380952381,0.14114114114114115,2.766777259864109,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.37210072895957585,0.36530815109343934,0.37524850894632206,0.3757455268389662,0.4284522319566124,0.41975308641975306,0.19188596491228072,0.09598603839441536,0.49153976311336717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36139028475711893,0.37911184210526316,0.3415013613380008,0.3981139811398114,0.38693957115009747,0.4179695643110277,0.19451170298627926,2.3594097443334783,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.2583668005354752,0.24899598393574296,0.25301204819277107,0.27309236947791166,0.3333333333333333,0.3020833333333333,0.18018018018018017,0.0744047619047619,0.3253012048192771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22453703703703703,0.2664455500276396,0.2465277777777778,0.2466281310211946,0.32448377581120946,0.3073015873015873,0.14264264264264265,2.785737895157017,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3679589131875414,0.35834990059642147,0.36381709741550694,0.3817097415506958,0.4159365874009178,0.4156378600823045,0.19188596491228072,0.1169284467713787,0.4890016920473773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3626465661641541,0.37143640350877194,0.33605600933488916,0.3989339893398934,0.3742690058479532,0.41171565561809464,0.19854721549636803,2.369888244992933,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.25792057117358325,0.24765729585006693,0.2556894243641232,0.27041499330655955,0.32592592592592595,0.2986111111111111,0.18468468468468469,0.07142857142857142,0.3333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23842592592592593,0.2625760088446656,0.25810185185185186,0.24470134874759153,0.29793510324483774,0.30666666666666664,0.14264264264264265,2.8144051629695865,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.35768721007289594,0.34691848906560635,0.34791252485089463,0.3782306163021869,0.4063412599082186,0.40329218106995884,0.18421052631578946,0.10645724258289703,0.47715736040609136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3463149078726968,0.3651315789473684,0.33411124076234927,0.3833538335383354,0.3557504873294347,0.40129247446320615,0.18886198547215496,2.3855892052470336,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.23560910307898258,0.2248995983935743,0.22356091030789826,0.2583668005354752,0.29185185185185186,0.3090277777777778,0.18468468468468469,0.06845238095238096,0.2751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2037037037037037,0.24322830292979547,0.22569444444444445,0.23795761078998073,0.2536873156342183,0.2787301587301587,0.13363363363363365,2.8954636907003013,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3321736249171637,0.31510934393638174,0.3220675944333996,0.35934393638170975,0.3617021276595745,0.4228395061728395,0.17543859649122806,0.10296684118673648,0.42978003384094754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.326214405360134,0.3360745614035088,0.308440295604823,0.3681836818368184,0.3060428849902534,0.3731498853450073,0.1735270379338176,2.449503065024566,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
48,0.21909861668897815,0.20615796519410978,0.20080321285140562,0.250334672021419,0.27111111111111114,0.3125,0.17792792792792791,0.05654761904761905,0.24096385542168675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18055555555555555,0.2283029297954671,0.21643518518518517,0.2186897880539499,0.22713864306784662,0.26095238095238094,0.12012012012012012,2.988836176956088,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.31394963552021204,0.30318091451292245,0.2937375745526839,0.34493041749502984,0.3408427200667501,0.41460905349794236,0.16776315789473684,0.09598603839441536,0.39509306260575294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3157453936348409,0.31277412280701755,0.2932711007390121,0.35342353423534234,0.2719298245614035,0.3541796956431103,0.15819209039548024,2.517143729824827,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
