epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
807,0.7515391380826737,0.762532981530343,0.7150395778364116,0.7770448548812665,0.7978580990629184,0.9047619047619048,0.6488888888888888,0.5811965811965812,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.7375886524822695,0.7548500881834215,0.7784679089026915,0.5804597701149425,0.8167604752970606,0.597037037037037,1.046460315231283,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8862235548892221,0.9055472263868066,0.8750624687656172,0.8780609695152424,0.9165591397849462,0.9166666666666666,0.7991169977924945,0.8799283154121864,0.8736434108527131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8793388429752066,0.889207258834766,0.8504997827031725,0.9167662285941856,0.890848026868178,0.9067672323486277,0.8065040650406504,0.5189459891432864,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
808,0.7467018469656992,0.7598944591029023,0.712401055408971,0.7678100263852242,0.7884872824631861,0.9107142857142857,0.6355555555555555,0.5783475783475783,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7681592039800995,0.7297084318360915,0.746031746031746,0.7763975155279503,0.5862068965517241,0.8136335209505942,0.5881481481481482,1.0504602584905969,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8873896385140763,0.9060469765117442,0.8785607196401799,0.8775612193903048,0.9148387096774193,0.920995670995671,0.7869757174392936,0.8853046594982079,0.8852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8804407713498622,0.8904011461318052,0.8509343763581052,0.9183592194344883,0.892527287993283,0.9090718625602346,0.8032520325203252,0.5118221350953754,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
809,0.7519788918205804,0.7651715039577837,0.7110817941952506,0.7796833773087071,0.7951807228915663,0.9166666666666666,0.6511111111111111,0.5754985754985755,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7701492537313432,0.7375886524822695,0.7548500881834215,0.7763975155279503,0.5977011494252874,0.8180112570356473,0.5955555555555555,1.0409006003025025,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8877228052640347,0.9065467266366817,0.879560219890055,0.8770614692653673,0.9144086021505377,0.9155844155844156,0.7980132450331126,0.8942652329749103,0.8798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8837465564738292,0.8894460362941738,0.8504997827031725,0.9195539625647152,0.892527287993283,0.907605279698303,0.8105691056910569,0.5130149031725999,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
810,0.7462620932277925,0.7638522427440633,0.7031662269129287,0.7717678100263852,0.7938420348058902,0.9136904761904762,0.6355555555555555,0.5669515669515669,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7661691542288557,0.7304964539007093,0.7513227513227513,0.7712215320910973,0.5747126436781609,0.8136335209505942,0.5866666666666667,1.0488108934387368,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8867233050141596,0.9085457271364318,0.8785607196401799,0.8730634682658671,0.9156989247311828,0.9199134199134199,0.7980132450331126,0.8942652329749103,0.8697674418604651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8826446280991735,0.8884909264565425,0.8491960017383746,0.9171644763042612,0.8950461796809404,0.9057196731615337,0.8130081300813008,0.5170404909849763,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
811,0.7458223394898856,0.7664907651715039,0.7018469656992085,0.7691292875989446,0.7898259705488622,0.9136904761904762,0.6355555555555555,0.5698005698005698,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7621890547263681,0.7328605200945626,0.7477954144620811,0.7753623188405797,0.5689655172413793,0.8142589118198874,0.5837037037037037,1.0526285498626629,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8865567216391804,0.9080459770114943,0.8800599700149925,0.8715642178910544,0.9126881720430108,0.9188311688311688,0.7947019867549668,0.8960573476702509,0.8767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8826446280991735,0.8882521489971347,0.847457627118644,0.9195539625647152,0.892527287993283,0.9067672323486277,0.808130081300813,0.5154653228602171,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
812,0.7440633245382586,0.758575197889182,0.7005277044854882,0.7730870712401056,0.7871485943775101,0.9136904761904762,0.6266666666666667,0.5726495726495726,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7631840796019901,0.7289204097714737,0.7407407407407407,0.7732919254658385,0.603448275862069,0.8142589118198874,0.5777777777777777,1.0545116280293192,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8853906380143262,0.9055472263868066,0.879560219890055,0.8710644677661169,0.9101075268817205,0.9166666666666666,0.7847682119205298,0.8960573476702509,0.8844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8826446280991735,0.8865807067812799,0.8483268144285093,0.9171644763042612,0.8900083963056256,0.9055101613241148,0.8073170731707318,0.5210183553649608,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
813,0.7405452946350044,0.7519788918205804,0.7044854881266491,0.7651715039577837,0.7898259705488622,0.9077380952380952,0.6066666666666667,0.5811965811965812,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7621890547263681,0.723404255319149,0.7354497354497355,0.7753623188405797,0.5804597701149425,0.8098811757348343,0.5762962962962963,1.0538194802316954,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8848908878893886,0.9045477261369316,0.8780609695152424,0.872063968015992,0.9118279569892473,0.9188311688311688,0.7759381898454746,0.899641577060932,0.8821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8831955922865014,0.8856255969436485,0.8491960017383746,0.9171644763042612,0.8858102434928632,0.9061386968363713,0.802439024390244,0.5209646763532296,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
814,0.7387862796833773,0.7480211081794196,0.6965699208443272,0.7717678100263852,0.7817938420348058,0.9047619047619048,0.6066666666666667,0.5925925925925926,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7601990049751244,0.7218282111899134,0.7345679012345679,0.7691511387163561,0.5977011494252874,0.8067542213883677,0.5777777777777777,1.0581872247244668,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8833916375145761,0.904047976011994,0.8745627186406797,0.8715642178910544,0.909247311827957,0.9155844155844156,0.7737306843267108,0.9032258064516129,0.8821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8804407713498622,0.8846704871060171,0.8465884398087787,0.9167662285941856,0.8841309823677582,0.9040435784621831,0.8032520325203252,0.5264771331375327,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
815,0.7405452946350044,0.7598944591029023,0.6952506596306068,0.7664907651715039,0.784471218206158,0.9017857142857143,0.6155555555555555,0.603988603988604,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7601990049751244,0.7249802994483846,0.7372134038800705,0.7670807453416149,0.6149425287356322,0.8048780487804879,0.5881481481481482,1.0574200646124499,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.88055972013993,0.8995502248875562,0.872063968015992,0.8700649675162418,0.9070967741935484,0.9101731601731602,0.7715231788079471,0.9032258064516129,0.8782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.878236914600551,0.8815663801337154,0.8435462842242504,0.9135802469135802,0.8824517212426533,0.901948460087995,0.7975609756097561,0.5280646928326201,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
816,0.7431838170624451,0.758575197889182,0.7005277044854882,0.7704485488126649,0.7817938420348058,0.9077380952380952,0.62,0.5925925925925926,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7681592039800995,0.723404255319149,0.7433862433862434,0.7660455486542443,0.6149425287356322,0.809255784865541,0.5866666666666667,1.0644495619318417,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8827253040146593,0.9065467266366817,0.872063968015992,0.8695652173913043,0.9070967741935484,0.9112554112554112,0.7847682119205298,0.8924731182795699,0.8829457364341086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787878787878788,0.8844317096466093,0.8452846588439809,0.9131819992035046,0.890848026868178,0.902996019275089,0.8040650406504065,0.5290847618183095,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
817,0.7427440633245382,0.7612137203166227,0.6978891820580475,0.7691292875989446,0.7884872824631861,0.9017857142857143,0.6288888888888889,0.5868945868945868,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.764179104477612,0.7257683215130024,0.7442680776014109,0.7619047619047619,0.6264367816091954,0.8098811757348343,0.5837037037037037,1.0541572067542566,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8855572213893054,0.9080459770114943,0.8750624687656172,0.8735632183908046,0.9105376344086021,0.9123376623376623,0.8013245033112583,0.899641577060932,0.8744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8859504132231405,0.8853868194842407,0.8513689700130378,0.9143767423337316,0.890848026868178,0.9042530902996019,0.8130081300813008,0.5214696779621257,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
818,0.7502198768689534,0.7717678100263852,0.7097625329815304,0.7691292875989446,0.7938420348058902,0.9136904761904762,0.6444444444444445,0.5726495726495726,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7701492537313432,0.7344365642237982,0.7566137566137566,0.7691511387163561,0.603448275862069,0.8180112570356473,0.5896296296296296,1.0544031523987192,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8873896385140763,0.9090454772613693,0.8780609695152424,0.8750624687656172,0.9165591397849462,0.9134199134199135,0.7980132450331126,0.8870967741935484,0.8790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8876033057851239,0.8872970391595033,0.8522381573229031,0.9179609717244126,0.890848026868178,0.9080243033731406,0.8073170731707318,0.5182709675639069,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
819,0.7458223394898856,0.762532981530343,0.6978891820580475,0.7770448548812665,0.7898259705488622,0.9047619047619048,0.6422222222222222,0.5584045584045584,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7661691542288557,0.7297084318360915,0.7495590828924162,0.7670807453416149,0.603448275862069,0.8148843026891808,0.5822222222222222,1.057794528984667,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8873896385140763,0.9090454772613693,0.8775612193903048,0.8755622188905547,0.9109677419354839,0.9123376623376623,0.8024282560706402,0.8906810035842294,0.8852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8881542699724518,0.8870582617000955,0.8504997827031725,0.9183592194344883,0.8933669185558354,0.9078147915357218,0.808130081300813,0.5156309835398056,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
820,0.7458223394898856,0.7664907651715039,0.7031662269129287,0.7678100263852242,0.784471218206158,0.9136904761904762,0.6422222222222222,0.5811965811965812,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7611940298507462,0.7336485421591804,0.746031746031746,0.7691511387163561,0.6149425287356322,0.8117573483427142,0.5896296296296296,1.0508812239218304,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8850574712643678,0.9060469765117442,0.8785607196401799,0.8705647176411794,0.9079569892473118,0.9123376623376623,0.7947019867549668,0.8960573476702509,0.8829457364341086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8853994490358127,0.8849092645654251,0.847457627118644,0.9163679808841099,0.8916876574307305,0.9055101613241148,0.8056910569105691,0.5172612261577545,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
821,0.748900615655233,0.7638522427440633,0.712401055408971,0.7704485488126649,0.7871485943775101,0.9077380952380952,0.6488888888888888,0.5954415954415955,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7681592039800995,0.7336485421591804,0.7495590828924162,0.7743271221532091,0.603448275862069,0.8123827392120075,0.5985185185185186,1.0370551438948095,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8893886390138264,0.9085457271364318,0.881559220389805,0.8780609695152424,0.9118279569892473,0.9058441558441559,0.8233995584988962,0.899641577060932,0.8790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8903581267217631,0.8889684813753582,0.8557149065623642,0.918757467144564,0.892527287993283,0.9071862560234654,0.8203252032520325,0.511866785418326,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
822,0.7436235708003518,0.7559366754617414,0.7031662269129287,0.7717678100263852,0.7898259705488622,0.8898809523809523,0.6444444444444445,0.5498575498575499,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651741293532338,0.7265563435776202,0.7557319223985891,0.7536231884057971,0.6091954022988506,0.8130081300813008,0.5792592592592593,1.0668364888025987,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8855572213893054,0.9070464767616192,0.8740629685157422,0.8755622188905547,0.909247311827957,0.9015151515151515,0.8101545253863135,0.8763440860215054,0.8883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8853994490358127,0.8856255969436485,0.8478922207735767,0.9171644763042612,0.8916876574307305,0.9057196731615337,0.8073170731707318,0.5212430304216381,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
823,0.7423043095866315,0.7598944591029023,0.7031662269129287,0.7638522427440633,0.7884872824631861,0.8779761904761905,0.6511111111111111,0.5470085470085471,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7661691542288557,0.723404255319149,0.7530864197530864,0.7546583850931677,0.603448275862069,0.809255784865541,0.5837037037037037,1.064979868597804,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8888888888888888,0.9095452273863068,0.8770614692653673,0.8800599700149925,0.9101075268817205,0.9069264069264069,0.8178807947019867,0.8870967741935484,0.8883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8909090909090909,0.8880133715377269,0.8531073446327684,0.921146953405018,0.8900083963056256,0.9080243033731406,0.8146341463414634,0.5154075921227211,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
824,0.7475813544415127,0.7559366754617414,0.7110817941952506,0.7757255936675461,0.7871485943775101,0.8809523809523809,0.6755555555555556,0.5612535612535613,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7621890547263681,0.7360126083530338,0.7566137566137566,0.7619047619047619,0.6091954022988506,0.8086303939962477,0.6029629629629629,1.068516807589703,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8865567216391804,0.9010494752623688,0.8755622188905547,0.8830584707646177,0.9079569892473118,0.8982683982683982,0.8233995584988962,0.8853046594982079,0.8844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8831955922865014,0.8880133715377269,0.8509343763581052,0.9179609717244126,0.889168765743073,0.9038340666247643,0.8195121951219512,0.5126047993866023,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
825,0.7396657871591908,0.7546174142480211,0.7005277044854882,0.7638522427440633,0.7898259705488622,0.8779761904761905,0.6666666666666666,0.5327635327635327,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7522388059701492,0.7297084318360915,0.753968253968254,0.7536231884057971,0.5689655172413793,0.8048780487804879,0.5851851851851851,1.0891507433083567,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8785607196401799,0.8940529735132434,0.8670664667666167,0.8745627186406797,0.9019354838709678,0.8917748917748918,0.8156732891832229,0.8709677419354839,0.8744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8760330578512396,0.8796561604584527,0.8452846588439809,0.9088012743926722,0.8790931989924433,0.8988057825267127,0.8,0.5240311896663973,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
826,0.7330694810905892,0.7453825857519789,0.6952506596306068,0.758575197889182,0.7817938420348058,0.875,0.6533333333333333,0.5413105413105413,0.782051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7442786069651741,0.7241922773837668,0.7451499118165785,0.7474120082815735,0.5747126436781609,0.7948717948717948,0.5866666666666667,1.1072232825984636,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8780609695152424,0.8985507246376812,0.8600699650174912,0.8755622188905547,0.901505376344086,0.8917748917748918,0.8068432671081678,0.8781362007168458,0.875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8738292011019284,0.8798949379178606,0.8431116905693177,0.9107925129430505,0.8765743073047859,0.8990152943641315,0.7967479674796748,0.5348811927247639,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
827,0.7383465259454706,0.7519788918205804,0.7044854881266491,0.758575197889182,0.7925033467202142,0.8690476190476191,0.6688888888888889,0.5327635327635327,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502487562189055,0.7289204097714737,0.7574955908289241,0.7432712215320911,0.5862068965517241,0.801125703564728,0.5896296296296296,1.088041669565434,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8825587206396801,0.9030484757621189,0.8690654672663668,0.8755622188905547,0.9070967741935484,0.8885281385281385,0.8233995584988962,0.8817204301075269,0.875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8771349862258954,0.8849092645654251,0.8483268144285093,0.9151732377538829,0.8799328295549959,0.9004818772260633,0.8130081300813008,0.5233805775741687,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
828,0.7348284960422163,0.7493403693931399,0.6992084432717678,0.7559366754617414,0.784471218206158,0.8630952380952381,0.6644444444444444,0.5242165242165242,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7482587064676617,0.7241922773837668,0.7522045855379189,0.7432712215320911,0.5747126436781609,0.797373358348968,0.5866666666666667,1.0932559748962456,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8812260536398467,0.8980509745127436,0.8680659670164917,0.8775612193903048,0.9040860215053763,0.8906926406926406,0.8189845474613686,0.8745519713261649,0.8798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8743801652892562,0.8841929321872015,0.8461538461538461,0.9139784946236559,0.8799328295549959,0.9000628535512256,0.808130081300813,0.5285003296081452,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
829,0.7445030782761654,0.7572559366754618,0.7137203166226913,0.762532981530343,0.8018741633199464,0.8869047619047619,0.6644444444444444,0.5384615384615384,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7582089552238805,0.7336485421591804,0.7548500881834215,0.7639751552795031,0.5689655172413793,0.8130081300813008,0.5822222222222222,1.0658734673036225,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8842245543894719,0.9035482258870565,0.8725637181409296,0.8765617191404298,0.909247311827957,0.8993506493506493,0.8278145695364238,0.8709677419354839,0.8736434108527131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787878787878788,0.8865807067812799,0.8513689700130378,0.9147749900438072,0.8832913518052057,0.9032055311125079,0.8105691056910569,0.5193039161571558,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
830,0.7475813544415127,0.7612137203166227,0.716358839050132,0.7651715039577837,0.7965194109772423,0.8869047619047619,0.6511111111111111,0.5698005698005698,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.7304964539007093,0.7522045855379189,0.7732919254658385,0.5747126436781609,0.8123827392120075,0.5940740740740741,1.0440504397859465,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8885557221389305,0.9095452273863068,0.8770614692653673,0.8790604697651174,0.912258064516129,0.9047619047619048,0.8200883002207505,0.8906810035842294,0.8813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8887052341597796,0.8884909264565425,0.8565840938722294,0.9159697331740343,0.892527287993283,0.9071862560234654,0.816260162601626,0.5074440725600742,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
831,0.7506596306068601,0.7651715039577837,0.716358839050132,0.7704485488126649,0.7965194109772423,0.8958333333333334,0.6511111111111111,0.5726495726495726,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.7360126083530338,0.7530864197530864,0.7763975155279503,0.5919540229885057,0.8167604752970606,0.5940740740740741,1.0443462818048455,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8893886390138264,0.9115442278860569,0.8750624687656172,0.881559220389805,0.916989247311828,0.9090909090909091,0.8123620309050773,0.8888888888888888,0.8798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8892561983471075,0.8894460362941738,0.8565840938722294,0.9191557148546395,0.8900083963056256,0.9090718625602346,0.8130081300813008,0.506165567525482,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
832,0.7515391380826737,0.7691292875989446,0.716358839050132,0.7691292875989446,0.8005354752342704,0.9047619047619048,0.6511111111111111,0.5612535612535613,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7701492537313432,0.7368006304176516,0.7548500881834215,0.777432712215321,0.5862068965517241,0.8205128205128205,0.5881481481481482,1.0530341759835196,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8853906380143262,0.904047976011994,0.8750624687656172,0.8770614692653673,0.9135483870967742,0.9101731601731602,0.8101545253863135,0.8817204301075269,0.8713178294573644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8826446280991735,0.8865807067812799,0.8496305953933072,0.9155714854639586,0.890848026868178,0.9046721139744396,0.8105691056910569,0.5103901194747679,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
