epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.16842568161829374,0.18073878627968337,0.17150395778364116,0.15303430079155672,0.21686746987951808,0.24702380952380953,0.08444444444444445,0.039886039886039885,0.2205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14527363184079603,0.1867612293144208,0.1657848324514991,0.1915113871635611,0.05747126436781609,0.21263289555972484,0.0637037037037037,3.6452696841331353,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3498250874562719,0.3363318340829585,0.36431784107946025,0.3488255872063968,0.40559139784946235,0.3051948051948052,0.17218543046357615,0.26344086021505375,0.4434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.296969696969697,0.3727316141356256,0.3068231203824424,0.3771405814416567,0.37531486146095716,0.3783783783783784,0.23902439024390243,2.724111444847238,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
25,0.18161829375549693,0.18997361477572558,0.18469656992084432,0.17018469656992086,0.22088353413654618,0.26785714285714285,0.13111111111111112,0.037037037037037035,0.2205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15522388059701492,0.20252167060677698,0.1931216931216931,0.19047619047619047,0.05747126436781609,0.2188868042526579,0.09333333333333334,3.5893019489164195,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.37264700982841914,0.3588205897051474,0.38130934532733635,0.3778110944527736,0.421505376344086,0.3268398268398268,0.22958057395143489,0.2921146953405018,0.45271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.315702479338843,0.3973256924546323,0.33289873967840067,0.3938669852648347,0.40470193115029385,0.3976534674209093,0.275609756097561,2.641942232822391,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.1868953386103782,0.18997361477572558,0.19261213720316622,0.17810026385224276,0.2289156626506024,0.27976190476190477,0.13111111111111112,0.04843304843304843,0.2153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1572139303482587,0.21040189125295508,0.19753086419753085,0.1956521739130435,0.06896551724137931,0.2263914946841776,0.09333333333333334,3.5422383411578577,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.383808095952024,0.36681659170414793,0.3953023488255872,0.3893053473263368,0.432258064516129,0.3354978354978355,0.23730684326710816,0.2992831541218638,0.47054263565891474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3239669421487603,0.40974212034383956,0.3411560191221208,0.41059338908801274,0.40973971452560876,0.4095956421537817,0.283739837398374,2.6008271397341693,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.18601583113456466,0.18865435356200527,0.19393139841688653,0.17546174142480211,0.22356091030789826,0.2648809523809524,0.11333333333333333,0.06552706552706553,0.23846153846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16218905472636816,0.2048857368006304,0.18430335097001763,0.20496894409937888,0.09195402298850575,0.2257661038148843,0.09185185185185185,3.5411889068684035,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3806430118274196,0.36881559220389803,0.39730134932533734,0.3758120939530235,0.4344086021505376,0.3333333333333333,0.20309050772626933,0.32974910394265233,0.46434108527131784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33553719008264465,0.40019102196752626,0.32637983485441113,0.4221425726802071,0.3979848866498741,0.40750052377959356,0.2764227642276423,2.5819875605003486,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.19700967458223395,0.19788918205804748,0.21240105540897097,0.18073878627968337,0.22623828647925034,0.29464285714285715,0.15555555555555556,0.07692307692307693,0.2128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1691542288557214,0.219070133963751,0.21075837742504408,0.1997929606625259,0.09195402298850575,0.22889305816135083,0.12148148148148148,3.4653947036729744,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4007996001999001,0.3968015992003998,0.4102948525737131,0.3953023488255872,0.46064516129032257,0.36363636363636365,0.2560706401766004,0.3387096774193548,0.448062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34765840220385674,0.42382999044890163,0.3489787049109083,0.4376742333731581,0.42317380352644834,0.42656610098470565,0.3008130081300813,2.526852011819611,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.2009674582233949,0.20844327176781002,0.21240105540897097,0.1820580474934037,0.24364123159303883,0.27976190476190477,0.15777777777777777,0.05698005698005698,0.23076923076923078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17412935323383086,0.2222222222222222,0.21075837742504408,0.2111801242236025,0.08045977011494253,0.23577235772357724,0.11851851851851852,3.4735260412372195,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.40729635182408797,0.4017991004497751,0.41679160419790107,0.4032983508245877,0.44903225806451613,0.37987012987012986,0.2671081677704194,0.32974910394265233,0.48372093023255813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34765840220385674,0.43314231136580705,0.35984354628422427,0.4348864994026284,0.44080604534005036,0.4332704797821077,0.3065040650406504,2.482570116309033,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.21152154793315744,0.21899736147757257,0.21372031662269128,0.20184696569920843,0.25301204819277107,0.2976190476190476,0.15555555555555556,0.07122507122507123,0.24871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18009950248756218,0.2364066193853428,0.21869488536155202,0.22153209109730848,0.10919540229885058,0.25203252032520324,0.11555555555555555,3.445830735178925,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.42278860569715143,0.40379810094952523,0.43728135932033985,0.4272863568215892,0.4701075268817204,0.36796536796536794,0.27483443708609273,0.36200716845878134,0.5069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3652892561983471,0.4477077363896848,0.3763581051716645,0.4551971326164875,0.4441645675902603,0.44898386758851877,0.32113821138211385,2.4382991202966227,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.20580474934036938,0.21372031662269128,0.20976253298153033,0.19393139841688653,0.23962516733601072,0.30654761904761907,0.11777777777777777,0.07407407407407407,0.2743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1791044776119403,0.22695035460992907,0.21164021164021163,0.2204968944099379,0.08620689655172414,0.24702939337085678,0.10814814814814815,3.437207627107726,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.42528735632183906,0.42528735632183906,0.43278360819590206,0.4177911044477761,0.47139784946236557,0.3787878787878788,0.23620309050772628,0.3602150537634409,0.5364341085271318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38016528925619836,0.44484240687679083,0.3824424163407214,0.46037435284747114,0.4340890008396306,0.4556882463859208,0.3073170731707317,2.3988567239817593,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.21899736147757257,0.22559366754617413,0.22427440633245382,0.20712401055408972,0.2556894243641232,0.30357142857142855,0.17777777777777778,0.07692307692307693,0.2512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18706467661691542,0.24428684003152087,0.23809523809523808,0.2194616977225673,0.09195402298850575,0.2501563477173233,0.1451851851851852,3.3845102382314343,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.44577711144427784,0.4332833583208396,0.45827086456771615,0.44577711144427784,0.4967741935483871,0.39826839826839827,0.28807947019867547,0.3835125448028674,0.5255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3840220385674931,0.47254059216809935,0.39113428943937417,0.4826762246117085,0.473551637279597,0.4760108946155458,0.3284552845528455,2.3449644094782034,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.2247141600703606,0.24010554089709762,0.22163588390501318,0.21240105540897097,0.2570281124497992,0.30952380952380953,0.19777777777777777,0.07692307692307693,0.25384615384615383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19303482587064677,0.24980299448384555,0.24074074074074073,0.2277432712215321,0.10344827586206896,0.2582864290181363,0.1451851851851852,3.3607600471275147,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.44794269531900716,0.4367816091954023,0.4547726136931534,0.4522738630684658,0.48473118279569893,0.4090909090909091,0.30242825607064017,0.3888888888888889,0.5372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38236914600550964,0.47636103151862463,0.3980877879182964,0.4870569494225408,0.4617968094038623,0.4728682170542636,0.35121951219512193,2.328600673621523,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.22735268249780125,0.24010554089709762,0.22823218997361477,0.21372031662269128,0.2583668005354752,0.31547619047619047,0.18444444444444444,0.09401709401709402,0.26153846153846155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19303482587064677,0.2545311268715524,0.24074074074074073,0.2318840579710145,0.11494252873563218,0.2632895559724828,0.14222222222222222,3.3154106039485076,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.45893719806763283,0.45527236381809094,0.4662668665667166,0.45527236381809094,0.5079569892473118,0.4015151515151515,0.3057395143487859,0.4336917562724014,0.5302325581395348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4022038567493113,0.4835243553008596,0.4037375054324207,0.5025886101154918,0.473551637279597,0.4820867379006914,0.36910569105691055,2.2758547890768157,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.22823218997361477,0.24010554089709762,0.23087071240105542,0.21372031662269128,0.26238286479250333,0.30654761904761907,0.1711111111111111,0.1111111111111111,0.26666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20398009950248755,0.24743892828999212,0.2310405643738977,0.2453416149068323,0.11494252873563218,0.26391494684177613,0.1437037037037037,3.292861495609334,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4674329501915709,0.4657671164417791,0.47726136931534235,0.4592703648175912,0.5135483870967742,0.42207792207792205,0.2924944812362031,0.460573476702509,0.5426356589147286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.409366391184573,0.4925978987583572,0.4067796610169492,0.5149342891278376,0.48446683459277917,0.4929813534464697,0.36829268292682926,2.2402336836139223,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.23482849604221637,0.24802110817941952,0.24010554089709762,0.21635883905013192,0.26506024096385544,0.3125,0.18444444444444444,0.10541310541310542,0.2846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20298507462686566,0.26004728132387706,0.24074074074074073,0.2474120082815735,0.12643678160919541,0.267667292057536,0.15703703703703703,3.318220073126237,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.47176411794102946,0.4577711144427786,0.48575712143928035,0.47176411794102946,0.5019354838709678,0.43614718614718617,0.31456953642384106,0.43548387096774194,0.5689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4137741046831956,0.4968958930276982,0.418948283355063,0.5169255276782159,0.47858942065491183,0.4963335428451707,0.37642276422764226,2.2165469084305505,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.24758135444151275,0.2559366754617414,0.25725593667546176,0.22955145118733508,0.2784471218206158,0.33630952380952384,0.19777777777777777,0.09686609686609686,0.30512820512820515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21293532338308457,0.27501970055161545,0.2583774250440917,0.2577639751552795,0.1206896551724138,0.28330206378986866,0.16296296296296298,3.2912083393455913,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.48075962018990503,0.47976011994003,0.4877561219390305,0.47476261869065467,0.4993548387096774,0.45454545454545453,0.33112582781456956,0.4211469534050179,0.5968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4225895316804408,0.5059694364851958,0.4315514993481095,0.5209080047789725,0.491183879093199,0.5047140163419234,0.3878048780487805,2.1836408455928287,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.2537379067722076,0.2717678100263852,0.2559366754617414,0.23350923482849603,0.29451137884872824,0.3541666666666667,0.2,0.09116809116809117,0.29743589743589743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2099502487562189,0.28841607565011823,0.2724867724867725,0.2556935817805383,0.1206896551724138,0.29080675422138835,0.16592592592592592,3.2571860978555134,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.496751624187906,0.49725137431284355,0.4992503748125937,0.49375312343828087,0.535483870967742,0.4621212121212121,0.347682119205298,0.4283154121863799,0.586046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43581267217630854,0.5231614135625597,0.43633202955236855,0.5483870967741935,0.5046179680940386,0.5248271527341295,0.3878048780487805,2.1280788743811687,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.26077396657871593,0.2704485488126649,0.27308707124010556,0.23878627968337732,0.2971887550200803,0.3601190476190476,0.2111111111111111,0.11396011396011396,0.2948717948717949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22388059701492538,0.2899921197793538,0.2865961199294533,0.2494824016563147,0.15517241379310345,0.300187617260788,0.1674074074074074,3.182155773528543,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.512743628185907,0.5287356321839081,0.5137431284357821,0.495752123938031,0.5513978494623656,0.48917748917748916,0.3675496688741722,0.4838709677419355,0.5744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44573002754820934,0.5417860553963706,0.46458061712299,0.5539625647152528,0.5188916876574308,0.5380263984915148,0.4146341463414634,2.0760868751822006,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.26033421284080915,0.2678100263852243,0.2717678100263852,0.24142480211081793,0.29852744310575635,0.3630952380952381,0.19555555555555557,0.11965811965811966,0.3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2208955223880597,0.2915681639085894,0.2751322751322751,0.2660455486542443,0.13218390804597702,0.30143839899937463,0.16296296296296298,3.197733185431783,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5180742961852407,0.5177411294352824,0.526736631684158,0.5097451274362819,0.5582795698924731,0.5021645021645021,0.3543046357615894,0.47491039426523296,0.5906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44297520661157025,0.5506208213944603,0.46458061712299,0.5595380326563122,0.5340050377833753,0.5472449193379426,0.40487804878048783,2.0497875045224783,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.26868953386103783,0.2849604221635884,0.26649076517150394,0.2546174142480211,0.29451137884872824,0.37202380952380953,0.2222222222222222,0.1396011396011396,0.3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23482587064676616,0.29550827423167847,0.2777777777777778,0.28467908902691513,0.1206896551724138,0.30143839899937463,0.19111111111111112,3.171597845636131,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5025820423121773,0.49375312343828087,0.5097451274362819,0.504247876061969,0.5380645161290323,0.48268398268398266,0.35209713024282563,0.46953405017921146,0.5728682170542636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4462809917355372,0.526981852913085,0.44589308996088656,0.5507765830346476,0.5104953820319059,0.5256652000838047,0.41300813008130083,2.0530416351069256,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.26605101143359716,0.2770448548812665,0.2717678100263852,0.24934036939313983,0.2878179384203481,0.35714285714285715,0.24222222222222223,0.11965811965811966,0.30512820512820515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22885572139303484,0.29550827423167847,0.2795414462081129,0.2712215320910973,0.14942528735632185,0.29893683552220135,0.18814814814814815,3.1850369066760114,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5132433783108445,0.5002498750624688,0.526736631684158,0.512743628185907,0.5372043010752688,0.4989177489177489,0.3830022075055188,0.4731182795698925,0.5891472868217055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45179063360881544,0.539875835721108,0.46762277270751845,0.5575467941059339,0.5079764903442485,0.5392834695160277,0.4121951219512195,2.0336857124823005,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.2726473175021988,0.2862796833773087,0.27440633245382584,0.25725593667546176,0.2958500669344043,0.3541666666666667,0.23777777777777778,0.1339031339031339,0.3230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2427860696517413,0.2962962962962963,0.2865961199294533,0.2805383022774327,0.13793103448275862,0.3070669168230144,0.19111111111111112,3.1188938271716276,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5197401299350325,0.5082458770614693,0.5327336331834083,0.5182408795602199,0.5363440860215054,0.5183982683982684,0.39293598233995586,0.4874551971326165,0.5937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.456198347107438,0.5472779369627507,0.4654498044328553,0.5714854639585822,0.5155331654072208,0.542216635239891,0.432520325203252,2.016320656403569,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.2757255936675462,0.3034300791556728,0.2796833773087071,0.24406332453825857,0.3172690763052209,0.34523809523809523,0.21333333333333335,0.16524216524216523,0.3076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24577114427860697,0.2994483845547675,0.28835978835978837,0.2774327122153209,0.1839080459770115,0.31019387116948094,0.19407407407407407,3.086034689226377,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5345660503081793,0.5327336331834083,0.5477261369315343,0.5232383808095952,0.5797849462365592,0.5010822510822511,0.3852097130242826,0.5089605734767025,0.5930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47823691460055096,0.5589780324737345,0.47761842677096916,0.5874153723616089,0.5331654072208228,0.5621202597946784,0.4276422764227642,1.9559497899975793,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.29331574318381703,0.32981530343007914,0.2955145118733509,0.2546174142480211,0.31860776439089694,0.4017857142857143,0.21333333333333335,0.1908831908831909,0.33589743589743587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.263681592039801,0.31678486997635935,0.2945326278659612,0.3105590062111801,0.1896551724137931,0.3333333333333333,0.1985185185185185,3.022806561821474,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5470598034316175,0.5482258870564718,0.5627186406796602,0.5302348825587206,0.5797849462365592,0.5205627705627706,0.37748344370860926,0.5340501792114696,0.6317829457364341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4925619834710744,0.5706781279847183,0.4863102998696219,0.5965750696933493,0.5600335852225021,0.5711292688036874,0.45365853658536587,1.92570067301961,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.28935795954265614,0.31398416886543534,0.2836411609498681,0.2704485488126649,0.31593038821954483,0.36904761904761907,0.2288888888888889,0.1623931623931624,0.35384615384615387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24875621890547264,0.3215130023640662,0.30070546737213405,0.29296066252587993,0.19540229885057472,0.32645403377110693,0.20148148148148148,3.039039739308487,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5508912210561386,0.5452273863068465,0.5617191404297851,0.545727136431784,0.5849462365591398,0.5054112554112554,0.4083885209713024,0.5304659498207885,0.6310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4931129476584022,0.5759312320916905,0.49934810951760106,0.5949820788530465,0.5575146935348446,0.5732243871778756,0.46422764227642277,1.8985759602295207,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.29155672823219,0.31266490765171506,0.287598944591029,0.27440633245382584,0.3132530120481928,0.37202380952380953,0.24444444444444444,0.14245014245014245,0.36923076923076925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2527363184079602,0.322301024428684,0.29894179894179895,0.3033126293995859,0.1781609195402299,0.32895559724828016,0.20296296296296296,3.0360665434583196,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5482258870564718,0.5352323838080959,0.56071964017991,0.5487256371814093,0.5612903225806452,0.5205627705627706,0.41832229580573954,0.53584229390681,0.6410852713178294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49366391184573005,0.5718720152817574,0.49934810951760106,0.5850258861011549,0.5650713685978169,0.5669390320553112,0.47560975609756095,1.9130998058913251,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
