epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.28818061088977426,0.28818061088977426,0.2735723771580345,0.30278884462151395,0.34226190476190477,0.28160919540229884,0.25757575757575757,0.017543859649122806,0.27941176470588236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18627450980392157,0.3458073458073458,0.24804381846635368,0.32954545454545453,0.3862433862433862,0.301218161683278,0.23620309050772628,2.9266106688696603,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.47141907610501826,0.4675972083748754,0.4740777666999003,0.47258225324027914,0.48875,0.5284552845528455,0.434375,0.4859154929577465,0.4147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44560878243512975,0.484304932735426,0.4459898006490496,0.5109869646182496,0.42772108843537415,0.48751642575558474,0.42079889807162535,2.1714069725231857,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
25,0.29924745462594066,0.31208499335989376,0.2815405046480744,0.3041168658698539,0.37797619047619047,0.29693486590038315,0.20454545454545456,0.03508771929824561,0.3006535947712418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1948529411764706,0.35828135828135826,0.2566510172143975,0.3434343434343434,0.4021164021164021,0.32170542635658916,0.2097130242825607,2.8228095106552953,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4988368228647391,0.5014955134596212,0.5099700897308076,0.48504486540378866,0.5366666666666666,0.551490514905149,0.3645833333333333,0.5575117370892019,0.45131086142322097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4750499001996008,0.5107125062282013,0.4561891515994437,0.5500931098696462,0.46003401360544216,0.5225580376697329,0.42424242424242425,2.0756806525410747,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.3116423196104471,0.32138114209827356,0.2948207171314741,0.3187250996015936,0.37648809523809523,0.31417624521072796,0.27525252525252525,0.017543859649122806,0.28921568627450983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19852941176470587,0.3756063756063756,0.27230046948356806,0.3522727272727273,0.4074074074074074,0.32558139534883723,0.2560706401766004,2.78511310119764,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5156198072449318,0.5199401794616152,0.5129611166500498,0.5139581256231306,0.5479166666666667,0.5853658536585366,0.45,0.5117370892018779,0.45692883895131087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48502994011976047,0.5308918784255107,0.47705146036161333,0.5579143389199255,0.4897959183673469,0.5372317126587823,0.4476584022038568,2.006432555766944,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.3200531208499336,0.3293492695883134,0.29747675962815406,0.3333333333333333,0.3869047619047619,0.3160919540229885,0.2676767676767677,0.017543859649122806,0.31209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2107843137254902,0.38184338184338185,0.28325508607198746,0.3560606060606061,0.41798941798941797,0.3344407530454042,0.26269315673289184,2.7457465602001716,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5232635427052177,0.5324027916251246,0.522432701894317,0.5149551345962113,0.5391666666666667,0.5962059620596206,0.45,0.5387323943661971,0.49063670411985016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5124750499001997,0.528649725959143,0.4909596662030598,0.5657355679702049,0.48554421768707484,0.5438020148926851,0.45867768595041325,1.978786307500026,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.32713590084108013,0.33200531208499334,0.3094289508632138,0.3399734395750332,0.3854166666666667,0.30842911877394635,0.2777777777777778,0.05263157894736842,0.3366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20833333333333334,0.3943173943173943,0.2895148669796557,0.3661616161616162,0.41798941798941797,0.34053156146179403,0.2737306843267108,2.7247133698279797,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5432037221668329,0.5418743768693918,0.5508474576271186,0.536889332003988,0.5433333333333333,0.6043360433604336,0.47291666666666665,0.5938967136150235,0.5234082397003745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5229540918163673,0.5533134030891879,0.5118219749652295,0.5880819366852886,0.49829931972789115,0.5573806395094174,0.4986225895316804,1.9033983660996179,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.3275785745905268,0.3293492695883134,0.31341301460823373,0.3399734395750332,0.37351190476190477,0.3160919540229885,0.28535353535353536,0.07017543859649122,0.3382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23039215686274508,0.38253638253638256,0.2918622848200313,0.35858585858585856,0.43915343915343913,0.3372093023255814,0.2891832229580574,2.7000523567621872,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5518444666001994,0.532901296111665,0.5712861415752741,0.551345962113659,0.5591666666666667,0.6084010840108401,0.459375,0.607981220657277,0.5346441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5444111776447106,0.5555555555555556,0.5104311543810849,0.5929236499068902,0.5340136054421769,0.5678931230836618,0.5013774104683195,1.8567843628943896,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.3435148295706065,0.3386454183266932,0.3333333333333333,0.35856573705179284,0.3958333333333333,0.342911877394636,0.2878787878787879,0.05263157894736842,0.34967320261437906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23651960784313725,0.404019404019404,0.3082942097026604,0.37752525252525254,0.43915343915343913,0.35714285714285715,0.2891832229580574,2.6518488221592795,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5676304420073114,0.5598205383848455,0.5822532402791625,0.5608175473579262,0.5683333333333334,0.6382113821138211,0.47604166666666664,0.6302816901408451,0.549625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.562375249500998,0.570254110612855,0.5224849327770051,0.6197392923649907,0.5314625850340136,0.5823477879982479,0.5213498622589532,1.8104162548974172,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.3399734395750332,0.33731739707835323,0.32270916334661354,0.3598937583001328,0.38095238095238093,0.3505747126436782,0.25757575757575757,0.07017543859649122,0.36437908496732024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22549019607843138,0.4047124047124047,0.30203442879499215,0.380050505050505,0.42857142857142855,0.35658914728682173,0.2737306843267108,2.6411101200666085,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5757726819541376,0.5643070787637089,0.5852442671984048,0.577766699900299,0.57625,0.6504065040650406,0.475,0.6502347417840375,0.5543071161048689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5693612774451098,0.5789735924265073,0.5326842837273992,0.6279329608938548,0.5357142857142857,0.5915462111257118,0.5261707988980716,1.7636569965396778,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.35104028331119963,0.3426294820717131,0.350597609561753,0.3598937583001328,0.3943452380952381,0.3735632183908046,0.2676767676767677,0.07017543859649122,0.36437908496732024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24509803921568626,0.41094941094941095,0.310641627543036,0.3977272727272727,0.42857142857142855,0.37209302325581395,0.2671081677704194,2.588537154550202,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5875706214689266,0.5767696909272183,0.5992023928215354,0.5867397806580259,0.5920833333333333,0.6436314363143631,0.49270833333333336,0.6396713615023474,0.5823970037453183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5818363273453094,0.5904334828101644,0.5465924895688457,0.6357541899441341,0.5527210884353742,0.6060008760402978,0.5296143250688705,1.710056973042461,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.35325365205843295,0.351925630810093,0.34130146082337315,0.3665338645418327,0.4107142857142857,0.36398467432950193,0.28535353535353536,0.05263157894736842,0.35294117647058826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2426470588235294,0.4158004158004158,0.31533646322378717,0.39646464646464646,0.42857142857142855,0.3709856035437431,0.282560706401766,2.538521262173528,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5897308075772681,0.5807577268195414,0.5982053838484547,0.5902293120638086,0.60375,0.6558265582655827,0.4875,0.6373239436619719,0.5664794007490637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5848303393213573,0.5921773791728948,0.5475197032916087,0.6353817504655493,0.5629251700680272,0.608628996933859,0.5303030303030303,1.668730472401156,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.384240814519699,0.38247011952191234,0.3798140770252324,0.3904382470119522,0.42410714285714285,0.39846743295019155,0.3383838383838384,0.05263157894736842,0.3888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2549019607843137,0.4573804573804574,0.3403755868544601,0.44191919191919193,0.43915343915343913,0.39867109634551495,0.32671081677704195,2.4862615510181496,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6138251910933865,0.6146560319042872,0.6231306081754736,0.6036889332003988,0.6079166666666667,0.6856368563685636,0.5510416666666667,0.6572769953051644,0.599250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6022954091816367,0.6195814648729447,0.579044969865554,0.6506517690875233,0.5935374149659864,0.6265878230398598,0.5736914600550964,1.601206289172846,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.3789287295263391,0.35723771580345287,0.3944223107569721,0.3851261620185923,0.42857142857142855,0.4042145593869732,0.3005050505050505,0.07017543859649122,0.38235294117647056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25857843137254904,0.446985446985447,0.33724569640062596,0.43308080808080807,0.43386243386243384,0.39700996677740863,0.3068432671081678,2.4833025752891214,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6227982718511134,0.6181455633100698,0.635593220338983,0.6146560319042872,0.6229166666666667,0.6910569105691057,0.5291666666666667,0.681924882629108,0.6123595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6197604790419161,0.6243148978574987,0.5836810384793695,0.6655493482309125,0.5969387755102041,0.6401664476565923,0.5681818181818182,1.5560156079612724,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.39530765825586545,0.3798140770252324,0.4063745019920319,0.399734395750332,0.43005952380952384,0.41762452107279696,0.351010101010101,0.07017543859649122,0.39705882352941174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2708333333333333,0.4656964656964657,0.35524256651017216,0.4494949494949495,0.43915343915343913,0.4069767441860465,0.3487858719646799,2.464289894458624,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6164838816882685,0.609172482552343,0.6345962113659023,0.6056829511465603,0.5995833333333334,0.7059620596205962,0.528125,0.6725352112676056,0.6273408239700374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6137724550898204,0.6178375685102142,0.5781177561427909,0.6618249534450652,0.5833333333333334,0.6309680245291284,0.5709366391184573,1.5612031702743332,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.3975210270030987,0.398406374501992,0.398406374501992,0.39575033200531207,0.4523809523809524,0.39846743295019155,0.32575757575757575,0.07017543859649122,0.4133986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26838235294117646,0.47054747054747054,0.35602503912363065,0.45202020202020204,0.4497354497354497,0.416389811738649,0.32229580573951433,2.4176676540366313,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6312728481222998,0.6326021934197408,0.6430707876370887,0.6181455633100698,0.6241666666666666,0.7059620596205962,0.5395833333333333,0.687793427230047,0.6329588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.622255489021956,0.635774788241156,0.5957348168752897,0.6718808193668528,0.6037414965986394,0.6460797196671046,0.5847107438016529,1.5003268291642,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.41478530323151835,0.3930942895086321,0.4262948207171315,0.4249667994687915,0.47023809523809523,0.42337164750957856,0.34595959595959597,0.05263157894736842,0.42483660130718953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28431372549019607,0.4885654885654886,0.37089201877934275,0.4797979797979798,0.43915343915343913,0.437984496124031,0.32229580573951433,2.381396370896622,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6498836822864739,0.6545363908275175,0.6620139581256231,0.6331006979062812,0.64875,0.7276422764227642,0.55625,0.7007042253521126,0.6423220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6387225548902196,0.6554559043348281,0.6091794158553546,0.6975791433891992,0.6156462585034014,0.667323696890057,0.5950413223140496,1.4591367194802312,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.41389995573262506,0.4077025232403719,0.4156706507304117,0.41832669322709165,0.47172619047619047,0.39846743295019155,0.35858585858585856,0.07017543859649122,0.43137254901960786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2928921568627451,0.48232848232848236,0.36932707355242567,0.4722222222222222,0.4708994708994709,0.43133997785160577,0.3443708609271523,2.3322796460641806,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6580259222333001,0.660518444666002,0.6689930209371885,0.6445663010967099,0.65625,0.7289972899728997,0.5645833333333333,0.7147887323943662,0.651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6407185628742516,0.6666666666666666,0.6059341678256838,0.707635009310987,0.6403061224489796,0.6752080595707403,0.6039944903581267,1.42654084256021,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.4196547144754316,0.4063745019920319,0.4262948207171315,0.4262948207171315,0.46726190476190477,0.42337164750957856,0.3712121212121212,0.07017543859649122,0.42810457516339867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29534313725490197,0.48995148995148996,0.3755868544600939,0.48484848484848486,0.4444444444444444,0.4390919158361019,0.34216335540838855,2.3394470079750445,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.65785975407112,0.6595214356929212,0.6714855433698903,0.6425722831505484,0.6541666666666667,0.7574525745257452,0.5791666666666667,0.687793427230047,0.6441947565543071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6387225548902196,0.6674140508221226,0.6175243393602226,0.7001862197392924,0.6352040816326531,0.6743320192728866,0.6060606060606061,1.4007128597930167,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.42762284196547146,0.40903054448871184,0.42231075697211157,0.45152722443559096,0.48214285714285715,0.41379310344827586,0.3787878787878788,0.05263157894736842,0.44607843137254904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29534313725490197,0.5024255024255024,0.38497652582159625,0.4898989898989899,0.455026455026455,0.44629014396456257,0.35320088300220753,2.297066238085851,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6593552675307411,0.650049850448654,0.6744765702891325,0.6535393818544367,0.65375,0.7425474254742548,0.5635416666666667,0.7065727699530516,0.6629213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6477045908183633,0.6651718983557549,0.622160407974038,0.692364990689013,0.6522108843537415,0.67455102934735,0.6115702479338843,1.3957146099137483,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.43293492695883135,0.41832669322709165,0.43293492695883135,0.44754316069057104,0.4895833333333333,0.4118773946360153,0.39646464646464646,0.05263157894736842,0.4477124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3002450980392157,0.507969507969508,0.3841940532081377,0.5050505050505051,0.4603174603174603,0.45071982281284606,0.3620309050772627,2.287887458412876,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6729810568295115,0.67098703888335,0.6839481555333998,0.6640079760717846,0.6675,0.7560975609756098,0.584375,0.7136150234741784,0.6750936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6551896207584831,0.6818634778276034,0.631432545201669,0.7150837988826816,0.6530612244897959,0.6870346035917653,0.6287878787878788,1.3272791083130815,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.43293492695883135,0.4209827357237716,0.4316069057104914,0.44621513944223107,0.4642857142857143,0.41954022988505746,0.4393939393939394,0.05263157894736842,0.4411764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2928921568627451,0.5121275121275122,0.3904538341158059,0.4936868686868687,0.4656084656084656,0.4418604651162791,0.3973509933774834,2.277420955825137,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6769690927218345,0.6744765702891325,0.6889332003988036,0.6674975074775673,0.6616666666666666,0.7628726287262872,0.6166666666666667,0.7147887323943662,0.6760299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6586826347305389,0.6860986547085202,0.6383866481223922,0.715828677839851,0.6590136054421769,0.687910643889619,0.6425619834710744,1.3258075302088526,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.4417884019477645,0.4156706507304117,0.4395750332005312,0.4701195219123506,0.4895833333333333,0.42528735632183906,0.40404040404040403,0.05263157894736842,0.46405228758169936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30637254901960786,0.5183645183645184,0.3974960876369327,0.51010101010101,0.455026455026455,0.4629014396456257,0.3576158940397351,2.23430234681932,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.686773014290462,0.6904287138584247,0.6994017946161516,0.6704885343968096,0.6854166666666667,0.7818428184281843,0.5947916666666667,0.7394366197183099,0.6647940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6661676646706587,0.6970602889885401,0.6444135373203523,0.7270018621973929,0.6726190476190477,0.7014892685063513,0.640495867768595,1.2845515526581064,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.4395750332005312,0.4209827357237716,0.4355909694555113,0.46215139442231074,0.4895833333333333,0.42528735632183906,0.4292929292929293,0.05263157894736842,0.4395424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31985294117647056,0.5072765072765073,0.40062597809076683,0.5,0.4497354497354497,0.4568106312292359,0.3708609271523179,2.228168759424109,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.690761050182785,0.6939182452642074,0.6964107676969092,0.6819541375872383,0.685,0.7696476964769647,0.6177083333333333,0.7288732394366197,0.6844569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.655688622754491,0.7082710513203787,0.6495132127955494,0.729608938547486,0.6777210884353742,0.7058694699956198,0.6432506887052342,1.2764975895474384,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.44311642319610445,0.42231075697211157,0.43824701195219123,0.46879150066401065,0.5104166666666666,0.42337164750957856,0.4166666666666667,0.05263157894736842,0.4395424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3174019607843137,0.5142065142065142,0.4029733959311424,0.5050505050505051,0.455026455026455,0.4629014396456257,0.36423841059602646,2.1954933629198483,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6959122632103689,0.6989032901296112,0.7093718843469591,0.6794616151545364,0.6995833333333333,0.7723577235772358,0.621875,0.7288732394366197,0.6750936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6671656686626747,0.7102640757349278,0.6499768196569309,0.735195530726257,0.6904761904761905,0.7130968024529128,0.6418732782369146,1.2460894953891581,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
47,0.45595396193005755,0.43293492695883135,0.45285524568393093,0.4820717131474104,0.5059523809523809,0.4540229885057471,0.42676767676767674,0.05263157894736842,0.4591503267973856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3431372549019608,0.5197505197505198,0.418622848200313,0.5164141414141414,0.455026455026455,0.47619047619047616,0.37527593818984545,2.168014573649845,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6990694582917913,0.6969092721834497,0.7088733798604188,0.6914257228315055,0.69125,0.7791327913279132,0.6270833333333333,0.7453051643192489,0.6891385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6846307385229541,0.7062780269058296,0.6564673157162726,0.740782122905028,0.6819727891156463,0.7117827420061322,0.6590909090909091,1.2399315065464414,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
48,0.44621513944223107,0.4262948207171315,0.448871181938911,0.4634794156706507,0.49702380952380953,0.40804597701149425,0.4595959595959596,0.05263157894736842,0.45098039215686275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3174019607843137,0.5190575190575191,0.4061032863849765,0.5126262626262627,0.43915343915343913,0.4601328903654485,0.39072847682119205,2.18436857766417,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7007311399135926,0.7028913260219342,0.7128614157527418,0.6864406779661016,0.6991666666666667,0.7791327913279132,0.625,0.7335680751173709,0.6919475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.686127744510978,0.7080219232685601,0.6532220676866017,0.7389199255121043,0.7006802721088435,0.7137538326763031,0.6597796143250688,1.2107072388384976,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
