epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
942,0.8182184602982668,0.8742442563482467,0.7363966142684402,0.8440145102781137,0.8338461538461538,0.8947368421052632,0.759009009009009,0.8518518518518519,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8773809523809524,0.7879341864716636,0.776595744680851,0.8790397045244691,0.7481481481481481,0.8350983358547656,0.751004016064257,1.8100655681420987,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9989648033126294,0.9989648033126294,0.9989648033126294,0.9989648033126294,0.9985693848354793,0.9989106753812637,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998989898989899,0.9989517819706499,1.0,0.9979114452798663,0.9990867579908675,0.9988607883344726,0.9992892679459844,0.005259172763390077,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
943,0.8218460298266828,0.871825876662636,0.7400241837968561,0.8536880290205562,0.8276923076923077,0.9093567251461988,0.7297297297297297,0.8796296296296297,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875,0.7946374162096282,0.7854609929078015,0.876269621421976,0.7555555555555555,0.8416540595057993,0.7429718875502008,1.8222304270758547,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9993098688750862,0.9989648033126294,0.9994824016563147,0.9994824016563147,0.9980925131139723,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9992138364779874,0.9995665366276549,0.9987468671679198,1.0,0.999088630667578,1.0,0.004877564823158533,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
944,0.8238613462313583,0.8681983071342201,0.7436517533252721,0.8597339782345829,0.8317948717948718,0.9035087719298246,0.7680180180180181,0.8611111111111112,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8773809523809524,0.7964655697745278,0.7810283687943262,0.8818097876269622,0.7703703703703704,0.8421583459404942,0.751004016064257,1.8041289336063457,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9991373360938578,0.9989648033126294,0.9989648033126294,0.9994824016563147,0.9980925131139723,0.9989106753812637,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9989517819706499,0.9995665366276549,0.9983291562238931,1.0,0.9988607883344726,1.0,0.0048076464769509514,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
945,0.8291011688835147,0.8814993954050786,0.7460701330108828,0.8597339782345829,0.837948717948718,0.9152046783625731,0.7792792792792793,0.8703703703703703,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8773809523809524,0.8043875685557587,0.7898936170212766,0.8864265927977839,0.762962962962963,0.843671205244579,0.7710843373493976,1.7885663525705517,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9991373360938578,0.9989648033126294,0.9994824016563147,0.9989648033126294,0.9980925131139723,1.0,1.0,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9989517819706499,1.0,0.9983291562238931,0.9990867579908675,0.999088630667578,0.9992892679459844,0.004785525379220398,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
946,0.8202337767029424,0.871825876662636,0.7339782345828295,0.8548972188633616,0.8317948717948718,0.8947368421052632,0.7567567567567568,0.8888888888888888,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8761904761904762,0.7915904936014625,0.7836879432624113,0.8744228993536473,0.7555555555555555,0.8361069087241553,0.7570281124497992,1.787328318019684,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9993098688750862,0.9989648033126294,0.9989648033126294,1.0,0.9980925131139723,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9992138364779874,0.9995665366276549,0.9987468671679198,1.0,0.999088630667578,1.0,0.0044128346887434495,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
947,0.8230552196694881,0.8742442563482467,0.7400241837968561,0.8548972188633616,0.8348717948717949,0.9093567251461988,0.759009009009009,0.8611111111111112,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8726190476190476,0.797684338817794,0.7774822695035462,0.8855032317636196,0.762962962962963,0.8411497730711044,0.751004016064257,1.797202956335336,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9993098688750862,0.9989648033126294,0.9994824016563147,0.9994824016563147,0.9985693848354793,1.0,0.9989035087719298,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9989517819706499,0.9995665366276549,0.9987468671679198,1.0,0.9993164730006835,0.9992892679459844,0.004558294867547814,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
948,0.8258766626360339,0.8766626360338573,0.7424425634824667,0.8585247883917775,0.8328205128205128,0.9152046783625731,0.7702702702702703,0.8611111111111112,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8726190476190476,0.8019500304692261,0.7854609929078015,0.8827331486611265,0.7666666666666667,0.8421583459404942,0.7610441767068273,1.7721573792364942,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9991373360938578,0.9989648033126294,0.9989648033126294,0.9994824016563147,0.9976156413924654,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9989517819706499,0.9995665366276549,0.9983291562238931,1.0,0.9988607883344726,1.0,0.004967713372472074,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
949,0.826682789197904,0.8802902055622733,0.7448609431680774,0.8548972188633616,0.8328205128205128,0.9005847953216374,0.7725225225225225,0.8703703703703703,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8797619047619047,0.7995124923826935,0.7836879432624113,0.8864265927977839,0.7666666666666667,0.8441754916792739,0.7570281124497992,1.7690485716346578,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9993098688750862,0.9994824016563147,0.9989648033126294,0.9994824016563147,0.9985693848354793,0.9989106753812637,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9992138364779874,0.9995665366276549,0.9987468671679198,1.0,0.999088630667578,1.0,0.004714969275654226,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
950,0.8250705360741637,0.8827085852478839,0.7448609431680774,0.8476420798065296,0.84,0.9064327485380117,0.7477477477477478,0.8703703703703703,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8833333333333333,0.7952468007312614,0.7819148936170213,0.8864265927977839,0.7592592592592593,0.843671205244579,0.751004016064257,1.7651129111028976,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9991373360938578,0.9989648033126294,0.9989648033126294,0.9994824016563147,0.9980925131139723,0.9989106753812637,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9989517819706499,0.9995665366276549,0.9983291562238931,1.0,0.9988607883344726,1.0,0.0045274651568868885,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
951,0.8307134220072552,0.8875453446191052,0.7448609431680774,0.8597339782345829,0.8369230769230769,0.9093567251461988,0.759009009009009,0.8796296296296297,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8869047619047619,0.8019500304692261,0.7890070921985816,0.8864265927977839,0.7814814814814814,0.8497226424609178,0.7550200803212851,1.7522524272852587,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9991373360938578,0.9989648033126294,0.9989648033126294,0.9994824016563147,0.9980925131139723,0.9989106753812637,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9989517819706499,0.9995665366276549,0.9983291562238931,1.0,0.9988607883344726,1.0,0.004155115558000332,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
952,0.8242644095122934,0.8742442563482467,0.7424425634824667,0.8561064087061668,0.8369230769230769,0.8976608187134503,0.7545045045045045,0.8888888888888888,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8821428571428571,0.7946374162096282,0.7828014184397163,0.8818097876269622,0.7666666666666667,0.8426626323751891,0.751004016064257,1.7720059660450675,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9993098688750862,0.9989648033126294,0.9994824016563147,0.9994824016563147,0.9985693848354793,1.0,1.0,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998989898989899,0.999475890985325,0.9995665366276549,0.9991645781119465,0.9990867579908675,0.9993164730006835,0.9992892679459844,0.004454194471044652,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
953,0.8218460298266828,0.8706166868198307,0.7484885126964933,0.8464328899637243,0.8348717948717949,0.9093567251461988,0.740990990990991,0.8703703703703703,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8821428571428571,0.7909811090798293,0.7783687943262412,0.8855032317636196,0.7481481481481481,0.8396369137670197,0.751004016064257,1.7694928108901087,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9991373360938578,0.9994824016563147,0.9989648033126294,0.9989648033126294,0.9980925131139723,1.0,1.0,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998989898989899,0.9992138364779874,0.9995665366276549,0.9987468671679198,0.9990867579908675,0.999088630667578,0.9992892679459844,0.0051001646832978835,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
954,0.8230552196694881,0.875453446191052,0.7424425634824667,0.8512696493349455,0.8297435897435897,0.9239766081871345,0.75,0.8425925925925926,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8726190476190476,0.797684338817794,0.7792553191489362,0.8836565096952909,0.762962962962963,0.8441754916792739,0.7389558232931727,1.824167530654852,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9989648033126294,0.9979296066252588,1.0,0.9989648033126294,0.9976156413924654,1.0,0.9989035087719298,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9986897274633124,0.99913307325531,0.9991645781119465,0.9981735159817352,0.9988607883344726,0.9992892679459844,0.0055453910590699,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
955,0.8254735993550988,0.8766626360338573,0.7436517533252721,0.8561064087061668,0.838974358974359,0.9152046783625731,0.7680180180180181,0.8703703703703703,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875,0.8001218769043267,0.7810283687943262,0.8864265927977839,0.7666666666666667,0.8421583459404942,0.7590361445783133,1.8302152634435775,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9994824016563147,0.9994824016563147,0.9994824016563147,0.9994824016563147,0.9985693848354793,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.999475890985325,0.9995665366276549,0.9991645781119465,1.0,0.9993164730006835,1.0,0.00483532310601676,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
956,0.8282950423216445,0.8766626360338573,0.7496977025392987,0.8585247883917775,0.8358974358974359,0.9093567251461988,0.7612612612612613,0.8796296296296297,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8845238095238095,0.7995124923826935,0.7881205673758865,0.8827331486611265,0.7777777777777778,0.8472012102874432,0.7530120481927711,1.8140317524022413,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9996549344375432,0.9994824016563147,1.0,0.9994824016563147,0.9990462565569862,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9997379454926625,0.9995665366276549,0.9995822890559732,1.0,0.9995443153337891,1.0,0.003986921534199317,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
957,0.8254735993550988,0.8778718258766627,0.747279322853688,0.8512696493349455,0.8348717948717949,0.9122807017543859,0.740990990990991,0.8796296296296297,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8833333333333333,0.7958561852528946,0.7810283687943262,0.8873499538319483,0.762962962962963,0.848209783156833,0.7349397590361446,1.8152772226145266,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9996549344375432,0.9994824016563147,1.0,0.9994824016563147,0.9990462565569862,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9997379454926625,0.9995665366276549,0.9995822890559732,1.0,0.9995443153337891,1.0,0.004225758045109656,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
958,0.819024586860137,0.871825876662636,0.7388149939540508,0.8464328899637243,0.8235897435897436,0.9093567251461988,0.7545045045045045,0.8611111111111112,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8666666666666667,0.7946374162096282,0.7774822695035462,0.876269621421976,0.762962962962963,0.8371154815935451,0.7469879518072289,1.8349234824313219,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9986197377501725,0.9979296066252588,0.9984472049689441,0.9994824016563147,0.9971387696709585,0.9989106753812637,0.9989035087719298,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9981656184486373,0.99913307325531,0.9974937343358395,1.0,0.9984051036682615,0.9992892679459844,0.0061020979476518016,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
959,0.8246674727932285,0.8766626360338573,0.7496977025392987,0.8476420798065296,0.8317948717948718,0.9152046783625731,0.7747747747747747,0.8518518518518519,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8773809523809524,0.797684338817794,0.7828014184397163,0.8818097876269622,0.7703703703703704,0.8416540595057993,0.7570281124497992,1.8099745935319365,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9993098688750862,0.9994824016563147,0.9994824016563147,0.9989648033126294,0.9980925131139723,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9992138364779874,0.9995665366276549,0.9991645781119465,0.9990867579908675,0.999088630667578,1.0,0.004280097900875031,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
960,0.8242644095122934,0.875453446191052,0.7400241837968561,0.8573155985489722,0.8348717948717949,0.8947368421052632,0.7477477477477478,0.8796296296296297,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8821428571428571,0.7946374162096282,0.7863475177304965,0.8827331486611265,0.7481481481481481,0.843671205244579,0.7469879518072289,1.800130097628697,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9994824016563147,0.9994824016563147,0.9994824016563147,0.9994824016563147,0.9985693848354793,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998989898989899,0.9997379454926625,0.99913307325531,0.9995822890559732,1.0,0.9993164730006835,1.0,0.004484784940426065,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
961,0.8210399032648126,0.8730350665054414,0.7388149939540508,0.8512696493349455,0.8266666666666667,0.9152046783625731,0.759009009009009,0.8796296296296297,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8785714285714286,0.7915904936014625,0.776595744680851,0.8836565096952909,0.7555555555555555,0.8381240544629349,0.7530120481927711,1.7907153571243009,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9993098688750862,0.9989648033126294,1.0,0.9989648033126294,0.9990462565569862,1.0,0.9978070175438597,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9992138364779874,0.9986996098829649,0.9995822890559732,1.0,0.9995443153337891,0.9985785358919688,0.005267075952618101,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
962,0.8238613462313583,0.8730350665054414,0.7424425634824667,0.8561064087061668,0.8307692307692308,0.9181286549707602,0.7477477477477478,0.8703703703703703,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8702380952380953,0.8001218769043267,0.7801418439716312,0.8836565096952909,0.7666666666666667,0.843166918809884,0.7469879518072289,1.7776224427720992,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9993098688750862,0.9984472049689441,0.9994824016563147,1.0,0.9985693848354793,1.0,1.0,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9992138364779874,0.9995665366276549,0.9991645781119465,0.9990867579908675,0.9993164730006835,0.9992892679459844,0.004524309442650458,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
963,0.8250705360741637,0.8766626360338573,0.7424425634824667,0.8561064087061668,0.8235897435897436,0.9210526315789473,0.7680180180180181,0.8796296296296297,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8678571428571429,0.8031687995124924,0.7845744680851063,0.8808864265927978,0.7703703703703704,0.8416540595057993,0.7590361445783133,1.7674881774828541,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9994824016563147,0.9994824016563147,0.9994824016563147,0.9994824016563147,0.9985693848354793,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.999475890985325,0.9995665366276549,0.9991645781119465,1.0,0.9993164730006835,1.0,0.004409288356351885,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
964,0.8246674727932285,0.8778718258766627,0.7424425634824667,0.8536880290205562,0.8358974358974359,0.9122807017543859,0.7635135135135135,0.8796296296296297,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8845238095238095,0.7940280316879951,0.7819148936170213,0.8836565096952909,0.7666666666666667,0.8421583459404942,0.7550200803212851,1.7893574725039205,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9994824016563147,0.9994824016563147,0.9994824016563147,0.9994824016563147,0.9985693848354793,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.999475890985325,0.9995665366276549,0.9991645781119465,1.0,0.9993164730006835,1.0,0.004591425506718164,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
965,0.8258766626360339,0.8778718258766627,0.747279322853688,0.8524788391777509,0.837948717948718,0.9239766081871345,0.7342342342342343,0.8703703703703703,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8761904761904762,0.8001218769043267,0.7828014184397163,0.889196675900277,0.7518518518518519,0.8461926374180535,0.7449799196787149,1.7891066096473827,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9994824016563147,0.9989648033126294,0.9994824016563147,1.0,0.9985693848354793,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.999475890985325,0.9995665366276549,0.9991645781119465,1.0,0.9993164730006835,1.0,0.0039310718586397135,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
966,0.8250705360741637,0.8802902055622733,0.7424425634824667,0.8524788391777509,0.8307692307692308,0.9035087719298246,0.75,0.8703703703703703,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8785714285714286,0.797684338817794,0.7907801418439716,0.8808864265927978,0.7444444444444445,0.8441754916792739,0.748995983935743,1.7731157369740496,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9993098688750862,0.9989648033126294,0.9994824016563147,0.9994824016563147,0.9990462565569862,1.0,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998989898989899,0.999475890985325,0.9995665366276549,0.9995822890559732,0.9981735159817352,0.9995443153337891,0.9985785358919688,0.0040073394775390625,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
967,0.8230552196694881,0.8766626360338573,0.7363966142684402,0.8561064087061668,0.8328205128205128,0.9122807017543859,0.7477477477477478,0.8611111111111112,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8761904761904762,0.7958561852528946,0.7810283687943262,0.8818097876269622,0.762962962962963,0.843671205244579,0.7409638554216867,1.8067066603156647,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9989648033126294,0.9979296066252588,0.9994824016563147,0.9994824016563147,0.9980925131139723,1.0,0.9989035087719298,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9986897274633124,0.99913307325531,0.9987468671679198,0.9990867579908675,0.999088630667578,0.9985785358919688,0.0055780654285923215,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
968,0.8210399032648126,0.875453446191052,0.7376058041112454,0.8500604594921403,0.8225641025641026,0.9152046783625731,0.7432432432432432,0.8703703703703703,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8761904761904762,0.7928092626447288,0.7836879432624113,0.8744228993536473,0.762962962962963,0.8411497730711044,0.7409638554216867,1.7865220807531772,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9996549344375432,0.9994824016563147,0.9994824016563147,1.0,0.9990462565569862,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9997379454926625,0.9995665366276549,0.9995822890559732,1.0,0.9995443153337891,1.0,0.0043439779551461945,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
