epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.18628719275549807,0.17464424320827943,0.1888745148771022,0.19534282018111254,0.2757697456492637,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.3022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1790341578327444,0.19047619047619047,0.189520624303233,0.15664845173041894,0.2777777777777778,0.22866043613707165,0.09103641456582633,3.24003176670642,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.23833501174890903,0.24169184290030213,0.2512588116817724,0.22205438066465258,0.3367741935483871,0.16257668711656442,0.10154525386313466,0.036608863198458574,0.2983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2222222222222222,0.24630047654878354,0.2017336485421592,0.2786885245901639,0.23535062439961577,0.2701908957415565,0.11083123425692695,2.9954915835818174,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
26,0.19879258300991806,0.18758085381630013,0.19922380336351875,0.2095730918499353,0.30120481927710846,0.1879432624113475,0.06444444444444444,0.035897435897435895,0.3111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1967020023557126,0.2,0.19063545150501673,0.17941712204007285,0.28703703703703703,0.24610591900311526,0.09243697478991597,3.2082604280367346,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.24521651560926486,0.243202416918429,0.25629405840886205,0.23615307150050352,0.32903225806451614,0.18200408997955012,0.10927152317880795,0.030828516377649325,0.3276422764227642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22577371892440384,0.25482819162277404,0.2037037037037037,0.29298024379991594,0.2372718539865514,0.27606461086637296,0.12174643157010916,2.962478181826824,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
27,0.21302285467874083,0.2056921086675291,0.21733505821474774,0.21604139715394566,0.3078982597054886,0.20921985815602837,0.07555555555555556,0.03076923076923077,0.35333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20259128386336867,0.21904761904761905,0.20624303232998886,0.19034608378870674,0.30864197530864196,0.2641744548286604,0.09803921568627451,3.159313443715637,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2656931856327627,0.2588116817724068,0.27844914400805637,0.2598187311178248,0.3535483870967742,0.20449897750511248,0.11147902869757174,0.04238921001926782,0.35609756097560974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2480974124809741,0.2743917732631051,0.23286052009456265,0.30811265237494745,0.24879923150816521,0.3003985735263268,0.12678421494542402,2.9065168828282353,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
28,0.21647261750754634,0.2108667529107374,0.2276843467011643,0.2108667529107374,0.3038821954484605,0.2198581560283688,0.10666666666666667,0.03333333333333333,0.3377777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21790341578327443,0.21564625850340136,0.21516164994425863,0.19763205828779598,0.2839506172839506,0.2691588785046729,0.09803921568627451,3.106712324858843,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.27828130245048677,0.2759315206445116,0.2880161127895267,0.27089627391742194,0.3643010752688172,0.21779141104294478,0.13024282560706402,0.057803468208092484,0.36585365853658536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.252156265854896,0.291196388261851,0.24468085106382978,0.3156788566624632,0.2747358309317964,0.31130690161527164,0.14609571788413098,2.850866936885018,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
29,0.22466580422595947,0.20827943078913325,0.22897800776196636,0.23673997412677877,0.3078982597054886,0.22340425531914893,0.11333333333333333,0.05641025641025641,0.34444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21201413427561838,0.23197278911564626,0.22630992196209587,0.2040072859744991,0.29012345679012347,0.2735202492211838,0.11484593837535013,3.084631968798849,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2959046659953004,0.29103726082578046,0.3031218529707956,0.2935548841893253,0.3875268817204301,0.23721881390593047,0.13796909492273732,0.06936416184971098,0.38130081300813007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2704211060375444,0.308502633559067,0.2639873916469661,0.3240857503152585,0.30931796349663787,0.32955737361023707,0.16120906801007556,2.814604555291992,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
30,0.22337214316515738,0.222509702457956,0.222509702457956,0.22509702457956016,0.30522088353413657,0.22340425531914893,0.11333333333333333,0.05384615384615385,0.34444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21908127208480566,0.22585034013605443,0.22408026755852842,0.20127504553734063,0.2962962962962963,0.2735202492211838,0.11064425770308123,3.098187748035926,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.288351795904666,0.2809667673716012,0.2854984894259819,0.2985901309164149,0.3634408602150538,0.2607361963190184,0.12693156732891833,0.0674373795761079,0.3804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.267376966007103,0.2987208427389014,0.2576832151300236,0.31778058007566207,0.29586935638808837,0.3217956786238725,0.15449202350965574,2.8129706714088463,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
31,0.21949115998275118,0.2186287192755498,0.2095730918499353,0.23027166882276842,0.2891566265060241,0.22340425531914893,0.11333333333333333,0.05128205128205128,0.35333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22614840989399293,0.21564625850340136,0.23076923076923078,0.19489981785063754,0.2716049382716049,0.2635514018691589,0.12044817927170869,3.1674806793068133,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2707284323598523,0.26535750251762336,0.25478348439073517,0.29204431017119836,0.3144086021505376,0.2719836400817996,0.12693156732891833,0.06551059730250482,0.3796747967479675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24759005580923388,0.28216704288939054,0.24822695035460993,0.28877679697351827,0.28434197886647455,0.29913992028529474,0.1570109151973132,2.8748462647549777,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
32,0.19534282018111254,0.19404915912031048,0.18240620957309184,0.2095730918499353,0.2637215528781794,0.2127659574468085,0.10666666666666667,0.041025641025641026,0.29333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19316843345111898,0.19659863945578232,0.20512820512820512,0.16939890710382513,0.25617283950617287,0.23489096573208723,0.10644257703081232,3.296364715563012,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.23716012084592145,0.22759315206445116,0.2054380664652568,0.27844914400805637,0.2610752688172043,0.2443762781186094,0.11920529801324503,0.057803468208092484,0.348780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2222222222222222,0.24454477050413845,0.2194641449960599,0.26019335855401426,0.2276657060518732,0.26347807845605203,0.13182199832073888,3.0027643557801746,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
33,0.17723156532988357,0.18111254851228978,0.16041397153945666,0.19016817593790428,0.23962516733601072,0.20921985815602837,0.08222222222222222,0.023076923076923078,0.2822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17667844522968199,0.17755102040816326,0.1794871794871795,0.15846994535519127,0.2345679012345679,0.21806853582554517,0.08543417366946779,3.4197293734334573,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.20292044310171198,0.1973816717019134,0.16666666666666666,0.24471299093655588,0.22021505376344086,0.2198364008179959,0.09381898454746136,0.046242774566473986,0.3032520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1841704718417047,0.21218961625282168,0.1875492513790386,0.23034888608659101,0.1777137367915466,0.2250891546045731,0.11418975650713686,3.139128481073242,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
34,0.18758085381630013,0.19663648124191463,0.16558861578266496,0.20051746442432083,0.2570281124497992,0.22340425531914893,0.08444444444444445,0.023076923076923078,0.29555555555555557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17196702002355713,0.19659863945578232,0.17614269788182832,0.1703096539162113,0.2777777777777778,0.23115264797507787,0.0896358543417367,3.361385133257196,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2168512923799933,0.21852970795568982,0.19184290030211482,0.24018126888217523,0.23913978494623656,0.25357873210633947,0.10596026490066225,0.04816955684007707,0.2983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2039573820395738,0.22322548281916227,0.19858156028368795,0.2572509457755359,0.1690682036503362,0.24375917767988253,0.109151973131822,3.068320846429564,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
35,0.222509702457956,0.2069857697283312,0.21216041397153945,0.24838292367399742,0.321285140562249,0.22340425531914893,0.08666666666666667,0.03333333333333333,0.35777777777777775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21790341578327443,0.22517006802721087,0.20512820512820512,0.19672131147540983,0.35802469135802467,0.27476635514018694,0.10504201680672269,3.173605592767963,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2663645518630413,0.2673716012084592,0.26435045317220546,0.2673716012084592,0.33376344086021503,0.26482617586912066,0.10485651214128035,0.05394990366088632,0.348780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25621511922881784,0.2713819914722849,0.23049645390070922,0.31441782261454393,0.24399615754082613,0.3064820641913153,0.10579345088161209,2.884811662595198,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
36,0.2445019404915912,0.23415265200517466,0.25485122897800777,0.2445019404915912,0.29852744310575635,0.25886524822695034,0.13333333333333333,0.0641025641025641,0.41333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24381625441696114,0.24489795918367346,0.2508361204013378,0.21766848816029144,0.31790123456790126,0.2884735202492212,0.14565826330532214,2.966417872736093,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.31822759315206445,0.31369587109768376,0.33182275931520644,0.30916414904330314,0.370752688172043,0.294478527607362,0.17770419426048564,0.10789980732177264,0.4300813008130081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2831050228310502,0.33559066967644846,0.28250591016548465,0.3526691887347625,0.3266090297790586,0.34927627438640657,0.19395465994962216,2.677741781582405,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
37,0.26347563605002156,0.25614489003880986,0.2729624838292367,0.2613195342820181,0.3038821954484605,0.2553191489361702,0.18222222222222223,0.11282051282051282,0.41333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2661955241460542,0.2619047619047619,0.2686733556298774,0.24499089253187614,0.3117283950617284,0.29968847352024924,0.18207282913165265,2.907752638697984,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3368580060422961,0.34541792547834843,0.3474320241691843,0.31772406847935547,0.3931182795698925,0.2965235173824131,0.19646799116997793,0.11946050096339114,0.45772357723577234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3008625063419584,0.3546526210183095,0.2978723404255319,0.3640184951660361,0.36983669548511044,0.36815607300188796,0.21158690176322417,2.6143287640763995,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
38,0.2915049590340664,0.2936610608020699,0.2975420439844761,0.2833117723156533,0.34805890227576974,0.30851063829787234,0.1711111111111111,0.1,0.47333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2968197879858657,0.28843537414965986,0.30211817168338906,0.2641165755919854,0.3549382716049383,0.3426791277258567,0.17647058823529413,2.8121889023083764,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3749580396106076,0.3877139979859013,0.3796576032225579,0.35750251762336355,0.4378494623655914,0.3394683026584867,0.20750551876379691,0.1252408477842004,0.5130081300813009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3378995433789954,0.39327815400050165,0.33609141055949565,0.39722572509457754,0.41882804995196926,0.41136983427732327,0.22921914357682618,2.501356746574983,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
39,0.30444156964208713,0.3091849935316947,0.3014230271668823,0.3027166882276843,0.37617135207496655,0.3404255319148936,0.17777777777777778,0.08717948717948718,0.4777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30977620730270905,0.3013605442176871,0.3054626532887402,0.2859744990892532,0.36419753086419754,0.3644859813084112,0.16946778711484595,2.730412978764082,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3898959382343068,0.4083585095669688,0.3947633434038268,0.36656596173212486,0.450752688172043,0.37627811860940696,0.23841059602649006,0.12716763005780346,0.508130081300813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.358701166920345,0.4053172811637823,0.34397163120567376,0.4308532997057587,0.40826128722382327,0.42731277533039647,0.2401343408900084,2.409961128042784,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
40,0.3178094006037085,0.3298835705045278,0.3117723156532988,0.3117723156532988,0.3949129852744311,0.32269503546099293,0.19555555555555557,0.08717948717948718,0.5088888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3133097762073027,0.32040816326530613,0.31995540691192864,0.2887067395264117,0.4104938271604938,0.37570093457943926,0.1876750700280112,2.6944228711442837,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4019805303793219,0.4164149043303122,0.40634441087613293,0.38318227593152066,0.4653763440860215,0.39570552147239263,0.25496688741721857,0.10404624277456648,0.5211382113821138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.358701166920345,0.4233759719087033,0.3620961386918834,0.4422026061370324,0.40730067243035545,0.44388504300398574,0.23425692695214106,2.3551327288250827,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
41,0.3130659767141009,0.31565329883570503,0.3091849935316947,0.314359637774903,0.39759036144578314,0.3546099290780142,0.19777777777777777,0.07692307692307693,0.4666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2968197879858657,0.3224489795918367,0.3110367892976589,0.290528233151184,0.3950617283950617,0.37383177570093457,0.17647058823529413,2.6983833395237036,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3994629070157771,0.40986908358509566,0.40584088620342396,0.3826787512588117,0.45806451612903226,0.418200408997955,0.25496688741721857,0.11560693641618497,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36732623033992895,0.4153498871331828,0.35736800630417653,0.44976881042454814,0.3871277617675312,0.44157751206209356,0.23089840470193115,2.3480766836770153,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
42,0.326865028029323,0.3311772315653299,0.32858990944372574,0.3208279430789133,0.4069611780455154,0.3723404255319149,0.2088888888888889,0.07948717948717948,0.49777777777777776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3133097762073027,0.3346938775510204,0.3210702341137124,0.30510018214936246,0.4166666666666667,0.39003115264797505,0.18487394957983194,2.6799594867635563,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.409197717354817,0.4204431017119839,0.4159113796576032,0.39123867069486407,0.46838709677419355,0.450920245398773,0.25055187637969095,0.11946050096339114,0.5032520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3830542871638762,0.4221218961625282,0.3656422379826635,0.4632198402690206,0.3919308357348703,0.4539542689322425,0.23005877413937867,2.318202668926627,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
43,0.34152652005174644,0.34411384217335056,0.34411384217335056,0.33635187580853815,0.4109772423025435,0.3829787234042553,0.21333333333333335,0.10256410256410256,0.5355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3286219081272085,0.3489795918367347,0.3366778149386845,0.3233151183970856,0.4166666666666667,0.4012461059190031,0.20728291316526612,2.601802139973116,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4269889224572004,0.4420946626384693,0.4295065458207452,0.4093655589123867,0.48258064516129034,0.4498977505112474,0.27593818984547464,0.13872832369942195,0.5365853658536586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3876204972095383,0.44645096563832454,0.37943262411347517,0.48297604035308955,0.414985590778098,0.47052653660583177,0.25272879932829556,2.2446027936932222,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
44,0.346269943941354,0.35963777490297544,0.33635187580853815,0.3428201811125485,0.41365461847389556,0.3829787234042553,0.21555555555555556,0.13076923076923078,0.5288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33451118963486454,0.35306122448979593,0.3377926421404682,0.33060109289617484,0.4228395061728395,0.4043613707165109,0.21568627450980393,2.566231356246968,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4387378314870762,0.45317220543806647,0.4471299093655589,0.4159113796576032,0.4924731182795699,0.4539877300613497,0.2814569536423841,0.1579961464354528,0.5593495934959349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40385591070522575,0.45598194130925507,0.39282899921197795,0.48886086591004624,0.43611911623439004,0.48059576253408853,0.27120067170445006,2.197115208887342,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
45,0.36222509702457956,0.36869340232858994,0.3648124191461837,0.35316946959896506,0.42704149933065594,0.3971631205673759,0.26222222222222225,0.1282051282051282,0.5355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3627797408716137,0.3619047619047619,0.36231884057971014,0.3460837887067395,0.4166666666666667,0.42118380062305294,0.22969187675070027,2.5348889218059374,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4516616314199396,0.4702920443101712,0.4566968781470292,0.42799597180261834,0.5053763440860215,0.4458077709611452,0.31125827814569534,0.17148362235067438,0.5764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4134956874682902,0.4705292199648859,0.40425531914893614,0.5027322404371585,0.4505283381364073,0.4917138661632054,0.29135180520570947,2.161857899502245,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
46,0.3592065545493747,0.36222509702457956,0.35446313065976714,0.36093143596377747,0.42570281124497994,0.40070921985815605,0.2577777777777778,0.13333333333333333,0.52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35924617196702,0.35918367346938773,0.3612040133779264,0.3451730418943534,0.4012345679012346,0.4193146417445483,0.22408963585434175,2.5282480651934427,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4566968781470292,0.4788519637462236,0.4607250755287009,0.43051359516616317,0.5174193548387097,0.4539877300613497,0.30132450331125826,0.1907514450867052,0.5707317073170731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.419583967529173,0.47504389265111613,0.40622537431048067,0.501891551071879,0.47646493756003844,0.49758758128802183,0.29303106633081444,2.1366713601656913,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
47,0.37257438551099614,0.3829236739974127,0.36610608020698576,0.36869340232858994,0.42302543507362783,0.4078014184397163,0.26222222222222225,0.18717948717948718,0.5377777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.375736160188457,0.3707482993197279,0.36454849498327757,0.3697632058287796,0.404320987654321,0.42429906542056073,0.25630252100840334,2.4906380124110608,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.46273917421953675,0.48539778449144005,0.459718026183283,0.4431017119838872,0.5161290322580645,0.46830265848670755,0.31346578366445915,0.2003853564547206,0.5780487804878048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4332825976661593,0.4773012289942313,0.41843971631205673,0.5081967213114754,0.4668587896253602,0.5034612964128382,0.29974811083123426,2.1053164489479745,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
48,0.376886589047003,0.3816300129366106,0.37516170763260026,0.3738680465717982,0.4457831325301205,0.4148936170212766,0.28,0.15128205128205127,0.5311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38633686690223795,0.37142857142857144,0.3734671125975474,0.36885245901639346,0.41358024691358025,0.4355140186915888,0.24509803921568626,2.4557111377395295,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4759986572675394,0.4954682779456193,0.48439073514602216,0.44813695871097686,0.5372043010752688,0.47648261758691207,0.3344370860927152,0.19845857418111754,0.5813008130081301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4393708777270421,0.4941058439929772,0.42671394799054374,0.5254308532997057,0.48318924111431316,0.5164673799035032,0.3140218303946264,2.0594128688416573,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
