epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
808,0.6949977866312528,0.7091633466135459,0.6746347941567065,0.701195219123506,0.7321428571428571,0.6781609195402298,0.6616161616161617,0.38596491228070173,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6384803921568627,0.726957726957727,0.6799687010954617,0.7285353535353535,0.656084656084656,0.7104097452934662,0.6335540838852097,1.275422527284525,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9378531073446328,0.9491525423728814,0.9247258225324028,0.9396809571286141,0.93,0.9850948509485095,0.8864583333333333,0.965962441314554,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9481037924151696,0.9327354260089686,0.8915159944367177,0.9635009310986965,0.9642857142857143,0.945904511607534,0.912534435261708,0.27027088417567935,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
809,0.6936697653829128,0.701195219123506,0.6640106241699867,0.7158034528552457,0.7336309523809523,0.6340996168582376,0.6893939393939394,0.38596491228070173,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6311274509803921,0.729036729036729,0.672926447574335,0.7386363636363636,0.6455026455026455,0.7070874861572536,0.6401766004415012,1.3184244967287966,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9338650714523098,0.9351944167497508,0.9247258225324028,0.9416749750747757,0.9233333333333333,0.9769647696476965,0.878125,0.965962441314554,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9466067864271457,0.9275037369207773,0.885952712100139,0.9597765363128492,0.9625850340136054,0.9402102496714849,0.9139118457300276,0.2794275724360934,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
810,0.6910137228862329,0.7051792828685259,0.6666666666666666,0.701195219123506,0.7291666666666666,0.6494252873563219,0.6717171717171717,0.40350877192982454,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6262254901960784,0.7276507276507277,0.6737089201877934,0.7323232323232324,0.6349206349206349,0.7054263565891473,0.6335540838852097,1.2722576558458008,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9385177799933533,0.9471585244267199,0.9257228315054835,0.9426719840478565,0.9279166666666666,0.9796747967479674,0.8989583333333333,0.965962441314554,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476047904191617,0.9339810662680618,0.894297635605007,0.964245810055866,0.9608843537414966,0.9445904511607534,0.9194214876033058,0.2661084422006604,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
811,0.6874723328906596,0.6972111553784861,0.6626826029216467,0.702523240371846,0.7455357142857143,0.6340996168582376,0.6565656565656566,0.38596491228070173,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6151960784313726,0.7283437283437283,0.6744913928012519,0.7196969696969697,0.6402116402116402,0.7043189368770764,0.6203090507726269,1.2987118096623922,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9396809571286141,0.9501495513459621,0.9242273180458624,0.944666001994018,0.9325,0.9715447154471545,0.8927083333333333,0.9706572769953051,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9471057884231537,0.9359740906826108,0.8947612424663886,0.9649906890130354,0.9642857142857143,0.9452474813841437,0.9221763085399449,0.2653762992334033,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
812,0.6817175741478531,0.6932270916334662,0.6600265604249668,0.6918990703851262,0.7425595238095238,0.6168582375478927,0.648989898989899,0.38596491228070173,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6127450980392157,0.7207207207207207,0.6651017214397497,0.7196969696969697,0.6349206349206349,0.6982281284606866,0.6158940397350994,1.3171011159355632,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9360252575606514,0.9441674975074775,0.922233300099701,0.9416749750747757,0.9308333333333333,0.9742547425474255,0.8760416666666667,0.9683098591549296,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9476047904191617,0.9302441454907823,0.8882707464070468,0.9616387337057728,0.9651360544217688,0.9437144108628996,0.9118457300275482,0.27738348294350346,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
813,0.6918990703851262,0.6972111553784861,0.6733067729083665,0.7051792828685259,0.7366071428571429,0.6475095785440613,0.6843434343434344,0.40350877192982454,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6176470588235294,0.7338877338877339,0.6697965571205008,0.7386363636363636,0.6455026455026455,0.7043189368770764,0.6423841059602649,1.2715849114393123,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.939514788966434,0.9511465603190429,0.923728813559322,0.9436689930209372,0.935,0.978319783197832,0.8864583333333333,0.9753521126760564,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9491017964071856,0.9347284504235177,0.8910523875753361,0.9657355679702049,0.9685374149659864,0.9461235216819974,0.918732782369146,0.26956135175203555,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
814,0.6865869853917662,0.702523240371846,0.6573705179282868,0.699867197875166,0.7336309523809523,0.6494252873563219,0.6590909090909091,0.38596491228070173,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6200980392156863,0.7241857241857241,0.6596244131455399,0.7386363636363636,0.6507936507936508,0.7032115171650055,0.6203090507726269,1.3111155772958514,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9396809571286141,0.9516450648055832,0.9257228315054835,0.9416749750747757,0.93125,0.978319783197832,0.8885416666666667,0.9753521126760564,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9347284504235177,0.8891979601298099,0.9702048417132216,0.9625850340136054,0.9461235216819974,0.9194214876033058,0.2629412913805783,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
815,0.6918990703851262,0.699867197875166,0.6626826029216467,0.7131474103585658,0.7410714285714286,0.6379310344827587,0.6717171717171717,0.3684210526315789,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6176470588235294,0.7338877338877339,0.6744913928012519,0.7323232323232324,0.6402116402116402,0.7093023255813954,0.6225165562913907,1.2910495064014775,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9380192755068129,0.9471585244267199,0.9242273180458624,0.9426719840478565,0.9325,0.9728997289972899,0.8854166666666666,0.965962441314554,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9466067864271457,0.9337319382162431,0.8933704218822438,0.962756052141527,0.9634353741496599,0.9456855015330705,0.9139118457300276,0.2671025885660888,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
816,0.6821602478972997,0.6972111553784861,0.650730411686587,0.6985391766268261,0.7202380952380952,0.6283524904214559,0.6868686868686869,0.43859649122807015,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6078431372549019,0.7241857241857241,0.6572769953051644,0.7310606060606061,0.6455026455026455,0.6910299003322259,0.6467991169977925,1.3175572314690889,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.940844134263875,0.9516450648055832,0.9282153539381854,0.9426719840478565,0.9358333333333333,0.9850948509485095,0.8947916666666667,0.9671361502347418,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9364723467862481,0.8933704218822438,0.9657355679702049,0.9710884353741497,0.9474375821287779,0.9201101928374655,0.2666929047858053,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
817,0.687029659141213,0.6958831341301461,0.6626826029216467,0.702523240371846,0.7291666666666666,0.6360153256704981,0.6515151515151515,0.42105263157894735,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6200980392156863,0.7248787248787248,0.662754303599374,0.7335858585858586,0.656084656084656,0.7009966777408638,0.6313465783664459,1.32809005811606,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9373546028580924,0.944666001994018,0.923728813559322,0.9436689930209372,0.93,0.981029810298103,0.875,0.9694835680751174,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9500998003992016,0.9309915296462382,0.8915159944367177,0.9631284916201117,0.9625850340136054,0.9445904511607534,0.9146005509641874,0.2684098849386898,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
818,0.6777335104028331,0.6905710491367862,0.649402390438247,0.6932270916334662,0.7261904761904762,0.6340996168582376,0.6616161616161617,0.3333333333333333,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139705882352942,0.7137907137907138,0.6658841940532081,0.7083333333333334,0.6296296296296297,0.6904761904761905,0.6269315673289183,1.36027199929665,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9323695579926886,0.9436689930209372,0.9182452642073778,0.9351944167497508,0.9254166666666667,0.9742547425474255,0.8864583333333333,0.9647887323943662,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9446107784431138,0.9262580966616841,0.8896615669911915,0.9556797020484171,0.9574829931972789,0.9393342093736312,0.9104683195592287,0.27898487612114825,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
819,0.6892430278884463,0.6985391766268261,0.6653386454183267,0.703851261620186,0.75,0.632183908045977,0.6818181818181818,0.38596491228070173,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6200980392156863,0.7283437283437283,0.6705790297339593,0.7297979797979798,0.6455026455026455,0.7032115171650055,0.6335540838852097,1.2893928369097396,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9350282485875706,0.9396809571286141,0.9242273180458624,0.9411764705882353,0.9283333333333333,0.9688346883468835,0.9020833333333333,0.9647887323943662,0.9325842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9481037924151696,0.9285002491280518,0.89522484932777,0.9616387337057728,0.9472789115646258,0.9421813403416557,0.912534435261708,0.27852469482624714,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
820,0.6817175741478531,0.6932270916334662,0.6613545816733067,0.6905710491367862,0.7232142857142857,0.6398467432950191,0.6641414141414141,0.38596491228070173,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6115196078431373,0.7214137214137214,0.6635367762128326,0.7209595959595959,0.6402116402116402,0.6921373200442967,0.6401766004415012,1.3099063300833125,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9330342306414091,0.9401794616151545,0.919740777666999,0.9391824526420738,0.92625,0.9728997289972899,0.8895833333333333,0.9612676056338029,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9451097804391217,0.92700548081714,0.8878071395456653,0.9582867783985103,0.9583333333333334,0.9410862899693386,0.9077134986225895,0.28207427887236725,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
821,0.6777335104028331,0.6852589641434262,0.6520584329349269,0.6958831341301461,0.71875,0.6091954022988506,0.6792929292929293,0.43859649122807015,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6017156862745098,0.7207207207207207,0.6588419405320813,0.7171717171717171,0.6402116402116402,0.6866002214839424,0.6423841059602649,1.3669915066297311,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9356929212362911,0.9431704885343968,0.9202392821535393,0.9436689930209372,0.92875,0.9742547425474255,0.890625,0.9706572769953051,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9471057884231537,0.9299950174389636,0.8915159944367177,0.9605214152700187,0.9600340136054422,0.9424003504161191,0.9146005509641874,0.27869514168675613,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
822,0.6803895528995131,0.6892430278884463,0.6573705179282868,0.6945551128818062,0.71875,0.632183908045977,0.6691919191919192,0.43859649122807015,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6066176470588235,0.7221067221067221,0.6549295774647887,0.7285353535353535,0.6507936507936508,0.6915836101882613,0.6357615894039735,1.3530686620380457,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9303755400465271,0.9361914257228315,0.9217347956131605,0.9332003988035892,0.9245833333333333,0.9661246612466124,0.871875,0.9647887323943662,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9451097804391217,0.9230194319880418,0.8840982846546129,0.9575418994413408,0.9532312925170068,0.9380201489268506,0.90633608815427,0.28590578666831534,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
823,0.6888003541389995,0.699867197875166,0.6640106241699867,0.702523240371846,0.7410714285714286,0.6245210727969349,0.6767676767676768,0.40350877192982454,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6151960784313726,0.7304227304227304,0.672926447574335,0.726010101010101,0.6402116402116402,0.7032115171650055,0.6313465783664459,1.3062322041586258,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9370222665337321,0.9481555333998006,0.9242273180458624,0.9386839481555334,0.93,0.9688346883468835,0.8895833333333333,0.9730046948356808,0.9447565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9466067864271457,0.9322371699053313,0.8915159944367177,0.962756052141527,0.9617346938775511,0.9439334209373631,0.9152892561983471,0.2671423139030175,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
824,0.6821602478972997,0.701195219123506,0.650730411686587,0.6945551128818062,0.7172619047619048,0.6360153256704981,0.648989898989899,0.42105263157894735,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6066176470588235,0.7248787248787248,0.6643192488262911,0.7196969696969697,0.6455026455026455,0.6954595791805094,0.6291390728476821,1.3307174405675908,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9388501163177135,0.9426719840478565,0.9297108673978066,0.9441674975074775,0.9320833333333334,0.9796747967479674,0.8802083333333334,0.9730046948356808,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535928143712575,0.9314897857498754,0.8910523875753361,0.966852886405959,0.9625850340136054,0.9454664914586071,0.9180440771349863,0.2635279560691299,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
825,0.6892430278884463,0.7078353253652059,0.6626826029216467,0.6972111553784861,0.7291666666666666,0.6264367816091954,0.6893939393939394,0.3684210526315789,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6102941176470589,0.7338877338877339,0.6697965571205008,0.7335858585858586,0.6349206349206349,0.7032115171650055,0.6335540838852097,1.3379670337746237,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9386839481555334,0.9456630109670987,0.9247258225324028,0.9456630109670987,0.9316666666666666,0.975609756097561,0.8822916666666667,0.9741784037558685,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9530938123752495,0.9314897857498754,0.89522484932777,0.9646182495344506,0.9591836734693877,0.9456855015330705,0.9166666666666666,0.27090943584651317,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
826,0.6724214254094733,0.6865869853917662,0.6401062416998672,0.6905710491367862,0.7127976190476191,0.6130268199233716,0.6767676767676768,0.38596491228070173,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6004901960784313,0.7130977130977131,0.6502347417840375,0.7159090909090909,0.6402116402116402,0.6810631229235881,0.6379690949227373,1.3337467728910746,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9340312396144899,0.942173479561316,0.9257228315054835,0.93419740777667,0.93125,0.967479674796748,0.8895833333333333,0.9671361502347418,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9416167664670658,0.9302441454907823,0.8896615669911915,0.9575418994413408,0.9617346938775511,0.9402102496714849,0.9146005509641874,0.27566046190245996,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
827,0.6786188579017264,0.6932270916334662,0.646746347941567,0.6958831341301461,0.7247023809523809,0.6283524904214559,0.6565656565656566,0.3684210526315789,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5992647058823529,0.7234927234927235,0.6557120500782473,0.726010101010101,0.6349206349206349,0.6926910299003323,0.6225165562913907,1.337962575695482,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9335327351279494,0.9461615154536391,0.9182452642073778,0.9361914257228315,0.9279166666666666,0.9715447154471545,0.88125,0.9683098591549296,0.9391385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9461077844311377,0.9272546088689586,0.8878071395456653,0.9612662942271881,0.9540816326530612,0.941305300043802,0.9090909090909091,0.27431757816962526,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
828,0.6826029216467463,0.7051792828685259,0.650730411686587,0.6918990703851262,0.7217261904761905,0.632183908045977,0.6818181818181818,0.3684210526315789,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029411764705882,0.7276507276507277,0.6588419405320813,0.7335858585858586,0.6296296296296297,0.6960132890365448,0.6291390728476821,1.3242565288433938,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.936856098371552,0.948654037886341,0.9207377866400798,0.9411764705882353,0.92875,0.981029810298103,0.8885416666666667,0.9647887323943662,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9486027944111777,0.9309915296462382,0.8924432081594807,0.9620111731843576,0.9608843537414966,0.9430573806395094,0.9173553719008265,0.26704408893477444,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
829,0.6879150066401063,0.699867197875166,0.6653386454183267,0.6985391766268261,0.7157738095238095,0.6532567049808429,0.6742424242424242,0.42105263157894735,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.7352737352737353,0.661189358372457,0.7411616161616161,0.6455026455026455,0.7009966777408638,0.6357615894039735,1.3076140600899353,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.939514788966434,0.9501495513459621,0.9242273180458624,0.9441674975074775,0.9358333333333333,0.9796747967479674,0.8854166666666666,0.9671361502347418,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9344793223716991,0.8975428836346778,0.9638733705772812,0.9608843537414966,0.9474375821287779,0.9146005509641874,0.2645067257435863,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
830,0.6768481629039398,0.6839309428950863,0.650730411686587,0.6958831341301461,0.7127976190476191,0.6130268199233716,0.696969696969697,0.40350877192982454,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6017156862745098,0.7193347193347194,0.6517996870109546,0.726010101010101,0.6402116402116402,0.6849390919158361,0.6445916114790287,1.2988179794926198,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9388501163177135,0.9481555333998006,0.9232303090727817,0.9451645064805583,0.9358333333333333,0.9701897018970189,0.89375,0.9683098591549296,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525948103792415,0.9319880418535127,0.8956884561891516,0.9646182495344506,0.9591836734693877,0.9456855015330705,0.9173553719008265,0.2661311605040835,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
831,0.6888003541389995,0.7065073041168659,0.650730411686587,0.7091633466135459,0.7172619047619048,0.6532567049808429,0.6767676767676768,0.3684210526315789,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6078431372549019,0.7345807345807346,0.6658841940532081,0.7348484848484849,0.6507936507936508,0.7021040974529347,0.6357615894039735,1.3112276777222707,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9345297441010303,0.944666001994018,0.9177467597208375,0.9411764705882353,0.9295833333333333,0.9769647696476965,0.8791666666666667,0.9683098591549296,0.9391385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9446107784431138,0.9294967613353263,0.8882707464070468,0.9608938547486033,0.9591836734693877,0.9419623302671923,0.9111570247933884,0.2770035751003013,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
832,0.6799468791500664,0.6852589641434262,0.6613545816733067,0.6932270916334662,0.7217261904761905,0.6245210727969349,0.6742424242424242,0.3684210526315789,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6151960784313726,0.7165627165627165,0.6619718309859155,0.7209595959595959,0.6296296296296297,0.6943521594684385,0.6225165562913907,1.3198967098187113,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.940677966101695,0.9491525423728814,0.9252243270189432,0.9476570289132602,0.9366666666666666,0.9715447154471545,0.8895833333333333,0.9683098591549296,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535928143712575,0.9342301943198804,0.89522484932777,0.9657355679702049,0.9668367346938775,0.9483136224266316,0.9166666666666666,0.2634761096552465,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
833,0.6985391766268261,0.703851261620186,0.6759628154050464,0.7158034528552457,0.7380952380952381,0.6590038314176245,0.6717171717171717,0.3333333333333333,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6286764705882353,0.738045738045738,0.6799687010954617,0.7386363636363636,0.656084656084656,0.7148394241417497,0.6335540838852097,1.2511991557424815,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.938185443668993,0.9466600199401795,0.9247258225324028,0.9431704885343968,0.935,0.975609756097561,0.8708333333333333,0.9683098591549296,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525948103792415,0.9309915296462382,0.8919796012980992,0.9653631284916201,0.9608843537414966,0.945904511607534,0.9139118457300276,0.27110171738000516,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
