epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
926,0.8139841688654353,0.837730870712401,0.7638522427440633,0.8403693931398417,0.820615796519411,0.9315476190476191,0.7333333333333333,0.7207977207977208,0.8769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844776119402985,0.789598108747045,0.7971781305114638,0.8530020703933747,0.7068965517241379,0.8536585365853658,0.72,0.8325756613161863,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9456938197567882,0.9630184907546226,0.927536231884058,0.9465267366316842,0.952258064516129,0.9707792207792207,0.8807947019867549,0.989247311827957,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.938872970391595,0.9217731421121251,0.9705296694544007,0.9395465994962217,0.9560025141420491,0.9056910569105691,0.24133925888313168,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
927,0.8065083553210203,0.8364116094986808,0.7598944591029023,0.8232189973614775,0.8232931726907631,0.9226190476190477,0.7111111111111111,0.7094017094017094,0.8717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8437810945273632,0.77698975571316,0.791005291005291,0.84472049689441,0.6954022988505747,0.8511569731081926,0.7007407407407408,0.8434686451075679,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9466933200066633,0.9630184907546226,0.9280359820089955,0.9490254872563718,0.9505376344086022,0.9642857142857143,0.8896247240618101,0.992831541218638,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630853994490358,0.9395893027698186,0.924380704041721,0.9721226602947033,0.9361880772460117,0.9555834904672114,0.9121951219512195,0.24871076323003863,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
928,0.8078276165347406,0.8350923482849604,0.7612137203166227,0.8271767810026385,0.820615796519411,0.9285714285714286,0.7022222222222222,0.7350427350427351,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8388059701492537,0.7832939322301025,0.7892416225749559,0.8530020703933747,0.6781609195402298,0.8511569731081926,0.7051851851851851,0.8312152671310706,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9433616525070798,0.9635182408795602,0.9240379810094953,0.9425287356321839,0.9501075268817204,0.9707792207792207,0.8642384105960265,0.9910394265232975,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9542699724517907,0.9386341929321872,0.9200347674923947,0.9669454400637196,0.9387069689336692,0.9530693484181856,0.9056910569105691,0.25007060335493875,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
929,0.8087071240105541,0.837730870712401,0.7612137203166227,0.8271767810026385,0.821954484605087,0.9166666666666666,0.7622222222222222,0.6837606837606838,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83681592039801,0.7864460204885737,0.798941798941799,0.8457556935817805,0.6666666666666666,0.8480300187617261,0.7155555555555555,0.8433234785980789,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9460269865067467,0.9615192403798101,0.928535732133933,0.9480259870064968,0.9513978494623656,0.9632034632034632,0.9006622516556292,0.982078853046595,0.9403100775193799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9603305785123967,0.9398280802292264,0.9265536723163842,0.9681401831939467,0.9370277078085643,0.9547454431175362,0.9121951219512195,0.24663060366382564,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
930,0.7977132805628848,0.8179419525065963,0.7559366754617414,0.8192612137203166,0.8192771084337349,0.9375,0.7066666666666667,0.6609686609686609,0.8641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8388059701492537,0.7651694247438928,0.7874779541446209,0.8436853002070394,0.6091954022988506,0.841776110068793,0.6933333333333334,0.8815581523858358,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9396968182575379,0.9555222388805598,0.9220389805097451,0.9415292353823088,0.9453763440860216,0.9664502164502164,0.8598233995584988,0.9874551971326165,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493112947658402,0.9355300859598854,0.9174272055627988,0.9625647152528873,0.9345088161209067,0.9495076471820658,0.9016260162601626,0.26321265611294287,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
931,0.7941952506596306,0.8192612137203166,0.7480211081794196,0.8153034300791556,0.8165997322623829,0.9255952380952381,0.7377777777777778,0.6239316239316239,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308457711442786,0.7651694247438928,0.791005291005291,0.8322981366459627,0.603448275862069,0.8373983739837398,0.6918518518518518,0.8851513422258925,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9410294852573713,0.9560219890054973,0.9220389805097451,0.9450274862568716,0.9479569892473119,0.9642857142857143,0.8675496688741722,0.982078853046595,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9364851957975168,0.9174272055627988,0.9649542015133413,0.9361880772460117,0.9509742300439975,0.9024390243902439,0.2559396113710723,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
932,0.8056288478452067,0.8298153034300791,0.7559366754617414,0.8311345646437994,0.8299866131191432,0.9285714285714286,0.7333333333333333,0.6524216524216524,0.8743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.845771144278607,0.7738376674546887,0.8024691358024691,0.8426501035196687,0.6206896551724138,0.8505315822388994,0.6992592592592592,0.8542325331017755,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9441945693819757,0.9610194902548725,0.9245377311344328,0.9470264867566217,0.952258064516129,0.9642857142857143,0.8774834437086093,0.9838709677419355,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9586776859504132,0.9379178605539638,0.9239461103867883,0.966547192353644,0.9361880772460117,0.9541169076052797,0.9056910569105691,0.24937162601052176,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
933,0.797273526824978,0.8192612137203166,0.7493403693931399,0.8232189973614775,0.8125836680053548,0.9375,0.7222222222222222,0.6353276353276354,0.8794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.835820895522388,0.7667454688731284,0.7945326278659612,0.8374741200828157,0.5919540229885057,0.8424015009380863,0.6903703703703704,0.8830469847773919,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.941695818757288,0.9560219890054973,0.9230384807596201,0.9460269865067467,0.9479569892473119,0.9686147186147186,0.8620309050772627,0.985663082437276,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9537190082644628,0.9364851957975168,0.9182963928726641,0.9673436877737953,0.9328295549958019,0.9518122773936727,0.9024390243902439,0.25866358228153175,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
934,0.8100263852242744,0.837730870712401,0.762532981530343,0.8298153034300791,0.821954484605087,0.9345238095238095,0.7511111111111111,0.6723646723646723,0.8717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8417910447761194,0.7848699763593381,0.8051146384479718,0.8457556935817805,0.6436781609195402,0.8511569731081926,0.7125925925925926,0.8332747540771699,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9446943195069132,0.9640179910044977,0.9250374812593704,0.9450274862568716,0.9518279569892473,0.9696969696969697,0.8818984547461368,0.9838709677419355,0.9410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570247933884297,0.9393505253104107,0.9239461103867883,0.9669454400637196,0.9378673383711167,0.9539073957678609,0.9089430894308943,0.24400705340384007,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
935,0.7977132805628848,0.8232189973614775,0.7546174142480211,0.8153034300791556,0.8246318607764391,0.9196428571428571,0.7111111111111111,0.6609686609686609,0.8641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8328358208955224,0.7698975571315997,0.7857142857142857,0.8416149068322981,0.632183908045977,0.8449030644152595,0.6859259259259259,0.8544587845747788,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9448609028818924,0.9600199900049975,0.9270364817591205,0.9475262368815592,0.9518279569892473,0.9653679653679653,0.8763796909492274,0.9910394265232975,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9586776859504132,0.938872970391595,0.9200347674923947,0.9713261648745519,0.9370277078085643,0.9547454431175362,0.9065040650406504,0.24037714622506456,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
936,0.8007915567282322,0.8284960422163589,0.7559366754617414,0.8179419525065963,0.8246318607764391,0.9196428571428571,0.7066666666666667,0.6837606837606838,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8328358208955224,0.7754137115839244,0.7857142857142857,0.8478260869565217,0.6379310344827587,0.8480300187617261,0.6888888888888889,0.8536954559353013,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9423621522572048,0.9555222388805598,0.9265367316341829,0.9450274862568716,0.9518279569892473,0.9664502164502164,0.8741721854304636,0.982078853046595,0.9387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9548209366391185,0.9369627507163324,0.9187309865275967,0.9681401831939467,0.9336691855583543,0.9528598365807668,0.9016260162601626,0.24306752644795765,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
937,0.7981530343007915,0.8179419525065963,0.7612137203166227,0.8153034300791556,0.8273092369477911,0.9255952380952381,0.6933333333333334,0.6837606837606838,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8318407960199005,0.7714736012608353,0.781305114638448,0.8509316770186336,0.6149425287356322,0.8480300187617261,0.68,0.8689556608309112,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9410294852573713,0.9590204897551224,0.920039980009995,0.9440279860069966,0.9518279569892473,0.9675324675324676,0.8664459161147903,0.9713261648745519,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493112947658402,0.937440305635148,0.9182963928726641,0.965352449223417,0.9336691855583543,0.9513932537188351,0.9008130081300812,0.24936120565307354,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
938,0.7946350043975374,0.8192612137203166,0.7546174142480211,0.8100263852242744,0.821954484605087,0.9285714285714286,0.6977777777777778,0.6666666666666666,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8218905472636816,0.7730496453900709,0.7839506172839507,0.839544513457557,0.6149425287356322,0.8455284552845529,0.674074074074074,0.8854805737497938,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.940696318507413,0.9585207396301849,0.9205397301349325,0.9430284857571214,0.9483870967741935,0.9621212121212122,0.8730684326710817,0.9731182795698925,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949862258953168,0.9367239732569246,0.9178617992177314,0.9645559538032656,0.9345088161209067,0.950345694531741,0.9032520325203252,0.256273927677478,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
939,0.7919964819700968,0.8126649076517151,0.7519788918205804,0.8113456464379947,0.8179384203480589,0.9345238095238095,0.6866666666666666,0.6581196581196581,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.7691095350669819,0.783068783068783,0.8343685300207039,0.6149425287356322,0.8449030644152595,0.6666666666666666,0.9076989810510802,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9375312343828086,0.9545227386306847,0.9175412293853074,0.9405297351324338,0.9453763440860216,0.9675324675324676,0.8664459161147903,0.974910394265233,0.9356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9432506887052342,0.9350525310410697,0.9152542372881356,0.9629629629629629,0.9269521410579346,0.9484600879949717,0.8951219512195122,0.26507610808446685,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
940,0.7871591908531222,0.8139841688654353,0.7427440633245382,0.8047493403693932,0.821954484605087,0.9255952380952381,0.6711111111111111,0.6467236467236467,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.764381402679275,0.7742504409171076,0.8354037267080745,0.603448275862069,0.8436522826766729,0.6533333333333333,0.9191758047622238,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9343661502582042,0.9510244877561219,0.9120439780109945,0.9400299850074962,0.9449462365591398,0.9621212121212122,0.8532008830022075,0.9731182795698925,0.9356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9443526170798898,0.9300382043935053,0.9130812690134724,0.9621664675428117,0.9168765743073047,0.9455269222711083,0.8910569105691057,0.267454766599651,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
941,0.7902374670184696,0.8179419525065963,0.7467018469656992,0.8060686015831134,0.8179384203480589,0.9315476190476191,0.6911111111111111,0.6609686609686609,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8129353233830846,0.7722616233254531,0.7786596119929453,0.8364389233954451,0.6091954022988506,0.8430268918073797,0.6651851851851852,0.9065036488501986,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.935032483758121,0.952023988005997,0.9135432283858071,0.9395302348825587,0.9432258064516129,0.9675324675324676,0.8609271523178808,0.9695340501792115,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426997245179063,0.9317096466093601,0.913515862668405,0.96415770609319,0.9151973131821999,0.9467839932956212,0.8894308943089431,0.2670253885203394,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
942,0.7801231310466139,0.8113456464379947,0.7321899736147758,0.7968337730870713,0.8112449799196787,0.9226190476190477,0.6622222222222223,0.6324786324786325,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.7565011820330969,0.7663139329805997,0.8260869565217391,0.6149425287356322,0.8386491557223265,0.6414814814814814,0.9291213747693869,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9297018157587873,0.9500249875062469,0.9065467266366817,0.9325337331334332,0.9406451612903226,0.95995670995671,0.8388520971302428,0.9659498207885304,0.9364341085271318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9349862258953168,0.9274116523400191,0.9083007388092134,0.9573874950219037,0.9126784214945424,0.9419652210349885,0.8821138211382114,0.2780707348352191,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
943,0.7893579595426561,0.8153034300791556,0.7480211081794196,0.8047493403693932,0.8192771084337349,0.9226190476190477,0.6844444444444444,0.6552706552706553,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238805970149253,0.7620173364854216,0.7751322751322751,0.8416149068322981,0.5919540229885057,0.8386491557223265,0.6725925925925926,0.9101808425514134,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9375312343828086,0.9555222388805598,0.9175412293853074,0.9395302348825587,0.9470967741935484,0.9642857142857143,0.8454746136865342,0.982078853046595,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946556473829201,0.9336198662846227,0.914819643633203,0.9637594583831143,0.926112510495382,0.949298135344647,0.891869918699187,0.26677194405015103,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
944,0.802990325417766,0.8311345646437994,0.7559366754617414,0.8218997361477572,0.8313253012048193,0.9255952380952381,0.7155555555555555,0.6495726495726496,0.882051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8398009950248756,0.7738376674546887,0.7998236331569665,0.8364389233954451,0.6379310344827587,0.8505315822388994,0.6903703703703704,0.8666599243486148,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9446943195069132,0.95952023988006,0.9245377311344328,0.9500249875062469,0.9526881720430107,0.9751082251082251,0.8708609271523179,0.978494623655914,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9391117478510028,0.9235115167318557,0.9673436877737953,0.9378673383711167,0.9547454431175362,0.9056910569105691,0.2418500425893824,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
945,0.8073878627968337,0.8258575197889182,0.7704485488126649,0.8258575197889182,0.8246318607764391,0.9226190476190477,0.72,0.6951566951566952,0.8769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844776119402985,0.7777777777777778,0.7980599647266314,0.8509316770186336,0.6264367816091954,0.8492808005003127,0.7081481481481482,0.8522354703045982,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9418624021322672,0.9585207396301849,0.9225387306346826,0.9445277361319341,0.9453763440860216,0.9761904761904762,0.8620309050772627,0.985663082437276,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9553719008264463,0.936007640878701,0.9174272055627988,0.967741935483871,0.9345088161209067,0.9524408129059292,0.9008130081300812,0.25216258829203564,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
946,0.8021108179419525,0.8324538258575198,0.758575197889182,0.8153034300791556,0.8273092369477911,0.9345238095238095,0.7088888888888889,0.6752136752136753,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8348258706467662,0.7762017336485422,0.7883597883597884,0.8530020703933747,0.6091954022988506,0.8486554096310194,0.6918518518518518,0.8504831587523878,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9421955688822256,0.9590204897551224,0.9240379810094953,0.9435282358820589,0.9483870967741935,0.9686147186147186,0.8719646799116998,0.989247311827957,0.9410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9526170798898072,0.9376790830945558,0.919600173837462,0.9693349263241736,0.9286314021830394,0.9520217892310916,0.9040650406504065,0.25350177516425704,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
947,0.7941952506596306,0.8192612137203166,0.7546174142480211,0.8087071240105541,0.8139223560910308,0.9404761904761905,0.6933333333333334,0.6609686609686609,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308457711442786,0.7651694247438928,0.7795414462081128,0.8478260869565217,0.5919540229885057,0.841776110068793,0.6814814814814815,0.8788497575878992,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9336998167582875,0.9500249875062469,0.9165417291354323,0.9345327336331835,0.9432258064516129,0.9577922077922078,0.8355408388520972,0.9874551971326165,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9360881542699725,0.9326647564469914,0.9048239895697523,0.9625647152528873,0.9286314021830394,0.9457364341085271,0.8869918699186992,0.2714896480897735,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
948,0.8021108179419525,0.8284960422163589,0.7598944591029023,0.8179419525065963,0.8179384203480589,0.9196428571428571,0.7333333333333333,0.6695156695156695,0.8692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8328358208955224,0.7777777777777778,0.7962962962962963,0.8426501035196687,0.6149425287356322,0.8424015009380863,0.7066666666666667,0.8697032072927833,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9395302348825587,0.9550224887556222,0.9220389805097451,0.9415292353823088,0.9419354838709677,0.9653679653679653,0.8719646799116998,0.9874551971326165,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9487603305785124,0.9355300859598854,0.9113428943937418,0.9673436877737953,0.9353484466834593,0.9488791116698093,0.9032520325203252,0.261951914871015,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
949,0.8082673702726473,0.8284960422163589,0.7691292875989446,0.8271767810026385,0.821954484605087,0.9345238095238095,0.7377777777777778,0.6951566951566952,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8348258706467662,0.7872340425531915,0.8015873015873016,0.8457556935817805,0.6436781609195402,0.8461538461538461,0.7185185185185186,0.8635940014949051,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9370314842578711,0.9555222388805598,0.9190404797601199,0.9365317341329336,0.9376344086021505,0.9686147186147186,0.8664459161147903,0.9874551971326165,0.9410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9443526170798898,0.9338586437440306,0.9083007388092134,0.96415770609319,0.9353484466834593,0.9459459459459459,0.9024390243902439,0.2706329660893837,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
950,0.8131046613896218,0.8403693931398417,0.7678100263852242,0.8311345646437994,0.8353413654618473,0.9404761904761905,0.72,0.7037037037037037,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8437810945273632,0.7888100866824271,0.8051146384479718,0.8488612836438924,0.6666666666666666,0.858036272670419,0.7066666666666667,0.811014267679045,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9425287356321839,0.9615192403798101,0.9235382308845578,0.9425287356321839,0.9513978494623656,0.9729437229437229,0.8598233995584988,0.9838709677419355,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9386341929321872,0.9139504563233377,0.9689366786140979,0.9420654911838791,0.9541169076052797,0.8975609756097561,0.24707270057801503,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
951,0.8122251539138082,0.8403693931398417,0.7717678100263852,0.8245382585751979,0.8299866131191432,0.9494047619047619,0.7266666666666667,0.6951566951566952,0.8641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.835820895522388,0.793538219070134,0.800705467372134,0.8519668737060041,0.6666666666666666,0.8605378361475923,0.6977777777777778,0.8219917787201276,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9455272363818091,0.9655172413793104,0.9265367316341829,0.9445277361319341,0.9539784946236559,0.9761904761904762,0.8841059602649006,0.974910394265233,0.9387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9548209366391185,0.9414995224450812,0.9226423294219904,0.9681401831939467,0.9420654911838791,0.9557930023046302,0.9056910569105691,0.23956063769567854,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
