epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
823,0.7019187862561357,0.6934404283801874,0.7014725568942436,0.7108433734939759,0.6992592592592592,0.65625,0.7162162162162162,0.7232142857142857,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5856481481481481,0.7296849087893864,0.6956018518518519,0.7379576107899807,0.6076696165191741,0.6996825396825397,0.7072072072072072,1.386105729340975,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9892312789927104,0.992544731610338,0.9835984095427436,0.9915506958250497,0.983729662077597,1.0,0.9879385964912281,1.0,0.9873096446700508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9953936348408711,0.9851973684210527,0.9813302217036173,0.995489954899549,0.9941520467836257,0.9897852824682093,0.9870863599677159,0.05312155887257429,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
824,0.6965640339134315,0.6947791164658634,0.6987951807228916,0.6961178045515395,0.7081481481481482,0.6527777777777778,0.704954954954955,0.7053571428571429,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.732448866777225,0.6759259259259259,0.7369942196531792,0.6253687315634219,0.6965079365079365,0.6966966966966966,1.4215009996583556,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9903909874088801,0.9930417495029821,0.9845924453280318,0.9935387673956262,0.9874843554443054,0.9989711934156379,0.9857456140350878,0.9982547993019197,0.9890016920473773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.9868421052631579,0.9832749902761572,0.996309963099631,0.9941520467836257,0.9914529914529915,0.9862792574656981,0.053908326121811206,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
825,0.6934404283801874,0.6907630522088354,0.6867469879518072,0.7028112449799196,0.7125925925925926,0.6493055555555556,0.6869369369369369,0.7113095238095238,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5856481481481481,0.7191818684355997,0.6712962962962963,0.7389210019267822,0.6106194690265486,0.6952380952380952,0.6891891891891891,1.4130304584222306,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9893969516235918,0.9935387673956262,0.9821073558648111,0.992544731610338,0.9858156028368794,0.9989711934156379,0.9835526315789473,1.0,0.988155668358714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9953936348408711,0.9854714912280702,0.9813302217036173,0.996309963099631,0.99317738791423,0.9910360642067959,0.9830508474576272,0.055265003201817736,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
826,0.6845158411423472,0.6746987951807228,0.6894243641231593,0.6894243641231593,0.72,0.6284722222222222,0.7027027027027027,0.6458333333333334,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.714759535655058,0.6608796296296297,0.7273603082851637,0.6135693215339233,0.6933333333333334,0.6636636636636637,1.4762282501316029,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9884029158383035,0.9915506958250497,0.9821073558648111,0.9915506958250497,0.9833124739257405,0.9969135802469136,0.9857456140350878,0.9982547993019197,0.9890016920473773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.9832785087719298,0.9786075457020614,0.996719967199672,0.99317738791423,0.989159891598916,0.9854721549636803,0.05707597969540545,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
827,0.6921017402945113,0.6867469879518072,0.6894243641231593,0.7001338688085676,0.72,0.6631944444444444,0.6959459459459459,0.6815476190476191,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.7158651188501934,0.6759259259259259,0.7350674373795761,0.6017699115044248,0.6971428571428572,0.6801801801801802,1.4213195147124957,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9874088800530152,0.9915506958250497,0.9811133200795229,0.9895626242544732,0.983729662077597,0.9989711934156379,0.9824561403508771,1.0,0.9830795262267343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9953936348408711,0.9821820175438597,0.9766627771295215,0.996309963099631,0.99317738791423,0.9889514279758183,0.9814366424535916,0.05732550630512579,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
828,0.6961178045515395,0.6947791164658634,0.6987951807228916,0.6947791164658634,0.7185185185185186,0.6423611111111112,0.6981981981981982,0.6934523809523809,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5787037037037037,0.7241569928137093,0.6724537037037037,0.7427745664739884,0.6135693215339233,0.6977777777777778,0.6921921921921922,1.4364043358764922,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9880715705765407,0.9910536779324056,0.9821073558648111,0.9910536779324056,0.9833124739257405,1.0,0.9824561403508771,0.9982547993019197,0.9873096446700508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.9824561403508771,0.9789964994165694,0.995489954899549,0.99317738791423,0.9895768188451115,0.9822437449556094,0.05544093999742593,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
829,0.6992414100847836,0.6947791164658634,0.6961178045515395,0.7068273092369478,0.7081481481481482,0.6631944444444444,0.704954954954955,0.7053571428571429,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6064814814814815,0.7213930348258707,0.6886574074074074,0.7408477842003853,0.5988200589970502,0.7015873015873015,0.6936936936936937,1.4157177075271572,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9898939695162359,0.9930417495029821,0.9835984095427436,0.9930417495029821,0.9874843554443054,0.9979423868312757,0.9824561403508771,1.0,0.9890016920473773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974874371859297,0.9849232456140351,0.9813302217036173,0.997539975399754,0.99317738791423,0.9912445278298937,0.9846650524616626,0.05482292143693422,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
830,0.6849620705042392,0.6813922356091031,0.6827309236947792,0.6907630522088354,0.6962962962962963,0.6493055555555556,0.6779279279279279,0.7083333333333334,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.7142067440574903,0.6643518518518519,0.7341040462427746,0.5870206489675516,0.6863492063492064,0.6816816816816816,1.473631069416555,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.987740225314778,0.9900596421471173,0.9801192842942346,0.9930417495029821,0.9824780976220275,0.9969135802469136,0.9879385964912281,0.9982547993019197,0.9856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9941373534338358,0.9835526315789473,0.9797744068455854,0.994669946699467,0.9912280701754386,0.9883260371065249,0.9854721549636803,0.055625853750230145,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
831,0.6863007585899152,0.6840696117804551,0.6867469879518072,0.6880856760374833,0.7022222222222222,0.6284722222222222,0.6981981981981982,0.6785714285714286,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.7180762852404643,0.6666666666666666,0.7312138728323699,0.5988200589970502,0.6882539682539682,0.6816816816816816,1.4467098537378682,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9898939695162359,0.9940357852882704,0.981610337972167,0.9940357852882704,0.986232790988736,0.9989711934156379,0.9868421052631579,0.9965095986038395,0.9890016920473773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979061976549414,0.9846491228070176,0.9821081291326332,0.996309963099631,0.9941520467836257,0.9912445278298937,0.9846650524616626,0.05088140207698916,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
832,0.6921017402945113,0.6921017402945113,0.6827309236947792,0.7014725568942436,0.7140740740740741,0.65625,0.7162162162162162,0.6755952380952381,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.7180762852404643,0.6840277777777778,0.7292870905587668,0.5988200589970502,0.6971428571428572,0.6801801801801802,1.41326579511405,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9879058979456594,0.989065606361829,0.9831013916500994,0.9915506958250497,0.9833124739257405,1.0,0.9846491228070176,0.9982547993019197,0.9847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9953936348408711,0.9830043859649122,0.9789964994165694,0.995489954899549,0.9922027290448343,0.9889514279758183,0.9838579499596449,0.05522864349951722,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
833,0.6800535475234271,0.678714859437751,0.6680053547523427,0.6934404283801874,0.7081481481481482,0.6215277777777778,0.6869369369369369,0.6934523809523809,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.7103372028745163,0.6643518518518519,0.7215799614643545,0.5929203539823009,0.6825396825396826,0.6741741741741741,1.4991636195389195,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9880715705765407,0.9915506958250497,0.9811133200795229,0.9915506958250497,0.9849812265331664,0.9979423868312757,0.9846491228070176,0.9965095986038395,0.9847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9838267543859649,0.9797744068455854,0.9958999589995899,0.9902534113060428,0.9893683552220137,0.9830508474576272,0.05707936068889398,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
834,0.6925479696564034,0.6921017402945113,0.6921017402945113,0.6934404283801874,0.7066666666666667,0.6458333333333334,0.704954954954955,0.7023809523809523,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.7224986180210061,0.6782407407407407,0.7379576107899807,0.5899705014749262,0.6952380952380952,0.6861861861861862,1.4047773804636952,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9893969516235918,0.992544731610338,0.9831013916500994,0.992544731610338,0.9866499791405924,0.9979423868312757,0.9846491228070176,0.9982547993019197,0.9873096446700508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.9857456140350878,0.9821081291326332,0.995489954899549,0.99317738791423,0.9904106733375027,0.9854721549636803,0.057750725129963626,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
835,0.6974564926372155,0.6961178045515395,0.6921017402945113,0.7041499330655957,0.7303703703703703,0.6631944444444444,0.6846846846846847,0.6666666666666666,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5902777777777778,0.7230514096185738,0.6736111111111112,0.733140655105973,0.6489675516224189,0.7053968253968254,0.6786786786786787,1.3755404920463103,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9903909874088801,0.9935387673956262,0.9860834990059643,0.9915506958250497,0.9866499791405924,0.9979423868312757,0.9868421052631579,0.9982547993019197,0.9906937394247038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.9865679824561403,0.9817191754181253,0.997539975399754,0.9951267056530214,0.9914529914529915,0.9862792574656981,0.055279581968637394,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
836,0.6818384649709951,0.6706827309236948,0.6867469879518072,0.6880856760374833,0.6918518518518518,0.6770833333333334,0.6891891891891891,0.6607142857142857,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.7075732448866777,0.6747685185185185,0.7292870905587668,0.5545722713864307,0.6933333333333334,0.6546546546546547,1.4929370667348212,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9860834990059643,0.9880715705765407,0.9781312127236581,0.9920477137176938,0.9816437213183146,0.9989711934156379,0.981359649122807,0.9965095986038395,0.9830795262267343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9953936348408711,0.9799890350877193,0.9778296382730455,0.993849938499385,0.9883040935672515,0.9881175734834271,0.9782082324455206,0.06436292772817644,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
837,0.6854082998661312,0.6760374832663989,0.6921017402945113,0.6880856760374833,0.72,0.6354166666666666,0.6891891891891891,0.6785714285714286,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.714759535655058,0.6643518518518519,0.7196531791907514,0.6342182890855457,0.6895238095238095,0.6756756756756757,1.4700239488771056,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9875745526838966,0.9915506958250497,0.9811133200795229,0.9900596421471173,0.9849812265331664,0.9989711934156379,0.9824561403508771,0.9965095986038395,0.9830795262267343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9953936348408711,0.9824561403508771,0.9797744068455854,0.994259942599426,0.9912280701754386,0.9897852824682093,0.9790153349475383,0.059081100801350345,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
838,0.6867469879518072,0.6746987951807228,0.6961178045515395,0.6894243641231593,0.7111111111111111,0.6388888888888888,0.6981981981981982,0.6755952380952381,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.7136539524599226,0.6666666666666666,0.7341040462427746,0.5929203539823009,0.6946031746031746,0.6681681681681682,1.4592983751411897,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9872432074221339,0.9895626242544732,0.9806163021868787,0.9915506958250497,0.982060909470171,0.9979423868312757,0.981359649122807,1.0,0.9873096446700508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.981359649122807,0.9789964994165694,0.993849938499385,0.9922027290448343,0.9881175734834271,0.9838579499596449,0.057073765041181945,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
839,0.6854082998661312,0.6813922356091031,0.6894243641231593,0.6854082998661312,0.7155555555555555,0.6180555555555556,0.6891891891891891,0.6845238095238095,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.7136539524599226,0.6631944444444444,0.7302504816955684,0.6047197640117994,0.6901587301587302,0.6741741741741741,1.456901962232611,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9893969516235918,0.9940357852882704,0.9821073558648111,0.9920477137176938,0.9849812265331664,0.9989711934156379,0.9857456140350878,0.9982547993019197,0.9890016920473773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.9851973684210527,0.9813302217036173,0.995489954899549,0.9951267056530214,0.9899937460913071,0.9870863599677159,0.05540012523304792,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
840,0.6916555109326193,0.6880856760374833,0.6934404283801874,0.6934404283801874,0.7037037037037037,0.6458333333333334,0.7117117117117117,0.6815476190476191,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.7197346600331676,0.6736111111111112,0.7398843930635838,0.5899705014749262,0.6977777777777778,0.6771771771771772,1.442661161137606,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9905566600397614,0.9945328031809145,0.9840954274353877,0.9930417495029821,0.9870671672924489,0.9969135802469136,0.9879385964912281,1.0,0.9898477157360406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.9865679824561403,0.9828860365616492,0.996719967199672,0.9951267056530214,0.9912445278298937,0.9878934624697336,0.052864764683131275,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
841,0.7023650156180277,0.6987951807228916,0.7095046854082999,0.6987951807228916,0.7214814814814815,0.6736111111111112,0.704954954954955,0.6934523809523809,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5902777777777778,0.7291321171918187,0.6793981481481481,0.7485549132947977,0.6194690265486725,0.7066666666666667,0.6921921921921922,1.4177045230618655,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9897282968853546,0.9935387673956262,0.9845924453280318,0.9910536779324056,0.9866499791405924,1.0,0.9857456140350878,0.9965095986038395,0.9873096446700508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9865679824561403,0.9828860365616492,0.9958999589995899,0.9922027290448343,0.9916614550760893,0.9822437449556094,0.05259141248926728,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
842,0.6934404283801874,0.6921017402945113,0.6974564926372155,0.6907630522088354,0.7229629629629629,0.6458333333333334,0.6824324324324325,0.7113095238095238,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.724709784411277,0.6678240740740741,0.7408477842003853,0.6135693215339233,0.6952380952380952,0.6891891891891891,1.4491947689847933,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9905566600397614,0.9930417495029821,0.9840954274353877,0.9945328031809145,0.986232790988736,0.9989711934156379,0.9890350877192983,0.9982547993019197,0.9898477157360406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974874371859297,0.9860197368421053,0.9848308051341891,0.995489954899549,0.99317738791423,0.9916614550760893,0.9862792574656981,0.0535040589023537,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
843,0.6965640339134315,0.6880856760374833,0.6934404283801874,0.7081659973226239,0.7214814814814815,0.65625,0.7004504504504504,0.7023809523809523,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.728579325594251,0.6608796296296297,0.7475915221579962,0.6312684365781711,0.699047619047619,0.6906906906906907,1.4109673012797719,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9897282968853546,0.9940357852882704,0.9831013916500994,0.9920477137176938,0.986232790988736,0.9979423868312757,0.9868421052631579,0.9965095986038395,0.9890016920473773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.9857456140350878,0.9821081291326332,0.995079950799508,0.9961013645224172,0.9908276005836981,0.9854721549636803,0.05179097022024348,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
844,0.6965640339134315,0.6921017402945113,0.7041499330655957,0.6934404283801874,0.7155555555555555,0.6527777777777778,0.6869369369369369,0.7202380952380952,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.7236042012161416,0.6666666666666666,0.7485549132947977,0.6135693215339233,0.7003174603174603,0.6876876876876877,1.417692975134043,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9903909874088801,0.9940357852882704,0.9835984095427436,0.9935387673956262,0.986232790988736,0.9989711934156379,0.9857456140350878,0.9982547993019197,0.9915397631133672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970686767169179,0.9860197368421053,0.9828860365616492,0.996309963099631,0.9951267056530214,0.9916614550760893,0.9854721549636803,0.052028682865473984,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
845,0.6943328871039715,0.6880856760374833,0.6974564926372155,0.6974564926372155,0.7185185185185186,0.6423611111111112,0.6914414414414415,0.6875,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.7230514096185738,0.6724537037037037,0.7389210019267822,0.6135693215339233,0.7034920634920635,0.6726726726726727,1.388609934257429,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9895626242544732,0.9935387673956262,0.9850894632206759,0.9900596421471173,0.9841468502294535,0.9989711934156379,0.9868421052631579,1.0,0.9898477157360406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970686767169179,0.9846491228070176,0.9824970828471412,0.995489954899549,0.99317738791423,0.9906191369606003,0.9854721549636803,0.053615477323690104,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
846,0.6845158411423472,0.6733601070950469,0.6894243641231593,0.6907630522088354,0.7081481481481482,0.6423611111111112,0.6846846846846847,0.6636904761904762,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5486111111111112,0.7169707020453289,0.6504629629629629,0.7350674373795761,0.616519174041298,0.6895238095238095,0.6726726726726727,1.4587887002654716,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9897282968853546,0.992544731610338,0.9865805168986084,0.9900596421471173,0.9858156028368794,0.9979423868312757,0.9890350877192983,0.9965095986038395,0.988155668358714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9953936348408711,0.9860197368421053,0.9840528977051731,0.994669946699467,0.9922027290448343,0.9912445278298937,0.9838579499596449,0.055526749830201734,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
847,0.6894243641231593,0.6880856760374833,0.6934404283801874,0.6867469879518072,0.7066666666666667,0.6354166666666666,0.6959459459459459,0.6785714285714286,0.6987951807228916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.7197346600331676,0.6620370370370371,0.7408477842003853,0.6017699115044248,0.6971428571428572,0.6711711711711712,1.4433563518396502,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9903909874088801,0.992544731610338,0.9860834990059643,0.992544731610338,0.986232790988736,1.0,0.9868421052631579,1.0,0.9890016920473773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.9862938596491229,0.9832749902761572,0.996719967199672,0.99317738791423,0.9916614550760893,0.9854721549636803,0.05209453632058965,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
848,0.6961178045515395,0.7028112449799196,0.6894243641231593,0.6961178045515395,0.7111111111111111,0.6493055555555556,0.7117117117117117,0.6934523809523809,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.7274737423991156,0.6736111111111112,0.7418111753371869,0.6135693215339233,0.6984126984126984,0.6906906906906907,1.391812536877109,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9913850231941683,0.9945328031809145,0.9870775347912525,0.992544731610338,0.9870671672924489,1.0,0.9890350877192983,1.0,0.9906937394247038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970686767169179,0.9876644736842105,0.9856087125632049,0.996309963099631,0.9941520467836257,0.9922868459453825,0.9878934624697336,0.050919742438870604,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
