epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.18636564851704293,0.20849933598937584,0.17662682602921648,0.17397078353253653,0.2976190476190476,0.06130268199233716,0.08333333333333333,0.07017543859649122,0.24836601307189543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14950980392156862,0.2072072072072072,0.162754303599374,0.19065656565656566,0.328042328042328,0.19601328903654486,0.1479028697571744,3.3068332140189245,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.21352608840146228,0.21585244267198406,0.226321036889332,0.1984047856430708,0.31958333333333333,0.09620596205962059,0.10625,0.051643192488262914,0.2818352059925094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2125748502994012,0.21400099651220728,0.20723226703755215,0.1940409683426443,0.2695578231292517,0.25098554533508544,0.09573002754820936,3.1139485393104542,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.20008853474988933,0.22310756972111553,0.19256308100929614,0.1845949535192563,0.3169642857142857,0.06130268199233716,0.10101010101010101,0.05263157894736842,0.2679738562091503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15318627450980393,0.22661122661122662,0.1705790297339593,0.21338383838383837,0.3439153439153439,0.2087486157253599,0.16556291390728478,3.25717485958942,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.22349617813226985,0.22283150548354935,0.2382851445663011,0.20937188434695914,0.33875,0.0975609756097561,0.12083333333333333,0.04460093896713615,0.28651685393258425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23053892215568864,0.21998006975585452,0.2086230876216968,0.2085661080074488,0.2848639455782313,0.26522120017520806,0.09228650137741047,3.067270316329657,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.20185922974767595,0.21912350597609562,0.19389110225763612,0.19256308100929614,0.31845238095238093,0.07471264367816093,0.10353535353535354,0.07017543859649122,0.2581699346405229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15931372549019607,0.2259182259182259,0.17762128325508608,0.20833333333333334,0.3386243386243386,0.20985603543743078,0.16997792494481237,3.212895272209772,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.23246925888999667,0.23280159521435692,0.2452642073778664,0.2193419740777667,0.3458333333333333,0.12466124661246612,0.13541666666666666,0.062206572769953054,0.2752808988764045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23303393213572854,0.23218734429496762,0.22253129346314326,0.2163873370577281,0.28741496598639454,0.2728865527814279,0.10537190082644628,3.025775619106223,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.20628596724214254,0.22177954847277556,0.20451527224435592,0.19256308100929614,0.3273809523809524,0.08045977011494253,0.11616161616161616,0.05263157894736842,0.25326797385620914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16666666666666666,0.2286902286902287,0.18701095461658843,0.20833333333333334,0.328042328042328,0.21428571428571427,0.17439293598233996,3.1843382221980137,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2472582253240279,0.25573280159521433,0.2502492522432702,0.2357926221335992,0.3695833333333333,0.15176151761517614,0.13541666666666666,0.05985915492957746,0.2883895131086142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24800399201596807,0.24688589935226707,0.2364394993045897,0.22942271880819368,0.3078231292517007,0.29172141918528255,0.10743801652892562,2.986736303946234,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.2129260734838424,0.23771580345285526,0.20185922974767595,0.199203187250996,0.3273809523809524,0.09770114942528736,0.12626262626262627,0.07017543859649122,0.2549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17034313725490197,0.23700623700623702,0.19170579029733958,0.2196969696969697,0.328042328042328,0.22093023255813954,0.18101545253863136,3.14846903077793,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2535726154868727,0.259222333000997,0.2617148554336989,0.23978065802592224,0.36916666666666664,0.16802168021680217,0.13854166666666667,0.07394366197183098,0.299625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25399201596806387,0.2533632286995516,0.23597589244320816,0.24283054003724394,0.31037414965986393,0.29697766097240474,0.11707988980716254,2.9546798041747153,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.2129260734838424,0.23240371845949534,0.20849933598937584,0.19787516600265603,0.32142857142857145,0.09578544061302682,0.12373737373737374,0.08771929824561403,0.2630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1715686274509804,0.2363132363132363,0.19248826291079812,0.2196969696969697,0.32275132275132273,0.22148394241417496,0.17880794701986755,3.1335583231310866,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.25888999667663676,0.2612163509471585,0.2716849451645065,0.24376869391824527,0.3720833333333333,0.17208672086720866,0.15,0.08098591549295775,0.30430711610486894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2564870259481038,0.2600896860986547,0.23968474733426054,0.24878957169459961,0.3171768707482993,0.3020148926850635,0.12327823691460055,2.9292782257069936,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.22310756972111553,0.24833997343957503,0.2098273572377158,0.21115537848605578,0.3229166666666667,0.12260536398467432,0.14646464646464646,0.08771929824561403,0.26143790849673204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18137254901960784,0.2467082467082467,0.20187793427230047,0.23232323232323232,0.328042328042328,0.2292358803986711,0.1986754966887417,3.110488601150952,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2706879361914257,0.2726819541375872,0.2806580259222333,0.25872382851445663,0.3879166666666667,0.19647696476964768,0.146875,0.0715962441314554,0.32865168539325845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2679640718562874,0.27204783258594917,0.25312934631432543,0.2558659217877095,0.336734693877551,0.31844064826982044,0.12052341597796143,2.90719861087311,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.21558211598052235,0.23107569721115537,0.2151394422310757,0.20053120849933598,0.30952380952380953,0.11494252873563218,0.1388888888888889,0.08771929824561403,0.25980392156862747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17524509803921567,0.2383922383922384,0.19796557120500782,0.21717171717171718,0.328042328042328,0.22148394241417496,0.19205298013245034,3.088690485454017,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2698570953805251,0.27218344965104685,0.28015952143569295,0.2572283150548355,0.3804166666666667,0.18834688346883469,0.15625,0.08568075117370892,0.3267790262172285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27095808383233533,0.2693074240159442,0.24756606397774686,0.2595903165735568,0.33418367346938777,0.31362242663162504,0.1322314049586777,2.8838486574780866,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.21912350597609562,0.23240371845949534,0.21646746347941567,0.20849933598937584,0.29910714285714285,0.14367816091954022,0.14646464646464646,0.17543859649122806,0.24673202614379086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18137254901960784,0.24047124047124047,0.20109546165884193,0.22727272727272727,0.30687830687830686,0.22314507198228128,0.20309050772626933,3.0732099812555336,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2796610169491525,0.27916251246261214,0.2901296111665005,0.269690927218345,0.3854166666666667,0.21680216802168023,0.15625,0.12793427230046947,0.31741573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28293413173652693,0.27802690582959644,0.25312934631432543,0.27411545623836125,0.34098639455782315,0.3221638195356986,0.14600550964187328,2.8585207512228936,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.22576361221779548,0.2350597609561753,0.2244355909694555,0.21779548472775564,0.31101190476190477,0.13984674329501914,0.15656565656565657,0.17543859649122806,0.2549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1875,0.24740124740124741,0.20579029733959311,0.23737373737373738,0.31216931216931215,0.2292358803986711,0.2119205298013245,3.0259127876514773,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2813226985709538,0.28664007976071787,0.28215353938185445,0.27517447657028915,0.38333333333333336,0.2032520325203252,0.16770833333333332,0.12206572769953052,0.3352059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2899201596806387,0.27703039362232185,0.2554473806212332,0.2797020484171322,0.3324829931972789,0.3219448094612352,0.15358126721763085,2.821539430374242,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.24169986719787517,0.2536520584329349,0.2350597609561753,0.23638778220451528,0.3244047619047619,0.16475095785440613,0.1590909090909091,0.17543859649122806,0.2761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20098039215686275,0.2647262647262647,0.2167449139280125,0.26136363636363635,0.328042328042328,0.24916943521594684,0.2119205298013245,2.9857915614019617,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.29179129278830174,0.28913260219341974,0.2931206380857428,0.2931206380857428,0.39416666666666667,0.2222222222222222,0.15416666666666667,0.14553990610328638,0.350187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2904191616766467,0.29247633283507724,0.26054705609643025,0.2975791433891993,0.3358843537414966,0.3339903635567236,0.1590909090909091,2.7830898580300762,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.24524125719344844,0.26294820717131473,0.2337317397078353,0.23904382470119523,0.3125,0.1896551724137931,0.16414141414141414,0.22807017543859648,0.272875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20955882352941177,0.2654192654192654,0.22613458528951486,0.25757575757575757,0.32275132275132273,0.2497231450719823,0.22737306843267108,2.967680061005976,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2888002658690595,0.2876370887337986,0.28664007976071787,0.292123629112662,0.37958333333333333,0.24390243902439024,0.165625,0.1443661971830986,0.34176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2934131736526946,0.28649725959143,0.25961984237366714,0.29720670391061454,0.3231292517006803,0.3311432325886991,0.15564738292011018,2.769687154357241,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.24612660469234174,0.25763612217795484,0.23638778220451528,0.24435590969455512,0.30654761904761907,0.18582375478927204,0.1691919191919192,0.21052631578947367,0.28431372549019607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2034313725490196,0.2702702702702703,0.22535211267605634,0.2601010101010101,0.328042328042328,0.2502768549280177,0.22958057395143489,2.9543359764068726,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.29611166500498504,0.2996011964107677,0.2901296111665005,0.29860418743768696,0.385,0.24525745257452575,0.17395833333333333,0.17018779342723006,0.34176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2959081836327345,0.29621325361235673,0.26564673157162727,0.3054003724394786,0.3307823129251701,0.335742444152431,0.17148760330578514,2.7525882638542707,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.24479858344400177,0.249667994687915,0.22841965471447542,0.25630810092961487,0.3080357142857143,0.1839080459770115,0.14898989898989898,0.22807017543859648,0.2908496732026144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20955882352941177,0.2647262647262647,0.215962441314554,0.2727272727272727,0.32275132275132273,0.2541528239202658,0.20750551876379691,2.954381610926087,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.278996344300432,0.27866400797607177,0.2627118644067797,0.29561316051844466,0.35875,0.22764227642276422,0.146875,0.16549295774647887,0.3445692883895131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28542914171656686,0.2757847533632287,0.25127491886879927,0.2975791433891993,0.28741496598639454,0.31844064826982044,0.15495867768595042,2.7651718915519066,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.22797698096502877,0.2297476759628154,0.21381142098273573,0.2403718459495352,0.2648809523809524,0.19157088122605365,0.14393939393939395,0.21052631578947367,0.27450980392156865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20710784313725492,0.23977823977823978,0.20657276995305165,0.24242424242424243,0.31216931216931215,0.23477297895902546,0.20088300220750552,3.022200234435522,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.25573280159521433,0.2577268195413759,0.24027916251246262,0.2691924227318046,0.32,0.25474254742547425,0.14270833333333333,0.13497652582159625,0.3099250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26447105788423153,0.2513702042850025,0.22716736207695873,0.27895716945996274,0.25510204081632654,0.29391151992991676,0.1356749311294766,2.8533563534656445,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.2107127047366091,0.22310756972111553,0.18193891102257637,0.22709163346613545,0.25892857142857145,0.18199233716475097,0.13383838383838384,0.19298245614035087,0.23366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18382352941176472,0.2259182259182259,0.18544600938967137,0.22853535353535354,0.30687830687830686,0.21705426356589147,0.18543046357615894,3.0906651173085438,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.23346626786307745,0.22981056829511465,0.21884346959122633,0.25174476570289134,0.2920833333333333,0.21680216802168023,0.14583333333333334,0.13380281690140844,0.27153558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2435129740518962,0.2284504235176881,0.21094112192860454,0.25884543761638734,0.21683673469387754,0.2689443714410863,0.12190082644628099,2.9146093620181124,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.23948649845064188,0.2403718459495352,0.22310756972111553,0.2549800796812749,0.29910714285714285,0.19923371647509577,0.14393939393939395,0.19298245614035087,0.27450980392156865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19975490196078433,0.26195426195426197,0.21205007824726135,0.25757575757575757,0.3492063492063492,0.24750830564784054,0.20750551876379691,2.951875603056524,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2773346626786308,0.28564307078763707,0.2612163509471585,0.2851445663010967,0.3595833333333333,0.25203252032520324,0.15208333333333332,0.15845070422535212,0.31741573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29241516966067865,0.26980568011958145,0.24663885025498378,0.3065176908752328,0.26700680272108845,0.31844064826982044,0.14807162534435261,2.768969255969072,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.28463922089420096,0.300132802124834,0.2775564409030544,0.27622841965471445,0.39732142857142855,0.18199233716475097,0.19444444444444445,0.17543859649122806,0.31699346405228757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23529411764705882,0.3125433125433125,0.2566510172143975,0.31565656565656564,0.3439153439153439,0.29900332225913623,0.22737306843267108,2.7976433026574257,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.34612828182120303,0.35692921236291125,0.35692921236291125,0.32452642073778665,0.46375,0.2750677506775068,0.19375,0.21009389671361503,0.37640449438202245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3413173652694611,0.34853014449427006,0.31154381084840055,0.35679702048417133,0.3852040816326531,0.39005694261936047,0.20798898071625344,2.5634609639505963,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.30765825586542717,0.3280212483399734,0.3107569721115538,0.28419654714475434,0.41964285714285715,0.18582375478927204,0.2196969696969697,0.21052631578947367,0.3545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23039215686274508,0.35135135135135137,0.2856025039123631,0.3333333333333333,0.3492063492063492,0.31727574750830567,0.2693156732891832,2.8030425768713343,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3577600531738119,0.37337986041874377,0.37686939182452645,0.3230309072781655,0.46541666666666665,0.26558265582655827,0.2,0.2605633802816901,0.398876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33033932135728544,0.37144992526158443,0.33147890588780715,0.34450651769087526,0.4362244897959184,0.3924660534384582,0.24862258953168045,2.538333546723112,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.33023461708720675,0.3466135458167331,0.33598937583001326,0.30810092961487384,0.4419642857142857,0.18582375478927204,0.2398989898989899,0.22807017543859648,0.39869281045751637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25245098039215685,0.37422037422037424,0.3059467918622848,0.36237373737373735,0.35978835978835977,0.3433001107419712,0.2781456953642384,2.719121020259241,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.37454303755400464,0.386839481555334,0.3913260219341974,0.34546360917248253,0.47375,0.29132791327913277,0.20625,0.2734741784037559,0.4410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34880239520958084,0.38739412057797706,0.3528048215113584,0.36573556797020484,0.43452380952380953,0.4099868593955322,0.2630853994490358,2.4801051151558346,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.3426294820717131,0.3691899070385126,0.350597609561753,0.30810092961487384,0.4583333333333333,0.21264367816091953,0.25252525252525254,0.24561403508771928,0.3937908496732026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2708333333333333,0.3832293832293832,0.3137715179968701,0.3838383838383838,0.36507936507936506,0.35658914728682173,0.2869757174392936,2.671009862459883,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.38733798604187436,0.40628115653040875,0.3968095712861416,0.3589232303090728,0.4995833333333333,0.3048780487804878,0.21145833333333333,0.26291079812206575,0.449438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36776447105788423,0.39711011459890383,0.3579044969865554,0.3802607076350093,0.4574829931972789,0.42685063512921595,0.2630853994490358,2.4199221184103936,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.3612217795484728,0.38114209827357237,0.3784860557768924,0.3240371845949535,0.46726190476190477,0.23946360153256704,0.27525252525252525,0.22807017543859648,0.4166666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2818627450980392,0.4060984060984061,0.3317683881064163,0.40404040404040403,0.38095238095238093,0.37375415282392027,0.31125827814569534,2.619886394093764,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.40079760717846463,0.4167497507477567,0.4087736789631107,0.37686939182452645,0.5029166666666667,0.31978319783197834,0.23229166666666667,0.2887323943661972,0.4681647940074906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38023952095808383,0.4110612855007474,0.3769123783031989,0.3918063314711359,0.4651360544217687,0.4386771791502409,0.28168044077134985,2.370804882715136,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
47,0.3616644532979194,0.38247011952191234,0.3691899070385126,0.3333333333333333,0.46577380952380953,0.26436781609195403,0.26515151515151514,0.24561403508771928,0.4035947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28308823529411764,0.4060984060984061,0.3333333333333333,0.4065656565656566,0.36507936507936506,0.3787375415282392,0.293598233995585,2.58445366213099,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4076105018278498,0.42572283150548357,0.4187437686939183,0.37836490528414757,0.5025,0.34959349593495936,0.23645833333333333,0.30633802816901406,0.4691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3902195608782435,0.4162929745889387,0.38293926750115903,0.40186219739292367,0.46598639455782315,0.4439334209373631,0.29338842975206614,2.3394185728945973,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
48,0.3656485170429394,0.38247011952191234,0.37715803452855245,0.33731739707835323,0.4642857142857143,0.2681992337164751,0.2727272727272727,0.21052631578947367,0.4150326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2818627450980392,0.41302841302841303,0.3364632237871675,0.41035353535353536,0.37566137566137564,0.38261351052048725,0.2980132450331126,2.5584822169654715,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4180790960451977,0.4317048853439681,0.4292123629112662,0.3933200398803589,0.51125,0.36720867208672087,0.23020833333333332,0.3286384976525822,0.48408239700374533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4001996007984032,0.42700548081714,0.3852573018080668,0.41936685288640596,0.47534013605442177,0.4542268944371441,0.3044077134986226,2.3039642262989677,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
