epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
698,0.8240985048372911,0.8469656992084432,0.7823218997361477,0.8430079155672823,0.8380187416331994,0.9345238095238095,0.76,0.7293447293447294,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8616915422885573,0.7943262411347518,0.808641975308642,0.8685300207039337,0.6781609195402298,0.8586616635397123,0.7422222222222222,1.048141828417883,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9893386640013326,0.9945027486256871,0.9820089955022488,0.991504247876062,0.9888172043010752,0.9989177489177489,0.9900662251655629,1.0,0.9782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9868672397325693,0.9882659713168188,0.9936280366387893,0.982367758186398,0.9903624554787346,0.9853658536585366,0.036106338545459124,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
699,0.8183817062445031,0.837730870712401,0.7744063324538258,0.8430079155672823,0.8380187416331994,0.9345238095238095,0.7488888888888889,0.7236467236467237,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8497512437810946,0.793538219070134,0.8051146384479718,0.8623188405797102,0.6609195402298851,0.8524077548467792,0.7377777777777778,1.059373726421212,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9896718307512911,0.9945027486256871,0.9820089955022488,0.992503748125937,0.9896774193548387,0.9978354978354979,0.977924944812362,1.0,0.9875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944903581267218,0.9875835721107927,0.9869621903520208,0.9960175228992433,0.9815281276238456,0.9926670856903415,0.9780487804878049,0.034417540038523625,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
700,0.8201407211961301,0.8443271767810027,0.7744063324538258,0.841688654353562,0.8313253012048193,0.9255952380952381,0.7533333333333333,0.7293447293447294,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8597014925373134,0.7888100866824271,0.8051146384479718,0.8643892339544513,0.6724137931034483,0.851782363977486,0.7451851851851852,1.0613074122339146,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9900049975012494,0.9950024987506247,0.9830084957521239,0.9920039980009995,0.9888172043010752,1.0,0.9801324503311258,1.0,0.9875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9875835721107927,0.9873967840069535,0.9960175228992433,0.982367758186398,0.9922480620155039,0.9813008130081301,0.03544343337999986,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
701,0.8254177660510115,0.8496042216358839,0.7810026385224275,0.8456464379947229,0.8393574297188755,0.9285714285714286,0.7444444444444445,0.7549857549857549,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8567164179104477,0.8006304176516943,0.8068783068783069,0.8747412008281573,0.6724137931034483,0.8599124452782989,0.7437037037037038,1.0263532506025141,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9885057471264368,0.993503248375812,0.9810094952523738,0.9910044977511244,0.989247311827957,0.9967532467532467,0.9735099337748344,1.0,0.9868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9922865013774105,0.9868672397325693,0.9847892220773576,0.9948227797690163,0.982367758186398,0.9912005028284098,0.9780487804878049,0.03733432171802689,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
702,0.8240985048372911,0.8469656992084432,0.7783641160949868,0.8469656992084432,0.8460508701472557,0.9434523809523809,0.7266666666666667,0.7407407407407407,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8597014925373134,0.7959022852639874,0.8068783068783069,0.8716356107660456,0.6724137931034483,0.8617886178861789,0.7348148148148148,1.023457026418721,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9893386640013326,0.993503248375812,0.984007996001999,0.9905047476261869,0.9883870967741936,0.9978354978354979,0.977924944812362,1.0,0.9883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928374655647383,0.9878223495702005,0.9865275966970882,0.994026284348865,0.9848866498740554,0.9916195265032475,0.9804878048780488,0.03846144386277524,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
703,0.8271767810026385,0.8509234828496042,0.7783641160949868,0.8522427440633246,0.8460508701472557,0.9375,0.7533333333333333,0.7264957264957265,0.8717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8666666666666667,0.7959022852639874,0.8148148148148148,0.8685300207039337,0.6781609195402298,0.8642901813633521,0.7392592592592593,1.0390714110254506,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9910044977511244,0.9960019990004998,0.9850074962518741,0.9920039980009995,0.9888172043010752,0.9967532467532467,0.9867549668874173,1.0,0.9899224806201551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9885386819484241,0.9895697522816167,0.995221027479092,0.9848866498740554,0.9920385501780851,0.9869918699186991,0.03557034450710842,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
704,0.828056288478452,0.8496042216358839,0.7796833773087071,0.8548812664907651,0.8514056224899599,0.9434523809523809,0.7555555555555555,0.7150997150997151,0.8692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8656716417910447,0.7982663514578409,0.8174603174603174,0.8674948240165632,0.6781609195402298,0.8655409631019387,0.7392592592592593,1.0490158336038848,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9901715808762286,0.9945027486256871,0.9830084957521239,0.9930034982508745,0.9879569892473118,1.0,0.9834437086092715,1.0,0.9875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9880611270296084,0.989135158626684,0.995221027479092,0.9815281276238456,0.9918290383406663,0.983739837398374,0.03360628998321274,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
705,0.826297273526825,0.8443271767810027,0.783641160949868,0.8509234828496042,0.8393574297188755,0.9345238095238095,0.7577777777777778,0.7378917378917379,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8597014925373134,0.7998423955870765,0.8112874779541446,0.8674948240165632,0.6954022988505747,0.8611632270168855,0.7437037037037038,1.0500698710284742,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9908379143761452,0.9960019990004998,0.9835082458770614,0.9930034982508745,0.9896774193548387,0.9978354978354979,0.9845474613686535,1.0,0.9883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9887774594078319,0.9895697522816167,0.994026284348865,0.9865659109991604,0.9924575738529227,0.9845528455284552,0.033812450762889634,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
706,0.8254177660510115,0.841688654353562,0.7796833773087071,0.8548812664907651,0.8433734939759037,0.9196428571428571,0.7733333333333333,0.7350427350427351,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8577114427860697,0.7998423955870765,0.8139329805996472,0.8623188405797102,0.6954022988505747,0.8574108818011257,0.7496296296296296,1.0615646711230382,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9906713310011661,0.9950024987506247,0.9845077461269365,0.992503748125937,0.9896774193548387,0.9978354978354979,0.9867549668874173,1.0,0.986046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9882999044890163,0.989135158626684,0.995221027479092,0.984047019311503,0.9922480620155039,0.9845528455284552,0.03368413652874084,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
707,0.8218997361477572,0.841688654353562,0.7717678100263852,0.8522427440633246,0.8380187416331994,0.9315476190476191,0.7644444444444445,0.7150997150997151,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527363184079602,0.797478329393223,0.808641975308642,0.8664596273291926,0.6609195402298851,0.8567854909318324,0.7392592592592593,1.07968245668168,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9901715808762286,0.9955022488755623,0.9830084957521239,0.9920039980009995,0.989247311827957,0.9978354978354979,0.9834437086092715,1.0,0.9868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9885386819484241,0.9873967840069535,0.995221027479092,0.9848866498740554,0.9920385501780851,0.9829268292682927,0.03277385129583849,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
708,0.8157431838170625,0.837730870712401,0.7651715039577837,0.8443271767810027,0.8366800535475234,0.9226190476190477,0.7466666666666667,0.7150997150997151,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8437810945273632,0.793538219070134,0.8051146384479718,0.8519668737060041,0.6839080459770115,0.8542839274546592,0.7244444444444444,1.0856358604464702,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9910044977511244,0.9965017491254373,0.9835082458770614,0.9930034982508745,0.989247311827957,0.9978354978354979,0.9867549668874173,0.9982078853046595,0.9891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9892550143266475,0.9887005649717514,0.9960175228992433,0.9848866498740554,0.9926670856903415,0.9845528455284552,0.032033593659001394,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
709,0.8157431838170625,0.8403693931398417,0.7651715039577837,0.841688654353562,0.8353413654618473,0.9226190476190477,0.7488888888888889,0.717948717948718,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8487562189054726,0.789598108747045,0.8059964726631393,0.8509316770186336,0.6839080459770115,0.8511569731081926,0.7318518518518519,1.073767897740937,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9906713310011661,0.9960019990004998,0.9830084957521239,0.9930034982508745,0.989247311827957,0.9989177489177489,0.9856512141280354,1.0,0.9868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9885386819484241,0.9882659713168188,0.9956192751891677,0.9848866498740554,0.9926670856903415,0.9829268292682927,0.03399830938438048,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
710,0.8135444151275286,0.8298153034300791,0.7717678100263852,0.8390501319261213,0.8313253012048193,0.9285714285714286,0.7488888888888889,0.7207977207977208,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83681592039801,0.7951142631993696,0.798941798941799,0.8540372670807453,0.6839080459770115,0.8486554096310194,0.7303703703703703,1.0683663669341263,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9901715808762286,0.9940029985007496,0.9855072463768116,0.9910044977511244,0.9862365591397849,0.9978354978354979,0.9900662251655629,1.0,0.9875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9875835721107927,0.990438939591482,0.992831541218638,0.984047019311503,0.9905719673161534,0.9886178861788618,0.03905591721656262,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
711,0.8144239226033422,0.8311345646437994,0.7691292875989446,0.8430079155672823,0.8273092369477911,0.9226190476190477,0.7355555555555555,0.7521367521367521,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8398009950248756,0.7943262411347518,0.7945326278659612,0.8612836438923396,0.6839080459770115,0.8461538461538461,0.7392592592592593,1.0574850654434298,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9883391637514576,0.9950024987506247,0.9820089955022488,0.9880059970014993,0.9858064516129033,0.9967532467532467,0.9801324503311258,1.0,0.9875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928374655647383,0.9863896848137536,0.984354628422425,0.9944245320589407,0.9832073887489504,0.9899434318038969,0.9821138211382113,0.03968931487574491,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
712,0.8201407211961301,0.8430079155672823,0.7757255936675461,0.841688654353562,0.8393574297188755,0.9315476190476191,0.7422222222222222,0.7350427350427351,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8487562189054726,0.797478329393223,0.8024691358024691,0.8643892339544513,0.6896551724137931,0.858036272670419,0.7303703703703703,1.0609759797940888,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9885057471264368,0.9940029985007496,0.9830084957521239,0.9885057471264368,0.989247311827957,0.9967532467532467,0.9668874172185431,1.0,0.9914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9917355371900827,0.9871060171919771,0.984354628422425,0.9932297889287136,0.9865659109991604,0.9905719673161534,0.9804878048780488,0.037524515006138286,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
713,0.8082673702726473,0.8271767810026385,0.7664907651715039,0.8311345646437994,0.8246318607764391,0.9226190476190477,0.7466666666666667,0.698005698005698,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.83681592039801,0.7856579984239559,0.7962962962962963,0.8509316770186336,0.6494252873563219,0.8442776735459663,0.7229629629629629,1.1103465232077459,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9891720806263535,0.9965017491254373,0.9825087456271864,0.9885057471264368,0.9870967741935484,0.9978354978354979,0.9801324503311258,1.0,0.9883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9866284622731614,0.9860930030421556,0.995221027479092,0.982367758186398,0.9912005028284098,0.9813008130081301,0.03664069419579964,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
714,0.8117854001759015,0.8324538258575198,0.7678100263852242,0.8350923482849604,0.8313253012048193,0.9404761904761905,0.74,0.6951566951566952,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8417910447761194,0.7880220646178093,0.800705467372134,0.8540372670807453,0.6494252873563219,0.851782363977486,0.717037037037037,1.1224288403620926,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9900049975012494,0.9945027486256871,0.9845077461269365,0.9910044977511244,0.9905376344086021,0.9989177489177489,0.9746136865342163,0.9982078853046595,0.9899224806201551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9922865013774105,0.9890162368672397,0.9856584093872229,0.9960175228992433,0.9857262804366079,0.9922480620155039,0.9813008130081301,0.03626825554101205,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
715,0.816622691292876,0.8324538258575198,0.7717678100263852,0.8456464379947229,0.8406961178045516,0.9255952380952381,0.7644444444444445,0.6866096866096866,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844776119402985,0.7943262411347518,0.8095238095238095,0.8509316770186336,0.6724137931034483,0.8561601000625391,0.7229629629629629,1.0778602593387547,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9908379143761452,0.9965017491254373,0.9835082458770614,0.992503748125937,0.9883870967741936,0.9978354978354979,0.9856512141280354,0.9982078853046595,0.9906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9887774594078319,0.9895697522816167,0.9956192751891677,0.9832073887489504,0.9922480620155039,0.9853658536585366,0.03404963844600527,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
716,0.8236587510993844,0.8548812664907651,0.7757255936675461,0.8403693931398417,0.8420348058902276,0.9345238095238095,0.7577777777777778,0.7236467236467237,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527363184079602,0.8006304176516943,0.8148148148148148,0.860248447204969,0.6781609195402298,0.8592870544090057,0.7392592592592593,1.0540477044768992,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9910044977511244,0.9965017491254373,0.9845077461269365,0.9920039980009995,0.9888172043010752,0.9989177489177489,0.9889624724061811,1.0,0.9868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9885386819484241,0.9913081269013473,0.9944245320589407,0.9832073887489504,0.9918290383406663,0.9878048780487805,0.03262081762641425,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
717,0.8245382585751979,0.8588390501319261,0.7691292875989446,0.8456464379947229,0.8487282463186078,0.9255952380952381,0.7444444444444445,0.7350427350427351,0.8641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8597014925373134,0.7966903073286052,0.8121693121693122,0.8623188405797102,0.6954022988505747,0.8617886178861789,0.7362962962962963,1.0347186770476893,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9903381642512077,0.9955022488755623,0.9835082458770614,0.9920039980009995,0.9883870967741936,1.0,0.9823399558498896,1.0,0.9883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9878223495702005,0.9878313776618861,0.9944245320589407,0.9865659109991604,0.9924575738529227,0.9821138211382113,0.035286391514173336,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
718,0.8197009674582234,0.837730870712401,0.7730870712401056,0.8482849604221636,0.8406961178045516,0.9375,0.7577777777777778,0.7065527065527065,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8467661691542289,0.7982663514578409,0.8068783068783069,0.8592132505175983,0.6839080459770115,0.858036272670419,0.7288888888888889,1.047412392541622,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9870064967516242,0.9900049975012494,0.9815092453773113,0.9895052473763118,0.989247311827957,0.9956709956709957,0.9867549668874173,1.0,0.9713178294573643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9911845730027549,0.9851957975167144,0.9852238157322903,0.9912385503783353,0.9815281276238456,0.9882673371045464,0.9821138211382113,0.04284180281024445,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
719,0.8153034300791556,0.8456464379947229,0.7598944591029023,0.8403693931398417,0.8393574297188755,0.9315476190476191,0.7266666666666667,0.7065527065527065,0.8692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8467661691542289,0.7903861308116628,0.800705467372134,0.8612836438923396,0.6551724137931034,0.8561601000625391,0.7185185185185186,1.0662862933720008,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9866733300016658,0.9905047476261869,0.9800099950024987,0.9895052473763118,0.9853763440860215,0.9967532467532467,0.9690949227373068,1.0,0.9883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9917355371900827,0.9844794651384909,0.984354628422425,0.9920350457984867,0.9798488664987406,0.9888958726168029,0.9780487804878049,0.042957855108954716,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
720,0.8197009674582234,0.8443271767810027,0.7678100263852242,0.8469656992084432,0.8406961178045516,0.9345238095238095,0.7488888888888889,0.7094017094017094,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8507462686567164,0.7951142631993696,0.8112874779541446,0.8571428571428571,0.6666666666666666,0.8586616635397123,0.7274074074074074,1.0631716014422548,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9871730801266033,0.9920039980009995,0.9805097451274363,0.9890054972513743,0.9870967741935484,0.9967532467532467,0.9690949227373068,1.0,0.9875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9917355371900827,0.9851957975167144,0.9830508474576272,0.9936280366387893,0.9815281276238456,0.9891053844542217,0.9796747967479674,0.03992695135611922,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
721,0.8232189973614775,0.8456464379947229,0.783641160949868,0.8403693931398417,0.8340026773761714,0.9404761904761905,0.7666666666666667,0.7350427350427351,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8507462686567164,0.8014184397163121,0.8077601410934744,0.865424430641822,0.6896551724137931,0.8555347091932458,0.7466666666666667,1.0372436711320567,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.988672330501416,0.9940029985007496,0.9825087456271864,0.9895052473763118,0.989247311827957,0.9967532467532467,0.9889624724061811,1.0,0.9767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9854345749761223,0.989135158626684,0.9920350457984867,0.980688497061293,0.9901529436413158,0.9829268292682927,0.03809084773917566,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
722,0.8210202286719437,0.8430079155672823,0.7770448548812665,0.8430079155672823,0.8420348058902276,0.9404761904761905,0.7444444444444445,0.7293447293447294,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8507462686567164,0.797478329393223,0.8059964726631393,0.8685300207039337,0.6551724137931034,0.8555347091932458,0.7392592592592593,1.0497555158173923,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9876728302515408,0.9930034982508745,0.9810094952523738,0.9890054972513743,0.9875268817204301,0.9989177489177489,0.9735099337748344,1.0,0.9844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928374655647383,0.9854345749761223,0.984354628422425,0.9936280366387893,0.9815281276238456,0.990990990990991,0.9747967479674797,0.04109046897271782,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
723,0.8214599824098505,0.8403693931398417,0.7730870712401056,0.8509234828496042,0.8447121820615796,0.9315476190476191,0.7511111111111111,0.717948717948718,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8487562189054726,0.7998423955870765,0.8059964726631393,0.8643892339544513,0.6839080459770115,0.8599124452782989,0.7303703703703703,1.0359492037730356,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9910044977511244,0.9955022488755623,0.9850074962518741,0.992503748125937,0.989247311827957,1.0,0.9889624724061811,1.0,0.9852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9897325692454633,0.9882659713168188,0.9956192751891677,0.9865659109991604,0.9920385501780851,0.9869918699186991,0.034744229333392385,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
